Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,191.1199951171875,192.19000244140625,182.66000366210938,185.1999969482422,163.414794921875,2688300
2021-02-11,185.75999450683594,186.2899932861328,179.69000244140625,182.7100067138672,161.21771240234375,2515000
2021-02-12,182.86000061035156,184.58999633789062,182.11000061035156,184.3699951171875,162.68243408203125,1441400
2021-02-16,185.08999633789062,189.89999389648438,183.0,189.41000366210938,167.12957763671875,2677700
2021-02-17,189.4199981689453,191.89999389648438,187.22000122070312,191.13999938964844,168.6560821533203,1513800
2021-02-18,190.0500030517578,194.24000549316406,189.72000122070312,193.99000549316406,171.1708526611328,1497200
2021-02-19,194.97000122070312,196.4600067138672,192.88999938964844,195.07000732421875,172.1238250732422,1432400
2021-02-22,194.00999450683594,195.8800048828125,191.50999450683594,195.47000122070312,172.4767303466797,2022700
2021-02-23,195.47000122070312,199.75999450683594,194.0,198.75,175.37091064453125,3454400
2021-02-24,199.83999633789062,202.91000366210938,198.9199981689453,200.6999969482422,177.09153747558594,1681900
2021-02-25,202.8699951171875,207.44000244140625,202.00999450683594,204.8000030517578,180.70924377441406,2398100
2021-02-26,206.1699981689453,206.17999267578125,198.52999877929688,199.6999969482422,176.2091522216797,2689400
2021-03-01,202.05999755859375,211.58999633789062,202.0500030517578,209.6999969482422,185.03286743164062,2418600
2021-03-02,208.89999389648438,209.4199981689453,206.08999633789062,206.63999938964844,182.33279418945312,1593400
2021-03-03,206.3800048828125,208.77999877929688,205.52000427246094,205.8000030517578,181.59161376953125,1406100
2021-03-04,206.80999755859375,208.00999450683594,204.0,207.02000427246094,182.6680908203125,2136800
2021-03-05,209.0,215.63999938964844,208.19000244140625,213.9199981689453,188.75643920898438,3186200
2021-03-08,214.5500030517578,216.75,210.77000427246094,214.0399932861328,188.8623504638672,2451000
2021-03-09,212.39999389648438,213.88999938964844,209.1699981689453,209.72000122070312,185.8319091796875,2500200
2021-03-10,209.49000549316406,210.22000122070312,204.41000366210938,206.63999938964844,183.1027374267578,1990000
2021-03-11,205.2899932861328,207.44000244140625,203.11000061035156,205.61000061035156,182.19004821777344,1823600
2021-03-12,206.75999450683594,209.7100067138672,205.77000427246094,209.14999389648438,185.32681274414062,1706600
2021-03-15,209.0800018310547,209.99000549316406,205.82000732421875,209.08999633789062,185.27365112304688,1439400
2021-03-16,208.99000549316406,209.97000122070312,205.77999877929688,207.1199951171875,183.5280303955078,1247300
2021-03-17,209.11000061035156,209.25999450683594,206.14999389648438,206.5800018310547,183.04957580566406,1577500
2021-03-18,207.82000732421875,210.3000030517578,205.1300048828125,205.77999877929688,182.34066772460938,1650800
2021-03-19,204.69000244140625,204.69000244140625,200.8000030517578,202.66000366210938,179.57606506347656,4850200
2021-03-22,200.22000122070312,202.77999877929688,198.94000244140625,199.35000610351562,176.64308166503906,1339800
2021-03-23,199.6300048828125,201.00999450683594,197.38999938964844,199.92999267578125,177.15701293945312,1471800
2021-03-24,201.47000122070312,205.85000610351562,201.02000427246094,204.77999877929688,181.45458984375,1452400
2021-03-25,203.77999877929688,205.66000366210938,201.0,205.25,181.87106323242188,1119400
2021-03-26,204.9199981689453,208.77000427246094,203.6300048828125,208.44000244140625,184.69769287109375,1286700
2021-03-29,206.85000610351562,209.47000122070312,205.0399932861328,208.97000122070312,185.16734313964844,1016500
2021-03-30,209.39999389648438,209.39999389648438,204.30999755859375,204.94000244140625,181.5963592529297,1032400
2021-03-31,203.50999450683594,205.77999877929688,203.25,204.22999572753906,180.96722412109375,1606300
2021-04-01,205.1999969482422,206.27999877929688,203.74000549316406,206.08999633789062,182.6153564453125,1243000
2021-04-05,206.99000549316406,208.3699951171875,206.1699981689453,207.44000244140625,183.81161499023438,1072000
2021-04-06,209.27000427246094,209.38999938964844,204.38999938964844,205.08999633789062,181.72927856445312,1115900
2021-04-07,204.80999755859375,205.8800048828125,202.97999572753906,204.33999633789062,181.064697265625,1099300
2021-04-08,204.5500030517578,205.25,201.80999755859375,202.74000549316406,179.64697265625,1189700
2021-04-09,204.0,204.97999572753906,202.52999877929688,204.6300048828125,181.3216552734375,1052200
2021-04-12,203.97999572753906,205.3300018310547,203.6199951171875,204.6999969482422,181.3836669921875,1296600
2021-04-13,203.22999572753906,207.4199981689453,202.55999755859375,205.86000061035156,182.41156005859375,1369800
2021-04-14,205.02999877929688,207.36000061035156,204.32000732421875,206.77000427246094,183.2178955078125,839200
2021-04-15,206.7899932861328,207.97000122070312,203.27999877929688,204.0500030517578,180.8077392578125,2105200
2021-04-16,205.22999572753906,208.5399932861328,205.16000366210938,207.5800018310547,183.9356689453125,1271300
2021-04-19,207.14999389648438,207.75,204.14999389648438,205.58999633789062,182.17230224609375,1060500
2021-04-20,205.58999633789062,206.92999267578125,204.77999877929688,206.1199951171875,182.64193725585938,893700
2021-04-21,206.38999938964844,208.05999755859375,205.6999969482422,206.97000122070312,183.39512634277344,1048000
2021-04-22,206.30999755859375,207.30999755859375,205.57000732421875,206.1300048828125,182.65081787109375,1162400
2021-04-23,206.24000549316406,208.52000427246094,205.1999969482422,207.30999755859375,183.6964111328125,1055300
2021-04-26,208.3300018310547,208.3300018310547,204.2100067138672,204.69000244140625,181.37484741210938,904200
2021-04-27,204.13999938964844,205.16000366210938,203.58999633789062,204.77999877929688,181.45458984375,1749300
2021-04-28,204.63999938964844,204.63999938964844,199.69000244140625,201.02000427246094,178.1228485107422,1712100
2021-04-29,201.0399932861328,204.1300048828125,200.6199951171875,203.72999572753906,180.52418518066406,1261800
2021-04-30,203.44000244140625,204.69000244140625,200.75,201.99000549316406,178.98236083984375,1185900
2021-05-03,202.5,205.27999877929688,201.41000366210938,203.6999969482422,180.4976043701172,1127900
2021-05-04,204.13999938964844,204.4499969482422,201.3800048828125,204.36000061035156,181.08241271972656,1463300
2021-05-05,204.5399932861328,204.89999389648438,202.74000549316406,203.05999755859375,179.9304962158203,956800
2021-05-06,204.27999877929688,205.24000549316406,202.5399932861328,204.35000610351562,181.07359313964844,944700
2021-05-07,203.42999267578125,204.3800048828125,200.10000610351562,202.9199981689453,179.80645751953125,1567100
2021-05-10,204.4600067138672,209.80999755859375,203.44000244140625,208.0500030517578,184.3521270751953,1561700
2021-05-11,206.2899932861328,213.80999755859375,206.2899932861328,212.08999633789062,187.9319305419922,2353700
2021-05-12,212.02000427246094,217.0800018310547,211.24000549316406,214.07000732421875,189.68643188476562,3012300
2021-05-13,214.0,218.8000030517578,212.72000122070312,215.25999450683594,190.74085998535156,1978600
2021-05-14,216.1300048828125,218.60000610351562,215.5500030517578,216.99000549316406,192.27381896972656,1162200
2021-05-17,217.72999572753906,217.99000549316406,213.0500030517578,216.42999267578125,191.77760314941406,753000
2021-05-18,216.14999389648438,216.77000427246094,214.0,214.22999572753906,189.8281707763672,937600
2021-05-19,211.22000122070312,213.17999267578125,208.85000610351562,211.86000061035156,187.72816467285156,1753400
2021-05-20,211.80999755859375,217.14999389648438,210.85000610351562,216.00999450683594,191.40542602539062,1118200
2021-05-21,215.02000427246094,218.0500030517578,214.9199981689453,217.77999877929688,192.9738311767578,964700
2021-05-24,218.0,219.72000122070312,216.94000244140625,217.30999755859375,192.557373046875,782600
2021-05-25,217.4199981689453,217.7100067138672,214.41000366210938,214.8800048828125,190.40415954589844,1182600
2021-05-26,216.3699951171875,217.27000427246094,214.02000427246094,216.1300048828125,191.51174926757812,807400
2021-05-27,216.7100067138672,218.2899932861328,215.82000732421875,218.08999633789062,193.24850463867188,1312400
2021-05-28,218.75,219.3300018310547,217.3800048828125,218.75999450683594,193.84217834472656,1019100
2021-06-01,219.5,221.82000732421875,212.88999938964844,213.14999389648438,188.87120056152344,1072000
2021-06-02,213.6999969482422,216.60000610351562,213.30999755859375,216.30999755859375,191.6712646484375,855700
2021-06-03,216.5500030517578,218.97000122070312,214.52999877929688,217.9499969482422,193.12445068359375,1087900
2021-06-04,217.72000122070312,218.72999572753906,217.00999450683594,218.3699951171875,193.49661254882812,663300
2021-06-07,219.3300018310547,219.4199981689453,217.05999755859375,218.10000610351562,193.2573699951172,807300
2021-06-08,216.5399932861328,217.94000244140625,215.72999572753906,217.63999938964844,192.84976196289062,1054700
2021-06-09,215.7100067138672,217.8000030517578,214.77000427246094,215.50999450683594,191.75534057617188,1068100
2021-06-10,215.0399932861328,215.6199951171875,212.2100067138672,212.8699951171875,189.4063262939453,1003000
2021-06-11,212.91000366210938,214.5,212.4199981689453,214.4600067138672,190.8210906982422,808000
2021-06-14,214.1699981689453,216.7100067138672,213.77000427246094,216.6999969482422,192.8141632080078,861000
2021-06-15,217.77999877929688,217.8300018310547,216.1199951171875,216.97999572753906,193.06332397460938,831500
2021-06-16,215.47000122070312,220.27000427246094,215.13999938964844,218.85000610351562,194.72718811035156,1510500
2021-06-17,219.0,219.49000549316406,216.49000549316406,217.0,193.08111572265625,980800
2021-06-18,215.50999450683594,216.75999450683594,210.02000427246094,210.7100067138672,187.48443603515625,2980400
2021-06-21,213.25,216.13999938964844,211.3000030517578,216.00999450683594,192.20022583007812,1399100
2021-06-22,216.94000244140625,216.94000244140625,214.75,215.86000061035156,192.0667724609375,835700
2021-06-23,215.97999572753906,216.27000427246094,214.63999938964844,214.77000427246094,191.096923828125,971100
2021-06-24,215.5800018310547,217.5,215.05999755859375,216.97999572753906,193.06332397460938,1037300
2021-06-25,217.58999633789062,218.5399932861328,216.2899932861328,218.1199951171875,194.07766723632812,934500
2021-06-28,218.77999877929688,218.8000030517578,214.32000732421875,215.22000122070312,191.497314453125,985900
2021-06-29,215.4199981689453,216.0800018310547,213.19000244140625,213.3000030517578,189.7889404296875,1243200
2021-06-30,213.19000244140625,213.7100067138672,211.22000122070312,212.67999267578125,189.23728942871094,1403000
2021-07-01,213.4199981689453,214.38999938964844,212.2899932861328,214.1999969482422,190.5897674560547,1222800
2021-07-02,214.80999755859375,215.55999755859375,212.72999572753906,213.52000427246094,189.98471069335938,733700
2021-07-06,212.44000244140625,214.1999969482422,207.19000244140625,208.0399932861328,185.10870361328125,1470000
2021-07-07,207.74000549316406,209.0800018310547,205.41000366210938,206.9499969482422,184.1388397216797,1476300
2021-07-08,205.58999633789062,209.16000366210938,205.16000366210938,207.5500030517578,184.67274475097656,1314200
2021-07-09,207.5500030517578,209.74000549316406,207.17999267578125,209.6199951171875,186.5145721435547,1134300
2021-07-12,209.27000427246094,210.72999572753906,208.7899932861328,210.24000549316406,187.06625366210938,1072900
2021-07-13,210.24000549316406,211.67999267578125,208.72000122070312,210.42999267578125,187.23529052734375,1199500
2021-07-14,210.35000610351562,211.02999877929688,209.57000732421875,210.16000366210938,186.9950714111328,851900
2021-07-15,209.6300048828125,211.5,209.4499969482422,210.4199981689453,187.22637939453125,861000
2021-07-16,211.08999633789062,212.07000732421875,208.52000427246094,209.3300018310547,186.25653076171875,1262300
2021-07-19,204.63999938964844,207.9600067138672,204.63999938964844,206.22000122070312,183.48934936523438,1063500
2021-07-20,205.77000427246094,209.85000610351562,205.77000427246094,208.5800018310547,185.58920288085938,1128500
2021-07-21,209.4499969482422,213.3300018310547,209.0500030517578,212.0,188.63223266601562,1560600
2021-07-22,211.47999572753906,212.47000122070312,208.52999877929688,209.36000061035156,186.28321838378906,1024400
2021-07-23,211.0,212.75,210.47000122070312,211.89999389648438,188.5432586669922,844000
2021-07-26,211.41000366210938,212.0500030517578,209.58999633789062,210.42999267578125,187.23529052734375,827800
2021-07-27,210.3699951171875,214.6699981689453,209.0399932861328,211.9199981689453,188.56105041503906,1062400
2021-07-28,209.77999877929688,215.67999267578125,209.0399932861328,213.42999267578125,189.90463256835938,1124600
2021-07-29,215.88999938964844,215.9499969482422,211.74000549316406,214.6999969482422,191.03463745117188,854300
2021-07-30,214.77000427246094,215.5,211.74000549316406,212.1300048828125,188.7479248046875,979000
2021-08-02,212.13999938964844,213.83999633789062,211.0800018310547,211.5,188.18734741210938,1306700
2021-08-03,211.5,211.85000610351562,206.6699981689453,208.77000427246094,185.7582550048828,1165800
2021-08-04,207.52999877929688,209.57000732421875,206.9499969482422,208.5,185.5180206298828,2170000
2021-08-05,209.25,210.05999755859375,207.0500030517578,208.25,185.2955780029297,1314200
2021-08-06,209.6300048828125,210.8300018310547,208.67999267578125,209.83999633789062,186.71029663085938,1629300
2021-08-09,210.36000061035156,210.39999389648438,208.35000610351562,209.11000061035156,186.06080627441406,767200
2021-08-10,209.0,209.63999938964844,207.63999938964844,208.92999267578125,185.900634765625,975000
2021-08-11,210.64999389648438,210.86000061035156,208.80999755859375,209.07000732421875,186.02520751953125,800600
2021-08-12,209.35000610351562,209.35000610351562,205.69000244140625,208.3800048828125,185.41127014160156,1123500
2021-08-13,208.0800018310547,208.22000122070312,206.47000122070312,207.02999877929688,184.21006774902344,545500
2021-08-16,206.19000244140625,207.36000061035156,204.19000244140625,207.19000244140625,184.3524169921875,727400
2021-08-17,206.83999633789062,207.49000549316406,204.11000061035156,205.38999938964844,182.75083923339844,925400
2021-08-18,204.77999877929688,205.13999938964844,196.1199951171875,197.5800018310547,175.80166625976562,6047100
2021-08-19,196.1999969482422,199.0,195.89999389648438,198.0800018310547,176.24659729003906,1443200
2021-08-20,198.9499969482422,200.89999389648438,197.8000030517578,198.36000061035156,176.49571228027344,1006500
2021-08-23,198.30999755859375,202.0800018310547,198.00999450683594,201.83999633789062,179.5921173095703,1144700
2021-08-24,202.0500030517578,202.63999938964844,199.7100067138672,200.57000732421875,178.4621124267578,807100
2021-08-25,200.27000427246094,201.44000244140625,199.50999450683594,200.2899932861328,178.21298217773438,1051700
2021-08-26,199.97999572753906,201.02000427246094,199.3000030517578,199.33999633789062,177.36767578125,633100
2021-08-27,198.72000122070312,200.38999938964844,198.1699981689453,199.86000061035156,177.8303680419922,1022700
2021-08-30,199.50999450683594,201.60000610351562,198.72000122070312,199.2899932861328,177.32318115234375,833800
2021-08-31,199.6999969482422,201.94000244140625,199.0500030517578,201.72000122070312,179.48536682128906,1328700
2021-09-01,200.89999389648438,201.6999969482422,198.9499969482422,199.2100067138672,177.25201416015625,1490100
2021-09-02,199.32000732421875,199.89999389648438,195.85000610351562,197.6199951171875,175.83724975585938,1571800
2021-09-03,197.24000549316406,197.42999267578125,195.1300048828125,195.3000030517578,173.7729949951172,1061600
2021-09-07,194.7899932861328,195.22999572753906,192.60000610351562,193.75999450683594,172.40272521972656,1076800
2021-09-08,193.77000427246094,194.41000366210938,192.1699981689453,193.75,172.3938446044922,1122500
2021-09-09,192.32000732421875,193.30999755859375,191.7100067138672,192.4600067138672,172.04522705078125,1360300
2021-09-10,191.83999633789062,193.2100067138672,189.10000610351562,189.2100067138672,169.13992309570312,1502700
2021-09-13,191.00999450683594,191.66000366210938,187.9600067138672,189.22999572753906,169.15785217285156,1597600
2021-09-14,190.8000030517578,191.57000732421875,187.91000366210938,188.85000610351562,168.81814575195312,1170000
2021-09-15,187.9499969482422,189.27000427246094,187.0,188.9600067138672,168.91648864746094,1505500
2021-09-16,189.50999450683594,191.33999633789062,188.63999938964844,188.69000244140625,168.6751251220703,1273900
2021-09-17,188.11000061035156,189.67999267578125,187.6199951171875,188.64999389648438,168.63934326171875,1881400
2021-09-20,187.69000244140625,189.17999267578125,185.92999267578125,188.00999450683594,168.0672149658203,1389000
2021-09-21,188.63999938964844,189.32000732421875,185.7899932861328,185.83999633789062,166.12744140625,1299500
2021-09-22,187.69000244140625,189.99000549316406,186.10000610351562,189.3300018310547,169.24720764160156,1776500
2021-09-23,190.25,194.11000061035156,190.16000366210938,193.47999572753906,172.95703125,1495600
2021-09-24,193.52999877929688,198.5399932861328,192.8300018310547,198.00999450683594,177.0065155029297,1889300
2021-09-27,198.4499969482422,201.75999450683594,197.50999450683594,198.42999267578125,177.38197326660156,1687800
2021-09-28,200.22000122070312,200.99000549316406,195.57000732421875,197.88999938964844,176.89923095703125,1873100
2021-09-29,197.4600067138672,198.02999877929688,195.9499969482422,196.16000366210938,175.35272216796875,1027600
2021-09-30,197.11000061035156,197.5,193.05999755859375,193.3800048828125,172.86761474609375,1392900
2021-10-01,194.27000427246094,197.24000549316406,191.61000061035156,196.58999633789062,175.73712158203125,1254400
2021-10-04,196.07000732421875,198.00999450683594,192.3699951171875,194.7100067138672,174.0565643310547,1384300
2021-10-05,193.55999755859375,199.49000549316406,193.39999389648438,198.32000732421875,177.28366088867188,989800
2021-10-06,197.25,198.83999633789062,196.52000427246094,198.72000122070312,177.64120483398438,946500
2021-10-07,200.72999572753906,202.25999450683594,199.74000549316406,202.11000061035156,180.671630859375,1465700
2021-10-08,201.19000244140625,202.33999633789062,198.3699951171875,201.52999877929688,180.15313720703125,1170300
2021-10-11,202.6699981689453,204.3699951171875,200.94000244140625,201.32000732421875,179.9654083251953,929300
2021-10-12,201.32000732421875,203.8000030517578,200.9199981689453,202.80999755859375,181.29736328125,1077000
2021-10-13,201.7899932861328,204.7100067138672,199.5,204.25999450683594,182.59356689453125,1540300
2021-10-14,204.4199981689453,207.22999572753906,203.2100067138672,207.0500030517578,185.08761596679688,1314500
2021-10-15,208.0,212.61000061035156,207.52000427246094,211.89999389648438,189.4231414794922,1746600
2021-10-18,211.0500030517578,214.36000061035156,210.67999267578125,213.92999267578125,191.2378387451172,1524800
2021-10-19,214.77000427246094,217.63999938964844,213.91000366210938,217.55999755859375,194.48280334472656,1663700
2021-10-20,217.7899932861328,217.7899932861328,213.05999755859375,214.1699981689453,191.452392578125,1080400
2021-10-21,215.1199951171875,216.0,213.7100067138672,214.7899932861328,192.00660705566406,1204700
2021-10-22,215.0,218.6699981689453,214.3699951171875,217.9499969482422,194.8314208984375,1184600
2021-10-25,218.0,218.6199951171875,216.64999389648438,217.69000244140625,194.59901428222656,1021200
2021-10-26,217.75999450683594,220.42999267578125,216.64999389648438,219.27000427246094,196.0113983154297,1331900
2021-10-27,219.5,219.5399932861328,216.24000549316406,217.05999755859375,194.0358428955078,1526700
2021-10-28,216.3699951171875,219.0,215.52999877929688,218.33999633789062,195.18006896972656,1726600
2021-10-29,217.83999633789062,221.42999267578125,217.27000427246094,220.5500030517578,197.1556396484375,1318300
2021-11-01,221.64999389648438,221.64999389648438,216.5,218.3300018310547,195.1710968017578,803400
2021-11-02,218.5,221.3699951171875,217.8000030517578,220.60000610351562,197.20033264160156,984300
2021-11-03,221.17999267578125,222.4600067138672,218.6699981689453,220.44000244140625,197.05731201171875,753500
2021-11-04,230.13999938964844,230.88999938964844,219.19000244140625,220.57000732421875,197.17352294921875,1858500
2021-11-05,224.10000610351562,224.55999755859375,220.67999267578125,221.7100067138672,198.1925811767578,1364100
2021-11-08,222.85000610351562,223.27000427246094,219.5,220.6699981689453,197.262939453125,757000
2021-11-09,220.33999633789062,221.9600067138672,219.0800018310547,221.72999572753906,198.21046447753906,753600
2021-11-10,221.75,223.85000610351562,220.1300048828125,221.0800018310547,197.62942504882812,970000
2021-11-11,221.52999877929688,222.85000610351562,220.3800048828125,222.50999450683594,198.90771484375,1005400
2021-11-12,222.4499969482422,225.14999389648438,221.67999267578125,224.85000610351562,200.99951171875,1630100
2021-11-15,224.42999267578125,226.8000030517578,223.99000549316406,226.67999267578125,202.63540649414062,1496700
2021-11-16,227.27000427246094,228.02000427246094,225.36000061035156,225.66000366210938,201.72360229492188,1210800
2021-11-17,225.5399932861328,227.05999755859375,223.1699981689453,226.4199981689453,202.4029998779297,1143100
2021-11-18,225.97999572753906,226.6699981689453,224.33999633789062,226.1999969482422,202.206298828125,1128300
2021-11-19,226.1999969482422,226.33999633789062,221.99000549316406,223.30999755859375,199.62286376953125,1255500
2021-11-22,223.39999389648438,225.7100067138672,222.77999877929688,224.3300018310547,200.53468322753906,1101600
2021-11-23,222.92999267578125,228.0800018310547,222.22000122070312,227.94000244140625,203.7617645263672,1252400
2021-11-24,228.85000610351562,230.89999389648438,227.8000030517578,228.94000244140625,204.6556854248047,1244900
2021-11-26,225.0,225.92999267578125,221.11000061035156,222.16000366210938,198.5948486328125,1006500
2021-11-29,223.4600067138672,225.99000549316406,222.30999755859375,225.3300018310547,201.42861938476562,1461000
2021-11-30,223.89999389648438,224.75999450683594,218.88999938964844,220.52000427246094,197.12881469726562,2660000
2021-12-01,223.2100067138672,225.0,219.58999633789062,220.00999450683594,196.67288208007812,1406900
2021-12-02,220.4600067138672,228.2899932861328,220.4600067138672,226.5500030517578,202.5192108154297,1370000
2021-12-03,228.00999450683594,228.00999450683594,221.92999267578125,225.25999450683594,201.36602783203125,1303800
2021-12-06,226.85000610351562,227.11000061035156,223.86000061035156,224.4499969482422,200.64193725585938,1260200
2021-12-07,226.58999633789062,231.5399932861328,226.07000732421875,231.25,206.72064208984375,1410600
2021-12-08,231.1300048828125,232.63999938964844,230.22999572753906,231.97000122070312,207.36427307128906,1202900
2021-12-09,230.2100067138672,230.75999450683594,227.17999267578125,227.63999938964844,204.28616333007812,994700
2021-12-10,228.60000610351562,228.97000122070312,226.2100067138672,228.39999389648438,204.96820068359375,1046400
2021-12-13,228.16000366210938,228.9199981689453,226.25,227.89999389648438,204.51947021484375,951500
2021-12-14,227.5399932861328,229.1699981689453,225.66000366210938,227.5500030517578,204.20538330078125,1648900
2021-12-15,228.75,228.8300018310547,226.2899932861328,227.64999389648438,204.29515075683594,1431400
2021-12-16,228.60000610351562,230.0,227.1699981689453,229.08999633789062,205.58738708496094,1336400
2021-12-17,228.77000427246094,229.3699951171875,223.4499969482422,224.77999877929688,201.71957397460938,2512900
2021-12-20,222.22999572753906,222.6300048828125,218.63999938964844,221.91000366210938,199.14402770996094,859300
2021-12-21,223.9499969482422,226.08999633789062,222.85000610351562,225.1999969482422,202.0964813232422,849400
2021-12-22,225.08999633789062,227.27999877929688,224.44000244140625,227.1999969482422,203.89129638671875,704300
2021-12-23,228.36000061035156,230.3800048828125,228.2100067138672,228.9600067138672,205.47076416015625,1031600
2021-12-27,226.0,229.5800018310547,225.5800018310547,229.42999267578125,208.85716247558594,785100
2021-12-28,229.42999267578125,230.9499969482422,229.42999267578125,230.1199951171875,209.4853057861328,531500
2021-12-29,230.33999633789062,230.86000061035156,228.00999450683594,229.11000061035156,208.56585693359375,595100
2021-12-30,229.2100067138672,231.3300018310547,228.2899932861328,228.66000366210938,208.15623474121094,450900
2021-12-31,227.75999450683594,229.5,227.75999450683594,228.4600067138672,207.97415161132812,600200
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,205.24317932128906,1317500
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,206.89085388183594,1154000
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,206.1261749267578,1027500
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,205.4707489013672,943300
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,204.86082458496094,928900
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,202.82167053222656,855500
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,203.40426635742188,1259300
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,205.89859008789062,1649400
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,203.66827392578125,2029500
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,203.1767120361328,1596900
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,203.45892333984375,1709000
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,209.03012084960938,3196100
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,210.46847534179688,2370800
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,205.65281677246094,2261500
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,204.1416473388672,2354700
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,201.90223693847656,1645200
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,200.39111328125,2865000
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,203.22222900390625,1935000
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,205.50714111328125,1840000
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,208.9208984375,1754300
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,211.21493530273438,1541400
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,217.90582275390625,2092800
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,219.4534149169922,2981100
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,224.09609985351562,2007900
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,220.9099578857422,1192600
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,219.76292419433594,1938900
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.50999450683594,227.13662719726562,2685400
2022-02-10,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,222.16619873046875,2366700
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,219.41696166992188,2591600
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,217.72378540039062,2065700
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,217.4233856201172,1755400
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,217.49620056152344,1762100
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,217.43247985839844,1217700
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,215.40243530273438,2356600
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,216.99551391601562,1444500
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,214.43748474121094,1060600
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,215.98504638671875,2332900
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,217.94227600097656,2016700
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,215.32052612304688,1754500
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,212.51670837402344,1834700
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,215.51170349121094,1427000
2022-03-03,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,219.22584533691406,2164800
2022-03-04,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,221.91131591796875,1472900
2022-03-07,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,214.59226989746094,2013500
2022-03-08,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,202.75796508789062,2695600
2022-03-09,225.25,231.5800018310547,224.61000061035156,230.08999633789062,210.4026336669922,1642500
2022-03-10,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,208.45489501953125,1487100
2022-03-11,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,206.6260223388672,1295100
2022-03-14,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,209.92713928222656,1538700
2022-03-15,231.1699981689453,232.5500030517578,229.3800048828125,232.0,212.1492156982422,1188700
2022-03-16,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,221.30270385742188,2025300
2022-03-17,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,225.2073516845703,1350400
2022-03-18,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,228.2432861328125,2863000
2022-03-21,248.5,251.4600067138672,248.24000549316406,250.75999450683594,229.30406188964844,1442900
2022-03-22,250.75999450683594,251.99000549316406,245.72000122070312,247.99000549316406,226.7710418701172,1873300
