Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,156.27999877929688,157.27999877929688,154.77000427246094,156.77999877929688,154.3763885498047,25700
2021-02-19,158.19000244140625,159.1999969482422,157.30999755859375,157.69000244140625,155.27243041992188,30100
2021-02-22,155.5500030517578,155.99000549316406,152.07000732421875,152.19000244140625,149.8567352294922,27500
2021-02-23,148.35000610351562,152.5399932861328,144.08999633789062,152.05999755859375,149.72874450683594,85200
2021-02-24,150.92999267578125,153.80999755859375,149.5800018310547,153.75,151.39285278320312,19700
2021-02-25,153.27999877929688,153.27999877929688,146.0,146.6699981689453,144.42138671875,29300
2021-02-26,147.85000610351562,149.49000549316406,145.16000366210938,147.77000427246094,145.50453186035156,25700
2021-03-01,150.66000366210938,152.8800048828125,150.0,152.77999877929688,150.43771362304688,115200
2021-03-02,153.52000427246094,153.52000427246094,148.89999389648438,148.9600067138672,146.67630004882812,110000
2021-03-03,149.55999755859375,149.74000549316406,144.27999877929688,144.44000244140625,142.22555541992188,83700
2021-03-04,143.52999877929688,145.0500030517578,137.33999633789062,139.69000244140625,137.54843139648438,66800
2021-03-05,141.83999633789062,142.0399932861328,135.05999755859375,141.99000549316406,139.81314086914062,42000
2021-03-08,140.94000244140625,142.02000427246094,135.47999572753906,135.47999572753906,133.4029541015625,67900
2021-03-09,139.91000366210938,143.7100067138672,139.91000366210938,142.88999938964844,140.69932556152344,85600
2021-03-10,145.07000732421875,145.42999267578125,141.25,141.3000030517578,139.13369750976562,30300
2021-03-11,145.02000427246094,146.77999877929688,143.9499969482422,146.41000366210938,144.16537475585938,18300
2021-03-12,143.82000732421875,144.9499969482422,142.77000427246094,144.9499969482422,142.72776794433594,52900
2021-03-15,145.02000427246094,146.27000427246094,143.8000030517578,146.27000427246094,144.02752685546875,12300
2021-03-16,147.60000610351562,148.77999877929688,145.8300018310547,146.4499969482422,144.2047576904297,13500
2021-03-17,144.47000122070312,147.5399932861328,143.49000549316406,146.82000732421875,144.569091796875,31400
2021-03-18,144.47999572753906,144.6300048828125,141.2899932861328,141.5500030517578,139.37989807128906,27200
2021-03-19,141.77000427246094,143.17999267578125,140.99000549316406,142.67999267578125,140.4925537109375,18300
2021-03-22,144.13999938964844,145.22000122070312,143.22999572753906,144.1699981689453,142.14303588867188,13700
2021-03-23,144.4199981689453,144.75,142.41000366210938,142.5399932861328,140.53594970703125,16600
2021-03-24,143.82000732421875,143.82000732421875,138.5500030517578,138.5500030517578,136.60203552246094,25400
2021-03-25,136.63999938964844,139.30999755859375,136.63999938964844,138.82000732421875,136.86822509765625,34900
2021-03-26,138.85000610351562,142.61000061035156,138.85000610351562,142.52999877929688,140.52609252929688,11600
2021-03-29,142.08999633789062,142.1300048828125,140.39999389648438,141.42999267578125,139.4415283203125,10200
2021-03-30,140.39999389648438,142.08999633789062,139.67999267578125,141.72000122070312,139.7274627685547,14400
2021-03-31,142.80999755859375,145.47999572753906,142.80999755859375,144.6999969482422,142.66555786132812,14900
2021-04-01,147.82000732421875,149.0,147.82000732421875,148.75999450683594,146.6685028076172,23700
2021-04-05,150.3000030517578,151.08999633789062,149.47000122070312,150.6699981689453,148.55165100097656,32500
2021-04-06,150.5,152.32000732421875,150.5,151.0,148.87698364257812,19500
2021-04-07,150.97000122070312,151.3699951171875,149.89999389648438,150.6199951171875,148.5023193359375,19900
2021-04-08,152.3300018310547,152.99000549316406,152.14999389648438,152.9600067138672,150.8094482421875,15700
2021-04-09,152.05999755859375,153.2100067138672,151.82000732421875,153.16000366210938,151.00660705566406,11300
2021-04-12,152.55999755859375,152.6300048828125,151.4600067138672,152.3300018310547,150.1883087158203,22700
2021-04-13,152.8800048828125,153.72999572753906,152.64999389648438,153.66000366210938,151.4995880126953,11600
2021-04-14,154.2100067138672,154.2100067138672,151.16000366210938,151.44000244140625,149.31082153320312,14800
2021-04-15,152.94000244140625,153.58999633789062,152.36000061035156,153.4499969482422,151.29254150390625,14300
2021-04-16,153.72999572753906,153.72999572753906,152.58999633789062,153.25,151.09535217285156,16200
2021-04-19,152.6300048828125,153.25999450683594,149.9199981689453,150.86000061035156,148.73898315429688,13100
2021-04-20,150.67999267578125,150.83999633789062,147.91000366210938,148.7899932861328,146.69808959960938,20700
2021-04-21,148.11000061035156,150.61000061035156,147.52000427246094,150.61000061035156,148.49249267578125,11200
2021-04-22,150.7100067138672,150.99000549316406,148.2100067138672,148.77000427246094,146.67835998535156,12500
2021-04-23,149.64999389648438,151.7100067138672,149.64999389648438,151.42999267578125,149.30091857910156,16200
2021-04-26,151.80999755859375,153.3000030517578,151.66000366210938,153.3000030517578,151.14466857910156,11700
2021-04-27,153.44000244140625,153.60000610351562,152.30999755859375,152.80999755859375,150.6615447998047,10700
2021-04-28,152.75999450683594,153.4199981689453,152.14999389648438,152.77999877929688,150.63197326660156,12900
2021-04-29,154.1999969482422,154.1999969482422,150.6199951171875,151.88999938964844,149.75448608398438,14200
2021-04-30,150.25999450683594,151.86000061035156,149.85000610351562,150.13999938964844,148.02908325195312,15200
2021-05-03,150.8699951171875,150.89999389648438,148.5500030517578,148.6300048828125,146.54034423828125,14600
2021-05-04,147.5,147.5,143.89999389648438,146.0800018310547,144.02615356445312,19900
2021-05-05,147.27999877929688,147.2899932861328,145.49000549316406,145.5,143.45431518554688,16800
2021-05-06,145.16000366210938,145.5,143.61000061035156,145.1699981689453,143.12899780273438,22200
2021-05-07,146.61000061035156,148.0,146.22000122070312,146.58999633789062,144.5290069580078,18400
2021-05-10,145.3300018310547,145.3300018310547,140.9499969482422,141.0,139.01759338378906,45600
2021-05-11,136.89999389648438,141.80999755859375,136.89999389648438,141.5800018310547,139.5894317626953,28500
2021-05-12,139.3800048828125,139.3800048828125,136.57000732421875,136.88999938964844,134.9653778076172,36300
2021-05-13,138.60000610351562,139.3000030517578,135.4499969482422,136.67999267578125,134.75833129882812,33400
2021-05-14,138.67999267578125,141.16000366210938,138.5,140.88999938964844,138.90911865234375,12600
2021-05-17,139.8300018310547,140.3800048828125,138.92999267578125,140.3800048828125,138.40631103515625,19300
2021-05-18,141.02000427246094,142.13999938964844,140.52000427246094,140.55999755859375,138.58380126953125,16700
2021-05-19,137.57000732421875,141.60000610351562,137.4499969482422,141.52999877929688,139.54014587402344,16000
2021-05-20,142.5,145.35000610351562,142.5,145.14999389648438,143.1092529296875,9200
2021-05-21,146.02999877929688,146.02999877929688,144.1699981689453,144.1699981689453,142.14303588867188,9000
2021-05-24,145.50999450683594,147.88999938964844,145.42999267578125,147.27000427246094,145.19944763183594,9000
2021-05-25,147.52999877929688,148.25999450683594,146.99000549316406,147.32000732421875,145.24876403808594,18200
2021-05-26,147.49000549316406,148.07000732421875,147.49000549316406,147.74000549316406,145.66285705566406,17600
2021-05-27,147.75999450683594,148.39999389648438,147.3000030517578,148.24000549316406,146.15582275390625,20400
2021-05-28,148.63999938964844,150.0500030517578,148.63999938964844,149.02000427246094,146.92483520507812,28800
2021-06-01,150.42999267578125,150.88999938964844,149.3699951171875,150.0800018310547,147.96995544433594,34400
2021-06-02,150.05999755859375,150.5800018310547,149.58999633789062,150.0399932861328,147.9304962158203,31400
2021-06-03,148.5399932861328,148.64999389648438,147.1699981689453,147.6300048828125,145.55438232421875,13400
2021-06-04,148.52000427246094,150.49000549316406,148.52000427246094,150.25,148.1375274658203,6800
2021-06-07,150.0399932861328,150.72000122070312,149.4499969482422,150.6300048828125,148.51222229003906,17400
2021-06-08,151.6199951171875,151.7100067138672,149.30999755859375,149.9499969482422,147.8417510986328,11600
2021-06-09,150.49000549316406,150.5500030517578,149.38999938964844,149.47999572753906,147.3783721923828,7500
2021-06-10,149.99000549316406,151.1699981689453,149.47999572753906,151.10000610351562,148.97560119628906,7200
2021-06-11,151.13999938964844,152.05999755859375,151.13999938964844,152.05999755859375,149.9220733642578,9000
2021-06-14,152.3699951171875,153.75999450683594,152.3300018310547,153.63999938964844,151.47987365722656,13700
2021-06-15,153.5399932861328,153.75999450683594,152.1699981689453,152.22000122070312,150.07986450195312,7400
2021-06-16,152.4199981689453,152.8000030517578,150.32000732421875,151.6199951171875,149.48828125,8400
2021-06-17,151.05999755859375,154.63999938964844,151.05999755859375,154.3800048828125,152.20944213867188,13300
2021-06-18,153.58999633789062,154.05999755859375,152.4199981689453,152.67999267578125,150.53338623046875,9100
2021-06-21,152.41000366210938,153.13999938964844,151.13999938964844,152.97999572753906,150.92897033691406,9600
2021-06-22,152.92999267578125,154.02999877929688,152.88999938964844,153.83999633789062,151.77743530273438,10400
2021-06-23,154.41000366210938,155.35000610351562,154.41000366210938,154.8699951171875,152.79367065429688,16900
2021-06-24,156.1199951171875,157.10000610351562,156.1199951171875,156.3699951171875,154.27352905273438,9700
2021-06-25,157.22999572753906,157.22999572753906,155.9499969482422,156.2899932861328,154.19461059570312,5900
2021-06-28,157.16000366210938,158.5,157.16000366210938,158.42999267578125,156.30593872070312,11700
2021-06-29,158.2100067138672,159.3699951171875,158.2100067138672,159.3699951171875,157.23333740234375,8100
2021-06-30,159.3699951171875,159.4499969482422,158.72000122070312,159.0800018310547,156.94720458984375,9400
2021-07-01,159.27999877929688,159.27999877929688,157.32000732421875,157.75999450683594,155.64488220214844,9500
2021-07-02,158.72999572753906,159.10000610351562,158.27000427246094,158.77000427246094,156.6414031982422,5300
2021-07-06,158.97999572753906,159.4499969482422,157.32000732421875,158.94000244140625,156.80908203125,15100
2021-07-07,159.97999572753906,160.0,157.14999389648438,157.22999572753906,155.1220245361328,10100
2021-07-08,153.85000610351562,156.16000366210938,153.47999572753906,155.5500030517578,153.46453857421875,14000
2021-07-09,156.08999633789062,158.0800018310547,155.97000122070312,158.0,155.8817138671875,14100
2021-07-12,158.50999450683594,158.7899932861328,157.64999389648438,158.38999938964844,156.26646423339844,7200
2021-07-13,158.17999267578125,159.85000610351562,158.1699981689453,158.3699951171875,156.2467498779297,8100
2021-07-14,159.2100067138672,159.2899932861328,157.22999572753906,157.25,155.1417694091797,8000
2021-07-15,157.1999969482422,157.36000061035156,154.64999389648438,155.3000030517578,153.2178955078125,13600
2021-07-16,156.1300048828125,156.1300048828125,153.44000244140625,153.5500030517578,151.49134826660156,8000
2021-07-19,151.30999755859375,152.97000122070312,150.7899932861328,152.97000122070312,150.9191436767578,14300
2021-07-20,153.66000366210938,155.94000244140625,152.5,155.19000244140625,153.10935974121094,13600
2021-07-21,155.22000122070312,157.83999633789062,155.13999938964844,157.83999633789062,155.72381591796875,12300
2021-07-22,157.99000549316406,158.55999755859375,157.99000549316406,158.50999450683594,156.38482666015625,13800
2021-07-23,159.36000061035156,159.99000549316406,158.5,159.99000549316406,157.8450469970703,5800
2021-07-26,159.22999572753906,159.47999572753906,158.44000244140625,159.00999450683594,156.87811279296875,33100
2021-07-27,158.0800018310547,158.0800018310547,153.3300018310547,155.94000244140625,153.84930419921875,17800
2021-07-28,157.1999969482422,158.61000061035156,156.30999755859375,158.35000610351562,156.2270050048828,9600
2021-07-29,158.41000366210938,159.82000732421875,158.41000366210938,159.25,157.1149139404297,9900
2021-07-30,157.5,159.1699981689453,157.5,158.57000732421875,156.44406127929688,7300
2021-08-02,159.44000244140625,160.5500030517578,159.13999938964844,159.2899932861328,157.15440368652344,17900
2021-08-03,159.5,159.9600067138672,158.16000366210938,159.9600067138672,157.81541442871094,7300
2021-08-04,160.27999877929688,161.60000610351562,160.27999877929688,161.5800018310547,159.41371154785156,10200
2021-08-05,161.6999969482422,162.91000366210938,161.5399932861328,162.72000122070312,160.5384063720703,8600
2021-08-06,161.5,161.85000610351562,161.19000244140625,161.60000610351562,159.43344116210938,7100
2021-08-09,161.97000122070312,162.3300018310547,161.82000732421875,161.8800048828125,159.7096710205078,4300
2021-08-10,162.36000061035156,162.36000061035156,160.1300048828125,160.1300048828125,157.983154296875,10000
2021-08-11,160.94000244140625,161.1199951171875,158.77999877929688,159.5399932861328,157.4010467529297,9500
2021-08-12,159.13999938964844,159.35000610351562,157.7100067138672,159.3300018310547,157.19386291503906,14000
2021-08-13,159.2899932861328,159.61000061035156,159.1699981689453,159.57000732421875,157.43064880371094,5900
2021-08-16,158.7100067138672,158.8000030517578,156.2100067138672,157.86000061035156,155.7435760498047,7800
2021-08-17,156.27000427246094,156.89999389648438,155.17999267578125,156.16000366210938,154.0663299560547,23600
2021-08-18,156.17999267578125,157.1699981689453,155.44000244140625,155.47999572753906,153.39547729492188,7500
2021-08-19,153.89999389648438,155.9600067138672,153.6699981689453,155.08999633789062,153.01071166992188,9800
2021-08-20,155.66000366210938,156.3000030517578,155.1199951171875,156.02999877929688,153.93809509277344,6700
2021-08-23,157.2100067138672,159.5500030517578,157.2100067138672,159.47000122070312,157.33201599121094,5300
2021-08-24,160.77999877929688,161.4499969482422,160.77999877929688,161.13999938964844,158.97959899902344,5300
2021-08-25,161.47999572753906,162.19000244140625,161.47999572753906,162.19000244140625,160.01551818847656,4500
2021-08-26,162.17999267578125,162.66000366210938,161.47000122070312,161.47000122070312,159.30517578125,5500
2021-08-27,161.94000244140625,163.3300018310547,161.85000610351562,163.13999938964844,160.95277404785156,6800
2021-08-30,163.57000732421875,164.61000061035156,163.57000732421875,164.3800048828125,162.1761474609375,22400
2021-08-31,163.3800048828125,164.52999877929688,163.3800048828125,164.3300018310547,162.1268310546875,3200
2021-09-01,164.77999877929688,165.94000244140625,164.77999877929688,164.88999938964844,162.67933654785156,7100
2021-09-02,165.47999572753906,165.60000610351562,164.8800048828125,164.9199981689453,162.70889282226562,5700
2021-09-03,164.80999755859375,166.2899932861328,164.80999755859375,166.08999633789062,163.8632354736328,9200
2021-09-07,166.52999877929688,166.92999267578125,166.0399932861328,166.58999633789062,164.3565216064453,7200
2021-09-08,166.1300048828125,166.1300048828125,163.39999389648438,164.47000122070312,162.2649383544922,12500
2021-09-09,163.85000610351562,164.85000610351562,163.5500030517578,163.9199981689453,161.72232055664062,15400
2021-09-10,164.83999633789062,165.2899932861328,163.49000549316406,163.49000549316406,161.298095703125,3600
2021-09-13,164.30999755859375,164.30999755859375,161.92999267578125,163.2100067138672,161.02186584472656,15100
2021-09-14,163.41000366210938,163.41000366210938,162.5500030517578,162.66000366210938,160.47923278808594,6900
2021-09-15,162.88999938964844,163.7899932861328,161.72000122070312,163.7899932861328,161.59405517578125,7800
2021-09-16,162.92999267578125,164.02999877929688,162.6699981689453,163.99000549316406,161.79139709472656,4700
2021-09-17,163.74000549316406,163.74000549316406,162.3699951171875,162.88999938964844,160.7061309814453,16100
2021-09-20,159.08999633789062,159.92999267578125,156.5,158.83999633789062,156.82211303710938,31500
2021-09-21,160.0800018310547,160.3300018310547,158.97000122070312,159.55999755859375,157.532958984375,6500
2021-09-22,160.0399932861328,162.30999755859375,160.0399932861328,161.82000732421875,159.76426696777344,4400
2021-09-23,162.82000732421875,164.00999450683594,162.80999755859375,163.75999450683594,161.67958068847656,5200
2021-09-24,162.92999267578125,163.88999938964844,162.36000061035156,163.88999938964844,161.80796813964844,8700
2021-09-27,162.6199951171875,163.69000244140625,161.5399932861328,163.2899932861328,161.215576171875,6900
2021-09-28,160.9199981689453,160.99000549316406,157.60000610351562,157.63999938964844,155.63734436035156,10800
2021-09-29,158.17999267578125,158.27000427246094,156.0,156.0,154.0181884765625,11200
2021-09-30,157.91000366210938,157.91000366210938,156.2100067138672,156.41000366210938,154.4229736328125,11800
2021-10-01,157.24000549316406,157.75999450683594,155.3800048828125,157.69000244140625,155.68673706054688,10300
2021-10-04,156.77000427246094,156.77000427246094,153.0,154.05999755859375,152.10284423828125,27800
2021-10-05,156.07000732421875,157.10000610351562,155.83999633789062,156.22999572753906,154.24525451660156,6900
2021-10-06,154.9499969482422,156.8800048828125,154.0800018310547,156.75999450683594,154.76853942871094,7900
2021-10-07,158.7100067138672,160.5399932861328,158.7100067138672,159.17999267578125,157.1577911376953,7200
2021-10-08,160.1300048828125,160.1300048828125,158.57000732421875,158.66000366210938,156.6444091796875,7800
2021-10-11,158.4199981689453,159.77999877929688,157.63999938964844,157.63999938964844,155.63734436035156,5100
2021-10-12,158.24000549316406,158.24000549316406,157.14999389648438,157.44000244140625,155.4398956298828,6100
2021-10-13,158.3699951171875,159.7100067138672,158.2899932861328,159.63999938964844,157.6119384765625,8600
2021-10-14,161.60000610351562,162.35000610351562,161.3800048828125,162.1699981689453,160.1097869873047,13000
2021-10-15,162.52000427246094,163.58999633789062,162.52000427246094,163.58999633789062,161.51173400878906,5000
2021-10-18,163.17999267578125,165.25,163.17999267578125,165.24000549316406,163.14080810546875,7900
2021-10-19,166.05999755859375,166.99000549316406,165.6699981689453,166.67999267578125,164.5625,5900
2021-10-20,166.97000122070312,167.1300048828125,165.5399932861328,165.92999267578125,163.8220672607422,9400
2021-10-21,165.16000366210938,166.47000122070312,164.94000244140625,166.4600067138672,164.3453369140625,5400
2021-10-22,165.36000061035156,165.36000061035156,162.88999938964844,163.3800048828125,161.30442810058594,7700
2021-10-25,164.1999969482422,165.30999755859375,164.0500030517578,164.72999572753906,162.6372833251953,5400
2021-10-26,166.13999938964844,166.2100067138672,164.1199951171875,164.3000030517578,162.21275329589844,4800
2021-10-27,164.2899932861328,164.92999267578125,163.4499969482422,163.4499969482422,161.37353515625,5000
2021-10-28,164.42999267578125,166.0,164.42999267578125,166.0,163.89111328125,19300
2021-10-29,165.00999450683594,165.91000366210938,164.97999572753906,165.91000366210938,163.80230712890625,5600
2021-11-01,166.25999450683594,167.97999572753906,166.1300048828125,167.97999572753906,165.84600830078125,7400
2021-11-02,168.0,168.39999389648438,167.86000061035156,168.24000549316406,166.10269165039062,71700
2021-11-03,169.00999450683594,169.8699951171875,167.91000366210938,169.7899932861328,167.63299560546875,15500
2021-11-04,171.27999877929688,173.33999633789062,171.27999877929688,172.8800048828125,170.68373107910156,14400
2021-11-05,174.0,174.80999755859375,173.13999938964844,173.6999969482422,171.4933319091797,8400
2021-11-08,174.08999633789062,175.1999969482422,173.94000244140625,174.58999633789062,172.3720245361328,11600
2021-11-09,175.60000610351562,175.72000122070312,172.89999389648438,173.85000610351562,171.64141845703125,10000
2021-11-10,171.9600067138672,173.24000549316406,169.1199951171875,169.80999755859375,167.65274047851562,10600
2021-11-11,171.72999572753906,172.00999450683594,171.36000061035156,171.57000732421875,169.390380859375,8500
2021-11-12,172.10000610351562,174.25999450683594,172.10000610351562,174.25999450683594,172.04620361328125,5100
2021-11-15,174.4499969482422,174.47999572753906,173.33999633789062,173.92999267578125,171.72039794921875,5100
2021-11-16,173.5399932861328,175.35000610351562,173.5399932861328,175.27999877929688,173.0532684326172,6900
2021-11-17,174.55999755859375,174.7100067138672,173.7899932861328,173.7899932861328,171.58216857910156,4100
2021-11-18,174.86000061035156,174.86000061035156,173.27999877929688,174.80999755859375,172.5892333984375,7200
2021-11-19,174.9499969482422,176.47000122070312,174.9499969482422,175.22000122070312,172.99403381347656,21900
2021-11-22,177.13999938964844,177.13999938964844,172.1300048828125,172.30999755859375,170.1209716796875,11300
2021-11-23,171.55999755859375,171.64999389648438,168.63999938964844,170.6999969482422,168.5314483642578,10000
2021-11-24,169.52000427246094,171.97000122070312,168.3800048828125,171.97000122070312,169.78533935546875,7000
2021-11-26,169.58999633789062,170.22000122070312,167.5500030517578,168.5399932861328,166.3988800048828,7400
2021-11-29,170.72999572753906,172.6199951171875,169.92999267578125,172.4600067138672,170.2690887451172,9300
2021-11-30,171.89999389648438,172.64999389648438,167.5,168.3800048828125,166.24090576171875,17700
2021-12-01,170.83999633789062,170.83999633789062,164.00999450683594,164.0800018310547,161.99554443359375,23400
2021-12-02,163.80999755859375,165.67999267578125,162.75,164.91000366210938,162.8150177001953,10900
2021-12-03,164.89999389648438,164.9499969482422,158.55999755859375,160.44000244140625,158.40179443359375,24300
2021-12-06,160.27000427246094,161.91000366210938,157.07000732421875,161.8000030517578,159.7445068359375,8800
2021-12-07,165.97000122070312,168.6199951171875,165.97000122070312,167.99000549316406,165.85586547851562,7900
2021-12-08,168.19000244140625,169.22999572753906,167.47999572753906,169.08999633789062,166.94187927246094,6900
2021-12-09,167.8800048828125,168.10000610351562,165.6999969482422,165.77999877929688,163.67393493652344,7900
2021-12-10,168.36000061035156,168.36000061035156,166.02000427246094,167.39999389648438,165.27337646484375,8000
2021-12-13,166.83999633789062,166.83999633789062,163.83999633789062,164.00999450683594,161.92640686035156,11400
2021-12-14,161.42999267578125,162.35000610351562,160.30999755859375,162.05999755859375,160.00120544433594,13800
2021-12-15,161.7100067138672,165.69000244140625,159.4600067138672,165.69000244140625,163.58509826660156,15500
2021-12-16,166.14999389648438,166.14999389648438,159.30999755859375,160.3300018310547,158.29318237304688,6800
2021-12-17,157.92999267578125,161.3699951171875,157.92999267578125,160.00999450683594,157.9772186279297,13300
2021-12-20,156.8300018310547,158.02000427246094,156.4499969482422,157.58999633789062,155.7505645751953,9800
2021-12-21,160.00999450683594,163.58999633789062,159.25,163.57000732421875,161.66075134277344,11100
2021-12-22,162.9600067138672,164.8800048828125,162.9600067138672,164.8800048828125,162.95545959472656,7600
2021-12-23,165.0800018310547,166.8800048828125,164.88999938964844,166.4199981689453,164.47747802734375,11500
2021-12-27,166.6999969482422,168.52000427246094,166.6999969482422,168.49000549316406,166.5233154296875,7100
2021-12-28,168.9499969482422,168.9499969482422,166.44000244140625,166.6999969482422,164.7541961669922,6200
2021-12-29,166.58999633789062,167.08999633789062,165.86000061035156,166.52000427246094,164.57630920410156,8400
2021-12-30,166.52999877929688,168.36000061035156,166.32000732421875,166.83999633789062,164.89260864257812,7300
2021-12-31,166.7899932861328,166.7899932861328,165.58999633789062,165.66000366210938,163.7263641357422,4300
2022-01-03,166.5800018310547,167.66000366210938,165.3000030517578,167.66000366210938,165.7030029296875,11800
2022-01-04,167.6300048828125,167.6300048828125,162.60000610351562,164.6199951171875,162.69850158691406,32700
2022-01-05,162.4499969482422,164.3800048828125,158.77000427246094,158.85000610351562,156.995849609375,24700
2022-01-06,158.02000427246094,160.5399932861328,156.47999572753906,159.25,157.3911590576172,31500
2022-01-07,159.27000427246094,160.13999938964844,156.42999267578125,157.25999450683594,155.42437744140625,22800
2022-01-10,155.25,157.8000030517578,152.1699981689453,157.69000244140625,155.84939575195312,260800
2022-01-11,157.1699981689453,160.8800048828125,156.60000610351562,160.67999267578125,158.80447387695312,29000
2022-01-12,162.61000061035156,163.0399932861328,160.6999969482422,161.77999877929688,159.89163208007812,14400
2022-01-13,162.82000732421875,163.0399932861328,156.88999938964844,157.08999633789062,155.2563934326172,16800
2022-01-14,156.3800048828125,158.4600067138672,156.3699951171875,158.4600067138672,156.61041259765625,7300
2022-01-18,156.0500030517578,156.58999633789062,153.05999755859375,153.2899932861328,151.50074768066406,21600
2022-01-19,153.75,155.02999877929688,150.5500030517578,150.7100067138672,148.95083618164062,28100
2022-01-20,152.64999389648438,154.4600067138672,148.8800048828125,149.0399932861328,147.3003387451172,16400
2022-01-21,147.42999267578125,148.16000366210938,143.32000732421875,143.32000732421875,141.64712524414062,38200
2022-01-24,140.14999389648438,144.0399932861328,134.6999969482422,144.02999877929688,142.3488311767578,62300
2022-01-25,140.69000244140625,143.0500030517578,138.85000610351562,140.11000061035156,138.47457885742188,65300
2022-01-26,143.86000061035156,145.1300048828125,138.14999389648438,139.4600067138672,137.83216857910156,32500
2022-01-27,141.1300048828125,141.33999633789062,136.0,136.14999389648438,134.56080627441406,28200
2022-01-28,136.2899932861328,140.02999877929688,133.7899932861328,139.92999267578125,138.29666137695312,24900
2022-01-31,141.08999633789062,146.8699951171875,141.08999633789062,146.85000610351562,145.13592529296875,22200
2022-02-01,147.80999755859375,148.5399932861328,145.0,148.49000549316406,146.7567596435547,22400
2022-02-02,150.30999755859375,150.30999755859375,147.0399932861328,148.41000366210938,146.67770385742188,26900
2022-02-03,143.27000427246094,144.97999572753906,141.44000244140625,141.63999938964844,139.98670959472656,22300
2022-02-04,143.0,146.58999633789062,141.99000549316406,145.44000244140625,143.7423858642578,19600
2022-02-07,145.5800018310547,146.9199981689453,144.22000122070312,144.57000732421875,142.88253784179688,17800
2022-02-08,143.8000030517578,147.22000122070312,143.8000030517578,146.9499969482422,145.2347412109375,7600
2022-02-09,148.8300018310547,151.86000061035156,148.6699981689453,151.83999633789062,150.06765747070312,23400
2022-02-10,148.8000030517578,153.05999755859375,147.86000061035156,148.66000366210938,146.92477416992188,48400
2022-02-11,148.50999450683594,149.3300018310547,142.08999633789062,142.86000061035156,141.1925048828125,33000
2022-02-14,142.49000549316406,144.02999877929688,140.97999572753906,142.08999633789062,140.43145751953125,19200
2022-02-15,144.97000122070312,147.6999969482422,144.4499969482422,147.61000061035156,145.88705444335938,13200
2022-02-16,145.0,146.24000549316406,144.02000427246094,146.0500030517578,144.34523010253906,31300
2022-02-17,144.9199981689453,144.9199981689453,141.41000366210938,141.52999877929688,139.8780059814453,13100
2022-02-18,141.3699951171875,141.3699951171875,137.94000244140625,138.80999755859375,137.1897430419922,29900
2022-02-22,136.83999633789062,139.63999938964844,135.3300018310547,136.42999267578125,134.8375244140625,24900
2022-02-23,137.77000427246094,138.42999267578125,132.52999877929688,132.66000366210938,131.11154174804688,116700
2022-02-24,126.66000366210938,137.36000061035156,126.66000366210938,137.1300048828125,135.52935791015625,61200
2022-02-25,137.44000244140625,138.91000366210938,136.22000122070312,138.82000732421875,137.19964599609375,39700
2022-02-28,137.24000549316406,140.11000061035156,136.6999969482422,138.80999755859375,137.1897430419922,16500
2022-03-01,138.1699981689453,139.1300048828125,134.64999389648438,135.57000732421875,133.98756408691406,26400
2022-03-02,136.02000427246094,138.47999572753906,135.07000732421875,138.07000732421875,136.4583740234375,28500
2022-03-03,138.08999633789062,138.08999633789062,133.1999969482422,133.9499969482422,132.38648986816406,23600
2022-03-04,132.52999877929688,132.52999877929688,129.08999633789062,130.02000427246094,128.5023651123047,15700
2022-03-07,130.27999877929688,130.27999877929688,123.93000030517578,123.9800033569336,122.5328598022461,24800
2022-03-08,123.8499984741211,128.4499969482422,122.33999633789062,124.68000030517578,123.22468566894531,145500
2022-03-09,128.85000610351562,131.0,128.52999877929688,130.44000244140625,128.91748046875,19200
2022-03-10,126.76000213623047,127.48999786376953,125.36000061035156,127.2699966430664,125.78445434570312,8400
2022-03-11,127.91000366210938,127.91000366210938,123.68000030517578,123.68000030517578,122.23635864257812,17100
2022-03-14,122.91999816894531,123.3499984741211,119.4000015258789,119.72000122070312,118.32258605957031,22800
2022-03-15,120.52999877929688,124.12999725341797,120.11000061035156,123.88999938964844,122.44390106201172,14500
2022-03-16,127.69000244140625,132.39999389648438,126.88999938964844,132.38999938964844,130.84469604492188,30200
2022-03-17,131.02000427246094,133.9499969482422,130.60000610351562,133.9499969482422,132.38648986816406,34800
2022-03-18,133.0500030517578,137.60000610351562,133.00999450683594,137.49000549316406,135.88516235351562,17000
2022-03-21,136.75999450683594,136.75999450683594,133.82000732421875,135.7899932861328,134.33299255371094,16900
2022-03-22,136.97999572753906,139.77999877929688,136.5800018310547,139.30999755859375,137.81520080566406,15400
2022-03-23,137.5500030517578,139.8300018310547,136.7899932861328,136.8699951171875,135.40139770507812,22400
2022-03-24,137.77000427246094,140.3300018310547,136.22999572753906,140.3300018310547,138.82427978515625,13400
2022-03-25,139.99000549316406,139.99000549316406,137.5,139.0500030517578,137.5580291748047,9600
2022-03-28,138.6699981689453,141.2899932861328,138.3699951171875,141.27000427246094,139.7541961669922,10600
2022-03-29,143.3300018310547,145.22999572753906,142.5500030517578,144.85000610351562,143.2957763671875,15000
2022-03-30,144.0500030517578,144.74000549316406,141.22000122070312,141.77999877929688,140.2587127685547,12800
2022-03-31,141.38999938964844,141.52999877929688,138.9499969482422,139.00999450683594,137.5184326171875,12600
2022-04-01,139.9199981689453,139.9199981689453,137.42999267578125,138.52999877929688,137.04360961914062,19900
