Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,172.97000122070312,174.02000427246094,170.64999389648438,173.0500030517578,172.27542114257812,17900
2021-02-19,174.41000366210938,176.99000549316406,173.83999633789062,175.3000030517578,174.5153350830078,11400
2021-02-22,172.32000732421875,172.85000610351562,169.61000061035156,169.75999450683594,169.00015258789062,20500
2021-02-23,165.11000061035156,165.80999755859375,159.41000366210938,165.39999389648438,164.65965270996094,57900
2021-02-24,164.99000549316406,168.00999450683594,163.91000366210938,168.00999450683594,167.25796508789062,19100
2021-02-25,167.25,167.25,160.58999633789062,160.85000610351562,160.13003540039062,33500
2021-02-26,161.64999389648438,163.0,157.58999633789062,160.58999633789062,159.8711700439453,22800
2021-03-01,163.32000732421875,166.83999633789062,163.32000732421875,166.83999633789062,166.09317016601562,15000
2021-03-02,167.83999633789062,167.83999633789062,163.60000610351562,163.60000610351562,162.86769104003906,15400
2021-03-03,163.55999755859375,163.55999755859375,158.8699951171875,158.8699951171875,158.1588592529297,20400
2021-03-04,158.2100067138672,159.75,150.64999389648438,153.24000549316406,152.55406188964844,36100
2021-03-05,155.0,155.0,146.67999267578125,154.41000366210938,153.71884155273438,28100
2021-03-08,154.6199951171875,156.72999572753906,151.52000427246094,151.72000122070312,151.04086303710938,220800
2021-03-09,155.49000549316406,159.6699981689453,155.14999389648438,158.5800018310547,157.87017822265625,19500
2021-03-10,160.9499969482422,162.11000061035156,159.00999450683594,159.52999877929688,158.81588745117188,16400
2021-03-11,161.99000549316406,165.33999633789062,161.99000549316406,164.9600067138672,164.2216339111328,19200
2021-03-12,163.32000732421875,164.4600067138672,161.83999633789062,164.17999267578125,163.4451141357422,22100
2021-03-15,164.17999267578125,165.4199981689453,163.6199951171875,165.4199981689453,164.67953491210938,10700
2021-03-16,166.19000244140625,166.3699951171875,162.11000061035156,163.02999877929688,162.3002471923828,17300
2021-03-17,161.39999389648438,164.27999877929688,159.8699951171875,163.8000030517578,163.0668182373047,23600
2021-03-18,161.7899932861328,162.17999267578125,157.7100067138672,158.00999450683594,157.302734375,16200
2021-03-19,157.80999755859375,161.00999450683594,157.36000061035156,159.8800048828125,159.1643524169922,218200
2021-03-22,160.66000366210938,161.75999450683594,160.5399932861328,160.72999572753906,160.01353454589844,24700
2021-03-23,160.47000122070312,160.58999633789062,158.07000732421875,158.33999633789062,157.63418579101562,16000
2021-03-24,157.10000610351562,157.89999389648438,153.35000610351562,153.35000610351562,152.66644287109375,14100
2021-03-25,151.49000549316406,154.58999633789062,150.41000366210938,154.47000122070312,153.78146362304688,18300
2021-03-26,154.52999877929688,157.11000061035156,153.33999633789062,157.11000061035156,156.4097137451172,12000
2021-03-29,156.8699951171875,156.9499969482422,153.44000244140625,153.8699951171875,153.18411254882812,15900
2021-03-30,152.91000366210938,154.3699951171875,151.82000732421875,154.0500030517578,153.36331176757812,10200
2021-03-31,155.38999938964844,158.5,155.38999938964844,157.49000549316406,156.7880096435547,18800
2021-04-01,159.52999877929688,161.60000610351562,159.5,160.8699951171875,160.15293884277344,10800
2021-04-05,162.5,162.5,160.64999389648438,162.17999267578125,161.4570770263672,27900
2021-04-06,161.69000244140625,163.55999755859375,161.38999938964844,162.6999969482422,161.97474670410156,13000
2021-04-07,162.64999389648438,162.64999389648438,160.50999450683594,160.50999450683594,159.79452514648438,20900
2021-04-08,162.64999389648438,163.22000122070312,162.27999877929688,163.1699981689453,162.4426727294922,16300
2021-04-09,163.02000427246094,163.41000366210938,161.14999389648438,163.3800048828125,162.65176391601562,37600
2021-04-12,162.94000244140625,164.02999877929688,162.0399932861328,163.41000366210938,162.68161010742188,18600
2021-04-13,164.7899932861328,166.41000366210938,164.11000061035156,165.97000122070312,165.23019409179688,719200
2021-04-14,165.89999389648438,167.92999267578125,164.52000427246094,164.55999755859375,163.82647705078125,26500
2021-04-15,166.24000549316406,166.85000610351562,165.67999267578125,166.85000610351562,166.10629272460938,15300
2021-04-16,166.52000427246094,166.64999389648438,164.6300048828125,165.7899932861328,165.05101013183594,27500
2021-04-19,165.22000122070312,165.6199951171875,162.10000610351562,163.02999877929688,162.3032989501953,15000
2021-04-20,163.42999267578125,163.42999267578125,159.83999633789062,160.91000366210938,160.19277954101562,19500
2021-04-21,160.36000061035156,162.8300018310547,159.66000366210938,162.82000732421875,162.09423828125,31700
2021-04-22,163.58999633789062,166.22999572753906,163.4600067138672,163.4600067138672,162.73138427734375,13900
2021-04-23,163.80999755859375,166.36000061035156,163.80999755859375,165.7899932861328,165.05101013183594,9100
2021-04-26,167.1699981689453,169.30999755859375,166.82000732421875,169.25999450683594,168.50552368164062,23500
2021-04-27,169.60000610351562,169.60000610351562,167.5399932861328,167.92999267578125,167.18145751953125,52600
2021-04-28,168.1199951171875,168.7100067138672,167.25999450683594,168.02000427246094,167.2710418701172,13300
2021-04-29,168.89999389648438,168.89999389648438,164.3699951171875,165.8699951171875,165.13063049316406,18300
2021-04-30,164.52999877929688,165.57000732421875,163.02999877929688,163.0800018310547,162.3530731201172,9800
2021-05-03,164.0,164.08999633789062,161.4499969482422,161.4499969482422,160.73033142089844,23000
2021-05-04,160.02999877929688,160.02999877929688,155.82000732421875,158.1300048828125,157.4251251220703,21100
2021-05-05,159.1999969482422,159.1999969482422,156.47999572753906,156.61000061035156,155.9119110107422,31700
2021-05-06,156.2899932861328,156.2899932861328,152.8000030517578,154.91000366210938,154.21951293945312,15100
2021-05-07,156.97000122070312,158.4499969482422,156.2899932861328,156.8800048828125,156.18072509765625,27500
2021-05-10,156.1699981689453,156.1699981689453,153.2899932861328,153.2899932861328,152.60670471191406,15500
2021-05-11,149.52000427246094,155.13999938964844,148.47999572753906,154.30999755859375,153.62216186523438,44700
2021-05-12,152.3800048828125,153.13999938964844,149.89999389648438,150.10000610351562,149.43093872070312,18900
2021-05-13,151.41000366210938,152.6300048828125,148.1999969482422,150.2100067138672,149.54043579101562,22500
2021-05-14,151.8300018310547,154.82000732421875,151.3800048828125,154.7100067138672,154.02041625976562,12200
2021-05-17,153.61000061035156,154.16000366210938,151.97999572753906,153.27000427246094,152.58680725097656,25000
2021-05-18,153.97999572753906,155.74000549316406,153.7899932861328,153.9199981689453,153.23388671875,15700
2021-05-19,150.75999450683594,153.49000549316406,150.72999572753906,153.33999633789062,152.65647888183594,160000
2021-05-20,154.3699951171875,156.77000427246094,154.3699951171875,156.4499969482422,155.75262451171875,18600
2021-05-21,157.74000549316406,158.50999450683594,156.5500030517578,156.57000732421875,155.8721160888672,19800
2021-05-24,157.52999877929688,159.0399932861328,157.52999877929688,158.6199951171875,157.91297912597656,22300
2021-05-25,159.47999572753906,159.7100067138672,157.92999267578125,157.92999267578125,157.22604370117188,10900
2021-05-26,158.64999389648438,160.50999450683594,158.64999389648438,160.25,159.53570556640625,16200
2021-05-27,160.4199981689453,161.30999755859375,158.92999267578125,160.94000244140625,160.2226104736328,22100
2021-05-28,161.63999938964844,162.05999755859375,160.7100067138672,160.7100067138672,159.99365234375,24900
2021-06-01,161.77999877929688,162.11000061035156,159.64999389648438,160.77000427246094,160.05337524414062,36300
2021-06-02,161.16000366210938,162.27000427246094,161.16000366210938,162.0399932861328,161.31768798828125,14000
2021-06-03,160.3000030517578,160.7100067138672,158.9600067138672,159.91000366210938,159.1972198486328,14600
2021-06-04,160.82000732421875,162.05999755859375,160.82000732421875,162.05999755859375,161.33761596679688,11100
2021-06-07,162.0800018310547,163.47999572753906,161.67999267578125,163.38999938964844,162.6616973876953,28500
2021-06-08,164.3000030517578,165.44000244140625,163.83999633789062,165.00999450683594,164.2744598388672,18500
2021-06-09,165.5800018310547,166.0,164.52000427246094,164.61000061035156,163.87625122070312,16400
2021-06-10,164.66000366210938,166.3000030517578,164.30999755859375,166.16000366210938,165.41934204101562,10800
2021-06-11,166.3000030517578,168.02999877929688,166.3000030517578,168.02999877929688,167.28103637695312,16800
2021-06-14,168.36000061035156,169.1999969482422,167.9600067138672,168.85000610351562,168.09735107421875,24400
2021-06-15,168.8800048828125,168.8800048828125,166.11000061035156,166.66000366210938,165.91709899902344,916700
2021-06-16,166.1699981689453,167.58999633789062,164.97999572753906,167.02999877929688,166.2854766845703,15200
2021-06-17,166.6300048828125,169.9499969482422,166.6300048828125,169.25999450683594,168.50552368164062,19900
2021-06-18,168.72999572753906,169.39999389648438,167.7899932861328,168.61000061035156,167.85842895507812,23200
2021-06-21,168.61000061035156,169.7899932861328,167.89999389648438,169.3300018310547,168.5751953125,22600
2021-06-22,169.0500030517578,170.5,168.4199981689453,170.44000244140625,169.68026733398438,23600
2021-06-23,170.92999267578125,171.52999877929688,170.27000427246094,170.89999389648438,170.13821411132812,65700
2021-06-24,172.27000427246094,173.08999633789062,172.05999755859375,172.63999938964844,171.87045288085938,17600
2021-06-25,173.22999572753906,173.35000610351562,171.94000244140625,172.88999938964844,172.11935424804688,13800
2021-06-28,173.86000061035156,174.85000610351562,172.82000732421875,173.82000732421875,173.0452117919922,47100
2021-06-29,174.3300018310547,174.6300048828125,173.52999877929688,174.0,173.22439575195312,12600
2021-06-30,173.7100067138672,173.7100067138672,171.4199981689453,171.57000732421875,170.80523681640625,16600
2021-07-01,171.8300018310547,172.33999633789062,170.5,171.82000732421875,171.0541229248047,19000
2021-07-02,173.05999755859375,173.22000122070312,172.02999877929688,172.42999267578125,171.66140747070312,11900
2021-07-06,173.05999755859375,173.89999389648438,171.58999633789062,173.41000366210938,172.63702392578125,14000
2021-07-07,174.25999450683594,174.25999450683594,171.74000549316406,172.3800048828125,171.61163330078125,26900
2021-07-08,169.11000061035156,171.17999267578125,167.44000244140625,170.25999450683594,169.50108337402344,11300
2021-07-09,170.72999572753906,172.33999633789062,170.05999755859375,172.30999755859375,171.5419158935547,17600
2021-07-12,172.86000061035156,172.89999389648438,170.42999267578125,171.07000732421875,170.30746459960938,35700
2021-07-13,170.83999633789062,171.4499969482422,169.47999572753906,169.47999572753906,168.7245330810547,13800
2021-07-14,170.91000366210938,170.91000366210938,167.25999450683594,167.35000610351562,166.6040496826172,10700
2021-07-15,167.22000122070312,167.72999572753906,164.32000732421875,165.5,164.76226806640625,19300
2021-07-16,166.72999572753906,167.11000061035156,165.0,165.19000244140625,164.45367431640625,24900
2021-07-19,162.9499969482422,164.94000244140625,162.0,164.14999389648438,163.41830444335938,31000
2021-07-20,164.9199981689453,169.36000061035156,164.4499969482422,168.02000427246094,167.2710418701172,826700
2021-07-21,168.36000061035156,170.27000427246094,168.22999572753906,170.27000427246094,169.51104736328125,14400
2021-07-22,170.77999877929688,171.1300048828125,169.91000366210938,170.52000427246094,169.75991821289062,19200
2021-07-23,170.83999633789062,171.9199981689453,170.6300048828125,171.8699951171875,171.10389709472656,16800
2021-07-26,172.3699951171875,172.5800018310547,171.72999572753906,172.4199981689453,171.6514434814453,14600
2021-07-27,171.91000366210938,172.00999450683594,167.4499969482422,169.8699951171875,169.11282348632812,41600
2021-07-28,170.6999969482422,172.67999267578125,170.64999389648438,172.1699981689453,171.40255737304688,37600
2021-07-29,172.52999877929688,173.6699981689453,172.3000030517578,172.35000610351562,171.58177185058594,12400
2021-07-30,171.25999450683594,172.6999969482422,171.2100067138672,171.49000549316406,170.7255859375,29200
2021-08-02,172.61000061035156,172.8300018310547,171.1999969482422,171.1999969482422,170.43685913085938,53700
2021-08-03,171.42999267578125,171.42999267578125,169.67999267578125,171.1199951171875,170.35720825195312,16000
2021-08-04,170.63999938964844,171.8000030517578,170.63999938964844,171.4499969482422,170.68576049804688,14500
2021-08-05,171.77000427246094,173.85000610351562,171.72999572753906,173.52999877929688,172.75648498535156,40500
2021-08-06,173.6199951171875,174.39999389648438,172.7100067138672,173.64999389648438,172.87596130371094,16400
2021-08-09,173.6699981689453,174.2899932861328,173.5,173.66000366210938,172.8859100341797,52300
2021-08-10,174.10000610351562,174.39999389648438,171.3000030517578,172.00999450683594,171.2432861328125,915100
2021-08-11,173.00999450683594,173.00999450683594,170.49000549316406,172.1699981689453,171.40255737304688,44900
2021-08-12,171.91000366210938,173.32000732421875,171.69000244140625,173.25999450683594,172.48770141601562,9900
2021-08-13,173.72999572753906,173.72999572753906,172.58999633789062,172.58999633789062,171.82069396972656,10200
2021-08-16,171.83999633789062,171.83999633789062,169.50999450683594,170.80999755859375,170.04861450195312,9400
2021-08-17,169.6300048828125,169.67999267578125,167.92999267578125,169.05999755859375,168.30641174316406,30800
2021-08-18,168.50999450683594,170.08999633789062,168.13999938964844,168.22000122070312,167.47015380859375,14900
2021-08-19,167.1199951171875,168.47999572753906,167.1199951171875,167.63999938964844,166.8927459716797,16700
2021-08-20,168.6999969482422,169.99000549316406,168.6300048828125,169.85000610351562,169.09291076660156,13600
2021-08-23,170.61000061035156,173.13999938964844,170.61000061035156,172.94000244140625,172.1691131591797,29300
2021-08-24,173.85000610351562,174.92999267578125,173.85000610351562,174.89999389648438,174.12039184570312,20700
2021-08-25,175.4600067138672,175.72999572753906,175.17999267578125,175.49000549316406,174.70777893066406,22800
2021-08-26,175.02999877929688,176.17999267578125,174.14999389648438,174.14999389648438,173.37371826171875,30100
2021-08-27,174.7100067138672,178.6699981689453,174.7100067138672,178.22000122070312,177.4255828857422,21400
2021-08-30,179.38999938964844,179.6699981689453,178.13999938964844,178.83999633789062,178.04281616210938,69800
2021-08-31,178.5800018310547,178.7899932861328,177.7100067138672,178.49000549316406,177.69436645507812,14200
2021-09-01,179.33999633789062,180.4600067138672,179.2899932861328,179.69000244140625,178.8890380859375,19700
2021-09-02,180.32000732421875,181.07000732421875,180.0,180.55999755859375,179.75515747070312,38800
2021-09-03,180.55999755859375,182.25,180.55999755859375,181.8300018310547,181.01951599121094,17700
2021-09-07,182.17999267578125,182.17999267578125,179.8000030517578,179.97000122070312,179.16778564453125,54700
2021-09-08,179.2100067138672,179.39999389648438,177.5500030517578,177.9499969482422,177.15679931640625,23000
2021-09-09,177.8000030517578,179.5,177.8000030517578,178.14999389648438,177.3559112548828,10900
2021-09-10,179.0500030517578,179.72000122070312,176.0800018310547,176.32000732421875,175.53407287597656,37100
2021-09-13,177.00999450683594,177.00999450683594,173.8699951171875,176.0,175.2154998779297,14300
2021-09-14,176.47999572753906,176.66000366210938,174.77999877929688,175.1199951171875,174.33941650390625,11800
2021-09-15,175.1300048828125,177.0800018310547,174.80999755859375,176.9199981689453,176.13137817382812,21700
2021-09-16,176.3699951171875,178.6199951171875,176.3699951171875,178.25,177.4554443359375,218700
2021-09-17,178.05999755859375,178.60000610351562,176.86000061035156,177.1999969482422,176.4101104736328,15900
2021-09-20,172.9199981689453,174.3800048828125,170.77000427246094,172.80999755859375,172.18447875976562,32000
2021-09-21,173.66000366210938,173.7899932861328,172.55999755859375,172.8300018310547,172.2044219970703,8700
2021-09-22,173.27000427246094,175.82000732421875,173.27000427246094,175.44000244140625,174.80494689941406,11800
2021-09-23,176.52999877929688,179.02999877929688,176.52999877929688,178.89999389648438,178.25244140625,16000
2021-09-24,177.69000244140625,179.0399932861328,177.0399932861328,179.0399932861328,178.39190673828125,19400
2021-09-27,178.38999938964844,178.38999938964844,176.83999633789062,177.9600067138672,177.3158416748047,194900
2021-09-28,175.8000030517578,175.8000030517578,171.97000122070312,171.97000122070312,171.34751892089844,14000
2021-09-29,172.97999572753906,173.47000122070312,171.7100067138672,171.7100067138672,171.0885009765625,12800
2021-09-30,172.3699951171875,173.27000427246094,171.44000244140625,171.66000366210938,171.03863525390625,22600
2021-10-01,172.64999389648438,174.92999267578125,171.38999938964844,174.61000061035156,173.97801208496094,9900
2021-10-04,173.61000061035156,173.61000061035156,168.41000366210938,169.17999267578125,168.567626953125,207800
2021-10-05,169.86000061035156,172.50999450683594,169.86000061035156,171.3699951171875,170.74969482421875,18100
2021-10-06,169.74000549316406,172.42999267578125,169.36000061035156,172.38999938964844,171.76600646972656,20600
2021-10-07,173.72999572753906,176.3800048828125,173.72999572753906,174.89999389648438,174.26690673828125,26900
2021-10-08,175.57000732421875,175.57000732421875,173.0800018310547,173.0800018310547,172.45352172851562,12200
2021-10-11,173.07000732421875,174.1199951171875,171.61000061035156,171.61000061035156,170.98883056640625,21000
2021-10-12,172.10000610351562,174.0399932861328,172.10000610351562,173.27000427246094,172.642822265625,6400
2021-10-13,174.55999755859375,176.27000427246094,174.55999755859375,176.17999267578125,175.5422821044922,23400
2021-10-14,178.16000366210938,179.61000061035156,178.16000366210938,179.14999389648438,178.5015411376953,49800
2021-10-15,180.17999267578125,180.69000244140625,179.35000610351562,179.47000122070312,178.8203887939453,45300
2021-10-18,179.10000610351562,180.57000732421875,178.3800048828125,180.39999389648438,179.74700927734375,24400
2021-10-19,181.42999267578125,182.1199951171875,180.77000427246094,181.9600067138672,181.30137634277344,16700
2021-10-20,182.5,182.63999938964844,181.5,182.10000610351562,181.4408721923828,11900
2021-10-21,182.00999450683594,183.2100067138672,182.00999450683594,183.17999267578125,182.51693725585938,15000
2021-10-22,183.17999267578125,183.17999267578125,181.4199981689453,182.36000061035156,181.69992065429688,14100
2021-10-25,182.6199951171875,184.4199981689453,182.6199951171875,183.5399932861328,182.87562561035156,14000
2021-10-26,184.3699951171875,184.41000366210938,182.0399932861328,182.1699981689453,181.51058959960938,10000
2021-10-27,182.25999450683594,182.3699951171875,178.1300048828125,178.32000732421875,177.674560546875,15200
2021-10-28,179.24000549316406,180.42999267578125,179.24000549316406,180.32000732421875,179.66732788085938,11000
2021-10-29,179.39999389648438,181.3800048828125,179.39999389648438,181.3300018310547,180.6736297607422,11600
2021-11-01,181.50999450683594,183.0800018310547,181.50999450683594,183.0800018310547,182.4173126220703,51800
2021-11-02,182.80999755859375,183.35000610351562,181.00999450683594,182.0399932861328,181.38107299804688,52500
2021-11-03,181.27999877929688,182.91000366210938,180.3000030517578,182.63999938964844,181.9788818359375,17800
2021-11-04,183.14999389648438,185.0,182.9600067138672,183.50999450683594,182.8457489013672,54200
2021-11-05,184.88999938964844,185.11000061035156,182.63999938964844,183.3300018310547,182.66639709472656,13000
2021-11-08,184.9600067138672,186.5,184.9600067138672,185.92999267578125,185.2569580078125,18200
2021-11-09,186.6999969482422,186.85000610351562,184.83999633789062,186.85000610351562,186.1736602783203,34700
2021-11-10,186.47999572753906,187.0,181.58999633789062,182.33999633789062,181.67999267578125,32400
2021-11-11,183.63999938964844,184.22000122070312,182.8800048828125,182.89999389648438,182.23794555664062,17400
2021-11-12,183.88999938964844,184.67999267578125,183.41000366210938,184.44000244140625,183.77239990234375,40300
2021-11-15,185.19000244140625,185.19000244140625,181.83999633789062,182.30999755859375,181.65011596679688,19600
2021-11-16,181.44000244140625,182.67999267578125,181.0800018310547,182.61000061035156,181.9490203857422,33500
2021-11-17,182.14999389648438,182.14999389648438,179.27999877929688,179.4499969482422,178.8004608154297,19100
2021-11-18,179.61000061035156,179.61000061035156,176.10000610351562,176.92999267578125,176.28958129882812,47700
2021-11-19,177.08999633789062,177.9199981689453,175.77999877929688,175.97000122070312,175.3330535888672,8400
2021-11-22,176.6999969482422,176.6999969482422,170.6699981689453,171.07000732421875,170.45079040527344,26000
2021-11-23,170.27999877929688,171.3000030517578,167.44000244140625,169.30999755859375,168.6971435546875,30300
2021-11-24,168.0,170.8000030517578,167.13999938964844,170.7899932861328,170.17178344726562,14500
2021-11-26,168.44000244140625,169.50999450683594,166.25,166.92999267578125,166.3257598876953,13000
2021-11-29,169.19000244140625,169.3800048828125,166.92999267578125,168.77000427246094,168.1591033935547,13700
2021-11-30,167.80999755859375,169.1699981689453,163.75999450683594,165.94000244140625,165.33934020996094,22700
2021-12-01,168.67999267578125,168.67999267578125,160.02000427246094,160.22999572753906,159.64999389648438,54200
2021-12-02,160.3699951171875,163.6999969482422,159.22000122070312,163.22999572753906,162.63916015625,38000
2021-12-03,162.30999755859375,162.30999755859375,156.41000366210938,159.00999450683594,158.4344482421875,63000
2021-12-06,158.92999267578125,161.8300018310547,156.05999755859375,161.10000610351562,160.5168914794922,40600
2021-12-07,164.55999755859375,167.97000122070312,164.55999755859375,166.94000244140625,166.33572387695312,18100
2021-12-08,167.0500030517578,169.4199981689453,165.63999938964844,169.10000610351562,168.4879150390625,35000
2021-12-09,167.9499969482422,167.9499969482422,164.50999450683594,164.85000610351562,164.25328063964844,11600
2021-12-10,167.3699951171875,167.50999450683594,163.97000122070312,164.4199981689453,163.82484436035156,14400
2021-12-13,164.05999755859375,165.14999389648438,161.9199981689453,163.33999633789062,162.74876403808594,11800
2021-12-14,161.0500030517578,162.47999572753906,158.1999969482422,160.3300018310547,159.74966430664062,865700
2021-12-15,160.14999389648438,163.67999267578125,158.66000366210938,163.5500030517578,162.9580078125,12700
2021-12-16,164.39999389648438,164.49000549316406,159.5800018310547,159.89999389648438,159.32119750976562,27600
2021-12-17,158.75,162.7899932861328,157.4199981689453,162.24000549316406,161.6527557373047,12000
2021-12-20,158.80999755859375,160.4499969482422,158.2100067138672,159.42999267578125,158.91558837890625,22600
2021-12-21,161.13999938964844,165.14999389648438,160.9499969482422,165.14999389648438,164.61712646484375,14500
2021-12-22,165.0800018310547,166.5399932861328,164.6300048828125,166.27000427246094,165.73355102539062,16800
2021-12-23,166.5800018310547,167.83999633789062,165.3000030517578,167.47000122070312,166.92965698242188,18300
2021-12-27,167.9600067138672,169.17999267578125,167.32000732421875,168.77000427246094,168.22547912597656,22000
2021-12-28,168.38999938964844,169.2100067138672,166.22999572753906,166.72999572753906,166.19203186035156,31200
2021-12-29,166.32000732421875,166.41000366210938,165.00999450683594,166.11000061035156,165.5740509033203,10300
2021-12-30,165.91000366210938,169.3300018310547,165.91000366210938,167.39999389648438,166.85989379882812,11500
2021-12-31,166.9600067138672,167.75999450683594,165.41000366210938,165.41000366210938,164.87631225585938,11500
2022-01-03,166.44000244140625,166.44000244140625,163.3800048828125,166.22999572753906,165.6936492919922,31400
2022-01-04,166.60000610351562,166.60000610351562,160.88999938964844,163.52999877929688,163.00238037109375,27300
2022-01-05,162.27000427246094,162.8300018310547,156.08999633789062,156.30999755859375,155.80567932128906,33800
2022-01-06,155.5399932861328,158.0500030517578,153.83999633789062,156.02000427246094,155.5166015625,11700
2022-01-07,156.27000427246094,157.5,154.33999633789062,154.9499969482422,154.45004272460938,54700
2022-01-10,153.2100067138672,155.75999450683594,149.82000732421875,155.60000610351562,155.0979766845703,30700
2022-01-11,155.55999755859375,159.41000366210938,154.85000610351562,159.22000122070312,158.70626831054688,36600
2022-01-12,160.35000610351562,161.75,157.0,158.02999877929688,157.52012634277344,18400
2022-01-13,158.08999633789062,158.4499969482422,152.6199951171875,153.05999755859375,152.56614685058594,22100
2022-01-14,151.27000427246094,153.14999389648438,149.8800048828125,152.11000061035156,151.61920166015625,25700
2022-01-18,150.0800018310547,151.1999969482422,148.39999389648438,148.39999389648438,147.9211883544922,12800
2022-01-19,148.8800048828125,150.9199981689453,147.4199981689453,147.4199981689453,146.9443359375,37100
2022-01-20,148.63999938964844,152.22000122070312,146.6999969482422,146.85000610351562,146.37619018554688,79900
2022-01-21,146.0,147.50999450683594,142.74000549316406,142.9199981689453,142.45887756347656,54000
2022-01-24,139.4199981689453,145.8300018310547,136.07000732421875,145.80999755859375,145.3395538330078,47200
2022-01-25,142.89999389648438,143.7899932861328,139.92999267578125,140.97999572753906,140.52511596679688,33100
2022-01-26,144.0500030517578,145.22999572753906,138.52000427246094,139.39999389648438,138.95022583007812,19300
2022-01-27,141.55999755859375,142.2100067138672,137.42999267578125,137.6699981689453,137.2257843017578,15100
2022-01-28,138.16000366210938,142.88999938964844,136.72000122070312,142.75999450683594,142.29937744140625,24000
2022-01-31,142.66000366210938,149.11000061035156,142.66000366210938,149.00999450683594,148.5292205810547,34900
2022-02-01,150.07000732421875,150.72999572753906,147.0399932861328,150.61000061035156,150.1240692138672,45800
2022-02-02,150.91000366210938,150.91000366210938,146.5399932861328,147.6699981689453,147.1935272216797,14000
2022-02-03,144.80999755859375,145.83999633789062,142.30999755859375,142.57000732421875,142.11000061035156,23300
2022-02-04,142.38999938964844,147.17999267578125,142.16000366210938,146.3699951171875,145.8977508544922,23500
2022-02-07,146.33999633789062,148.72000122070312,146.19000244140625,146.49000549316406,146.01736450195312,12800
2022-02-08,145.83999633789062,149.25999450683594,145.83999633789062,149.17999267578125,148.69866943359375,16900
2022-02-09,151.16000366210938,152.97999572753906,150.5399932861328,152.94000244140625,152.44656372070312,15600
2022-02-10,150.39999389648438,154.72000122070312,150.0,151.1199951171875,150.63243103027344,16600
2022-02-11,151.94000244140625,152.10000610351562,146.47000122070312,146.9499969482422,146.47584533691406,20000
2022-02-14,146.57000732421875,149.4199981689453,146.25,147.0399932861328,146.5655517578125,16100
2022-02-15,149.5399932861328,151.38999938964844,149.0,151.24000549316406,150.7520294189453,18500
2022-02-16,150.1999969482422,150.39999389648438,148.3000030517578,150.2100067138672,149.725341796875,18000
2022-02-17,148.52000427246094,148.52000427246094,143.74000549316406,144.0,143.53541564941406,28600
2022-02-18,144.13999938964844,144.5399932861328,140.83999633789062,140.99000549316406,140.53509521484375,13100
2022-02-22,139.5800018310547,141.5800018310547,138.89999389648438,139.14999389648438,138.70103454589844,18900
2022-02-23,140.3800048828125,140.44000244140625,135.6199951171875,135.6199951171875,135.18240356445312,14200
2022-02-24,130.77000427246094,142.0500030517578,130.77000427246094,141.77000427246094,141.31259155273438,33300
2022-02-25,141.9499969482422,143.27000427246094,140.17999267578125,143.22000122070312,142.75790405273438,17000
2022-02-28,142.0500030517578,145.44000244140625,142.0500030517578,144.33999633789062,143.87429809570312,18400
2022-03-01,144.24000549316406,145.41000366210938,141.42999267578125,142.0800018310547,141.62158203125,42500
2022-03-02,142.6199951171875,145.08999633789062,140.92999267578125,144.50999450683594,144.04373168945312,53200
2022-03-03,145.8000030517578,145.8000030517578,140.52999877929688,140.61000061035156,140.1563262939453,23000
2022-03-04,139.50999450683594,140.80999755859375,136.32000732421875,137.13999938964844,136.69752502441406,18500
2022-03-07,137.05999755859375,137.5399932861328,133.19000244140625,133.25,132.82005310058594,25900
2022-03-08,133.1699981689453,136.4199981689453,131.69000244140625,133.4600067138672,133.0294189453125,46100
2022-03-09,135.74000549316406,139.27999877929688,135.74000549316406,138.6199951171875,138.1727294921875,35500
2022-03-10,136.86000061035156,137.82000732421875,135.6999969482422,137.6699981689453,137.2257843017578,17400
2022-03-11,138.50999450683594,138.50999450683594,133.13999938964844,133.25999450683594,132.8300323486328,11000
2022-03-14,132.8800048828125,133.75,129.00999450683594,129.3000030517578,128.8828125,20700
2022-03-15,129.85000610351562,132.02000427246094,129.22000122070312,131.97000122070312,131.544189453125,14800
2022-03-16,133.75,138.27999877929688,133.75,138.1300048828125,137.68434143066406,17500
2022-03-17,137.36000061035156,141.57000732421875,137.02000427246094,141.57000732421875,141.11322021484375,24900
2022-03-18,141.0,145.25,141.0,145.24000549316406,144.7714080810547,10300
2022-03-21,145.22999572753906,145.91000366210938,142.92999267578125,144.35000610351562,143.88821411132812,16400
2022-03-22,144.99000549316406,148.50999450683594,144.9499969482422,147.72999572753906,147.25741577148438,13600
2022-03-23,146.64999389648438,147.49000549316406,144.25999450683594,145.72999572753906,145.2637939453125,18000
2022-03-24,146.60000610351562,147.19000244140625,144.10000610351562,147.19000244140625,146.71914672851562,11800
2022-03-25,147.7899932861328,147.7899932861328,143.25999450683594,144.77999877929688,144.31683349609375,12000
2022-03-28,144.6199951171875,146.75,143.4499969482422,146.58999633789062,146.12106323242188,7200
2022-03-29,148.3800048828125,152.6199951171875,148.3800048828125,152.3000030517578,151.81280517578125,43200
2022-03-30,151.11000061035156,151.99000549316406,148.39999389648438,148.66000366210938,148.18443298339844,19100
2022-03-31,148.47999572753906,149.33999633789062,147.1699981689453,147.35000610351562,146.87864685058594,15500
