Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,812.0,840.0,806.5999755859375,824.0,824.0,34635
2021-03-18,876.5999755859375,883.4000244140625,824.2000122070312,849.5999755859375,849.5999755859375,51360
2021-03-19,860.4000244140625,864.2000122070312,808.0,808.5999755859375,808.5999755859375,40670
2021-03-22,811.0,815.0,774.0,786.4000244140625,786.4000244140625,46880
2021-03-23,798.2000122070312,820.0,786.2000122070312,816.5999755859375,816.5999755859375,46525
2021-03-24,801.5999755859375,813.7999877929688,794.0,812.4000244140625,812.4000244140625,18035
2021-03-25,804.0,820.0,771.0,779.7999877929688,779.7999877929688,30540
2021-03-26,772.7999877929688,784.2000122070312,766.2000122070312,776.2000122070312,776.2000122070312,23530
2021-03-29,775.7999877929688,798.0,755.2000122070312,765.0,765.0,26495
2021-03-30,769.0,787.2000122070312,758.0,774.0,774.0,19350
2021-03-31,790.7999877929688,801.5999755859375,775.2000122070312,786.4000244140625,786.4000244140625,19485
2021-04-01,765.0,785.0,748.0,770.0,770.0,33645
2021-04-05,798.5999755859375,850.5999755859375,798.5999755859375,837.0,837.0,39185
2021-04-06,808.5999755859375,877.4000244140625,808.0,868.7999877929688,868.7999877929688,34750
2021-04-07,849.2000122070312,852.2000122070312,810.5999755859375,834.0,834.0,33485
2021-04-08,828.5999755859375,845.5999755859375,819.4000244140625,828.7999877929688,828.7999877929688,30035
2021-04-09,811.2000122070312,832.0,811.2000122070312,831.0,831.0,17775
2021-04-12,792.7999877929688,822.7999877929688,792.2000122070312,804.0,804.0,21660
2021-04-13,780.5999755859375,783.2000122070312,760.2000122070312,771.0,771.0,36195
2021-04-14,762.5999755859375,777.0,759.4000244140625,774.4000244140625,774.4000244140625,25800
2021-04-15,779.7999877929688,787.0,746.5999755859375,751.2000122070312,751.2000122070312,41545
2021-04-16,743.5999755859375,749.0,738.0,741.4000244140625,741.4000244140625,28975
2021-04-19,732.5999755859375,733.7999877929688,710.2000122070312,714.2000122070312,714.2000122070312,25145
2021-04-20,716.2000122070312,721.5999755859375,711.2000122070312,719.2000122070312,719.2000122070312,19785
2021-04-21,737.0,743.4000244140625,729.5999755859375,731.5999755859375,731.5999755859375,16520
2021-04-22,742.2000122070312,744.2000122070312,692.0,705.4000244140625,705.4000244140625,34720
2021-04-23,711.4000244140625,717.4000244140625,699.2000122070312,716.0,716.0,21685
2021-04-26,731.4000244140625,731.5999755859375,682.4000244140625,684.5999755859375,684.5999755859375,42725
2021-04-27,671.4000244140625,673.0,656.2000122070312,660.0,660.0,44705
2021-04-28,645.5999755859375,660.5999755859375,639.2000122070312,653.4000244140625,653.4000244140625,39195
2021-04-29,652.0,683.0,650.4000244140625,676.0,676.0,51090
2021-04-30,658.0,669.0,656.0,663.4000244140625,663.4000244140625,20165
2021-05-03,660.5999755859375,666.0,646.7999877929688,649.7999877929688,649.7999877929688,27325
2021-05-04,651.0,664.0,646.0,648.0,648.0,38315
2021-05-05,649.4000244140625,672.0,646.5999755859375,659.5999755859375,659.5999755859375,25730
2021-05-06,664.7999877929688,674.5999755859375,649.0,662.7999877929688,662.7999877929688,36385
2021-05-07,664.2000122070312,675.0,640.0,654.2000122070312,654.2000122070312,43605
2021-05-10,671.7999877929688,674.0,660.5999755859375,666.7999877929688,666.7999877929688,28525
2021-05-11,683.0,684.7999877929688,648.2000122070312,654.4000244140625,654.4000244140625,44350
2021-05-12,653.4000244140625,655.4000244140625,639.4000244140625,643.2000122070312,643.2000122070312,17165
2021-05-13,656.7999877929688,659.5999755859375,633.7999877929688,644.2000122070312,644.2000122070312,40745
2021-05-14,639.0,653.2000122070312,638.0,643.0,643.0,25600
2021-05-17,579.7999877929688,589.2000122070312,566.2000122070312,578.7999877929688,578.7999877929688,89815
2021-05-18,599.0,618.5999755859375,598.4000244140625,616.4000244140625,616.4000244140625,50230
2021-05-19,629.4000244140625,644.2000122070312,624.4000244140625,634.7999877929688,634.7999877929688,50340
2021-05-20,638.7999877929688,659.0,638.7999877929688,642.4000244140625,642.4000244140625,37505
2021-05-21,657.0,663.0,651.5999755859375,659.5999755859375,659.5999755859375,17115
2021-05-24,678.0,680.4000244140625,661.4000244140625,664.0,664.0,32890
2021-05-25,653.5999755859375,664.7999877929688,648.4000244140625,649.0,649.0,24080
2021-05-26,649.7999877929688,657.0,626.2000122070312,637.2000122070312,637.2000122070312,43250
2021-05-27,646.7999877929688,681.0,640.0,662.2000122070312,662.2000122070312,39630
2021-05-28,634.0,652.7999877929688,633.0,647.5999755859375,647.5999755859375,33035
2021-06-01,597.0,605.0,579.7999877929688,598.5999755859375,598.5999755859375,65075
2021-06-02,600.2000122070312,619.7999877929688,595.0,612.4000244140625,612.4000244140625,37110
2021-06-03,620.2000122070312,626.5999755859375,609.0,615.2000122070312,615.2000122070312,31805
2021-06-04,620.7999877929688,630.0,591.4000244140625,600.4000244140625,600.4000244140625,51915
2021-06-07,619.2000122070312,619.2000122070312,604.4000244140625,607.2000122070312,607.2000122070312,22255
2021-06-08,567.4000244140625,592.0,561.5999755859375,588.0,588.0,70680
2021-06-09,575.0,589.7999877929688,573.0,577.4000244140625,577.4000244140625,50275
2021-06-10,574.4000244140625,586.0,563.5999755859375,578.7999877929688,578.7999877929688,57665
2021-06-11,541.0,542.4000244140625,514.5999755859375,531.4000244140625,531.4000244140625,101985
2021-06-14,524.0,533.4000244140625,507.0,507.3999938964844,507.3999938964844,72340
2021-06-15,514.5999755859375,551.0,509.3999938964844,551.0,551.0,65935
2021-06-16,552.7999877929688,554.7999877929688,530.0,539.2000122070312,539.2000122070312,49230
2021-06-17,550.4000244140625,557.4000244140625,535.0,538.5999755859375,538.5999755859375,55480
2021-06-18,549.4000244140625,551.2000122070312,535.2000122070312,549.5999755859375,549.5999755859375,37175
2021-06-21,567.5999755859375,573.2000122070312,551.5999755859375,554.4000244140625,554.4000244140625,28270
2021-06-22,537.2000122070312,541.0,531.0,535.0,535.0,39510
2021-06-23,508.0,518.5999755859375,495.6000061035156,518.5999755859375,518.5999755859375,63120
2021-06-24,517.2000122070312,518.4000244140625,480.79998779296875,487.6000061035156,487.6000061035156,103410
2021-06-25,480.3999938964844,480.79998779296875,461.6000061035156,461.6000061035156,461.6000061035156,55320
2021-06-28,440.79998779296875,446.79998779296875,429.0,442.0,442.0,87795
2021-06-29,412.6000061035156,436.3999938964844,391.79998779296875,427.0,427.0,134035
2021-06-30,417.6000061035156,441.20001220703125,393.79998779296875,408.79998779296875,408.79998779296875,106060
2021-07-01,422.20001220703125,443.79998779296875,419.6000061035156,428.6000061035156,428.6000061035156,77330
2021-07-02,427.6000061035156,431.0,411.0,422.0,422.0,41840
2021-07-06,427.3999938964844,440.6000061035156,421.20001220703125,423.20001220703125,423.20001220703125,57915
2021-07-07,441.20001220703125,461.3999938964844,439.79998779296875,444.0,444.0,79870
2021-07-08,441.0,442.3999938964844,412.3999938964844,421.20001220703125,421.20001220703125,89370
2021-07-09,415.3999938964844,422.20001220703125,411.3999938964844,418.79998779296875,418.79998779296875,32755
2021-07-12,406.6000061035156,414.6000061035156,402.0,404.79998779296875,404.79998779296875,73090
2021-07-13,416.6000061035156,420.20001220703125,409.6000061035156,415.0,415.0,46565
2021-07-14,408.0,431.0,407.3999938964844,423.20001220703125,423.20001220703125,51875
2021-07-15,425.79998779296875,435.6000061035156,418.0,432.0,432.0,42140
2021-07-16,421.0,426.6000061035156,417.3999938964844,419.79998779296875,419.79998779296875,31935
2021-07-19,401.0,411.79998779296875,396.6000061035156,399.6000061035156,399.6000061035156,75975
2021-07-20,382.6000061035156,386.79998779296875,372.3999938964844,373.0,373.0,69500
2021-07-21,370.3999938964844,370.3999938964844,359.3999938964844,367.79998779296875,367.79998779296875,83455
2021-07-22,365.79998779296875,370.3999938964844,351.79998779296875,352.20001220703125,352.20001220703125,65960
2021-07-23,351.20001220703125,352.79998779296875,339.6000061035156,346.0,346.0,45285
2021-07-26,328.79998779296875,346.3999938964844,326.79998779296875,337.79998779296875,337.79998779296875,79860
2021-07-27,347.79998779296875,361.79998779296875,345.20001220703125,361.79998779296875,361.79998779296875,72355
2021-07-28,351.6000061035156,358.79998779296875,342.20001220703125,356.3999938964844,356.3999938964844,81375
2021-07-29,348.6000061035156,350.79998779296875,330.0,338.6000061035156,338.6000061035156,116460
2021-07-30,363.0,370.3999938964844,357.20001220703125,358.20001220703125,358.20001220703125,102510
2021-08-02,347.79998779296875,357.79998779296875,337.20001220703125,353.79998779296875,353.79998779296875,67465
2021-08-03,344.20001220703125,346.20001220703125,332.0,333.3999938964844,333.3999938964844,76075
2021-08-04,325.6000061035156,326.20001220703125,310.20001220703125,317.6000061035156,317.6000061035156,101575
2021-08-05,314.6000061035156,321.79998779296875,310.6000061035156,316.79998779296875,316.79998779296875,66795
2021-08-06,319.0,324.3999938964844,313.0,322.20001220703125,322.20001220703125,47650
2021-08-09,329.79998779296875,341.79998779296875,329.0,337.6000061035156,337.6000061035156,66065
2021-08-10,327.20001220703125,331.3999938964844,322.20001220703125,326.3999938964844,326.3999938964844,52360
2021-08-11,343.20001220703125,344.3999938964844,330.0,332.79998779296875,332.79998779296875,72005
2021-08-12,340.20001220703125,358.0,336.20001220703125,356.0,356.0,85250
2021-08-13,354.0,367.3999938964844,349.3999938964844,367.0,367.0,55090
2021-08-16,351.79998779296875,351.79998779296875,341.6000061035156,348.79998779296875,348.79998779296875,57910
2021-08-17,362.79998779296875,373.6000061035156,361.3999938964844,369.20001220703125,369.20001220703125,55650
2021-08-18,364.79998779296875,377.0,362.6000061035156,370.79998779296875,370.79998779296875,43055
2021-08-19,379.0,386.0,361.3999938964844,365.3999938964844,365.3999938964844,88570
2021-08-20,352.20001220703125,369.20001220703125,349.6000061035156,367.6000061035156,367.6000061035156,39245
2021-08-23,360.20001220703125,365.20001220703125,347.79998779296875,350.20001220703125,350.20001220703125,48855
2021-08-24,354.20001220703125,358.3999938964844,352.0,357.0,357.0,39855
2021-08-25,353.20001220703125,358.3999938964844,338.20001220703125,351.79998779296875,351.79998779296875,90990
2021-08-26,340.0,340.3999938964844,301.3999938964844,307.6000061035156,307.6000061035156,204335
2021-08-27,287.79998779296875,291.3999938964844,280.79998779296875,281.3999938964844,281.3999938964844,160420
2021-08-30,298.0,302.3999938964844,287.0,289.20001220703125,289.20001220703125,85580
2021-08-31,295.6000061035156,296.79998779296875,277.0,281.0,281.0,99415
2021-09-01,271.79998779296875,273.0,241.39999389648438,252.39999389648438,252.39999389648438,286830
2021-09-02,248.8000030517578,253.0,240.60000610351562,249.60000610351562,249.60000610351562,157280
2021-09-03,243.0,247.39999389648438,241.60000610351562,242.60000610351562,242.60000610351562,122515
2021-09-07,246.39999389648438,257.20001220703125,245.60000610351562,255.8000030517578,255.8000030517578,120505
2021-09-08,226.39999389648438,230.1999969482422,208.0,217.0,217.0,440455
2021-09-09,219.8000030517578,226.39999389648438,206.8000030517578,210.39999389648438,210.39999389648438,242165
2021-09-10,211.0,218.60000610351562,211.0,213.60000610351562,213.60000610351562,148690
2021-09-13,198.39999389648438,199.1999969482422,185.8000030517578,193.60000610351562,193.60000610351562,327705
2021-09-14,187.39999389648438,192.0,182.39999389648438,185.39999389648438,185.39999389648438,247715
2021-09-15,167.39999389648438,184.8000030517578,160.60000610351562,173.39999389648438,173.39999389648438,492780
2021-09-16,178.8000030517578,187.8000030517578,176.60000610351562,184.39999389648438,184.39999389648438,350510
2021-09-17,190.39999389648438,202.1999969482422,187.1999969482422,201.39999389648438,201.39999389648438,285010
2021-09-20,199.1999969482422,213.1999969482422,193.0,209.60000610351562,209.60000610351562,299350
2021-09-21,217.0,228.0,215.1999969482422,218.39999389648438,218.39999389648438,318115
2021-09-22,222.60000610351562,224.8000030517578,216.39999389648438,224.60000610351562,224.60000610351562,103870
2021-09-23,215.60000610351562,215.8000030517578,198.60000610351562,199.39999389648438,199.39999389648438,265115
2021-09-24,197.1999969482422,203.39999389648438,187.8000030517578,189.0,189.0,196875
2021-09-27,164.8000030517578,169.39999389648438,143.39999389648438,144.39999389648438,144.39999389648438,751265
2021-09-28,140.60000610351562,156.0,132.39999389648438,146.8000030517578,146.8000030517578,914635
2021-09-29,157.60000610351562,166.39999389648438,154.60000610351562,165.60000610351562,165.60000610351562,562335
2021-09-30,160.39999389648438,162.39999389648438,139.0,142.39999389648438,142.39999389648438,724740
2021-10-01,149.39999389648438,155.0,145.39999389648438,155.0,155.0,495020
2021-10-04,136.0,145.0,128.1999969482422,137.60000610351562,137.60000610351562,890290
2021-10-05,128.1999969482422,128.39999389648438,113.19999694824219,117.80000305175781,117.80000305175781,1266660
2021-10-06,132.8000030517578,141.1999969482422,131.1999969482422,138.8000030517578,138.8000030517578,1164305
2021-10-07,141.8000030517578,150.8000030517578,134.8000030517578,136.60000610351562,136.60000610351562,906860
2021-10-08,141.60000610351562,146.8000030517578,140.0,144.1999969482422,144.1999969482422,411235
2021-10-11,154.8000030517578,159.0,149.8000030517578,153.8000030517578,153.8000030517578,692030
2021-10-12,159.0,160.39999389648438,146.60000610351562,150.39999389648438,150.39999389648438,547725
2021-10-13,152.1999969482422,155.39999389648438,137.8000030517578,139.8000030517578,139.8000030517578,541190
2021-10-14,133.0,142.60000610351562,125.80000305175781,139.60000610351562,139.60000610351562,586750
2021-10-15,145.0,149.8000030517578,141.39999389648438,148.39999389648438,148.39999389648438,583160
2021-10-18,157.8000030517578,169.8000030517578,155.39999389648438,169.39999389648438,169.39999389648438,569450
2021-10-19,174.1999969482422,175.1999969482422,160.39999389648438,162.8000030517578,162.8000030517578,499230
2021-10-20,169.8000030517578,170.1999969482422,153.0,156.0,156.0,519970
2021-10-21,159.1999969482422,166.39999389648438,154.8000030517578,155.8000030517578,155.8000030517578,465555
2021-10-22,149.0,160.60000610351562,147.39999389648438,153.1999969482422,153.1999969482422,482900
2021-10-25,133.0,133.8000030517578,118.4000015258789,120.4000015258789,120.4000015258789,1308595
2021-10-26,131.8000030517578,135.0,122.4000015258789,125.80000305175781,125.80000305175781,791895
2021-10-27,117.80000305175781,128.1999969482422,113.5999984741211,119.5999984741211,119.5999984741211,1365010
2021-10-28,127.5999984741211,135.0,124.80000305175781,132.39999389648438,132.39999389648438,835840
2021-10-29,141.39999389648438,148.60000610351562,138.8000030517578,142.1999969482422,142.1999969482422,639265
2021-11-01,154.39999389648438,163.1999969482422,149.8000030517578,158.1999969482422,158.1999969482422,540140
2021-11-02,144.8000030517578,148.8000030517578,138.39999389648438,140.60000610351562,140.60000610351562,696615
2021-11-03,138.39999389648438,140.39999389648438,125.5999984741211,125.80000305175781,125.80000305175781,769150
2021-11-04,127.19999694824219,138.39999389648438,124.0,131.39999389648438,131.39999389648438,778905
2021-11-05,137.60000610351562,140.0,133.39999389648438,134.1999969482422,134.1999969482422,516815
2021-11-08,138.39999389648438,146.1999969482422,135.8000030517578,146.0,146.0,475885
2021-11-09,162.0,172.60000610351562,159.1999969482422,169.60000610351562,169.60000610351562,784840
2021-11-10,182.39999389648438,184.60000610351562,169.60000610351562,172.39999389648438,172.39999389648438,492505
2021-11-11,169.39999389648438,172.60000610351562,153.8000030517578,156.60000610351562,156.60000610351562,548015
2021-11-12,163.39999389648438,178.8000030517578,160.39999389648438,175.1999969482422,175.1999969482422,611230
2021-11-15,170.1999969482422,174.39999389648438,158.0,159.39999389648438,159.39999389648438,448280
2021-11-16,145.8000030517578,153.8000030517578,137.1999969482422,152.1999969482422,152.1999969482422,709035
2021-11-17,163.0,171.39999389648438,159.39999389648438,166.39999389648438,166.39999389648438,516280
2021-11-18,156.8000030517578,167.8000030517578,155.1999969482422,164.8000030517578,164.8000030517578,452030
2021-11-19,161.39999389648438,166.39999389648438,149.0,157.1999969482422,157.1999969482422,501675
2021-11-22,178.1999969482422,178.39999389648438,168.60000610351562,171.8000030517578,171.8000030517578,520055
2021-11-23,159.39999389648438,163.0,152.0,155.1999969482422,155.1999969482422,555410
2021-11-24,155.60000610351562,158.8000030517578,149.1999969482422,155.8000030517578,155.8000030517578,464155
2021-11-26,140.60000610351562,154.1999969482422,140.39999389648438,141.8000030517578,141.8000030517578,595415
2021-11-29,163.1999969482422,165.1999969482422,158.1999969482422,163.39999389648438,163.39999389648438,764635
2021-11-30,185.60000610351562,187.60000610351562,173.8000030517578,179.39999389648438,179.39999389648438,795070
2021-12-01,196.1999969482422,210.39999389648438,193.60000610351562,207.8000030517578,207.8000030517578,497480
2021-12-02,205.8000030517578,227.60000610351562,201.60000610351562,220.60000610351562,220.60000610351562,413605
2021-12-03,218.0,224.8000030517578,204.39999389648438,224.39999389648438,224.39999389648438,303075
2021-12-06,260.6000061035156,270.3999938964844,257.79998779296875,265.6000061035156,265.6000061035156,421035
2021-12-07,256.6000061035156,266.20001220703125,243.0,258.20001220703125,258.20001220703125,335150
2021-12-08,234.1999969482422,247.1999969482422,234.1999969482422,245.60000610351562,245.60000610351562,270120
2021-12-09,244.0,250.60000610351562,231.8000030517578,249.39999389648438,249.39999389648438,229350
2021-12-10,235.1999969482422,243.39999389648438,226.1999969482422,236.1999969482422,236.1999969482422,250725
2021-12-13,219.39999389648438,248.0,214.60000610351562,239.8000030517578,239.8000030517578,321755
2021-12-14,248.0,258.0,244.0,246.1999969482422,246.1999969482422,228450
2021-12-15,235.0,247.0,233.8000030517578,244.8000030517578,244.8000030517578,258965
2021-12-16,237.8000030517578,255.60000610351562,234.39999389648438,250.60000610351562,250.60000610351562,380865
2021-12-17,259.20001220703125,265.6000061035156,245.60000610351562,263.6000061035156,263.6000061035156,286975
2021-12-20,242.8000030517578,254.8000030517578,237.0,248.60000610351562,248.60000610351562,303290
2021-12-21,251.39999389648438,252.0,241.39999389648438,250.1999969482422,250.1999969482422,291845
2021-12-22,234.39999389648438,241.8000030517578,229.0,240.8000030517578,240.8000030517578,242820
2021-12-23,262.6000061035156,275.0,254.8000030517578,262.3999938964844,262.3999938964844,443635
2021-12-27,248.0,248.8000030517578,221.0,225.39999389648438,225.39999389648438,427920
2021-12-28,236.0,237.60000610351562,224.39999389648438,226.1999969482422,226.1999969482422,226535
2021-12-29,221.39999389648438,237.8000030517578,217.0,235.1999969482422,235.1999969482422,436975
2021-12-30,242.60000610351562,269.20001220703125,239.39999389648438,263.3999938964844,263.3999938964844,484870
2021-12-31,247.39999389648438,259.6000061035156,236.60000610351562,242.1999969482422,242.1999969482422,388510
2022-01-03,242.39999389648438,255.39999389648438,227.0,227.8000030517578,227.8000030517578,415835
2022-01-04,230.39999389648438,243.60000610351562,227.8000030517578,239.0,239.0,380875
2022-01-05,230.0,237.39999389648438,221.39999389648438,228.39999389648438,228.39999389648438,337625
2022-01-06,228.0,232.39999389648438,223.39999389648438,224.60000610351562,224.60000610351562,285485
2022-01-07,220.39999389648438,224.0,213.39999389648438,222.8000030517578,222.8000030517578,367940
2022-01-10,206.0,218.1999969482422,203.0,204.39999389648438,204.39999389648438,429045
2022-01-11,209.1999969482422,211.39999389648438,194.1999969482422,196.39999389648438,196.39999389648438,311960
2022-01-12,176.60000610351562,182.0,157.39999389648438,161.8000030517578,161.8000030517578,1043190
2022-01-13,173.8000030517578,184.1999969482422,172.0,182.60000610351562,182.60000610351562,615235
2022-01-14,185.27999877929688,186.39999389648438,175.52000427246094,178.52000427246094,178.52000427246094,261875
2022-01-18,173.63999938964844,183.52000427246094,172.47999572753906,176.9199981689453,176.9199981689453,277175
2022-01-19,178.27999877929688,198.67999267578125,177.8000030517578,198.39999389648438,198.39999389648438,341025
2022-01-20,210.44000244140625,219.55999755859375,208.36000061035156,216.16000366210938,216.16000366210938,334050
2022-01-21,208.9199981689453,214.0,196.1999969482422,205.72000122070312,205.72000122070312,247700
2022-01-24,196.8000030517578,200.60000610351562,187.8000030517578,198.63999938964844,198.63999938964844,485850
2022-01-25,193.55999755859375,198.27999877929688,187.39999389648438,191.39999389648438,191.39999389648438,133250
2022-01-26,166.44000244140625,182.0399932861328,166.0,179.63999938964844,179.63999938964844,397225
2022-01-27,172.0399932861328,175.0399932861328,142.8000030517578,150.0399932861328,150.0399932861328,851325
2022-01-28,119.0,131.67999267578125,113.5199966430664,127.95999908447266,127.95999908447266,1589675
2022-01-31,117.72000122070312,125.63999938964844,110.08000183105469,115.95999908447266,115.95999908447266,1249375
2022-02-01,121.23999786376953,126.27999877929688,114.4000015258789,114.44000244140625,114.44000244140625,1005150
2022-02-02,92.31999969482422,95.63999938964844,79.63999938964844,85.23999786376953,85.23999786376953,3699525
2022-02-03,102.63999938964844,103.68000030517578,97.5999984741211,99.76000213623047,99.76000213623047,1873525
2022-02-04,105.12000274658203,118.95999908447266,100.91999816894531,117.36000061035156,117.36000061035156,1380525
2022-02-07,128.1999969482422,137.55999755859375,125.91999816894531,129.0399932861328,129.0399932861328,1195700
2022-02-08,126.80000305175781,134.1199951171875,123.80000305175781,133.39999389648438,133.39999389648438,866375
2022-02-09,142.9600067138672,146.8800048828125,141.67999267578125,145.27999877929688,145.27999877929688,921100
2022-02-10,150.72000122070312,153.60000610351562,145.36000061035156,147.83999633789062,147.83999633789062,561825
2022-02-11,152.0,153.24000549316406,141.63999938964844,146.47999572753906,146.47999572753906,862475
2022-02-14,139.67999267578125,140.75999450683594,130.55999755859375,133.44000244140625,133.44000244140625,494875
2022-02-15,125.87999725341797,132.1199951171875,123.23999786376953,124.44000244140625,124.44000244140625,834775
2022-02-16,118.16000366210938,119.63999938964844,107.5999984741211,111.83999633789062,111.83999633789062,1010200
2022-02-17,111.91999816894531,118.4800033569336,108.44000244140625,113.72000122070312,113.72000122070312,900225
2022-02-18,107.80000305175781,118.76000213623047,107.5999984741211,117.5199966430664,117.5199966430664,537425
2022-02-22,109.0,115.4800033569336,106.16000366210938,113.31999969482422,113.31999969482422,497900
2022-02-23,108.80000305175781,109.4000015258789,101.68000030517578,107.36000061035156,107.36000061035156,513600
2022-02-24,96.0,106.44000244140625,92.83999633789062,104.87999725341797,104.87999725341797,787450
2022-02-25,109.16000366210938,114.27999877929688,108.08000183105469,111.12000274658203,111.12000274658203,577875
2022-02-28,111.55999755859375,116.63999938964844,110.16000366210938,115.91999816894531,115.91999816894531,313375
2022-03-01,112.08000183105469,112.63999938964844,103.4000015258789,105.76000213623047,105.76000213623047,561575
2022-03-02,96.4000015258789,102.36000061035156,91.5999984741211,94.55999755859375,94.55999755859375,694975
2022-03-03,100.44000244140625,102.63999938964844,94.76000213623047,99.16000366210938,99.16000366210938,689875
2022-03-04,94.76000213623047,94.87999725341797,85.63999938964844,89.80000305175781,89.80000305175781,871025
2022-03-07,88.63999938964844,94.63999938964844,87.72000122070312,93.44000244140625,93.44000244140625,758375
2022-03-08,102.4800033569336,104.72000122070312,97.5999984741211,102.5199966430664,102.5199966430664,799175
2022-03-09,103.4800033569336,105.4800033569336,101.27999877929688,104.55999755859375,104.55999755859375,466450
2022-03-10,102.08000183105469,103.31999969482422,97.44000244140625,98.72000122070312,98.72000122070312,372150
2022-03-11,94.5199966430664,97.19999694824219,92.16000366210938,93.23999786376953,93.23999786376953,375225
2022-03-14,97.0,101.44000244140625,96.08000183105469,96.95999908447266,96.95999908447266,395375
2022-03-15,104.12000274658203,105.68000030517578,98.31999969482422,99.44000244140625,99.44000244140625,459575
2022-03-16,94.76000213623047,98.19999694824219,92.68000030517578,93.83999633789062,93.83999633789062,688450
2022-03-17,89.31999969482422,89.80000305175781,84.36000061035156,86.0,86.0,1234000
2022-03-18,86.4000015258789,89.5199966430664,86.27999877929688,87.4000015258789,87.4000015258789,451725
2022-03-21,91.4000015258789,92.5199966430664,84.80000305175781,85.23999786376953,85.23999786376953,594000
2022-03-22,79.63999938964844,82.4800033569336,76.4800033569336,78.23999786376953,78.23999786376953,1118450
2022-03-23,74.80000305175781,79.31999969482422,73.76000213623047,78.72000122070312,78.72000122070312,909275
2022-03-24,77.27999877929688,80.0,69.0,71.0,71.0,1540550
2022-03-25,66.72000122070312,69.87999725341797,66.19999694824219,67.04000091552734,67.04000091552734,1281525
2022-03-28,69.08000183105469,69.27999877929688,66.63999938964844,68.83999633789062,68.83999633789062,967200
2022-03-29,69.36000061035156,73.44000244140625,69.19999694824219,73.19999694824219,73.19999694824219,1070775
2022-03-30,70.04000091552734,70.4000015258789,65.19999694824219,66.95999908447266,66.95999908447266,1112075
2022-03-31,64.87999725341797,65.27999877929688,60.400001525878906,64.55999755859375,64.55999755859375,1713975
2022-04-01,64.5999984741211,65.68000030517578,61.68000030517578,63.2400016784668,63.2400016784668,1038525
2022-04-04,62.15999984741211,63.880001068115234,59.959999084472656,62.400001525878906,62.400001525878906,1113950
2022-04-05,58.0,58.08000183105469,52.36000061035156,56.0,56.0,2460450
2022-04-06,51.91999816894531,56.68000030517578,50.0,55.08000183105469,55.08000183105469,2526850
2022-04-07,54.880001068115234,56.68000030517578,48.52000045776367,49.2400016784668,49.2400016784668,2347200
2022-04-08,48.91999816894531,51.52000045776367,48.439998626708984,50.31999969482422,50.31999969482422,1801600
2022-04-11,46.31999969482422,47.63999938964844,44.79999923706055,44.959999084472656,44.959999084472656,2573900
2022-04-12,44.400001525878906,45.84000015258789,41.2400016784668,44.400001525878906,44.400001525878906,3186875
2022-04-13,43.2400016784668,43.439998626708984,39.279998779296875,39.63999938964844,39.63999938964844,3452600
2022-04-14,39.959999084472656,40.63999938964844,36.2400016784668,36.2400016784668,36.2400016784668,3743550
2022-04-18,33.959999084472656,34.040000915527344,29.040000915527344,31.719999313354492,31.719999313354492,7086525
2022-04-19,36.47999954223633,38.47999954223633,36.040000915527344,36.68000030517578,36.68000030517578,6822400
2022-04-20,37.31999969482422,40.439998626708984,37.08000183105469,39.52000045776367,39.52000045776367,4649050
2022-04-21,37.279998779296875,41.119998931884766,36.720001220703125,38.79999923706055,38.79999923706055,4162825
2022-04-22,39.91999816894531,44.279998779296875,38.91999816894531,43.79999923706055,43.79999923706055,3869175
2022-04-25,43.560001373291016,43.7599983215332,37.47999954223633,38.2400016784668,38.2400016784668,3008525
2022-04-26,38.52000045776367,41.119998931884766,37.20000076293945,39.68000030517578,39.68000030517578,2974950
2022-04-27,37.2400016784668,37.880001068115234,33.15999984741211,35.0,35.0,3554025
2022-04-28,36.68000030517578,39.279998779296875,36.439998626708984,38.47999954223633,38.47999954223633,2523800
2022-04-29,36.720001220703125,37.68000030517578,34.15999984741211,34.84000015258789,34.84000015258789,2403750
2022-05-02,33.720001220703125,34.0,32.119998931884766,32.400001525878906,32.400001525878906,2283475
2022-05-03,29.040000915527344,30.479999542236328,27.1200008392334,30.200000762939453,30.200000762939453,5114100
2022-05-04,25.959999084472656,26.959999084472656,25.479999542236328,25.68000030517578,25.68000030517578,5766100
2022-05-05,26.200000762939453,27.68000030517578,23.479999542236328,23.68000030517578,23.68000030517578,5985900
2022-05-06,25.0,27.959999084472656,24.799999237060547,27.280000686645508,27.280000686645508,7116200
2022-05-09,30.200000762939453,34.84000015258789,30.15999984741211,33.720001220703125,33.720001220703125,5687825
2022-05-10,36.880001068115234,36.880001068115234,30.15999984741211,32.040000915527344,32.040000915527344,6610050
2022-05-11,29.0,29.600000381469727,28.0,28.31999969482422,28.31999969482422,2263500
2022-05-12,30.0,30.1200008392334,27.479999542236328,28.079999923706055,28.079999923706055,2465950
2022-05-13,27.360000610351562,29.399999618530273,27.31999969482422,28.440000534057617,28.440000534057617,2314300
2022-05-16,25.360000610351562,28.31999969482422,24.639999389648438,25.959999084472656,25.959999084472656,3804650
2022-05-17,24.200000762939453,25.1200008392334,23.639999389648438,24.1200008392334,24.1200008392334,4130900
2022-05-18,23.399999618530273,24.600000381469727,23.0,24.0,24.0,5867025
2022-05-19,24.360000610351562,24.920000076293945,22.8799991607666,24.799999237060547,24.799999237060547,4911250
