Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,332.5,342.2099914550781,332.5,337.17999267578125,324.36614990234375,1395900
2021-02-17,333.260009765625,334.70001220703125,323.3699951171875,330.29998779296875,317.74761962890625,1062800
2021-02-18,326.1000061035156,328.0,321.1400146484375,325.1600036621094,313.6576232910156,1005500
2021-02-19,330.6199951171875,338.0,327.989990234375,330.6700134277344,318.97271728515625,1512400
2021-02-22,325.0,326.9800109863281,313.8500061035156,316.1600036621094,304.9759826660156,1123100
2021-02-23,307.739990234375,321.4700012207031,303.6700134277344,318.7799987792969,307.5032958984375,1745700
2021-02-24,313.8399963378906,328.7300109863281,310.0799865722656,328.42999267578125,316.8118896484375,1170100
2021-02-25,322.69000244140625,326.3500061035156,302.4800109863281,304.7900085449219,294.0082092285156,1528000
2021-02-26,311.32000732421875,314.7300109863281,303.1700134277344,311.2300109863281,300.22039794921875,1316000
2021-03-01,316.0199890136719,326.3999938964844,315.010009765625,325.989990234375,314.4582214355469,1294000
2021-03-02,325.8800048828125,326.67999267578125,309.6499938964844,309.82000732421875,298.86029052734375,1175900
2021-03-03,310.489990234375,315.05999755859375,303.5299987792969,303.80999755859375,293.06280517578125,1155200
2021-03-04,302.17999267578125,306.260009765625,282.3299865722656,287.6199951171875,277.4455871582031,1655300
2021-03-05,292.69000244140625,297.25,278.17999267578125,295.8699951171875,285.4036865234375,1631100
2021-03-08,291.010009765625,293.8299865722656,273.239990234375,274.0400085449219,264.3459777832031,2182500
2021-03-09,283.6300048828125,296.2900085449219,282.2900085449219,294.1000061035156,283.6963195800781,1944100
2021-03-10,299.760009765625,300.3800048828125,282.7300109863281,283.45001220703125,273.423095703125,1688000
2021-03-11,294.04998779296875,301.9700012207031,290.0,296.3599853515625,285.87640380859375,1709500
2021-03-12,288.8699951171875,294.7799987792969,285.9700012207031,294.2699890136719,283.8603515625,1298400
2021-03-15,293.4700012207031,299.32000732421875,291.4200134277344,298.9599914550781,288.3844299316406,1321900
2021-03-16,299.7200012207031,305.9599914550781,298.8800048828125,301.95001220703125,291.2687072753906,1544200
2021-03-17,296.17999267578125,309.9100036621094,291.1199951171875,305.3900146484375,294.58697509765625,1906300
2021-03-18,298.29998779296875,299.75,287.7799987792969,288.739990234375,278.52593994140625,2041200
2021-03-19,287.9700012207031,297.239990234375,284.489990234375,292.8800048828125,282.51953125,3220700
2021-03-22,300.0,308.1300048828125,298.30999755859375,305.3599853515625,294.5580139160156,1820000
2021-03-23,306.510009765625,307.4800109863281,296.1099853515625,297.05999755859375,286.5516662597656,1766300
2021-03-24,310.5,317.0,297.54998779296875,297.8900146484375,287.352294921875,1669200
2021-03-25,293.0299987792969,301.0,286.94000244140625,299.4100036621094,288.8184814453125,1188000
2021-03-26,298.7099914550781,320.25,298.7099914550781,319.94000244140625,308.62225341796875,1650500
2021-03-29,317.7300109863281,317.8500061035156,306.8800048828125,314.30999755859375,303.19140625,1428400
2021-03-30,312.80999755859375,318.510009765625,311.69000244140625,317.07000732421875,305.8537902832031,924100
2021-03-31,321.75,333.29998779296875,321.1700134277344,330.3999938964844,318.71221923828125,1811800
2021-04-01,337.0,347.7900085449219,337.0,347.2900085449219,335.0047607421875,1885700
2021-04-05,349.04998779296875,359.69000244140625,346.07000732421875,355.0799865722656,342.51922607421875,1496100
2021-04-06,353.1199951171875,353.79998779296875,340.55999755859375,346.6000061035156,334.3392028808594,1690400
2021-04-07,347.7099914550781,352.70001220703125,343.67999267578125,348.0400085449219,335.7282409667969,985500
2021-04-08,354.0,354.2699890136719,348.4200134277344,354.0400085449219,341.5160217285156,1125000
2021-04-09,351.9200134277344,355.0799865722656,348.2300109863281,352.8500061035156,340.3680725097656,913800
2021-04-12,349.57000732421875,350.70001220703125,343.3299865722656,345.1000061035156,332.89227294921875,1376100
2021-04-13,349.5199890136719,349.5199890136719,339.1199951171875,344.1300048828125,331.95660400390625,1226400
2021-04-14,340.0,346.6700134277344,335.17999267578125,336.5,324.596435546875,1186100
2021-04-15,341.7900085449219,342.1600036621094,335.7099914550781,338.5400085449219,326.5643005371094,1198100
2021-04-16,339.07000732421875,339.8599853515625,332.9800109863281,333.0,321.22027587890625,958100
2021-04-19,330.9599914550781,333.6199951171875,318.2799987792969,324.3900146484375,312.9148864746094,1551700
2021-04-20,323.1099853515625,325.8399963378906,317.7799987792969,318.9200134277344,307.6383972167969,1477200
2021-04-21,322.45001220703125,332.2200012207031,319.57000732421875,331.7900085449219,320.0531005859375,1697700
2021-04-22,329.45001220703125,331.8699951171875,322.760009765625,325.0799865722656,313.5804748535156,1045400
2021-04-23,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,320.3232116699219,1182000
2021-04-26,334.010009765625,337.57000732421875,330.989990234375,335.80999755859375,323.930908203125,1039400
2021-04-27,340.0,340.0,329.260009765625,330.489990234375,318.79901123046875,939800
2021-04-28,329.5,330.739990234375,324.2300109863281,324.8399963378906,313.34893798828125,983200
2021-04-29,325.9200134277344,328.7300109863281,318.6600036621094,326.3599853515625,314.815185546875,1294900
2021-04-30,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,304.19464111328125,1434100
2021-05-03,317.6199951171875,318.79998779296875,308.489990234375,311.2300109863281,300.22039794921875,1412200
2021-05-04,305.82000732421875,308.0899963378906,299.4200134277344,307.94000244140625,297.0467834472656,1592200
2021-05-05,313.1700134277344,316.739990234375,306.3999938964844,311.9200134277344,300.8860168457031,1157100
2021-05-06,309.510009765625,316.2799987792969,307.69000244140625,315.8900146484375,304.71551513671875,935200
2021-05-07,319.989990234375,323.0,316.6600036621094,319.70001220703125,308.3907470703125,848300
2021-05-10,309.95001220703125,313.8800048828125,299.4599914550781,299.8999938964844,289.29119873046875,1576900
2021-05-11,291.010009765625,301.55999755859375,289.7200012207031,300.2799987792969,289.65771484375,987700
2021-05-12,292.5400085449219,295.760009765625,285.8900146484375,286.739990234375,276.5967712402344,1400300
2021-05-13,294.5400085449219,300.6700134277344,293.7300109863281,296.760009765625,286.2622375488281,1533300
2021-05-14,298.4800109863281,309.0899963378906,296.0199890136719,305.75,295.8313903808594,1508100
2021-05-17,298.45001220703125,300.8500061035156,292.17999267578125,297.7200012207031,288.0618896484375,1352800
2021-05-18,302.3699951171875,302.989990234375,293.4800109863281,293.9200134277344,284.38525390625,1087600
2021-05-19,288.04998779296875,304.239990234375,286.5799865722656,303.94000244140625,294.08013916015625,1301000
2021-05-20,305.42999267578125,315.0,305.42999267578125,313.3599853515625,303.19451904296875,1449900
2021-05-21,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375,300.0790100097656,1049700
2021-05-24,314.3399963378906,320.1199951171875,313.80999755859375,317.54998779296875,307.24859619140625,1209100
2021-05-25,320.1300048828125,323.9100036621094,316.5400085449219,317.9200134277344,307.60662841796875,1258300
2021-05-26,319.20001220703125,322.0,315.7099914550781,317.3900146484375,307.0938415527344,1078100
2021-05-27,316.8500061035156,321.5799865722656,315.8999938964844,316.5400085449219,306.2713928222656,1195100
2021-05-28,318.19000244140625,320.30999755859375,316.4599914550781,316.8900146484375,306.6100158691406,885500
2021-06-01,319.8900146484375,324.75,314.3900146484375,315.7300109863281,305.4876403808594,1024700
2021-06-02,316.1000061035156,318.4800109863281,312.79998779296875,315.5899963378906,305.3522033691406,881700
2021-06-03,311.7799987792969,312.4599914550781,307.3299865722656,308.7799987792969,298.76312255859375,1243000
2021-06-04,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375,306.7067565917969,898400
2021-06-07,315.3800048828125,319.3299865722656,312.6300048828125,318.54998779296875,308.2161560058594,1098500
2021-06-08,322.6000061035156,323.6499938964844,311.8500061035156,313.79998779296875,303.6202697753906,615000
2021-06-09,321.1300048828125,322.82000732421875,313.8599853515625,314.1600036621094,303.9685974121094,748000
2021-06-10,316.1199951171875,320.6000061035156,314.5299987792969,319.30999755859375,308.9514465332031,690900
2021-06-11,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625,309.7254943847656,770300
2021-06-14,320.92999267578125,325.9100036621094,318.92999267578125,325.2099914550781,314.6601257324219,634300
2021-06-15,324.45001220703125,326.5899963378906,319.2900085449219,320.5899963378906,310.1899719238281,718400
2021-06-16,322.8699951171875,323.2900085449219,313.2300109863281,315.8999938964844,305.6521301269531,856300
2021-06-17,315.07000732421875,321.3299865722656,313.1400146484375,318.4200134277344,308.09039306640625,919700
2021-06-18,313.8800048828125,314.7200012207031,303.1600036621094,304.4800109863281,294.6026306152344,1925900
2021-06-21,306.0199890136719,309.6099853515625,302.4800109863281,308.80999755859375,298.7921142578125,882400
2021-06-22,307.6400146484375,309.5799865722656,304.2099914550781,308.6199951171875,298.6082458496094,672300
2021-06-23,308.8599853515625,312.95001220703125,308.6199951171875,310.8599853515625,300.775634765625,656600
2021-06-24,313.489990234375,316.1499938964844,312.2799987792969,315.8900146484375,305.6424560546875,730700
2021-06-25,315.6199951171875,318.3299865722656,313.9599914550781,316.260009765625,306.00042724609375,3921200
2021-06-28,319.25,325.489990234375,318.3999938964844,322.260009765625,311.8058166503906,861600
2021-06-29,322.0,326.0299987792969,321.5400085449219,325.20001220703125,314.6504821777344,544800
2021-06-30,325.0,325.010009765625,320.8699951171875,324.2099914550781,313.6925964355469,697600
2021-07-01,324.1499938964844,324.29998779296875,311.5299987792969,311.739990234375,301.6270446777344,1417100
2021-07-02,313.7300109863281,314.0,308.010009765625,311.82000732421875,301.70452880859375,1053200
2021-07-06,312.7099914550781,316.2799987792969,305.260009765625,311.25,301.15301513671875,1071400
2021-07-07,314.1199951171875,314.94000244140625,305.8800048828125,307.05999755859375,297.0989074707031,988900
2021-07-08,301.0299987792969,305.1300048828125,298.7300109863281,303.0899963378906,293.2577209472656,896000
2021-07-09,303.7099914550781,309.5799865722656,301.6000061035156,308.760009765625,298.7437744140625,726700
2021-07-12,310.0199890136719,314.2900085449219,308.8999938964844,314.0199890136719,303.83306884765625,883300
2021-07-13,312.1199951171875,315.0,310.0,311.6099853515625,301.5013122558594,568400
2021-07-14,313.75,318.29998779296875,308.4599914550781,309.1199951171875,299.09210205078125,763100
2021-07-15,308.2099914550781,310.0,301.7200012207031,303.75,293.89630126953125,910300
2021-07-16,305.2799987792969,307.8900146484375,292.29998779296875,293.2200012207031,283.7079162597656,1794400
2021-07-19,289.92999267578125,294.3599853515625,287.44000244140625,294.3299865722656,284.7818298339844,1332200
2021-07-20,295.29998779296875,304.8299865722656,292.67999267578125,302.7699890136719,292.94805908203125,1202500
2021-07-21,304.3399963378906,318.29998779296875,303.8599853515625,316.8800048828125,306.6003112792969,1607600
2021-07-22,315.0,318.1400146484375,311.989990234375,314.3599853515625,304.162109375,790200
2021-07-23,316.92999267578125,322.0,315.45001220703125,320.760009765625,310.3545227050781,705200
2021-07-26,320.1700134277344,322.3299865722656,315.6099853515625,318.6300048828125,308.29364013671875,655100
2021-07-27,315.29998779296875,315.29998779296875,302.5299987792969,309.0,298.9759826660156,1081200
2021-07-28,311.0,316.9100036621094,309.4700012207031,315.57000732421875,305.33282470703125,646800
2021-07-29,313.45001220703125,320.1499938964844,310.3699951171875,319.42999267578125,309.067626953125,1119100
2021-07-30,339.489990234375,356.7099914550781,335.55999755859375,348.1600036621094,336.8656005859375,2656900
2021-08-02,348.1600036621094,356.70001220703125,344.7900085449219,345.9100036621094,334.6885986328125,1128200
2021-08-03,347.2300109863281,349.5199890136719,343.0,346.8900146484375,335.6368408203125,925400
2021-08-04,346.8900146484375,356.0,346.8900146484375,353.79998779296875,342.3226623535156,1161900
2021-08-05,355.5400085449219,356.6300048828125,349.510009765625,353.7099914550781,342.2355651855469,730400
2021-08-06,351.5400085449219,354.79998779296875,351.1400146484375,353.3500061035156,341.8872985839844,908400
2021-08-09,353.5199890136719,356.07000732421875,351.29998779296875,351.5199890136719,340.1165771484375,748600
2021-08-10,351.239990234375,352.0400085449219,340.6000061035156,342.0,330.9054870605469,1476800
2021-08-11,343.8500061035156,345.0299987792969,336.2900085449219,342.6600036621094,331.5440673828125,832300
2021-08-12,337.5,339.8500061035156,328.17999267578125,328.510009765625,317.85308837890625,1356600
2021-08-13,327.1400146484375,329.1300048828125,325.79998779296875,327.8800048828125,318.2607727050781,596500
2021-08-16,327.0299987792969,331.5400085449219,325.8299865722656,329.19000244140625,319.5323181152344,1073600
2021-08-17,325.8599853515625,327.0199890136719,316.8599853515625,322.45001220703125,312.99005126953125,1255600
2021-08-18,320.5199890136719,326.4800109863281,317.1700134277344,317.54998779296875,308.2337951660156,1117900
2021-08-19,314.7900085449219,323.6000061035156,313.5,322.3500061035156,312.89300537109375,729900
2021-08-20,324.7300109863281,327.44000244140625,315.4599914550781,319.9700012207031,310.5827941894531,794300
2021-08-23,323.9599914550781,329.6099853515625,323.3800048828125,328.5400085449219,318.9013977050781,1274700
2021-08-24,329.67999267578125,334.29998779296875,326.3699951171875,328.0,318.37725830078125,621500
2021-08-25,325.70001220703125,335.5400085449219,325.70001220703125,334.0199890136719,324.2206115722656,839200
2021-08-26,334.5899963378906,336.7300109863281,332.0899963378906,333.75,323.9585266113281,495500
2021-08-27,335.6300048828125,343.5299987792969,334.8599853515625,342.92999267578125,332.8692321777344,692600
2021-08-30,345.3399963378906,346.8999938964844,338.8299865722656,342.1099853515625,332.0732727050781,516000
2021-08-31,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,329.9863586425781,1003200
2021-09-01,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,325.60870361328125,668100
2021-09-02,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,327.80230712890625,470600
2021-09-03,336.1099853515625,342.510009765625,336.1099853515625,341.75,331.7238464355469,481800
2021-09-07,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,331.7820739746094,570300
2021-09-08,341.1600036621094,341.1600036621094,334.55999755859375,336.75,326.8704528808594,774800
2021-09-09,335.9200134277344,348.8900146484375,335.57000732421875,347.8299865722656,337.62542724609375,1200100
2021-09-10,351.0,359.1000061035156,350.30999755859375,350.57000732421875,340.2850646972656,1241300
2021-09-13,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,345.16754150390625,974200
2021-09-14,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,345.93438720703125,1349300
2021-09-15,357.3500061035156,367.5400085449219,354.04998779296875,367.3399963378906,356.5631103515625,1566300
2021-09-16,365.0,373.7300109863281,363.20001220703125,372.0199890136719,361.105712890625,1970700
2021-09-17,374.3999938964844,374.6000061035156,366.6099853515625,369.80999755859375,358.96063232421875,2162500
2021-09-20,360.3999938964844,361.55999755859375,349.7699890136719,355.17999267578125,344.7597961425781,1312300
2021-09-21,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,346.1187438964844,1160400
2021-09-22,359.1300048828125,366.30999755859375,356.0,365.510009765625,354.7867736816406,762400
2021-09-23,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,360.09625244140625,948300
2021-09-24,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,358.6888427734375,433800
2021-09-27,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,355.0488586425781,844000
2021-09-28,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,336.8489685058594,1620600
2021-09-29,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,325.4630432128906,1202300
2021-09-30,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,324.69622802734375,962200
2021-10-01,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,325.1912536621094,904600
2021-10-04,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,319.41583251953125,1147600
2021-10-05,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,321.512451171875,774300
2021-10-06,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,319.4449768066406,820900
2021-10-07,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,320.4156494140625,811900
2021-10-08,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,316.48443603515625,643100
2021-10-11,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,315.6593933105469,528700
2021-10-12,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,310.17510986328125,855500
2021-10-13,323.8599853515625,326.0,319.0899963378906,320.4100036621094,311.0099182128906,690600
2021-10-14,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,320.10504150390625,959000
2021-10-15,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,319.4449768066406,772500
2021-10-18,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,317.1832580566406,1377800
2021-10-19,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,322.3957824707031,820600
2021-10-20,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,321.3183288574219,702000
2021-10-21,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,325.6669006347656,870600
2021-10-22,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,332.9662780761719,1856200
2021-10-25,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,333.1604309082031,1057500
2021-10-26,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,331.9373779296875,868000
2021-10-27,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,330.5784912109375,1196200
2021-10-28,366.44000244140625,388.989990234375,352.5,355.3399963378906,344.91510009765625,2350800
2021-10-29,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,361.8240966796875,1604200
2021-11-01,373.0,380.489990234375,369.1600036621094,380.260009765625,369.10400390625,2049400
2021-11-02,381.0400085449219,388.82000732421875,381.010009765625,388.75,377.3449401855469,1186300
2021-11-03,390.0,393.8699951171875,383.05999755859375,393.6700134277344,382.1206359863281,1237300
2021-11-04,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,397.0784912109375,1703800
2021-11-05,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,404.50408935546875,1655500
2021-11-08,416.75,419.3299865722656,410.5899963378906,412.8399963378906,400.728271484375,1247800
2021-11-09,412.92999267578125,417.6000061035156,410.4200134277344,417.1099853515625,404.8729248046875,837700
2021-11-10,410.0400085449219,418.0,403.3399963378906,404.3500061035156,392.4873046875,1169800
2021-11-11,410.2099914550781,414.2200012207031,408.0,412.7900085449219,400.6796875,620100
2021-11-12,412.4700012207031,417.3399963378906,409.79998779296875,413.2799987792969,402.1783447265625,627100
2021-11-15,418.0,418.8500061035156,410.5299987792969,413.05999755859375,401.9642028808594,654200
2021-11-16,413.010009765625,424.0199890136719,411.1700134277344,423.20001220703125,411.8318786621094,1151000
2021-11-17,421.7699890136719,424.04998779296875,417.5899963378906,419.8399963378906,408.5621032714844,1476600
2021-11-18,422.8299865722656,424.8399963378906,417.3599853515625,423.239990234375,411.8707580566406,887700
2021-11-19,422.0299987792969,426.8399963378906,420.8699951171875,422.3800048828125,411.0338439941406,746300
2021-11-22,423.9100036621094,427.239990234375,407.3900146484375,407.8999938964844,396.94287109375,1604300
2021-11-23,407.1400146484375,412.3599853515625,400.79998779296875,411.9800109863281,400.91326904296875,1161600
2021-11-24,410.3900146484375,413.3500061035156,401.1199951171875,413.29998779296875,402.1977233886719,730300
2021-11-26,406.7099914550781,410.1000061035156,397.0400085449219,398.9599914550781,388.24298095703125,756300
2021-11-29,402.80999755859375,414.6099853515625,402.80999755859375,413.8399963378906,402.7232360839844,1084500
2021-11-30,412.6600036621094,418.42999267578125,405.82000732421875,408.1300048828125,397.1666564941406,1548600
2021-12-01,415.25,428.2200012207031,408.17999267578125,412.17999267578125,401.1078796386719,1637100
2021-12-02,408.7200012207031,415.8699951171875,401.2099914550781,402.5299987792969,391.7171325683594,1610000
2021-12-03,407.6199951171875,410.9100036621094,394.6099853515625,400.67999267578125,389.9167175292969,1313000
2021-12-06,402.9200134277344,403.4200134277344,390.1700134277344,399.5299987792969,388.79766845703125,1284300
2021-12-07,406.55999755859375,420.4800109863281,405.7699890136719,419.1499938964844,407.890625,1348100
2021-12-08,418.5799865722656,422.30999755859375,413.29998779296875,421.2799987792969,409.9634094238281,952200
2021-12-09,418.25,420.1199951171875,408.82000732421875,409.3699951171875,398.3733825683594,1091600
2021-12-10,415.1700134277344,417.54998779296875,404.0899963378906,410.69000244140625,399.6578674316406,833800
2021-12-13,410.69000244140625,410.7699890136719,396.8299865722656,399.75,389.01177978515625,1189400
2021-12-14,395.7900085449219,402.29998779296875,394.17999267578125,399.4599914550781,388.7295837402344,993300
2021-12-15,400.44000244140625,411.5400085449219,392.7699890136719,409.9100036621094,398.8988342285156,2186900
2021-12-16,414.0,414.989990234375,395.0899963378906,397.30999755859375,386.6373596191406,2306600
2021-12-17,396.3399963378906,397.4800109863281,387.0,391.54998779296875,381.031982421875,3228000
2021-12-20,385.8800048828125,393.1300048828125,381.6300048828125,385.5,375.1446228027344,1850200
2021-12-21,403.1499938964844,412.20001220703125,401.05999755859375,409.3999938964844,398.4025573730469,2267000
2021-12-22,406.2799987792969,413.3800048828125,403.54998779296875,413.2099914550781,402.1102294921875,719600
2021-12-23,415.2300109863281,424.489990234375,415.0299987792969,420.760009765625,409.4573669433594,878000
2021-12-27,422.2300109863281,441.54998779296875,422.010009765625,440.1700134277344,428.3460388183594,1302800
2021-12-28,441.5400085449219,442.44000244140625,430.32000732421875,432.1499938964844,420.54144287109375,751900
2021-12-29,432.7799987792969,438.9100036621094,431.5299987792969,435.0799865722656,423.3926696777344,613900
2021-12-30,435.45001220703125,436.0,426.2900085449219,427.0799865722656,415.60760498046875,615000
2021-12-31,427.8999938964844,431.92999267578125,427.260009765625,430.1099853515625,418.55621337890625,525000
2022-01-03,431.1400146484375,435.6400146484375,425.6099853515625,435.0899963378906,423.4024353027344,1044300
2022-01-04,434.3800048828125,436.8399963378906,417.6000061035156,431.239990234375,419.6558837890625,964900
2022-01-05,432.1600036621094,435.0899963378906,419.67999267578125,420.739990234375,409.4378662109375,1174000
2022-01-06,420.6300048828125,435.04998779296875,417.7699890136719,432.2200012207031,420.6095275878906,1268500
2022-01-07,429.80999755859375,435.5299987792969,416.19000244140625,416.9100036621094,405.7107849121094,1155000
2022-01-10,410.2099914550781,419.5199890136719,404.70001220703125,418.7300109863281,407.4819641113281,1341100
2022-01-11,414.8599853515625,425.8699951171875,410.5,425.6099853515625,414.1771240234375,1018500
2022-01-12,429.6199951171875,436.989990234375,429.6199951171875,433.8599853515625,422.20550537109375,1213100
2022-01-13,446.25,457.1199951171875,420.4100036621094,421.4800109863281,410.1580505371094,2290400
2022-01-14,419.1700134277344,445.5199890136719,418.7900085449219,445.0,433.0462341308594,1422000
2022-01-18,437.1499938964844,438.2699890136719,412.010009765625,412.9800109863281,401.88641357421875,1710200
2022-01-19,417.7699890136719,421.8599853515625,392.8399963378906,393.19000244140625,382.6279296875,1511400
2022-01-20,400.0,407.6199951171875,382.32000732421875,383.2799987792969,372.98419189453125,1578600
2022-01-21,379.0199890136719,388.5,370.6400146484375,373.0299987792969,363.009521484375,1934900
2022-01-24,367.69000244140625,393.57000732421875,362.8999938964844,391.1000061035156,380.5941467285156,3310800
2022-01-25,378.010009765625,382.0,369.6499938964844,370.1099853515625,360.16790771484375,1782800
2022-01-26,383.7799987792969,398.0400085449219,374.17999267578125,380.6000061035156,370.3761901855469,2381800
2022-01-27,375.79998779296875,378.8399963378906,358.9599914550781,361.79998779296875,352.0811462402344,3076600
2022-01-28,352.54998779296875,366.94000244140625,344.0299987792969,366.6499938964844,356.8009338378906,2111700
2022-01-31,366.32000732421875,389.7300109863281,366.1600036621094,389.2699890136719,378.813232421875,2216500
2022-02-01,389.82000732421875,391.5,375.260009765625,388.0299987792969,377.6065979003906,1357700
2022-02-02,391.2099914550781,396.75,385.2699890136719,395.4599914550781,384.8370056152344,1322300
2022-02-03,385.5799865722656,389.239990234375,372.4599914550781,373.67999267578125,363.6420593261719,1868400
2022-02-04,373.0899963378906,380.6099853515625,368.1099853515625,377.3800048828125,367.24267578125,1129200
2022-02-07,378.489990234375,381.57000732421875,374.1099853515625,375.6000061035156,365.5104675292969,1084000
2022-02-08,375.1700134277344,386.3399963378906,372.9200134277344,385.2200012207031,374.87213134765625,1975200
2022-02-09,393.5299987792969,401.2200012207031,390.0,400.1300048828125,389.3815612792969,1460800
2022-02-10,390.45001220703125,405.7799987792969,387.29998779296875,389.7099914550781,379.2414245605469,1326400
2022-02-11,391.1400146484375,393.8999938964844,365.0799865722656,369.2300109863281,360.2823486328125,1657800
2022-02-14,370.1700134277344,377.94000244140625,359.32000732421875,365.1600036621094,356.31097412109375,1264100
2022-02-15,373.4800109863281,389.30999755859375,372.6099853515625,387.5,378.109619140625,1565200
2022-02-16,381.95001220703125,387.5199890136719,377.5,385.6499938964844,376.3044128417969,1600200
2022-02-17,379.2900085449219,381.3299865722656,365.05999755859375,366.04998779296875,357.17938232421875,1821800
2022-02-18,370.0,370.0,353.25,358.29998779296875,349.6171875,1368900
2022-02-22,355.05999755859375,365.32000732421875,348.6199951171875,355.739990234375,347.1192321777344,1667000
2022-02-23,359.3299865722656,364.2300109863281,342.20001220703125,343.7799987792969,335.4490661621094,1636800
2022-02-24,331.70001220703125,358.2799987792969,329.260009765625,357.8900146484375,349.2171325683594,1676400
2022-02-25,356.70001220703125,359.8699951171875,350.8500061035156,357.6499938964844,348.9829406738281,1578300
2022-02-28,353.4200134277344,356.4700012207031,341.1300048828125,348.5,340.0546569824219,1883000
2022-03-01,346.5799865722656,349.3500061035156,333.1499938964844,336.7900085449219,328.62847900390625,1427500
2022-03-02,342.30999755859375,348.0,337.2699890136719,346.07000732421875,337.68353271484375,1289400
2022-03-03,349.0299987792969,349.5799865722656,338.32000732421875,342.5299987792969,334.2293395996094,1028500
2022-03-04,338.739990234375,341.0,326.95001220703125,332.1000061035156,324.0520935058594,1566500
2022-03-07,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,306.52734375,1641100
2022-03-08,316.25,332.8599853515625,310.54998779296875,321.82000732421875,314.0212097167969,1805000
2022-03-09,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,331.3313293457031,1521300
2022-03-10,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,320.82232666015625,1555800
2022-03-11,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,315.43609619140625,958700
2022-03-14,324.2300109863281,331.1400146484375,318.010009765625,320.0,312.245361328125,1558700
2022-03-15,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,325.14495849609375,1333500
2022-03-16,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,342.41607666015625,1549500
2022-03-17,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,344.0650939941406,1014400
2022-03-18,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,356.20361328125,2996400
2022-03-21,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,347.6461486816406,1333200
2022-03-22,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,352.281005859375,842500
2022-03-23,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,340.27911376953125,1163300
2022-03-24,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,357.02325439453125,1066900
2022-03-25,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,357.5599365234375,942200
2022-03-28,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,366.2540283203125,1088700
2022-03-29,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,375.0163879394531,1061900
2022-03-30,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,364.7610778808594,1123000
2022-03-31,374.8500061035156,378.95001220703125,365.6000061035156,366.05999755859375,357.1891174316406,1319900
