Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,60.40999984741211,60.5,58.606998443603516,58.81999969482422,58.492549896240234,18800
2021-02-22,57.0099983215332,57.38999938964844,55.0,55.09000015258789,54.7833137512207,58500
2021-02-23,53.0,54.68899917602539,48.220001220703125,53.849998474121094,53.55021667480469,60600
2021-02-24,53.970001220703125,55.86000061035156,52.242000579833984,55.66999816894531,55.360084533691406,34400
2021-02-25,55.029998779296875,55.45000076293945,48.63999938964844,49.380001068115234,49.1051025390625,75800
2021-02-26,51.2599983215332,51.779998779296875,48.39500045776367,50.22999954223633,49.95037078857422,54700
2021-03-01,52.599998474121094,53.81999969482422,51.94499969482422,53.56999969482422,53.27177429199219,35600
2021-03-02,54.02000045776367,54.084999084472656,51.709999084472656,51.75,51.461910247802734,26100
2021-03-03,51.75,51.75,48.18000030517578,48.18000030517578,47.911781311035156,52000
2021-03-04,48.349998474121094,49.0099983215332,42.31999969482422,45.060001373291016,44.80915069580078,68800
2021-03-05,46.029998779296875,46.2599983215332,40.10900115966797,45.90999984741211,45.6544189453125,48900
2021-03-08,46.72999954223633,48.900001525878906,46.0,46.060001373291016,45.803585052490234,97500
2021-03-09,48.68000030517578,52.17900085449219,48.470001220703125,51.22999954223633,50.944801330566406,68000
2021-03-10,53.470001220703125,54.0,51.099998474121094,52.11000061035156,51.81990432739258,81800
2021-03-11,54.43000030517578,55.0,53.505001068115234,54.40999984741211,54.10709762573242,51500
2021-03-12,52.58000183105469,54.880001068115234,52.13999938964844,54.869998931884766,54.564537048339844,64000
2021-03-15,55.40999984741211,57.119998931884766,54.654998779296875,57.09000015258789,56.77218246459961,61200
2021-03-16,57.349998474121094,57.349998474121094,54.77000045776367,55.27000045776367,54.962310791015625,67100
2021-03-17,54.380001068115234,58.13999938964844,53.79999923706055,57.66999816894531,57.34894561767578,60100
2021-03-18,56.380001068115234,56.689998626708984,53.16999816894531,53.41999816894531,53.12260437011719,81600
2021-03-19,53.09000015258789,54.59000015258789,51.779998779296875,54.349998474121094,54.047428131103516,41100
2021-03-22,55.29999923706055,56.67499923706055,54.915000915527344,55.400001525878906,55.09158706665039,29900
2021-03-23,55.279998779296875,56.0,53.560001373291016,53.83000183105469,53.530330657958984,32900
2021-03-24,54.505001068115234,55.45000076293945,51.39099884033203,51.47999954223633,51.19340896606445,54000
2021-03-25,50.099998474121094,52.959999084472656,49.58599853515625,52.790000915527344,52.49612045288086,47600
2021-03-26,53.619998931884766,54.09600067138672,51.54100036621094,54.08000183105469,53.77893829345703,32700
2021-03-29,53.66999816894531,54.47999954223633,52.29999923706055,53.13999938964844,52.84416580200195,49200
2021-03-30,52.310001373291016,54.983001708984375,52.20000076293945,54.75,54.44520568847656,29800
2021-03-31,55.599998474121094,56.900001525878906,55.119998931884766,56.08000183105469,55.76780700683594,39300
2021-04-01,57.61000061035156,57.630001068115234,57.0,57.369998931884766,57.050621032714844,40800
2021-04-05,59.77000045776367,61.88999938964844,59.59000015258789,61.33000183105469,60.98857498168945,109800
2021-04-06,61.0,62.75,60.98400115966797,62.130001068115234,61.784122467041016,51400
2021-04-07,62.2400016784668,62.564998626708984,61.310001373291016,61.4900016784668,61.14768600463867,41200
2021-04-08,62.560001373291016,62.849998474121094,61.2599983215332,62.31999969482422,61.97306442260742,57500
2021-04-09,62.209999084472656,64.23999786376953,62.08000183105469,64.2300033569336,63.8724365234375,69100
2021-04-12,64.5,65.62000274658203,64.0,65.56999969482422,65.2049789428711,81400
2021-04-13,66.11000061035156,67.87999725341797,65.47000122070312,67.62000274658203,67.2435531616211,46900
2021-04-14,68.33999633789062,68.79000091552734,65.12000274658203,65.58999633789062,65.224853515625,93500
2021-04-15,67.4000015258789,67.4000015258789,65.9000015258789,66.94000244140625,66.56734466552734,37100
2021-04-16,67.30000305175781,68.7300033569336,67.0,68.4800033569336,68.0987777709961,64900
2021-04-19,67.52999877929688,67.80000305175781,65.48500061035156,66.23999786376953,65.8712387084961,97900
2021-04-20,65.47000122070312,65.83000183105469,62.189998626708984,63.709999084472656,63.355323791503906,105900
2021-04-21,62.720001220703125,66.20999908447266,62.720001220703125,66.19999694824219,65.83146667480469,38300
2021-04-22,66.30999755859375,66.5199966430664,63.18000030517578,64.18000030517578,63.822715759277344,87200
2021-04-23,65.0,66.72000122070312,64.0,66.01000213623047,65.64252471923828,63700
2021-04-26,66.69999694824219,67.08999633789062,65.44999694824219,66.9000015258789,66.52757263183594,45500
2021-04-27,66.80999755859375,67.2699966430664,66.29000091552734,66.66999816894531,66.2988510131836,29700
2021-04-28,66.25,67.37999725341797,66.12000274658203,66.37999725341797,66.01045989990234,21000
2021-04-29,67.37999725341797,67.41000366210938,64.56999969482422,66.5199966430664,66.1496810913086,44000
2021-04-30,66.05000305175781,67.69999694824219,66.0,67.23999786376953,66.86567687988281,35700
2021-05-03,68.31999969482422,68.31999969482422,65.94999694824219,66.29000091552734,65.92096710205078,41700
2021-05-04,64.56999969482422,64.56999969482422,61.86000061035156,64.22000122070312,63.86248779296875,59700
2021-05-05,65.06500244140625,65.41000366210938,63.224998474121094,63.65999984741211,63.305606842041016,25300
2021-05-06,64.05000305175781,64.05000305175781,62.09000015258789,63.95000076293945,63.593994140625,30400
2021-05-07,64.76000213623047,66.03299713134766,64.0,65.80000305175781,65.4336929321289,67200
2021-05-10,66.05999755859375,66.05999755859375,62.20000076293945,62.33000183105469,61.983009338378906,47900
2021-05-11,58.790000915527344,60.595001220703125,57.41899871826172,60.0099983215332,59.67592239379883,57000
2021-05-12,58.209999084472656,58.43000030517578,53.720001220703125,53.95000076293945,53.649662017822266,64800
2021-05-13,55.209999084472656,56.4900016784668,53.290000915527344,55.130001068115234,54.82309341430664,48500
2021-05-14,56.439998626708984,58.150001525878906,56.20000076293945,58.060001373291016,57.736785888671875,30900
2021-05-17,57.400001525878906,57.900001525878906,56.20100021362305,57.599998474121094,57.27933883666992,37500
2021-05-18,58.16999816894531,58.683998107910156,56.220001220703125,56.380001068115234,56.06613540649414,42100
2021-05-19,53.2599983215332,54.900001525878906,52.56999969482422,54.900001525878906,54.59437561035156,43800
2021-05-20,55.439998626708984,56.64099884033203,55.439998626708984,56.630001068115234,56.31474304199219,27900
2021-05-21,57.59000015258789,57.59000015258789,55.61000061035156,55.68000030517578,55.37002944946289,40600
2021-05-24,56.75,58.06999969482422,56.14400100708008,57.369998931884766,57.050621032714844,41500
2021-05-25,57.869998931884766,58.54499816894531,56.66999816894531,57.88999938964844,57.56772994995117,45100
2021-05-26,58.400001525878906,60.22700119018555,58.400001525878906,59.66999816894531,59.33781814575195,46300
2021-05-27,60.279998779296875,60.59000015258789,59.720001220703125,60.209999084472656,59.87480926513672,36700
2021-05-28,60.95000076293945,61.119998931884766,59.5,59.95000076293945,59.61626434326172,28400
2021-06-01,61.0,61.0,59.349998474121094,59.560001373291016,59.22842788696289,37800
2021-06-02,59.45000076293945,59.45000076293945,58.26100158691406,58.709999084472656,58.38316345214844,47200
2021-06-03,57.380001068115234,57.8650016784668,56.36000061035156,56.61000061035156,56.29485321044922,34900
2021-06-04,57.68000030517578,58.099998474121094,57.150001525878906,58.099998474121094,57.77655792236328,24600
2021-06-07,57.81999969482422,58.04999923706055,56.709999084472656,58.04999923706055,57.726837158203125,45500
2021-06-08,59.189998626708984,59.7400016784668,58.45500183105469,59.41999816894531,59.089210510253906,27300
2021-06-09,59.959999084472656,59.959999084472656,58.400001525878906,58.400001525878906,58.07489013671875,25400
2021-06-10,58.79999923706055,59.481998443603516,58.43000030517578,59.2400016784668,58.910213470458984,24300
2021-06-11,59.709999084472656,60.209999084472656,59.310001373291016,60.209999084472656,59.87480926513672,16100
2021-06-14,60.380001068115234,60.5099983215332,59.150001525878906,60.279998779296875,59.944419860839844,28200
2021-06-15,59.875,59.875,58.70000076293945,59.279998779296875,58.94998550415039,20000
2021-06-16,59.16999816894531,59.61000061035156,57.68000030517578,59.45000076293945,59.11904525756836,25400
2021-06-17,58.709999084472656,60.52000045776367,58.59000015258789,59.9900016784668,59.656036376953125,41500
2021-06-18,58.349998474121094,59.54999923706055,58.34000015258789,59.04999923706055,58.72126770019531,40000
2021-06-21,59.5099983215332,60.79999923706055,59.209999084472656,60.36000061035156,60.02397537231445,22200
2021-06-22,60.40999984741211,62.76100158691406,60.32500076293945,62.18000030517578,61.83384323120117,68600
2021-06-23,62.470001220703125,63.810001373291016,62.290000915527344,63.52000045776367,63.1663818359375,60900
2021-06-24,64.79000091552734,65.32499694824219,63.974998474121094,64.11000061035156,63.75309371948242,83900
2021-06-25,65.80999755859375,66.19999694824219,65.0,65.2699966430664,64.90663146972656,58800
2021-06-28,65.2699966430664,65.54000091552734,64.5,65.47000122070312,65.10552978515625,29800
2021-06-29,65.45999908447266,66.23500061035156,65.45999908447266,65.9000015258789,65.53314208984375,20900
2021-06-30,65.55000305175781,66.9000015258789,65.55000305175781,66.13999938964844,65.77179718017578,29900
2021-07-01,66.54000091552734,67.14399719238281,66.43499755859375,67.04000091552734,66.66677856445312,28900
2021-07-02,67.5999984741211,68.88500213623047,67.5999984741211,68.86000061035156,68.47665405273438,28800
2021-07-06,69.11000061035156,69.58999633789062,67.25,69.2300033569336,68.84459686279297,29300
2021-07-07,69.69999694824219,70.13999938964844,67.62000274658203,69.08000183105469,68.69544219970703,43000
2021-07-08,65.38999938964844,69.08499908447266,64.86000061035156,68.51000213623047,68.12860107421875,48500
2021-07-09,69.43000030517578,70.43000030517578,69.3030014038086,70.43000030517578,70.03791046142578,17500
2021-07-12,70.58999633789062,71.87000274658203,70.58999633789062,71.81999969482422,71.42017364501953,30000
2021-07-13,71.36000061035156,71.72000122070312,69.08000183105469,69.44999694824219,69.06336975097656,38200
2021-07-14,70.20999908447266,70.66400146484375,68.79000091552734,69.0199966430664,68.63575744628906,23800
2021-07-15,68.27999877929688,69.17400360107422,66.43000030517578,67.77999877929688,67.40265655517578,30300
2021-07-16,68.5199966430664,68.81400299072266,65.2300033569336,65.30999755859375,64.94641876220703,26400
2021-07-19,61.970001220703125,63.0,60.59299850463867,63.0,62.6492805480957,57500
2021-07-20,63.5,66.91999816894531,62.75,66.5999984741211,66.22924041748047,27700
2021-07-21,67.0199966430664,68.33599853515625,67.0199966430664,68.26000213623047,67.87999725341797,19600
2021-07-22,68.12000274658203,69.30000305175781,67.87999725341797,69.29000091552734,68.90426635742188,16000
2021-07-23,69.94000244140625,71.23999786376953,69.47000122070312,71.05000305175781,70.65447235107422,27900
2021-07-26,71.62999725341797,72.6500015258789,71.13400268554688,72.63999938964844,72.23561096191406,34400
2021-07-27,71.375,71.375,68.13999938964844,70.4800033569336,70.08763885498047,24300
2021-07-28,70.19000244140625,70.54000091552734,69.16000366210938,69.81999969482422,69.43132019042969,25600
2021-07-29,70.51000213623047,72.56099700927734,70.51000213623047,71.94000244140625,71.53951263427734,21900
2021-07-30,67.69000244140625,69.55500030517578,67.25,67.75,67.3728256225586,56700
2021-08-02,68.88999938964844,69.72000122070312,68.08499908447266,68.25,67.87004852294922,28000
2021-08-03,68.9000015258789,69.76000213623047,67.62000274658203,69.76000213623047,69.37165069580078,15000
2021-08-04,68.95999908447266,69.19000244140625,67.69999694824219,67.73999786376953,67.3628921508789,17000
2021-08-05,68.55000305175781,69.6500015258789,68.31999969482422,69.5999984741211,69.21253204345703,15200
2021-08-06,69.70999908447266,69.70999908447266,67.95999908447266,68.18000030517578,67.8004379272461,14100
2021-08-09,67.7699966430664,68.21900177001953,67.447998046875,68.1500015258789,67.7706069946289,12500
2021-08-10,68.36000061035156,69.17900085449219,68.36000061035156,68.69000244140625,68.30760955810547,17900
2021-08-11,68.8499984741211,69.5999984741211,68.4800033569336,69.26000213623047,68.87443542480469,10900
2021-08-12,69.04000091552734,69.4000015258789,67.87999725341797,69.4000015258789,69.01365661621094,14700
2021-08-13,69.81999969482422,69.81999969482422,68.44999694824219,68.80000305175781,68.4169921875,11600
2021-08-16,67.6500015258789,67.87000274658203,65.79499816894531,67.87000274658203,67.49217224121094,42000
2021-08-17,65.4000015258789,65.4000015258789,61.50400161743164,63.040000915527344,62.68906021118164,54900
2021-08-18,63.22999954223633,65.55000305175781,63.099998474121094,63.72999954223633,63.375213623046875,32300
2021-08-19,62.470001220703125,63.16699981689453,61.779998779296875,62.56999969482422,62.22167205810547,21700
2021-08-20,62.900001525878906,64.31999969482422,62.900001525878906,64.30999755859375,63.95198440551758,20700
2021-08-23,65.2699966430664,67.08000183105469,65.11000061035156,66.88999938964844,66.51761627197266,24700
2021-08-24,67.5199966430664,68.63999938964844,67.30000305175781,68.1500015258789,67.7706069946289,20000
2021-08-25,68.0999984741211,69.12999725341797,67.76000213623047,68.94000244140625,68.55621337890625,14300
2021-08-26,68.11000061035156,68.16699981689453,66.67500305175781,67.0999984741211,66.72644805908203,20400
2021-08-27,67.69999694824219,69.05999755859375,67.29000091552734,68.87000274658203,68.48660278320312,21300
2021-08-30,69.59700012207031,71.0,69.56999969482422,70.38999938964844,69.9981460571289,22800
2021-08-31,70.38999938964844,70.83499908447266,69.76000213623047,70.81999969482422,70.42573547363281,14600
2021-09-01,71.11000061035156,71.87000274658203,70.70999908447266,70.81999969482422,70.42573547363281,18000
2021-09-02,71.18000030517578,71.91999816894531,70.62000274658203,70.76000213623047,70.36608123779297,12200
2021-09-03,70.5,70.72000122070312,69.71399688720703,70.72000122070312,70.32630157470703,16300
2021-09-07,71.02999877929688,71.71700286865234,71.02999877929688,71.38999938964844,70.9925765991211,15300
2021-09-08,71.33000183105469,72.00499725341797,69.91300201416016,71.61000061035156,71.21134185791016,13100
2021-09-09,72.09400177001953,72.91999816894531,71.23999786376953,71.30000305175781,70.903076171875,23900
2021-09-10,72.37000274658203,72.58999633789062,69.83999633789062,70.01000213623047,69.62025451660156,15700
2021-09-13,71.16000366210938,71.16000366210938,68.38300323486328,70.52999877929688,70.13735961914062,19200
2021-09-14,71.19999694824219,71.19999694824219,68.83000183105469,69.8499984741211,69.46114349365234,12100
2021-09-15,69.69999694824219,71.12999725341797,67.80999755859375,71.12999725341797,70.73402404785156,12600
2021-09-16,70.91999816894531,72.5,70.9000015258789,72.12000274658203,71.718505859375,14100
2021-09-17,71.70999908447266,72.81999969482422,70.81999969482422,71.41999816894531,71.02241516113281,10500
2021-09-20,67.4000015258789,67.49500274658203,63.939998626708984,66.58000183105469,66.2093505859375,26600
2021-09-21,67.86000061035156,67.9000015258789,66.24600219726562,66.88999938964844,66.51761627197266,17200
2021-09-22,68.22000122070312,70.15699768066406,68.08999633789062,69.56999969482422,69.18270874023438,15800
2021-09-23,70.88999938964844,72.20999908447266,70.88999938964844,71.61000061035156,71.21134185791016,17700
2021-09-24,70.58000183105469,72.48999786376953,69.80999755859375,72.27999877929688,71.87761688232422,40300
2021-09-27,71.41999816894531,74.01000213623047,71.41999816894531,73.4000015258789,72.99138641357422,58000
2021-09-28,72.0,72.29299926757812,68.6500015258789,69.30999755859375,68.92414093017578,20000
2021-09-29,70.22000122070312,71.3499984741211,69.29000091552734,69.61000061035156,69.22248077392578,19200
2021-09-30,69.91000366210938,69.91000366210938,66.08999633789062,66.19999694824219,65.83146667480469,49500
2021-10-01,67.23999786376953,68.19999694824219,65.0270004272461,67.58000183105469,67.20378875732422,18800
2021-10-04,68.01000213623047,68.20999908447266,65.33999633789062,66.08999633789062,65.7220687866211,22100
2021-10-05,66.83000183105469,68.28700256347656,66.19000244140625,66.68000030517578,66.30879211425781,13700
2021-10-06,65.62999725341797,67.37999725341797,65.25,67.37999725341797,67.00489807128906,24200
2021-10-07,69.12000274658203,71.10600280761719,69.12000274658203,70.33000183105469,69.9384765625,29500
2021-10-08,70.79000091552734,70.79000091552734,69.33499908447266,69.48999786376953,69.1031494140625,18300
2021-10-11,69.22000122070312,70.69999694824219,68.58000183105469,68.69999694824219,68.31755065917969,11700
2021-10-12,69.70999908447266,70.77999877929688,69.68000030517578,70.19000244140625,69.79924774169922,6800
2021-10-13,70.91999816894531,71.45999908447266,69.93000030517578,71.19000244140625,70.79368591308594,10100
2021-10-14,72.11000061035156,73.66999816894531,72.11000061035156,73.31999969482422,72.91182708740234,31900
2021-10-15,74.27999877929688,76.83999633789062,74.27999877929688,76.76000213623047,76.33267974853516,75100
2021-10-18,76.16000366210938,79.69300079345703,75.91000366210938,79.5199966430664,79.07730865478516,43700
2021-10-19,79.80000305175781,80.43000030517578,78.63999938964844,78.95999908447266,78.52042388916016,23100
2021-10-20,79.0999984741211,79.68000030517578,78.37999725341797,78.80000305175781,78.36132049560547,9300
2021-10-21,78.08999633789062,82.30000305175781,78.08999633789062,82.27999877929688,81.82195281982422,22400
2021-10-22,82.36000061035156,82.36000061035156,80.37999725341797,81.36000061035156,80.90706634521484,14300
2021-10-25,83.1500015258789,88.43599700927734,82.7300033569336,87.31999969482422,86.83387756347656,39000
2021-10-26,88.45999908447266,92.5,86.4000015258789,87.43000030517578,86.94327545166016,54500
2021-10-27,88.73999786376953,90.16999816894531,87.91000366210938,88.08000183105469,87.58966064453125,34000
2021-10-28,89.91999816894531,92.0770034790039,89.54000091552734,91.54000091552734,91.03040313720703,40200
2021-10-29,88.26000213623047,92.25,87.69499969482422,92.0,91.48783874511719,31200
2021-11-01,94.05000305175781,97.31999969482422,92.56999969482422,97.27999877929688,96.73844146728516,47200
2021-11-02,95.0,97.0,93.94000244140625,95.29000091552734,94.75952911376953,49500
2021-11-03,94.9800033569336,100.37999725341797,94.9800033569336,100.37999725341797,99.8211898803711,42700
2021-11-04,102.30999755859375,105.4800033569336,102.22000122070312,104.37999725341797,103.79891204833984,47700
2021-11-05,106.54000091552734,108.62999725341797,106.19400024414062,106.52999877929688,105.93694305419922,49600
2021-11-08,103.20999908447266,105.62999725341797,101.87999725341797,101.98999786376953,101.4222183227539,64000
2021-11-09,103.4000015258789,103.4000015258789,95.33000183105469,96.33000183105469,95.79373168945312,78300
2021-11-10,95.05999755859375,98.86000061035156,92.22000122070312,95.20999908447266,94.67996978759766,36700
2021-11-11,97.6500015258789,97.6500015258789,94.30000305175781,94.52999877929688,94.00374603271484,23200
2021-11-12,94.98999786376953,95.62000274658203,92.98999786376953,95.30000305175781,94.76946258544922,19600
2021-11-15,96.04000091552734,96.04000091552734,93.49700164794922,95.1500015258789,94.62030029296875,31000
2021-11-16,95.75,100.08999633789062,95.75,99.62999725341797,99.07535552978516,64700
2021-11-17,100.86000061035156,103.08000183105469,100.58000183105469,101.33000183105469,100.76589965820312,53400
2021-11-18,103.55000305175781,105.27200317382812,101.69999694824219,104.9800033569336,104.39557647705078,42000
2021-11-19,104.62000274658203,107.01799774169922,104.26399993896484,106.29000091552734,105.69828796386719,42000
2021-11-22,108.37999725341797,111.45800018310547,104.30000305175781,105.55000305175781,104.96240997314453,83100
2021-11-23,106.5999984741211,107.4000015258789,99.02999877929688,103.37999725341797,102.80447387695312,61500
2021-11-24,99.83999633789062,104.61000061035156,98.38999938964844,103.86000061035156,103.28180694580078,28200
2021-11-26,99.05999755859375,99.3030014038086,94.73999786376953,95.62999725341797,95.0976333618164,34300
2021-11-29,99.5,102.01899719238281,98.58100128173828,99.91999816894531,99.36373901367188,45700
2021-11-30,98.47000122070312,100.94999694824219,94.01000213623047,96.05000305175781,95.51529693603516,52700
2021-12-01,100.05999755859375,101.33499908447266,90.44999694824219,90.58999633789062,90.08568572998047,46500
2021-12-02,92.08000183105469,95.43099975585938,91.12999725341797,94.30999755859375,93.78497314453125,29400
2021-12-03,95.87999725341797,95.87999725341797,85.93000030517578,88.73999786376953,88.24597930908203,58700
2021-12-06,90.41999816894531,93.95999908447266,86.17900085449219,91.83000183105469,91.31879425048828,28300
2021-12-07,96.79000091552734,99.08999633789062,95.80000305175781,98.12000274658203,97.57376861572266,41300
2021-12-08,99.16000366210938,99.44000244140625,96.83100128173828,99.08999633789062,98.53836822509766,20900
2021-12-09,97.56999969482422,97.99700164794922,93.8499984741211,93.94000244140625,93.41703796386719,21700
2021-12-10,96.02999877929688,96.04000091552734,91.98999786376953,96.04000091552734,95.5053482055664,29600
2021-12-13,95.02999877929688,95.02999877929688,87.77999877929688,88.73999786376953,88.24597930908203,35600
2021-12-14,85.23999786376953,87.3499984741211,83.87000274658203,87.04000091552734,86.55545043945312,41900
2021-12-15,86.01000213623047,90.30000305175781,82.76699829101562,90.30000305175781,89.79730987548828,30700
2021-12-16,92.11000061035156,92.11000061035156,84.2300033569336,84.29000091552734,83.82076263427734,33100
2021-12-17,81.55000305175781,85.02999877929688,80.58499908447266,82.56999969482422,82.11032104492188,21100
2021-12-20,78.31999969482422,78.69999694824219,76.05999755859375,78.6500015258789,78.21216583251953,51200
2021-12-21,80.69999694824219,84.62000274658203,79.69999694824219,84.62000274658203,84.14892578125,35300
2021-12-22,85.41999816894531,89.25,85.3499984741211,89.25,88.75314331054688,28200
2021-12-23,90.18000030517578,93.48100280761719,89.43399810791016,92.66000366210938,92.1441650390625,37800
2021-12-27,93.0199966430664,96.23500061035156,93.0199966430664,95.37999725341797,94.84901428222656,47300
2021-12-28,95.83999633789062,97.0,95.23999786376953,95.5199966430664,94.98824310302734,35600
2021-12-29,96.5199966430664,96.70500183105469,94.66999816894531,96.1500015258789,95.61473083496094,21900
2021-12-30,96.76200103759766,97.58399963378906,94.91999816894531,95.19999694824219,94.6700210571289,22400
2021-12-31,94.91999816894531,95.9209976196289,94.30000305175781,94.44000244140625,93.91425323486328,35600
2022-01-03,99.25,102.4800033569336,98.5999984741211,102.41000366210938,101.83988189697266,64500
2022-01-04,102.62999725341797,104.5999984741211,99.16300201416016,100.69999694824219,100.13939666748047,48500
2022-01-05,100.0199966430664,100.94000244140625,92.29000091552734,92.33000183105469,91.81600189208984,59500
2022-01-06,91.87999725341797,93.29000091552734,87.36499786376953,91.58999633789062,91.08012390136719,36000
2022-01-07,91.69999694824219,92.45999908447266,86.87000274658203,87.1500015258789,86.66483306884766,32700
2022-01-10,83.51000213623047,85.54000091552734,78.37000274658203,85.5199966430664,85.04390716552734,61000
2022-01-11,86.0,88.33000183105469,83.24800109863281,88.33000183105469,87.83826446533203,30100
2022-01-12,90.13999938964844,91.19000244140625,87.58000183105469,89.72000122070312,89.22053527832031,35000
2022-01-13,90.86000061035156,91.48500061035156,83.74500274658203,84.3499984741211,83.88043212890625,38200
2022-01-14,82.30999755859375,84.11000061035156,79.83000183105469,83.19999694824219,82.73681640625,27700
2022-01-18,79.94000244140625,80.4000015258789,77.80000305175781,78.41000366210938,77.97349548339844,47000
2022-01-19,79.01000213623047,79.51499938964844,74.05500030517578,74.16000366210938,73.74716186523438,33900
2022-01-20,75.7699966430664,78.30999755859375,69.76000213623047,70.16000366210938,69.76942443847656,34100
2022-01-21,68.83999633789062,69.66500091552734,63.77000045776367,63.77000045776367,63.41498947143555,49500
2022-01-24,59.91999816894531,66.51000213623047,55.4900016784668,66.51000213623047,66.13973999023438,89300
2022-01-25,62.650001525878906,65.33899688720703,60.60599899291992,63.09000015258789,62.73877716064453,50100
2022-01-26,67.41999816894531,67.89900207519531,59.560001373291016,62.290000915527344,61.943233489990234,50600
2022-01-27,64.25,64.25,57.400001525878906,57.61000061035156,57.28928756713867,30300
2022-01-28,57.68000030517578,61.31999969482422,55.0,61.31999969482422,60.97863006591797,30600
2022-01-31,61.939998626708984,68.56999969482422,61.66999816894531,68.56999969482422,68.18826293945312,28200
2022-02-01,69.08000183105469,69.875,65.7699966430664,69.77999877929688,69.39153289794922,32300
2022-02-02,71.23999786376953,71.23999786376953,66.58499908447266,68.3499984741211,67.96949768066406,23200
2022-02-03,63.400001525878906,66.56999969482422,61.7400016784668,62.029998779296875,61.68467712402344,38900
2022-02-04,66.26000213623047,69.43000030517578,64.0,67.1500015258789,66.77617645263672,46100
2022-02-07,68.22000122070312,70.05999755859375,66.1500015258789,66.9800033569336,66.60712432861328,29800
2022-02-08,66.02999877929688,70.0,65.8550033569336,69.80000305175781,69.41142272949219,30200
2022-02-09,72.41000366210938,73.54900360107422,71.6500015258789,72.2699966430664,71.86766815185547,29700
2022-02-10,68.94000244140625,72.77999877929688,67.45500183105469,68.7300033569336,68.34738159179688,37500
2022-02-11,69.01000213623047,69.54000091552734,61.869998931884766,63.0099983215332,62.65922164916992,37000
2022-02-14,62.7400016784668,66.072998046875,61.95000076293945,63.900001525878906,63.54426956176758,22000
2022-02-15,66.54000091552734,68.1500015258789,66.54000091552734,68.05000305175781,67.67117309570312,23300
2022-02-16,66.66000366210938,69.16000366210938,66.09500122070312,68.58999633789062,68.2081527709961,16500
2022-02-17,66.91000366210938,67.91999816894531,62.891998291015625,63.22999954223633,62.877994537353516,20500
2022-02-18,63.22999954223633,63.849998474121094,60.040000915527344,62.209999084472656,61.863677978515625,22200
2022-02-22,59.880001068115234,60.75,54.5,56.720001220703125,56.404239654541016,47200
2022-02-23,57.59000015258789,57.95000076293945,50.66999816894531,50.97999954223633,50.69619369506836,42800
2022-02-24,44.849998474121094,54.3489990234375,44.683998107910156,54.209999084472656,53.90821075439453,67200
2022-02-25,55.130001068115234,57.599998474121094,52.9900016784668,57.599998474121094,57.27933883666992,27300
2022-02-28,56.0099983215332,59.125999450683594,55.5,58.81999969482422,58.492549896240234,18500
2022-03-01,58.779998779296875,58.83000183105469,54.86000061035156,56.15999984741211,55.84735870361328,18700
2022-03-02,58.349998474121094,60.27000045776367,56.5,59.720001220703125,59.38753890991211,13800
2022-03-03,60.4900016784668,60.56999969482422,54.88999938964844,55.47999954223633,55.171142578125,37900
2022-03-04,54.470001220703125,54.869998931884766,51.459999084472656,52.95000076293945,52.65522766113281,23200
2022-03-07,52.880001068115234,53.470001220703125,45.16999816894531,45.310001373291016,45.057762145996094,37000
2022-03-08,45.18000030517578,49.36000061035156,43.86000061035156,45.54999923706055,45.29642105102539,49000
2022-03-09,49.29999923706055,50.2599983215332,48.4900016784668,49.61000061035156,49.333824157714844,26500
2022-03-10,49.25,51.040000915527344,48.529998779296875,50.90999984741211,50.626583099365234,15800
2022-03-11,51.939998626708984,51.939998626708984,47.83000183105469,47.900001525878906,47.633338928222656,19100
2022-03-14,48.0,48.757999420166016,44.667999267578125,45.54999923706055,45.29642105102539,24900
2022-03-15,46.31999969482422,50.297000885009766,46.099998474121094,49.97999954223633,49.70176315307617,20800
2022-03-16,52.119998931884766,55.150001525878906,50.869998931884766,55.150001525878906,54.84297561645508,39700
2022-03-17,54.220001220703125,57.880001068115234,54.220001220703125,57.70000076293945,57.3787841796875,27000
2022-03-18,56.90999984741211,61.66999816894531,56.77000045776367,61.380001068115234,61.038291931152344,30100
2022-03-21,62.11000061035156,62.32500076293945,58.375,60.13999938964844,59.805198669433594,22000
2022-03-22,61.68000030517578,65.0,61.65999984741211,64.19000244140625,63.83265686035156,32600
2022-03-23,63.279998779296875,64.89399719238281,61.88999938964844,62.11000061035156,61.76423645019531,32200
2022-03-24,63.209999084472656,63.54999923706055,61.3129997253418,63.349998474121094,62.9973258972168,9700
2022-03-25,64.0999984741211,64.0999984741211,61.83000183105469,63.060001373291016,62.70894241333008,14200
2022-03-28,65.0,68.12000274658203,65.0,67.94999694824219,67.57171630859375,41000
2022-03-29,70.8499984741211,72.30000305175781,69.80000305175781,71.31999969482422,70.9229507446289,52400
2022-03-30,70.83999633789062,70.83999633789062,67.44000244140625,68.31999969482422,67.93966674804688,30100
2022-03-31,68.86000061035156,68.86000061035156,64.7699966430664,64.79000091552734,64.42931365966797,18900
2022-04-01,65.12000274658203,65.85700225830078,63.93199920654297,64.8499984741211,64.48897552490234,12200
2022-04-04,64.86000061035156,69.05000305175781,64.18900299072266,68.88999938964844,68.50648498535156,21000
2022-04-05,68.55000305175781,68.55000305175781,63.79999923706055,64.3499984741211,63.99176025390625,13200
