Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,63.58000183105469,63.58000183105469,60.25,60.47999954223633,60.185821533203125,412500
2021-02-23,59.0,60.959999084472656,54.650001525878906,60.52000045776367,60.22562789916992,563100
2021-02-24,59.33000183105469,62.279998779296875,55.54999923706055,62.040000915527344,61.73823547363281,575700
2021-02-25,61.25,61.25,51.900001525878906,52.5099983215332,52.25458526611328,1436700
2021-02-26,54.209999084472656,57.27000045776367,52.5099983215332,55.650001525878906,55.379310607910156,627500
2021-03-01,57.54999923706055,60.20000076293945,57.0,58.08000183105469,57.79749298095703,416100
2021-03-02,58.18000030517578,59.9900016784668,56.599998474121094,59.27000045776367,58.98170852661133,346100
2021-03-03,58.34000015258789,58.34000015258789,54.060001373291016,54.060001373291016,53.79705047607422,479700
2021-03-04,54.310001373291016,56.900001525878906,47.29999923706055,51.459999084472656,51.209693908691406,830200
2021-03-05,53.0,58.599998474121094,49.38999938964844,58.36000061035156,58.076133728027344,1058400
2021-03-08,58.31999969482422,63.9900016784668,58.255001068115234,61.630001068115234,61.33022689819336,1006600
2021-03-09,63.58000183105469,65.43000030517578,61.869998931884766,62.310001373291016,62.00691604614258,445000
2021-03-10,63.72999954223633,69.33000183105469,62.70000076293945,67.61000061035156,67.28113555908203,1015400
2021-03-11,68.70999908447266,70.37000274658203,66.66999816894531,67.80999755859375,67.48016357421875,604600
2021-03-12,65.0,66.47000122070312,62.459999084472656,65.37000274658203,65.05204010009766,558300
2021-03-15,65.4800033569336,70.0,64.20999908447266,69.98999786376953,69.64956665039062,393600
2021-03-16,70.33000183105469,72.86000061035156,67.79499816894531,67.81999969482422,67.49011993408203,474500
2021-03-17,66.30999755859375,75.81999969482422,64.80999755859375,75.62999725341797,75.26213836669922,818400
2021-03-18,73.7699966430664,73.7699966430664,65.55000305175781,66.12000274658203,65.79839324951172,774500
2021-03-19,66.30999755859375,69.91000366210938,64.25,68.16000366210938,67.8284683227539,486700
2021-03-22,69.68000030517578,70.61599731445312,66.21499633789062,69.55999755859375,69.22164916992188,381700
2021-03-23,68.48999786376953,70.3280029296875,64.19999694824219,65.18000030517578,64.86295318603516,364600
2021-03-24,66.37000274658203,70.0999984741211,65.4000015258789,65.44999694824219,65.13163757324219,300300
2021-03-25,64.0,71.8499984741211,62.61000061035156,71.37000274658203,71.0228500366211,710300
2021-03-26,71.86000061035156,79.53399658203125,71.19999694824219,79.37999725341797,78.99388885498047,1056800
2021-03-29,77.79000091552734,81.86699676513672,73.43000030517578,73.94000244140625,73.58035278320312,590700
2021-03-30,73.05000305175781,78.45999908447266,72.09100341796875,77.3499984741211,76.97377014160156,377700
2021-03-31,78.30000305175781,79.30000305175781,76.29100036621094,77.12999725341797,76.75482940673828,303200
2021-04-01,78.05000305175781,82.0999984741211,78.0,82.0999984741211,81.7006607055664,391000
2021-04-05,84.83000183105469,85.30000305175781,81.69000244140625,85.08999633789062,84.67610931396484,320800
2021-04-06,85.43000030517578,87.75499725341797,83.91999816894531,86.66999816894531,86.2484359741211,263800
2021-04-07,87.19999694824219,87.4000015258789,82.68000030517578,83.19999694824219,82.7953109741211,299400
2021-04-08,84.51000213623047,84.76000213623047,80.98999786376953,82.0999984741211,81.7006607055664,235900
2021-04-09,81.88999938964844,88.7699966430664,81.19000244140625,88.62999725341797,88.19889831542969,471700
2021-04-12,88.41999816894531,89.875,87.4260025024414,89.55000305175781,89.11442565917969,238000
2021-04-13,89.54000091552734,89.94999694824219,84.55999755859375,87.56999969482422,87.14405059814453,405700
2021-04-14,87.52999877929688,89.54000091552734,86.7699966430664,87.12999725341797,86.70619201660156,267400
2021-04-15,88.93000030517578,90.30000305175781,87.69499969482422,88.0999984741211,87.67147827148438,278600
2021-04-16,89.13999938964844,96.0,89.13999938964844,94.87999725341797,94.41850280761719,655100
2021-04-19,95.51000213623047,95.58999633789062,90.6500015258789,92.6500015258789,92.1993408203125,355100
2021-04-20,92.6500015258789,93.45800018310547,81.26000213623047,85.02999877929688,84.61640930175781,692200
2021-04-21,84.51000213623047,88.58999633789062,84.01000213623047,88.08000183105469,87.65157318115234,401000
2021-04-22,88.08999633789062,88.56999969482422,84.30000305175781,87.11000061035156,86.68628692626953,370000
2021-04-23,88.0,92.302001953125,86.6449966430664,91.33999633789062,90.89570617675781,350500
2021-04-26,91.86000061035156,94.62000274658203,91.66000366210938,94.51000213623047,94.05030059814453,269900
2021-04-27,95.80000305175781,99.43599700927734,95.45999908447266,96.2300033569336,95.7619400024414,441900
2021-04-28,96.62000274658203,96.62000274658203,94.12999725341797,95.61000061035156,95.14494323730469,213200
2021-04-29,97.66000366210938,101.4000015258789,96.9000015258789,100.36000061035156,99.8718490600586,564500
2021-04-30,98.63999938964844,99.13999938964844,94.01000213623047,95.55999755859375,95.09517669677734,438200
2021-05-03,97.9000015258789,103.55500030517578,97.52999877929688,102.11000061035156,101.61333465576172,523100
2021-05-04,99.98999786376953,104.5999984741211,99.05999755859375,104.5,103.99170684814453,498900
2021-05-05,106.0,106.06999969482422,100.45999908447266,104.11000061035156,103.60360717773438,375900
2021-05-06,105.0,106.0,100.68000030517578,104.55999755859375,104.05140686035156,309900
2021-05-07,104.9000015258789,110.8499984741211,102.0,110.7300033569336,110.19139862060547,596900
2021-05-10,109.87999725341797,117.6500015258789,108.79000091552734,110.94000244140625,110.40038299560547,774600
2021-05-11,104.5199966430664,106.37999725341797,95.13999938964844,98.19999694824219,97.72235107421875,1201500
2021-05-12,97.0,97.08000183105469,80.12000274658203,80.86000061035156,80.4666976928711,1284200
2021-05-13,85.56999969482422,90.16999816894531,82.91500091552734,88.95999908447266,88.52729034423828,1191500
2021-05-14,92.06999969482422,92.81999969482422,89.38999938964844,91.66000366210938,91.21416473388672,706900
2021-05-17,90.3499984741211,90.86000061035156,84.44999694824219,88.4000015258789,87.97001647949219,636300
2021-05-18,88.44999694824219,89.41999816894531,81.56099700927734,81.66000366210938,81.2627944946289,682300
2021-05-19,75.66000366210938,80.63999938964844,73.94999694824219,79.52999877929688,79.1431655883789,1094000
2021-05-20,79.56999969482422,82.44000244140625,78.90299987792969,81.01000213623047,80.61595916748047,608800
2021-05-21,82.7699966430664,84.62999725341797,78.4800033569336,78.93000030517578,78.54607391357422,611600
2021-05-24,80.62000274658203,81.30000305175781,79.51000213623047,79.88999938964844,79.50141143798828,412800
2021-05-25,80.94000244140625,85.58999633789062,80.94000244140625,83.08000183105469,82.67589569091797,975700
2021-05-26,84.22000122070312,88.26000213623047,84.01000213623047,87.23999786376953,86.8156509399414,587300
2021-05-27,88.55999755859375,89.5,87.13899993896484,88.20999908447266,87.78093719482422,452700
2021-05-28,89.44999694824219,90.56999969482422,85.88999938964844,87.80000305175781,87.37293243408203,468500
2021-06-01,89.47000122070312,90.70999908447266,85.55500030517578,87.52999877929688,87.104248046875,400700
2021-06-02,87.95999908447266,87.95999908447266,82.63999938964844,83.20999908447266,82.80525970458984,632500
2021-06-03,80.83499908447266,81.27999877929688,77.52999877929688,80.04000091552734,79.65068054199219,687000
2021-06-04,81.63999938964844,83.11000061035156,78.69999694824219,82.80000305175781,82.39725494384766,436200
2021-06-07,82.94000244140625,83.45999908447266,80.04900360107422,81.56999969482422,81.1732406616211,335500
2021-06-08,83.0,83.56999969482422,81.32099914550781,82.98999786376953,82.5863265991211,334000
2021-06-09,83.5,83.62999725341797,78.11000061035156,78.44999694824219,78.06841278076172,512300
2021-06-10,79.25,79.25,71.74800109863281,72.37999725341797,72.02793884277344,1249300
2021-06-11,72.9000015258789,75.45999908447266,72.9000015258789,74.41999816894531,74.05802154541016,547900
2021-06-14,75.19999694824219,75.19999694824219,70.31999969482422,71.93000030517578,71.58012390136719,632100
2021-06-15,71.8499984741211,73.68000030517578,70.80999755859375,72.95999908447266,72.60511779785156,412900
2021-06-16,72.95999908447266,73.11199951171875,68.75,69.55000305175781,69.21170043945312,623500
2021-06-17,69.16999816894531,72.72000122070312,67.56999969482422,70.83000183105469,70.48548126220703,693500
2021-06-18,69.36000061035156,74.4000015258789,69.0,71.95999908447266,71.6099853515625,630000
2021-06-21,72.61000061035156,75.25,72.43000030517578,74.56999969482422,74.20729064941406,598900
2021-06-22,74.95999908447266,76.12999725341797,73.47200012207031,75.73999786376953,75.37159729003906,410900
2021-06-23,75.95999908447266,75.97000122070312,71.3479995727539,73.54000091552734,73.18228912353516,510900
2021-06-24,74.1500015258789,74.44000244140625,71.29000091552734,73.8499984741211,73.49078369140625,533900
2021-06-25,74.19999694824219,75.38999938964844,73.27999877929688,74.33999633789062,73.97840118408203,375000
2021-06-28,74.69000244140625,76.29000091552734,73.38999938964844,75.7699966430664,75.40144348144531,497300
2021-06-29,76.18000030517578,80.2300033569336,76.18000030517578,77.6500015258789,77.27230072021484,636400
2021-06-30,77.29000091552734,78.45999908447266,76.16000366210938,77.87000274658203,77.4912338256836,306400
2021-07-01,78.1500015258789,82.61000061035156,77.26000213623047,82.12999725341797,81.73050689697266,764700
2021-07-02,82.80999755859375,83.01000213623047,79.80000305175781,80.55000305175781,80.158203125,351000
2021-07-06,80.47000122070312,80.55999755859375,73.80000305175781,76.94000244140625,76.56575775146484,579700
2021-07-07,77.01499938964844,81.76000213623047,76.75399780273438,80.69999694824219,80.30746459960938,544900
2021-07-08,75.29000091552734,76.80000305175781,71.33000183105469,72.93000030517578,72.57526397705078,820400
2021-07-09,75.01000213623047,77.00800323486328,74.29000091552734,75.27999877929688,74.91383361816406,443300
2021-07-12,74.4000015258789,75.25,72.78900146484375,74.91000366210938,74.54563903808594,377300
2021-07-13,73.94999694824219,74.0,68.98999786376953,69.36000061035156,69.02262878417969,805700
2021-07-14,70.44999694824219,71.83999633789062,68.62999725341797,69.54000091552734,69.2017593383789,452900
2021-07-15,68.75,70.44999694824219,67.47000122070312,69.44999694824219,69.11219024658203,407400
2021-07-16,70.1500015258789,71.8499984741211,67.5979995727539,67.87999725341797,67.5498275756836,465200
2021-07-19,65.0,68.80000305175781,63.97999954223633,67.08000183105469,66.75372314453125,588600
2021-07-20,67.5,72.80999755859375,66.83999633789062,72.19999694824219,71.84881591796875,565400
2021-07-21,73.0,76.12999725341797,72.38999938964844,75.68000030517578,75.31188201904297,509500
2021-07-22,73.12000274658203,74.87000274658203,70.86000061035156,74.2699966430664,73.90873718261719,421500
2021-07-23,75.5999984741211,80.5199966430664,75.04000091552734,80.19000244140625,79.7999496459961,921500
2021-07-26,79.30999755859375,80.80000305175781,76.69200134277344,77.58000183105469,77.20265197753906,392500
2021-07-27,76.5,78.5,73.98999786376953,78.16000366210938,77.77982330322266,450600
2021-07-28,78.33000183105469,79.9000015258789,75.68000030517578,76.77999877929688,76.40653228759766,383700
2021-07-29,78.5,85.86000061035156,78.0999984741211,84.88999938964844,84.47708892822266,1154200
2021-07-30,83.2699966430664,87.25,82.81999969482422,84.41000366210938,83.99942779541016,518200
2021-08-02,86.0,87.1500015258789,84.5999984741211,84.86000061035156,84.44722747802734,342500
2021-08-03,85.48999786376953,88.27999877929688,83.26000213623047,88.19999694824219,87.77098083496094,299300
2021-08-04,86.83000183105469,88.6500015258789,84.5,84.51000213623047,84.09893798828125,285800
2021-08-05,85.4800033569336,88.0999984741211,84.69999694824219,86.05000305175781,85.63145446777344,245600
2021-08-06,86.13999938964844,88.45999908447266,83.37000274658203,84.26000213623047,83.85015869140625,286800
2021-08-09,84.0,85.13999938964844,81.63999938964844,82.73999786376953,82.3375473022461,237200
2021-08-10,82.87000274658203,88.27999877929688,82.16000366210938,85.88999938964844,85.47222137451172,375000
2021-08-11,86.91000366210938,93.12000274658203,85.31999969482422,93.04000091552734,92.58744812011719,684900
2021-08-12,93.0,95.23999786376953,89.62999725341797,91.08999633789062,90.64692687988281,457200
2021-08-13,91.4800033569336,92.61000061035156,88.61499786376953,90.97000122070312,90.52751159667969,311300
2021-08-16,89.41999816894531,94.41999816894531,87.9000015258789,92.22000122070312,91.77144622802734,374000
2021-08-17,89.20999908447266,89.20999908447266,80.0,82.44000244140625,82.03900909423828,625900
2021-08-18,81.55999755859375,85.80000305175781,80.0,82.0,81.60114288330078,363500
2021-08-19,78.7699966430664,82.37999725341797,78.06400299072266,81.05000305175781,80.65576934814453,349200
2021-08-20,81.11000061035156,86.36000061035156,80.30000305175781,85.55000305175781,85.1338882446289,294800
2021-08-23,86.5999984741211,86.77999877929688,81.5,84.69999694824219,84.28800964355469,359700
2021-08-24,85.7699966430664,91.16000366210938,84.6500015258789,88.20999908447266,87.78093719482422,451100
2021-08-25,88.61000061035156,92.5,87.97000122070312,90.88999938964844,90.44790649414062,452700
2021-08-26,90.44999694824219,91.0,86.04199981689453,87.38999938964844,86.96492767333984,364400
2021-08-27,88.2300033569336,93.04000091552734,87.51000213623047,91.41000366210938,90.96538543701172,417500
2021-08-30,92.5,92.55999755859375,89.86000061035156,90.75,90.30858612060547,281700
2021-08-31,91.12000274658203,91.95999908447266,86.9800033569336,89.12999725341797,88.69646453857422,267100
2021-09-01,89.9800033569336,91.66999816894531,87.91000366210938,91.43000030517578,90.98527526855469,337400
2021-09-02,92.23999786376953,93.1500015258789,90.19999694824219,91.30999755859375,90.86585235595703,180100
2021-09-03,91.06999969482422,91.11000061035156,86.37899780273438,88.5199966430664,88.08943176269531,319600
2021-09-07,88.0,89.08999633789062,84.93000030517578,85.52999877929688,85.11396789550781,260100
2021-09-08,82.77999877929688,83.5199966430664,79.91000366210938,80.33000183105469,79.93927001953125,619300
2021-09-09,80.33000183105469,82.0,78.73999786376953,80.12999725341797,79.74024200439453,331100
2021-09-10,81.5999984741211,82.81999969482422,79.0,79.16999816894531,78.784912109375,360500
2021-09-13,81.29000091552734,81.29000091552734,76.51000213623047,78.86000061035156,78.4764175415039,399600
2021-09-14,80.08999633789062,80.52999877929688,74.48999786376953,75.47000122070312,75.10291290283203,523200
2021-09-15,76.01000213623047,77.06999969482422,73.2699966430664,76.72000122070312,76.34683227539062,382300
2021-09-16,76.18000030517578,80.80999755859375,76.18000030517578,79.08999633789062,78.70529174804688,400300
2021-09-17,78.73999786376953,80.33000183105469,77.56999969482422,79.5199966430664,79.13320922851562,266700
2021-09-20,74.55999755859375,77.22000122070312,70.73999786376953,73.91999816894531,73.56044006347656,651700
2021-09-21,74.05000305175781,75.01300048828125,70.9530029296875,73.12000274658203,72.76434326171875,376300
2021-09-22,74.62999725341797,77.9000015258789,74.26200103759766,75.05000305175781,74.6849594116211,389900
2021-09-23,76.47200012207031,77.55999755859375,74.9209976196289,75.0999984741211,74.73470306396484,339500
2021-09-24,74.18000030517578,75.9000015258789,72.5,74.70999908447266,74.34660339355469,286700
2021-09-27,73.79000091552734,77.08399963378906,72.63999938964844,76.55999755859375,76.1875991821289,318400
2021-09-28,75.05000305175781,75.62999725341797,69.5,70.12000274658203,69.77893829345703,709400
2021-09-29,71.12000274658203,73.61000061035156,70.91000366210938,71.5999984741211,71.2517318725586,452100
2021-09-30,72.73999786376953,73.27999877929688,65.22000122070312,65.36000061035156,65.04208374023438,839300
2021-10-01,66.70999908447266,67.80999755859375,64.0999984741211,66.16000366210938,65.83819580078125,481200
2021-10-04,65.66999816894531,66.9000015258789,64.58999633789062,65.48999786376953,65.17144775390625,311900
2021-10-05,66.16999816894531,67.51699829101562,64.75,65.58000183105469,65.26102447509766,380900
2021-10-06,64.19000244140625,67.91000366210938,63.77000045776367,66.95999908447266,66.6343002319336,425500
2021-10-07,68.73999786376953,72.01000213623047,68.54199981689453,69.7699966430664,69.43062591552734,533000
2021-10-08,69.75,70.1500015258789,67.41999816894531,68.0199966430664,67.68914794921875,376400
2021-10-11,68.05999755859375,69.9800033569336,67.5999984741211,67.8499984741211,67.51996612548828,255200
2021-10-12,68.18000030517578,70.12999725341797,67.38999938964844,68.73999786376953,68.4056396484375,289000
2021-10-13,68.8499984741211,70.83999633789062,68.22000122070312,69.94999694824219,69.60975646972656,308800
2021-10-14,71.37000274658203,75.68000030517578,71.30999755859375,75.5,75.13276672363281,612900
2021-10-15,76.19000244140625,77.94999694824219,74.19000244140625,74.23999786376953,73.87889099121094,487200
2021-10-18,73.66000366210938,78.08999633789062,73.13999938964844,77.87000274658203,77.4912338256836,374600
2021-10-19,78.41999816894531,78.62999725341797,76.4000015258789,77.4800033569336,77.10313415527344,297600
2021-10-20,77.94999694824219,82.45999908447266,77.48999786376953,81.44000244140625,81.04387664794922,783800
2021-10-21,80.54000091552734,81.75,79.44999694824219,81.66000366210938,81.2627944946289,274300
2021-10-22,81.7300033569336,84.63999938964844,81.05999755859375,81.30999755859375,80.91450500488281,393800
2021-10-25,81.41999816894531,84.47599792480469,80.44999694824219,82.95999908447266,82.55647277832031,256100
2021-10-26,82.95999908447266,83.81500244140625,80.3219985961914,81.68000030517578,81.28270721435547,299500
2021-10-27,81.97000122070312,88.44000244140625,80.69999694824219,80.75,80.35723114013672,598500
2021-10-28,81.80000305175781,85.06999969482422,81.5999984741211,84.0999984741211,83.69093322753906,238100
2021-10-29,83.23999786376953,86.19999694824219,82.41000366210938,83.31999969482422,82.91472625732422,243400
2021-11-01,84.01000213623047,86.36000061035156,81.37999725341797,86.05000305175781,85.63145446777344,325100
2021-11-02,85.91000366210938,86.12999725341797,82.15499877929688,83.0,82.59628295898438,306100
2021-11-03,83.18000030517578,88.55000305175781,82.91000366210938,85.88999938964844,85.47222137451172,553900
2021-11-04,87.30000305175781,92.56999969482422,86.80999755859375,87.81999969482422,87.39283752441406,523200
2021-11-05,89.5999984741211,93.11000061035156,89.0,91.66999816894531,91.22410583496094,439000
2021-11-08,92.7300033569336,94.0,90.29000091552734,92.11000061035156,91.66197967529297,275000
2021-11-09,93.5,100.0,93.37799835205078,98.77999877929688,98.29953002929688,561000
2021-11-10,97.0,99.87000274658203,92.22000122070312,93.18000030517578,92.72676849365234,524200
2021-11-11,94.66000366210938,96.5199966430664,93.72000122070312,95.61000061035156,95.14494323730469,236400
2021-11-12,96.8499984741211,100.63999938964844,95.6500015258789,100.44999694824219,99.9614028930664,337700
2021-11-15,101.0,101.05000305175781,98.0999984741211,98.6500015258789,98.17015838623047,339400
2021-11-16,100.0,105.70999908447266,99.01000213623047,104.08000183105469,103.5737533569336,419100
2021-11-17,104.08999633789062,106.69000244140625,102.30000305175781,106.16000366210938,105.64363861083984,292400
2021-11-18,107.38999938964844,108.19999694824219,104.47000122070312,106.44000244140625,105.9222640991211,203000
2021-11-19,106.12999725341797,112.91000366210938,105.98999786376953,107.58000183105469,107.05672454833984,327500
2021-11-22,108.91999816894531,112.0,106.49099731445312,106.81999969482422,106.3004150390625,269700
2021-11-23,105.79000091552734,109.18000030517578,102.91999816894531,108.87000274658203,108.3404541015625,234100
2021-11-24,107.69999694824219,108.83999633789062,106.22000122070312,107.68000030517578,107.15623474121094,145400
2021-11-26,101.94000244140625,105.26000213623047,98.55000305175781,101.11000061035156,100.61819458007812,278600
2021-11-29,104.33000183105469,104.33000183105469,98.44000244140625,101.47000122070312,100.9764404296875,210000
2021-11-30,99.44000244140625,104.18000030517578,94.5,95.80999755859375,95.34396362304688,366200
2021-12-01,99.97000122070312,104.677001953125,97.5,97.61000061035156,97.13521575927734,274500
2021-12-02,99.56999969482422,111.05000305175781,98.69999694824219,109.41000366210938,108.8778305053711,420400
2021-12-03,111.08999633789062,112.6050033569336,105.22699737548828,108.05000305175781,107.52444458007812,350600
2021-12-06,112.5,117.63999938964844,110.45999908447266,116.16000366210938,115.59498596191406,339000
2021-12-07,120.0,121.69999694824219,117.39800262451172,119.37000274658203,118.78938293457031,280800
2021-12-08,121.5999984741211,123.33599853515625,118.86000061035156,121.86000061035156,121.26726531982422,239600
2021-12-09,121.7300033569336,125.93000030517578,119.61000061035156,120.58000183105469,119.99349212646484,246900
2021-12-10,123.02999877929688,125.97699737548828,120.0979995727539,125.91000366210938,125.29756927490234,218100
2021-12-13,126.2300033569336,127.83999633789062,117.41300201416016,117.86000061035156,117.28671264648438,324700
2021-12-14,114.75,116.0,110.48999786376953,112.36000061035156,111.81346893310547,289700
2021-12-15,112.51000213623047,118.66000366210938,109.58000183105469,118.51000213623047,117.93356323242188,273200
2021-12-16,115.80000305175781,116.20899963378906,109.82099914550781,110.62000274658203,110.08194732666016,335500
2021-12-17,108.47000122070312,109.47000122070312,101.76000213623047,102.87000274658203,102.36963653564453,448000
2021-12-20,98.81999969482422,99.9800033569336,92.94999694824219,97.88999938964844,97.41384887695312,349600
2021-12-21,100.62999725341797,105.55699920654297,99.91999816894531,105.45999908447266,104.94702911376953,239000
2021-12-22,105.2699966430664,112.30000305175781,105.2699966430664,112.04000091552734,111.49502563476562,304600
2021-12-23,113.20999908447266,114.36599731445312,111.80999755859375,112.5999984741211,112.05229949951172,368400
2021-12-27,114.08999633789062,117.58999633789062,112.37000274658203,117.47000122070312,116.89861297607422,259700
2021-12-28,117.5,121.41500091552734,117.5,119.38999938964844,118.80927276611328,244600
2021-12-29,118.91000366210938,124.73999786376953,118.33999633789062,123.75,123.1480712890625,240400
2021-12-30,125.0,125.38999938964844,120.0999984741211,120.4800033569336,119.89397430419922,290100
2021-12-31,120.4000015258789,125.12000274658203,118.83999633789062,123.80000305175781,123.19782257080078,130500
2022-01-03,123.30999755859375,124.37000274658203,111.77300262451172,114.3499984741211,113.79378509521484,639700
2022-01-04,115.36000061035156,118.33999633789062,115.20999908447266,117.87000274658203,117.29666900634766,306100
2022-01-05,117.44000244140625,122.0,109.37000274658203,109.54000091552734,109.00719451904297,442000
2022-01-06,109.44999694824219,109.44999694824219,103.11799621582031,105.7699966430664,105.25552368164062,437300
2022-01-07,105.29000091552734,105.41999816894531,91.69999694824219,92.01000213623047,91.56245422363281,674000
2022-01-10,88.94999694824219,92.77999877929688,85.30000305175781,92.62000274658203,92.16949462890625,672100
2022-01-11,92.80000305175781,98.7750015258789,90.3740005493164,98.33000183105469,97.85172271728516,555400
2022-01-12,99.75,102.22000122070312,96.53299713134766,98.55000305175781,98.07064819335938,344800
2022-01-13,105.68000030517578,107.87000274658203,100.08000183105469,101.31999969482422,100.8271713256836,630200
2022-01-14,98.44000244140625,100.86699676513672,92.87999725341797,96.7699966430664,96.2992935180664,432400
2022-01-18,92.36000061035156,92.36000061035156,84.36499786376953,85.11000061035156,84.6960220336914,545900
2022-01-19,82.91999816894531,85.5,78.0,78.5,78.11817169189453,502600
2022-01-20,80.33999633789062,81.80000305175781,72.52999877929688,72.93000030517578,72.57526397705078,518900
2022-01-21,72.44999694824219,77.23999786376953,70.31999969482422,70.55000305175781,70.20684814453125,835500
2022-01-24,67.08000183105469,78.76000213623047,65.51100158691406,78.51000213623047,78.12812042236328,949200
2022-01-25,74.47000122070312,76.69000244140625,70.08000183105469,73.94999694824219,73.59030151367188,587200
2022-01-26,77.5,78.92900085449219,65.0,67.29000091552734,66.96269989013672,843500
2022-01-27,68.04000091552734,70.18000030517578,62.47999954223633,63.939998626708984,63.628990173339844,610200
2022-01-28,64.4800033569336,68.72000122070312,59.81999969482422,68.68000030517578,68.34593963623047,580500
2022-01-31,67.7699966430664,74.2300033569336,67.30999755859375,74.12999725341797,73.76942443847656,456000
2022-02-01,75.0,75.69000244140625,68.46299743652344,74.66999816894531,74.30680084228516,470200
2022-02-02,76.11000061035156,78.29000091552734,73.55000305175781,77.48999786376953,77.11308288574219,392800
2022-02-03,75.0,76.63999938964844,71.94000244140625,72.26000213623047,71.90852355957031,310400
2022-02-04,70.9000015258789,71.0,64.13500213623047,64.62000274658203,64.30569458007812,698700
2022-02-07,65.66999816894531,67.37000274658203,63.5,65.58999633789062,65.27096557617188,376300
2022-02-08,65.44000244140625,69.12999725341797,64.61000061035156,68.94000244140625,68.60467529296875,403800
2022-02-09,71.41999816894531,75.2979965209961,71.41999816894531,73.47000122070312,73.11264038085938,511800
2022-02-10,68.6500015258789,72.69999694824219,63.80500030517578,65.02999877929688,64.71368408203125,777100
2022-02-11,65.7699966430664,67.7699966430664,61.349998474121094,62.439998626708984,62.136287689208984,617100
2022-02-14,61.97999954223633,64.30699920654297,60.58000183105469,61.66999816894531,61.370033264160156,406600
2022-02-15,63.970001220703125,65.55999755859375,63.5620002746582,65.11000061035156,64.79330444335938,342800
2022-02-16,64.25,66.88999938964844,63.0099983215332,66.13999938964844,65.81829071044922,282800
2022-02-17,64.8499984741211,66.11000061035156,60.65999984741211,60.9900016784668,60.69334030151367,333000
2022-02-18,61.08000183105469,62.95000076293945,59.08000183105469,61.290000915527344,60.99188232421875,318100
2022-02-22,59.20000076293945,60.29999923706055,52.97999954223633,54.40999984741211,54.145347595214844,552700
2022-02-23,55.70000076293945,55.90999984741211,48.599998474121094,49.11000061035156,48.871124267578125,643000
2022-02-24,45.25,54.72999954223633,43.83000183105469,54.209999084472656,53.94631576538086,900600
2022-02-25,54.2400016784668,60.25,53.409000396728516,59.90999984741211,59.618595123291016,598700
2022-02-28,57.970001220703125,61.029998779296875,57.75,60.25,59.95693588256836,362500
2022-03-01,60.040000915527344,61.41999816894531,57.939998626708984,59.349998474121094,59.06131362915039,393500
2022-03-02,60.400001525878906,65.02999877929688,60.099998474121094,63.790000915527344,63.4797248840332,518400
2022-03-03,65.58999633789062,65.73999786376953,59.59000015258789,60.52000045776367,60.22562789916992,505900
2022-03-04,59.33000183105469,59.900001525878906,56.560001373291016,58.939998626708984,58.6533088684082,340200
2022-03-07,58.72999954223633,59.5099983215332,49.279998779296875,49.5,49.25922775268555,580600
2022-03-08,49.5,55.13999938964844,47.70000076293945,49.72999954223633,49.48810958862305,545700
2022-03-09,52.970001220703125,56.81999969482422,52.970001220703125,54.81999969482422,54.55335235595703,409700
2022-03-10,51.36000061035156,54.7400016784668,50.70000076293945,54.459999084472656,54.19510269165039,321600
2022-03-11,55.310001373291016,56.15999984741211,52.459999084472656,52.56999969482422,52.31429672241211,285200
2022-03-14,53.09000015258789,53.33000183105469,46.849998474121094,48.630001068115234,48.393463134765625,443100
2022-03-15,49.5099983215332,54.30099868774414,49.5099983215332,53.88999938964844,53.62787628173828,343400
2022-03-16,55.52000045776367,58.540000915527344,50.5099983215332,56.38999938964844,56.11571502685547,554000
2022-03-17,55.97999954223633,58.9900016784668,55.11000061035156,58.970001220703125,58.68316650390625,471300
2022-03-18,57.83000183105469,62.869998931884766,57.367000579833984,62.34000015258789,62.03677749633789,396900
2022-03-21,61.439998626708984,61.61800003051758,54.5,56.099998474121094,55.82712173461914,505000
2022-03-22,57.0,58.47999954223633,54.54999923706055,56.099998474121094,55.82712173461914,393700
2022-03-23,54.93000030517578,54.93000030517578,49.28200149536133,49.4900016784668,49.2492790222168,739300
2022-03-24,50.02000045776367,50.02000045776367,46.279998779296875,47.43000030517578,47.19929504394531,901200
2022-03-25,48.02000045776367,48.560001373291016,44.25,45.279998779296875,45.05975341796875,784400
2022-03-28,45.279998779296875,46.189998626708984,44.06999969482422,45.91999816894531,45.69664001464844,471400
2022-03-29,47.95000076293945,51.459999084472656,47.810001373291016,50.43000030517578,50.18470764160156,842400
2022-03-30,49.63999938964844,49.7599983215332,45.150001525878906,46.02000045776367,45.79615783691406,594100
2022-03-31,45.625,45.970001220703125,40.40999984741211,40.52000045776367,40.322906494140625,1088800
2022-04-01,41.70899963378906,42.34000015258789,40.279998779296875,41.709999084472656,41.507118225097656,721700
2022-04-04,42.0,43.428001403808594,41.33000183105469,42.7400016784668,42.5321159362793,654100
2022-04-05,42.400001525878906,43.290000915527344,38.529998779296875,39.0099983215332,38.820247650146484,806100
2022-04-06,37.369998931884766,37.56999969482422,35.040000915527344,36.11000061035156,35.934356689453125,883800
2022-04-07,36.290000915527344,36.630001068115234,33.5099983215332,35.459999084472656,35.28751754760742,989400
2022-04-08,35.18000030517578,38.54999923706055,34.77000045776367,35.900001525878906,35.72538375854492,949500
