Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,71.56999969482422,72.4800033569336,68.33000183105469,68.70999908447266,63.27458953857422,13799400
2020-04-08,69.58000183105469,71.91999816894531,68.54000091552734,71.56999969482422,65.90837097167969,10417600
2020-04-09,71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,68.03561401367188,19748100
2020-04-13,73.5199966430664,73.5999984741211,70.3499984741211,71.76000213623047,66.08332824707031,11191800
2020-04-14,73.69000244140625,74.33000183105469,72.66000366210938,73.66999816894531,67.84221649169922,10912000
2020-04-15,72.01000213623047,73.18000030517578,70.70999908447266,72.55000305175781,66.81082916259766,10642500
2020-04-16,73.11000061035156,73.76000213623047,71.3499984741211,73.51000213623047,67.69488525390625,11946800
2020-04-17,76.62000274658203,77.38999938964844,74.97000122070312,77.0999984741211,71.00090789794922,14268400
2020-04-20,76.0199966430664,76.9800033569336,75.08000183105469,75.31999969482422,69.36170959472656,9684700
2020-04-21,73.4000015258789,73.95999908447266,71.73999786376953,72.72000122070312,66.96739196777344,10345800
2020-04-22,74.55000305175781,78.05999755859375,74.43000030517578,77.44999694824219,71.32319641113281,11347000
2020-04-23,77.33000183105469,77.66999816894531,74.26000213623047,75.1500015258789,69.20516967773438,15513400
2020-04-24,75.75,76.02999877929688,74.20999908447266,75.58000183105469,69.60114288330078,8456000
2020-04-27,76.68000030517578,78.04000091552734,76.54000091552734,77.73999786376953,71.59028625488281,8258500
2020-04-28,78.66999816894531,79.61000061035156,76.95999908447266,78.69000244140625,72.46510314941406,12801400
2020-04-29,78.18000030517578,78.75,76.72000122070312,76.86000061035156,70.77986907958984,24575500
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,70.66016387939453,15186000
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,67.95275115966797,11216700
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,66.20303344726562,12921800
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,67.13314819335938,12976000
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,67.18838500976562,12740900
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,70.38343048095703,13360500
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,72.11524963378906,11917200
2020-05-11,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,70.26302337646484,9004500
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,68.85536193847656,8549900
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,68.17932891845703,11532700
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,68.70719146728516,11932300
2020-05-15,72.80999755859375,74.63999938964844,72.66999816894531,74.16000366210938,68.67941284179688,9489100
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,70.59642028808594,8903200
2020-05-19,76.4000015258789,77.22000122070312,75.76000213623047,75.86000061035156,70.25377655029297,6484900
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,72.01336669921875,7790500
2020-05-21,78.5999984741211,79.37999725341797,77.88999938964844,78.05000305175781,72.28192901611328,10312600
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,71.88372039794922,7653300
2020-05-26,79.5999984741211,79.91999816894531,77.58000183105469,77.76000213623047,72.01336669921875,8422200
2020-05-27,78.9800033569336,78.9800033569336,77.38999938964844,78.5999984741211,72.79130554199219,8245300
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,72.73572540283203,8331400
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,72.22636413574219,10043600
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,72.53197479248047,7922000
2020-06-02,77.97000122070312,78.26000213623047,76.79000091552734,77.77999877929688,72.03187561035156,9521000
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,73.6988525390625,9956700
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,72.92092895507812,7667600
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,76.06966400146484,12030800
2020-06-08,83.08000183105469,83.62000274658203,82.18000030517578,83.55999755859375,77.38472747802734,10229600
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,76.28267669677734,7999800
2020-06-10,79.87999725341797,80.02999877929688,78.19999694824219,79.01000213623047,73.17098999023438,19683800
2020-06-11,75.75,76.79000091552734,72.1500015258789,72.56999969482422,67.20691680908203,26422200
2020-06-12,75.0,76.72000122070312,73.80999755859375,76.37999725341797,70.73535919189453,18529800
2020-06-15,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,71.27249145507812,14644700
2020-06-16,78.79000091552734,78.94000244140625,76.38999938964844,77.83999633789062,72.08745574951172,10890100
2020-06-17,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,71.40216064453125,6906700
2020-06-18,76.72000122070312,76.79000091552734,75.80000305175781,76.30999755859375,70.6705322265625,8486000
2020-06-19,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,69.82776641845703,12538600
2020-06-22,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,69.82776641845703,8238600
2020-06-23,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,69.91112518310547,8076600
2020-06-24,74.9000015258789,74.91999816894531,72.0,73.63999938964844,68.19784545898438,12306400
2020-06-25,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,68.39232635498047,8624800
2020-06-26,73.62999725341797,73.7699966430664,71.25,71.56999969482422,66.28083038330078,17627800
2020-06-29,71.41000366210938,73.5,71.05999755859375,73.4800033569336,68.04967498779297,8653000
2020-06-30,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,68.15153503417969,11324000
2020-07-01,74.0,74.69000244140625,73.37999725341797,74.02999877929688,68.55902099609375,6750000
2020-07-02,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,68.32748413085938,6544400
2020-07-06,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,69.86482238769531,7235300
2020-07-07,75.12999725341797,75.2300033569336,74.0,74.25,68.76276397705078,7515100
2020-07-08,74.06999969482422,74.5,73.33000183105469,74.13999938964844,68.66087341308594,7346200
2020-07-09,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,68.13301086425781,9618200
2020-07-10,73.0,74.55999755859375,72.73999786376953,74.29000091552734,68.79981231689453,7524200
2020-07-13,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,67.28099822998047,9464500
2020-07-14,72.0,72.97000122070312,71.81999969482422,72.7300033569336,67.3551025390625,8780900
2020-07-15,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,70.02224731445312,10300700
2020-07-16,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,68.89241790771484,6649300
2020-07-17,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,68.67941284179688,6087500
2020-07-20,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,69.42030334472656,8832700
2020-07-21,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,69.86482238769531,10637500
2020-07-22,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,71.53179931640625,9213100
2020-07-23,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,69.79073333740234,7795100
2020-07-24,75.27999877929688,76.0,75.11000061035156,75.77999877929688,70.17969512939453,5673400
2020-07-27,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,70.8094482421875,6771100
2020-07-28,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,69.12393188476562,12273400
2020-07-29,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,71.69850158691406,15261100
2020-07-30,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,70.97612762451172,7889800
2020-07-31,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,70.87425231933594,7423800
2020-08-03,76.4800033569336,76.5999984741211,75.44000244140625,75.5,69.9203872680664,7138300
2020-08-04,75.37000274658203,75.48999786376953,74.76000213623047,75.12999725341797,69.57772827148438,12792400
2020-08-05,75.3499984741211,75.98999786376953,75.33000183105469,75.77999877929688,70.17969512939453,7780800
2020-08-06,75.19999694824219,75.91999816894531,74.94000244140625,75.66000366210938,70.44971466064453,6764800
2020-08-07,75.4800033569336,75.93000030517578,75.20999908447266,75.79000091552734,70.5707778930664,6569300
2020-08-10,75.81999969482422,77.66999816894531,75.80999755859375,77.47000122070312,72.13507843017578,6604300
2020-08-11,78.2699966430664,79.9800033569336,78.0,78.87000274658203,73.43866729736328,10238500
2020-08-12,79.58999633789062,79.69000244140625,78.66999816894531,79.29000091552734,73.82974243164062,5378000
2020-08-13,78.91999816894531,79.63999938964844,78.83999633789062,79.0199966430664,73.57833862304688,4383400
2020-08-14,78.54000091552734,78.93000030517578,78.0199966430664,78.37000274658203,72.97309875488281,3771300
2020-08-17,78.5999984741211,78.95999908447266,78.12000274658203,78.94999694824219,73.51314544677734,5360400
2020-08-18,79.1500015258789,79.36000061035156,78.3499984741211,78.98999786376953,73.55040740966797,5272700
2020-08-19,79.18000030517578,79.38999938964844,77.43000030517578,77.62999725341797,72.2840576171875,6840600
2020-08-20,77.02999877929688,77.6500015258789,76.45999908447266,77.22000122070312,71.90229034423828,5099500
2020-08-21,76.94000244140625,77.2699966430664,76.69000244140625,77.06999969482422,71.76261901855469,5594100
2020-08-24,77.70999908447266,79.13999938964844,77.25,78.68000030517578,73.26174926757812,5867400
2020-08-25,80.05999755859375,83.06999969482422,79.79000091552734,82.72000122070312,77.02354431152344,17659500
2020-08-26,82.41999816894531,82.75,81.87999725341797,82.41000366210938,76.73489379882812,7934300
2020-08-27,82.75,83.63999938964844,82.5,83.41000366210938,77.66602325439453,9099200
2020-08-28,83.79000091552734,85.29000091552734,83.43000030517578,85.0,79.14653778076172,9303900
2020-08-31,84.62999725341797,85.36000061035156,84.02999877929688,84.47000122070312,78.65303802490234,6401600
2020-09-01,84.69999694824219,86.08999633789062,84.2300033569336,86.05000305175781,80.12421417236328,8166100
2020-09-02,86.51000213623047,88.75,86.29000091552734,88.3499984741211,82.26583862304688,11378900
2020-09-03,88.5999984741211,88.9800033569336,85.69000244140625,86.4800033569336,80.52460479736328,11036600
2020-09-04,87.08999633789062,87.77999877929688,85.30999755859375,86.2699966430664,80.32907104492188,10349400
2020-09-08,85.2699966430664,87.58000183105469,84.7699966430664,85.41000366210938,79.5282974243164,11083100
2020-09-09,85.93000030517578,86.83000183105469,84.45999908447266,85.86000061035156,79.94729614257812,6928700
2020-09-10,85.80000305175781,87.06999969482422,84.52999877929688,84.87999725341797,79.03477478027344,7552000
2020-09-11,84.94999694824219,85.8499984741211,84.1500015258789,85.2699966430664,79.39793395996094,7103300
2020-09-14,85.75,87.05999755859375,85.63999938964844,86.62999725341797,80.66426849365234,5535800
2020-09-15,87.18000030517578,88.25,87.16999816894531,87.70999908447266,81.66988372802734,8361900
2020-09-16,88.0,89.43000030517578,87.75,88.37999725341797,82.29376220703125,7146400
2020-09-17,87.05000305175781,87.31999969482422,85.36000061035156,86.75,80.77601623535156,7386600
2020-09-18,86.80999755859375,87.23999786376953,84.5999984741211,84.94999694824219,79.09996032714844,10113400
2020-09-21,82.86000061035156,83.94999694824219,81.75,83.88999938964844,78.11295318603516,7188800
2020-09-22,84.05000305175781,84.38999938964844,83.18000030517578,83.94999694824219,78.16883850097656,4465000
2020-09-23,84.37999725341797,84.9000015258789,82.81999969482422,82.98999786376953,77.27494049072266,6414700
2020-09-24,82.62999725341797,84.13999938964844,81.91999816894531,83.04000091552734,77.32151794433594,4881500
2020-09-25,82.52999877929688,84.69000244140625,82.22000122070312,84.30000305175781,78.49473571777344,5981500
2020-09-28,85.5199966430664,86.23999786376953,84.98999786376953,86.06999969482422,80.14283752441406,5976200
2020-09-29,86.25,86.25,84.62999725341797,84.80000305175781,78.96029663085938,4064000
2020-09-30,86.62999725341797,87.16000366210938,85.47000122070312,85.91999816894531,80.003173828125,10134400
2020-10-01,87.04000091552734,87.44999694824219,86.19999694824219,86.73999786376953,80.76668548583984,7241200
2020-10-02,85.1500015258789,87.12999725341797,85.08999633789062,86.56999969482422,80.6083984375,5602300
2020-10-05,87.2699966430664,88.68000030517578,87.19999694824219,88.47000122070312,82.37757110595703,7004800
2020-10-06,88.6500015258789,89.27999877929688,86.80000305175781,87.01000213623047,81.01811218261719,7951100
2020-10-07,87.81999969482422,88.9800033569336,87.44000244140625,88.44999694824219,82.35895538330078,5179300
2020-10-08,88.45999908447266,89.61000061035156,88.41000366210938,89.52999877929688,83.36457061767578,4958800
2020-10-09,89.80000305175781,90.33000183105469,89.58000183105469,90.01000213623047,83.81150817871094,6197700
2020-10-12,90.45999908447266,91.0999984741211,89.93000030517578,90.77999877929688,84.52848815917969,5909100
2020-10-13,90.58000183105469,90.8499984741211,89.7699966430664,90.16000366210938,83.95120239257812,5732000
2020-10-14,90.16999816894531,90.5999984741211,88.55999755859375,89.30999755859375,83.15970611572266,4760700
2020-10-15,88.16000366210938,88.87000274658203,87.66999816894531,88.83000183105469,82.71277618408203,5002200
2020-10-16,89.38999938964844,89.62999725341797,88.44000244140625,88.5199966430664,82.42410278320312,4721300
2020-10-19,88.69999694824219,89.56999969482422,87.36000061035156,87.5999984741211,81.56746673583984,5426600
2020-10-20,88.68000030517578,89.72000122070312,88.04000091552734,88.51000213623047,82.4148178100586,4939700
2020-10-21,88.37999725341797,89.16000366210938,88.19000244140625,88.2699966430664,82.19132232666016,4119200
2020-10-22,88.0199966430664,89.37999725341797,87.69999694824219,89.36000061035156,83.2062759399414,4257800
2020-10-23,89.80000305175781,90.95999908447266,89.44000244140625,90.80000305175781,84.547119140625,7811500
2020-10-26,90.02999877929688,91.12999725341797,88.6500015258789,89.66000366210938,83.4856185913086,7756400
2020-10-27,89.4800033569336,90.3499984741211,89.16999816894531,90.05000305175781,83.84876251220703,8027500
2020-10-28,88.6500015258789,88.94999694824219,86.61000061035156,87.16999816894531,81.1670913696289,12738800
2020-10-29,87.16999816894531,89.11000061035156,86.61000061035156,88.30000305175781,82.21927642822266,8440000
2020-10-30,87.75,88.38999938964844,85.62999725341797,86.95999908447266,80.9715576171875,11400700
2020-11-02,87.54000091552734,87.7699966430664,85.44999694824219,85.97000122070312,80.04973602294922,8904900
2020-11-03,86.77999877929688,89.05999755859375,86.18000030517578,88.38999938964844,82.30308532714844,6910400
2020-11-04,88.9000015258789,91.29000091552734,88.73999786376953,89.79000091552734,83.6066665649414,10509400
2020-11-05,90.69000244140625,91.16000366210938,89.9000015258789,90.62000274658203,84.3795166015625,6169700
2020-11-06,90.1500015258789,91.19999694824219,89.77999877929688,90.6500015258789,84.40744018554688,6626100
2020-11-09,97.31999969482422,97.6500015258789,95.63999938964844,95.87999725341797,89.27727508544922,16225800
2020-11-10,93.73999786376953,95.2699966430664,93.13999938964844,93.91999816894531,87.86463165283203,10474700
2020-11-11,94.11000061035156,95.83000183105469,94.0199966430664,95.04000091552734,88.91243743896484,8296500
2020-11-12,94.66000366210938,94.76000213623047,92.66000366210938,93.52999877929688,87.4997787475586,7058400
2020-11-13,94.37999725341797,95.58999633789062,93.69999694824219,95.55999755859375,89.3989028930664,5516100
2020-11-16,96.79000091552734,97.80999755859375,96.0199966430664,97.77999877929688,91.47576904296875,9371300
2020-11-17,97.20999908447266,98.77999877929688,96.80999755859375,98.5999984741211,92.2428970336914,8722300
2020-11-18,98.62999725341797,99.33000183105469,97.91000366210938,97.91000366210938,91.59738159179688,6039500
2020-11-19,97.23999786376953,97.91999816894531,96.86000061035156,97.76000213623047,91.45707702636719,4252300
2020-11-20,97.41999816894531,97.54000091552734,96.94999694824219,97.01000213623047,90.75540161132812,4609700
2020-11-23,97.62000274658203,97.86000061035156,96.41999816894531,96.87999725341797,90.63380432128906,4803200
2020-11-24,97.51000213623047,98.72000122070312,97.4000015258789,98.30000305175781,91.96224975585938,6319900
2020-11-25,98.5,98.54000091552734,97.94000244140625,98.19999694824219,91.86868286132812,4027100
2020-11-27,98.4800033569336,98.9800033569336,98.27999877929688,98.66000366210938,92.29903411865234,2169700
2020-11-30,98.19999694824219,98.29000091552734,96.95999908447266,98.0199966430664,91.70030212402344,5197300
2020-12-01,99.0,99.26000213623047,98.25,98.81999969482422,92.44872283935547,4970000
2020-12-02,98.51000213623047,99.04000091552734,98.20999908447266,98.91000366210938,92.53290557861328,3377900
2020-12-03,99.0199966430664,101.0,98.97000122070312,100.11000061035156,93.65555572509766,6264100
2020-12-04,101.3499984741211,102.94000244140625,101.06999969482422,102.27999877929688,95.68563842773438,6952700
2020-12-07,102.01000213623047,102.22000122070312,100.69000244140625,101.41000366210938,94.87173461914062,4514800
2020-12-08,100.37000274658203,101.56999969482422,100.01000213623047,101.20999908447266,94.68463134765625,3911300
2020-12-09,101.94000244140625,102.20999908447266,100.0999984741211,100.4000015258789,93.9268569946289,6629900
2020-12-10,103.51000213623047,106.08999633789062,102.75,105.38999938964844,98.59510803222656,12939200
2020-12-11,104.41000366210938,104.77999877929688,102.33000183105469,103.0,96.35922241210938,6262600
2020-12-14,103.83000183105469,104.70999908447266,103.25,103.31999969482422,96.6585922241211,5156200
2020-12-15,104.23999786376953,104.86000061035156,103.77999877929688,104.18000030517578,97.463134765625,5195200
2020-12-16,104.0999984741211,104.80000305175781,102.72000122070312,103.2699966430664,96.61180877685547,6409300
2020-12-17,103.55000305175781,104.04000091552734,102.61000061035156,103.20999908447266,96.5556869506836,4535700
2020-12-18,103.33000183105469,104.11000061035156,102.94999694824219,103.27999877929688,96.62115478515625,10215000
2020-12-21,101.22000122070312,103.1500015258789,100.0199966430664,102.94000244140625,96.30308532714844,7175900
2020-12-22,102.12000274658203,103.16999816894531,101.88999938964844,102.41000366210938,95.8072509765625,4302700
2020-12-23,102.29000091552734,102.69000244140625,101.97000122070312,102.05999755859375,95.47981262207031,3817300
2020-12-24,102.30000305175781,102.36000061035156,101.68000030517578,102.01000213623047,95.43304443359375,1949200
2020-12-28,102.91999816894531,104.37999725341797,102.30999755859375,104.33999633789062,97.61283111572266,5055200
2020-12-29,104.88999938964844,105.77999877929688,104.47000122070312,105.62999725341797,98.81964874267578,4780900
2020-12-30,105.98999786376953,106.62000274658203,105.77999877929688,105.97000122070312,99.13773345947266,3654100
2020-12-31,106.0,107.13999938964844,105.62000274658203,106.9800033569336,100.08261108398438,3566300
2021-01-04,107.66000366210938,107.75,102.13999938964844,103.0999984741211,96.45276641845703,8041500
2021-01-05,102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,96.77085876464844,5721900
2021-01-06,102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,97.47248840332031,5017200
2021-01-07,104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,96.68663787841797,5057000
2021-01-08,103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,98.85707092285156,5869700
2021-01-11,105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,97.85604858398438,4257400
2021-01-12,104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,96.19081115722656,4332600
2021-01-13,102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,96.2563247680664,4804500
2021-01-14,103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,95.25530242919922,4528300
2021-01-15,101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,95.73241424560547,5522900
2021-01-19,102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,95.92887878417969,6519600
2021-01-20,102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,98.66061401367188,5844300
2021-01-21,105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,97.83734130859375,5731500
2021-01-22,104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,97.21054077148438,5231600
2021-01-25,103.75,103.94999694824219,102.16999816894531,103.44999694824219,96.78018951416016,5009000
2021-01-26,103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,97.94026947021484,7195300
2021-01-27,101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,91.55997467041016,18139500
2021-01-28,98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,91.82191467285156,8868200
2021-01-29,97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,90.56831359863281,8203000
2021-02-01,96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,92.22419738769531,7206300
2021-02-02,99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,95.09626770019531,6917700
2021-02-03,101.25,102.6500015258789,100.80999755859375,101.0199966430664,94.50686645507812,3934800
2021-02-04,101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,96.95795440673828,6926800
2021-02-05,105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,99.6148681640625,8072100
2021-02-08,106.41999816894531,106.52999877929688,105.33999633789062,106.26000213623047,99.40904235839844,4836600
2021-02-09,106.0,106.83000183105469,105.22000122070312,106.22000122070312,99.37161254882812,4095200
