Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,347.1199951171875,348.7200012207031,346.8599853515625,348.1400146484375,335.5319519042969,4430800
2022-03-23,345.75,346.44000244140625,343.3500061035156,343.4100036621094,330.9733581542969,4098700
2022-03-24,344.489990234375,347.05999755859375,343.44000244140625,347.05999755859375,334.4909973144531,3550000
2022-03-25,347.79998779296875,349.32000732421875,346.19000244140625,348.5400085449219,335.9174499511719,3206200
2022-03-28,347.75,349.489990234375,345.3800048828125,349.489990234375,336.83306884765625,2962400
2022-03-29,352.6600036621094,353.7099914550781,350.1300048828125,352.9700012207031,340.1870422363281,4711800
2022-03-30,352.1499938964844,353.4700012207031,350.44000244140625,352.1199951171875,339.36785888671875,3909800
2022-03-31,351.07000732421875,351.57000732421875,346.760009765625,346.8299865722656,334.2693786621094,3978900
2022-04-01,348.1499938964844,348.3500061035156,345.239990234375,348.010009765625,335.40667724609375,3560200
2022-04-04,347.6400146484375,349.2799987792969,346.0299987792969,349.239990234375,336.5921325683594,3829900
2022-04-05,347.82000732421875,351.04998779296875,345.5,346.3399963378906,333.7971496582031,4331700
2022-04-06,343.5899963378906,346.05999755859375,342.70001220703125,344.75,332.26470947265625,5431300
2022-04-07,343.7699890136719,347.1000061035156,341.8900146484375,345.9700012207031,333.4405822753906,4599900
2022-04-08,345.7099914550781,349.1199951171875,344.6499938964844,347.3699951171875,334.7898864746094,4535900
2022-04-11,345.3599853515625,347.0799865722656,342.739990234375,343.20001220703125,330.7708740234375,5344400
2022-04-12,344.4100036621094,346.75,341.0,342.2200012207031,329.8263244628906,4501400
2022-04-13,341.69000244140625,346.04998779296875,341.5400085449219,345.760009765625,333.2381896972656,3605000
2022-04-14,346.7099914550781,348.7300109863281,344.25,344.2900085449219,331.9423828125,4179600
2022-04-18,343.8699951171875,346.07000732421875,342.6300048828125,344.1000061035156,331.75909423828125,3939000
2022-04-19,344.2900085449219,349.739990234375,344.25,349.1199951171875,336.59912109375,4261200
2022-04-20,351.05999755859375,353.07000732421875,350.2799987792969,351.5299987792969,338.9227294921875,5677000
2022-04-21,353.9599914550781,354.8800048828125,347.17999267578125,347.7099914550781,335.2396545410156,5369600
2022-04-22,346.3399963378906,346.4100036621094,337.739990234375,338.2699890136719,326.1382751464844,6855100
2022-04-25,336.45001220703125,341.0799865722656,333.20001220703125,340.55999755859375,328.34613037109375,6806600
2022-04-26,338.0299987792969,339.04998779296875,332.2699890136719,332.45001220703125,320.5270690917969,7619800
2022-04-27,333.8800048828125,337.0,331.0799865722656,333.0299987792969,321.086181640625,6894400
2022-04-28,335.239990234375,340.5400085449219,332.489990234375,339.2900085449219,327.1217041015625,5976600
2022-04-29,337.6199951171875,339.2300109863281,329.1000061035156,329.69000244140625,317.8659362792969,6495600
2022-05-02,330.3500061035156,332.3399963378906,324.4599914550781,330.739990234375,318.8782958984375,9221700
2022-05-03,331.17999267578125,333.4200134277344,329.1099853515625,331.25,319.3700256347656,6051000
2022-05-04,331.79998779296875,341.1700134277344,330.20001220703125,340.5899963378906,328.3750915527344,10569700
2022-05-05,337.8299865722656,338.239990234375,326.8900146484375,330.239990234375,318.3962707519531,9101200
2022-05-06,327.739990234375,330.6499938964844,324.75,329.07000732421875,317.2681884765625,10644200
2022-05-09,324.9800109863281,326.3699951171875,321.3699951171875,322.6000061035156,311.0302429199219,7817200
2022-05-10,326.5,327.6099853515625,319.05999755859375,321.8299865722656,310.2878723144531,7716500
2022-05-11,321.739990234375,326.07000732421875,318.1600036621094,318.4599914550781,307.0387268066406,9374700
2022-05-12,316.6000061035156,319.42999267578125,312.5299987792969,317.6400146484375,306.2481689453125,6790800
2022-05-13,320.3299865722656,323.0299987792969,318.8500061035156,322.2300109863281,310.6734924316406,4236700
2022-05-16,321.7099914550781,325.57000732421875,319.70001220703125,322.7799987792969,311.2037658691406,3692600
2022-05-17,326.8299865722656,327.3699951171875,323.4599914550781,327.1000061035156,315.3688659667969,3316800
2022-05-18,324.2099914550781,324.3900146484375,314.42999267578125,315.54998779296875,304.2330322265625,3659000
2022-05-19,312.1199951171875,316.3500061035156,310.8299865722656,313.17999267578125,301.9481506347656,3836700
2022-05-20,314.7900085449219,315.07000732421875,306.2799987792969,312.4200134277344,301.9335632324219,4654000
2022-05-23,315.32000732421875,319.6499938964844,314.7799987792969,318.8399963378906,308.1380920410156,4484600
2022-05-24,316.57000732421875,320.1499938964844,313.6199951171875,319.3900146484375,308.66961669921875,5260500
2022-05-25,317.9800109863281,322.5400085449219,317.45001220703125,321.2799987792969,310.4962158203125,4612800
2022-05-26,322.95001220703125,327.7699890136719,322.8999938964844,326.45001220703125,315.49273681640625,3270200
2022-05-27,327.04998779296875,332.1300048828125,326.82000732421875,332.07000732421875,320.924072265625,2773100
2022-05-31,330.1700134277344,332.54998779296875,327.6600036621094,330.20001220703125,319.1167907714844,4354000
2022-06-01,332.4100036621094,332.95001220703125,326.1000061035156,328.3599853515625,317.3385009765625,3721400
2022-06-02,328.54998779296875,332.7799987792969,325.3599853515625,332.7699890136719,321.60052490234375,3718800
2022-06-03,329.8699951171875,331.7300109863281,328.7300109863281,329.3500061035156,318.29534912109375,4150900
2022-06-06,331.5899963378906,332.739990234375,328.5299987792969,329.45001220703125,318.3919677734375,1957600
2022-06-07,326.82000732421875,332.4700012207031,326.82000732421875,332.1700134277344,321.0206604003906,2424000
2022-06-08,330.55999755859375,331.92999267578125,328.55999755859375,329.3800048828125,318.32440185546875,2032900
2022-06-09,328.1600036621094,329.989990234375,323.0,323.0,312.1585388183594,2591500
2022-06-10,318.30999755859375,318.7699890136719,314.32000732421875,314.3699951171875,303.818115234375,4484700
2022-06-13,307.5,309.6199951171875,304.1600036621094,305.5799865722656,295.32318115234375,6317200
2022-06-14,306.6099853515625,307.42999267578125,301.92999267578125,304.29998779296875,294.0861511230469,3724000
2022-06-15,306.3999938964844,310.67999267578125,302.260009765625,307.2300109863281,296.9178466796875,7060900
2022-06-16,301.3699951171875,301.6600036621094,298.0199890136719,299.8999938964844,289.83380126953125,4943500
2022-06-17,298.2699890136719,301.5799865722656,296.3900146484375,298.7200012207031,289.361083984375,4738000
2022-06-21,303.0799865722656,306.4700012207031,302.6199951171875,305.2900085449219,295.72528076171875,3246500
2022-06-22,301.5299987792969,307.67999267578125,301.3299865722656,304.6099853515625,295.066650390625,6361200
2022-06-23,305.6700134277344,307.05999755859375,302.7799987792969,306.739990234375,297.1298828125,3582600
2022-06-24,309.20001220703125,315.1199951171875,309.1199951171875,315.0199890136719,305.1503601074219,3314800
2022-06-27,315.3999938964844,315.8900146484375,313.3800048828125,314.3599853515625,304.5110778808594,1896500
2022-06-28,316.0,318.75,309.2300109863281,309.3399963378906,299.6484069824219,3025900
2022-06-29,310.3999938964844,311.4800109863281,308.8299865722656,310.04998779296875,300.336181640625,2462800
2022-06-30,306.75,309.82000732421875,304.25,307.82000732421875,298.176025390625,4117800
2022-07-01,307.3999938964844,311.30999755859375,304.7699890136719,310.8500061035156,301.1109924316406,3315000
2022-07-05,306.6000061035156,309.760009765625,303.5799865722656,309.7099914550781,300.00677490234375,3767700
2022-07-06,310.0,312.2900085449219,307.94000244140625,310.4100036621094,300.6848449707031,2493300
2022-07-07,312.5400085449219,314.2699890136719,311.6099853515625,313.95001220703125,304.1139831542969,2267500
2022-07-08,313.5,315.1400146484375,312.1700134277344,313.4599914550781,303.6393127441406,2094300
2022-07-11,311.6600036621094,313.739990234375,311.1700134277344,311.70001220703125,301.93450927734375,2633200
2022-07-12,310.55999755859375,313.54998779296875,308.6000061035156,309.9700012207031,300.2586364746094,2806000
2022-07-13,306.19000244140625,309.94000244140625,305.1099853515625,307.75,298.10821533203125,3481200
2022-07-14,302.6600036621094,306.8599853515625,301.4700012207031,306.3999938964844,296.80047607421875,2893100
2022-07-15,310.80999755859375,312.7799987792969,309.1499938964844,312.6600036621094,302.990966796875,3027500
2022-07-18,315.760009765625,316.3500061035156,309.7300109863281,310.6499938964844,301.0431213378906,2344900
2022-07-19,313.07000732421875,318.3999938964844,312.6600036621094,318.1099853515625,308.2723693847656,3004900
2022-07-20,318.239990234375,319.42999267578125,316.45001220703125,318.739990234375,308.8829040527344,3243000
2022-07-21,317.6300048828125,320.4599914550781,315.3800048828125,320.4100036621094,310.5012512207031,2159800
2022-07-22,321.760009765625,322.20001220703125,317.3399963378906,319.05999755859375,309.1930236816406,3264100
2022-07-25,320.07000732421875,320.3900146484375,318.25,319.9599914550781,310.06512451171875,4002500
2022-07-26,318.8900146484375,319.4800109863281,317.1000061035156,317.5400085449219,307.7200012207031,2101700
2022-07-27,318.8800048828125,323.44000244140625,318.0400085449219,322.010009765625,312.0518493652344,3338100
2022-07-28,322.45001220703125,326.1199951171875,319.80999755859375,325.2300109863281,315.17230224609375,2688400
2022-07-29,325.5199890136719,329.2699890136719,324.9200134277344,328.6600036621094,318.4961242675781,3225600
2022-08-01,326.9100036621094,329.7200012207031,326.45001220703125,328.0400085449219,317.8953857421875,2745500
2022-08-02,326.9700012207031,327.7799987792969,323.8999938964844,324.0400085449219,314.0190734863281,5394600
2022-08-03,325.70001220703125,329.1400146484375,325.1400146484375,328.1600036621094,318.0115966796875,2564600
2022-08-04,327.69000244140625,328.3599853515625,326.54998779296875,327.3599853515625,317.236328125,2426400
2022-08-05,325.07000732421875,328.19000244140625,324.92999267578125,327.9700012207031,317.8275146484375,2672400
2022-08-08,329.80999755859375,331.1199951171875,327.7099914550781,328.4200134277344,318.2636413574219,2528800
2022-08-09,328.2799987792969,328.94000244140625,327.19000244140625,327.9100036621094,317.7693786621094,1655100
2022-08-10,332.6000061035156,333.8299865722656,331.9599914550781,333.20001220703125,322.8957824707031,2934400
2022-08-11,335.82000732421875,336.79998779296875,333.17999267578125,333.7099914550781,323.3899230957031,2401600
2022-08-12,334.79998779296875,337.9200134277344,334.19000244140625,337.8299865722656,327.3825378417969,2606900
2022-08-15,336.1099853515625,339.8500061035156,336.05999755859375,339.3699951171875,328.8749084472656,1936500
2022-08-16,338.82000732421875,343.0899963378906,338.75,341.739990234375,331.1716003417969,3897100
2022-08-17,339.6700134277344,342.05999755859375,338.70001220703125,340.20001220703125,329.6793518066406,2960300
2022-08-18,340.20001220703125,341.0,338.9700012207031,340.5799865722656,330.0474853515625,1850900
2022-08-19,338.3500061035156,338.6600036621094,336.260009765625,337.0400085449219,327.2473449707031,2010300
2022-08-22,333.1099853515625,333.5199890136719,330.1600036621094,330.760009765625,321.1497802734375,2684500
2022-08-23,330.30999755859375,331.45001220703125,328.6400146484375,329.1099853515625,319.5477294921875,2897200
2022-08-24,328.92999267578125,331.0299987792969,328.3299865722656,329.8599853515625,320.2759094238281,2581700
2022-08-25,330.0899963378906,333.1499938964844,329.0,333.1499938964844,323.4703674316406,2498900
2022-08-26,333.489990234375,333.6700134277344,322.82000732421875,322.92999267578125,313.5472412109375,4191000
2022-08-29,320.5400085449219,323.3299865722656,319.75,321.1000061035156,311.7705078125,2896900
2022-08-30,322.0899963378906,322.1700134277344,316.57000732421875,318.0400085449219,308.7994384765625,2926300
2022-08-31,318.4599914550781,320.1700134277344,315.6000061035156,315.6499938964844,306.4787292480469,2981600
2022-09-01,314.2900085449219,317.25,312.70001220703125,317.05999755859375,307.8478088378906,3228000
2022-09-02,319.7699890136719,320.75,312.30999755859375,313.760009765625,304.6437683105469,3826200
2022-09-06,314.54998779296875,315.20001220703125,310.92999267578125,312.20001220703125,303.1291198730469,3320400
2022-09-07,311.6400146484375,316.94000244140625,311.45001220703125,316.3299865722656,307.1390075683594,2520200
2022-09-08,314.69000244140625,318.3999938964844,313.67999267578125,318.239990234375,308.99346923828125,3301100
2022-09-09,320.0799865722656,322.94000244140625,319.5,322.2799987792969,312.9161071777344,2479300
2022-09-12,323.2900085449219,325.67999267578125,323.2099914550781,324.57000732421875,315.1396179199219,2486900
2022-09-13,318.79998779296875,319.5899963378906,310.8299865722656,311.7300109863281,302.67266845703125,4301200
2022-09-14,312.3599853515625,313.4800109863281,309.5299987792969,312.05999755859375,302.99310302734375,2868800
2022-09-15,311.6300048828125,313.5199890136719,309.5299987792969,310.3599853515625,301.3424987792969,3294600
2022-09-16,305.9599914550781,308.5799865722656,305.3500061035156,308.04998779296875,299.89483642578125,4071000
2022-09-19,305.3699951171875,310.19000244140625,305.2900085449219,310.1499938964844,301.939208984375,2730000
2022-09-20,307.69000244140625,307.989990234375,304.5799865722656,307.0199890136719,298.89208984375,2822800
2022-09-21,308.5199890136719,310.2699890136719,301.7200012207031,301.80999755859375,293.8199768066406,5110700
2022-09-22,301.55999755859375,302.9700012207031,299.8900146484375,300.5199890136719,292.56414794921875,3492500
2022-09-23,297.82000732421875,298.0,292.3999938964844,295.8599853515625,288.0276184082031,4949300
2022-09-26,294.6000061035156,296.239990234375,291.5,292.7200012207031,284.970703125,4143400
2022-09-27,294.7799987792969,296.5299987792969,289.5,291.29998779296875,283.5882568359375,3681000
2022-09-28,292.3500061035156,298.0299987792969,291.04998779296875,296.7300109863281,288.87457275390625,3995700
2022-09-29,294.7699890136719,294.8500061035156,289.8500061035156,292.2099914550781,284.4742126464844,3351100
2022-09-30,291.2099914550781,293.4599914550781,287.0400085449219,287.29998779296875,279.6941833496094,3827200
2022-10-03,290.55999755859375,296.3699951171875,289.4700012207031,294.7900085449219,286.9859313964844,3457600
2022-10-04,298.6099853515625,303.17999267578125,298.44000244140625,303.1400146484375,295.1148681640625,4163800
2022-10-05,299.7300109863281,304.54998779296875,298.79998779296875,302.7900085449219,294.77410888671875,2746900
2022-10-06,301.4700012207031,303.30999755859375,298.6099853515625,299.2300109863281,291.3083801269531,3081700
2022-10-07,296.7300109863281,296.8900146484375,291.44000244140625,292.9700012207031,285.214111328125,3029300
2022-10-10,294.2799987792969,294.9200134277344,290.0899963378906,291.9599914550781,284.2308044433594,3154500
2022-10-11,291.17999267578125,296.1400146484375,290.7200012207031,292.2900085449219,284.5521240234375,3849900
2022-10-12,292.4599914550781,294.57000732421875,291.3699951171875,292.1600036621094,284.42559814453125,4378700
2022-10-13,287.1400146484375,301.7300109863281,286.6199951171875,300.55999755859375,292.6031494140625,7389600
2022-10-14,302.5400085449219,304.3599853515625,296.19000244140625,296.82000732421875,288.962158203125,5519400
2022-10-17,300.8900146484375,303.2099914550781,299.9800109863281,302.05999755859375,294.0634765625,3555700
2022-10-18,308.260009765625,308.3800048828125,303.0400085449219,305.4700012207031,297.3832092285156,4685500
2022-10-19,304.3399963378906,306.6499938964844,302.2900085449219,304.3500061035156,296.2928161621094,2939800
2022-10-20,304.8299865722656,308.3699951171875,302.739990234375,303.30999755859375,295.2803649902344,3574700
2022-10-21,303.0799865722656,311.20001220703125,302.010009765625,310.8800048828125,302.8316345214844,5357200
2022-10-24,312.5299987792969,316.0,311.6000061035156,315.04998779296875,306.8936767578125,4331700
2022-10-25,314.3500061035156,318.7799987792969,314.1099853515625,318.489990234375,310.2446594238281,6024800
2022-10-26,317.9800109863281,321.7200012207031,317.7699890136719,318.3800048828125,310.1375427246094,4991800
2022-10-27,321.55999755859375,323.8699951171875,319.9200134277344,320.4599914550781,312.1636047363281,4262200
2022-10-28,321.7699890136719,328.8900146484375,321.4599914550781,328.5799865722656,320.0733642578125,5251400
2022-10-31,326.9200134277344,328.82000732421875,325.8599853515625,327.4200134277344,318.9434509277344,5128200
2022-11-01,329.3699951171875,329.8299865722656,324.79998779296875,326.4100036621094,317.9595642089844,4376400
2022-11-02,325.4599914550781,330.75,321.32000732421875,321.3599853515625,313.04034423828125,7110300
2022-11-03,319.3500061035156,321.8500061035156,317.17999267578125,319.8699951171875,311.5889587402344,4112700
2022-11-04,323.6099853515625,326.1400146484375,319.3399963378906,324.1400146484375,315.7484130859375,6263700
2022-11-07,325.1400146484375,328.95001220703125,324.1499938964844,328.4200134277344,319.91766357421875,4518300
2022-11-08,329.4700012207031,333.55999755859375,328.2900085449219,331.7099914550781,323.12237548828125,6349000
2022-11-09,329.7099914550781,330.8699951171875,324.9599914550781,325.3399963378906,316.91729736328125,4799200
2022-11-10,334.2200012207031,337.489990234375,331.8800048828125,337.260009765625,328.52874755859375,6002300
2022-11-11,337.8999938964844,338.3699951171875,334.1400146484375,337.7900085449219,329.0450134277344,5190700
2022-11-14,336.7099914550781,339.8699951171875,335.55999755859375,335.7699890136719,327.0772705078125,3303300
2022-11-15,338.489990234375,340.1199951171875,333.4200134277344,336.2099914550781,327.5058898925781,4824100
2022-11-16,335.6700134277344,337.25,335.54998779296875,336.07000732421875,327.3695373535156,3085500
2022-11-17,332.7300109863281,336.7799987792969,332.7300109863281,336.1000061035156,327.3987121582031,3606500
2022-11-18,337.4599914550781,338.1499938964844,335.260009765625,337.3699951171875,329.3030090332031,3659100
2022-11-21,337.6600036621094,338.6499938964844,335.5299987792969,337.04998779296875,328.9907531738281,2304100
2022-11-22,338.8900146484375,341.1199951171875,338.3900146484375,340.9599914550781,332.8072509765625,4389400
2022-11-23,340.6099853515625,342.5799865722656,339.989990234375,341.95001220703125,333.7735900878906,3108500
2022-11-25,342.0899963378906,343.79998779296875,342.0299987792969,343.5199890136719,335.3060302734375,1498300
2022-11-28,341.69000244140625,342.9800109863281,337.95001220703125,338.489990234375,330.3963317871094,3089800
2022-11-29,337.92999267578125,339.3699951171875,336.6099853515625,338.4800109863281,330.38653564453125,2943600
2022-11-30,338.6499938964844,346.19000244140625,336.17999267578125,346.1499938964844,337.87310791015625,6940400
2022-12-01,346.75,346.760009765625,341.69000244140625,344.4100036621094,336.1748046875,5325900
2022-12-02,340.8599853515625,345.4100036621094,340.8599853515625,344.739990234375,336.49688720703125,3736500
2022-12-05,342.45001220703125,343.30999755859375,339.0299987792969,340.0299987792969,331.8994445800781,3827200
2022-12-06,339.7699890136719,340.6499938964844,334.7200012207031,336.4599914550781,328.41485595703125,5516300
2022-12-07,336.1400146484375,338.3299865722656,335.5400085449219,336.44000244140625,328.3953552246094,3577100
2022-12-08,337.739990234375,339.6499938964844,337.05999755859375,338.4599914550781,330.3670349121094,3278400
2022-12-09,337.6700134277344,339.1099853515625,335.25,335.3699951171875,327.3509521484375,3815500
2022-12-12,336.1400146484375,340.6499938964844,336.05999755859375,340.6199951171875,332.475341796875,5017300
2022-12-13,348.17999267578125,348.2200012207031,339.5,341.80999755859375,333.636962890625,5274300
2022-12-14,341.7799987792969,344.6600036621094,337.6400146484375,340.2200012207031,332.0849304199219,5498400
2022-12-15,336.5799865722656,337.3699951171875,330.7799987792969,332.79998779296875,324.8423156738281,5865600
2022-12-16,329.2900085449219,330.5,326.45001220703125,328.9700012207031,321.8292236328125,6672200
2022-12-19,328.8699951171875,330.3299865722656,325.7099914550781,327.3800048828125,320.2737731933594,3709600
2022-12-20,327.5899963378906,329.8699951171875,326.4100036621094,328.3800048828125,321.2520446777344,4721700
2022-12-21,331.5400085449219,334.3299865722656,331.1199951171875,333.6000061035156,326.3587341308594,5086800
2022-12-22,331.5,331.8500061035156,325.6499938964844,330.260009765625,323.0912170410156,4876900
2022-12-23,329.6199951171875,332.19000244140625,328.05999755859375,331.92999267578125,324.7249755859375,3997900
2022-12-27,332.3399963378906,333.82000732421875,330.57000732421875,332.3699951171875,325.1554260253906,3098900
2022-12-28,332.69000244140625,333.739990234375,328.57000732421875,328.57000732421875,321.4378967285156,3102400
2022-12-29,330.5299987792969,332.8500061035156,330.1300048828125,332.05999755859375,324.8521728515625,2458800
2022-12-30,330.6199951171875,331.3999938964844,328.3500061035156,331.3299865722656,324.1379699707031,3881800
2023-01-03,332.4200134277344,333.8299865722656,328.3500061035156,331.2200012207031,324.0304260253906,3910700
2023-01-04,332.55999755859375,334.0400085449219,330.20001220703125,332.55999755859375,325.3412780761719,4137300
2023-01-05,330.9700012207031,331.1499938964844,328.1000061035156,329.2200012207031,322.0738525390625,4350100
2023-01-06,332.17999267578125,337.1199951171875,329.9100036621094,336.2799987792969,328.98052978515625,4800800
2023-01-09,337.69000244140625,339.4100036621094,334.9200134277344,335.2900085449219,328.01202392578125,3864000
2023-01-10,334.95001220703125,337.3299865722656,334.2900085449219,337.2300109863281,329.909912109375,2277500
2023-01-11,338.3999938964844,339.80999755859375,337.1300048828125,339.760009765625,332.385009765625,3265800
2023-01-12,340.8800048828125,343.0,337.95001220703125,342.0,334.5763854980469,4332600
2023-01-13,339.1600036621094,343.489990234375,339.1099853515625,343.0400085449219,335.5938415527344,3473400
2023-01-17,342.3599853515625,342.75,338.6300048828125,339.1600036621094,331.79803466796875,3929700
2023-01-18,339.57000732421875,340.20001220703125,332.70001220703125,332.9700012207031,325.74237060546875,5164300
2023-01-19,331.05999755859375,332.4599914550781,329.9700012207031,330.6300048828125,323.4532470703125,3454200
2023-01-20,330.82000732421875,333.7300109863281,329.3500061035156,333.6700134277344,326.70391845703125,4120200
2023-01-23,334.69000244140625,337.75,333.04998779296875,336.1700134277344,329.1516418457031,3985300
2023-01-24,334.9599914550781,337.7200012207031,333.70001220703125,337.1000061035156,330.0622253417969,3360900
2023-01-25,334.239990234375,337.6400146484375,332.54998779296875,337.32000732421875,330.2776794433594,4318600
2023-01-26,338.45001220703125,339.4599914550781,336.20001220703125,339.3599853515625,332.2750549316406,2930900
2023-01-27,339.3999938964844,341.5400085449219,338.1600036621094,339.6099853515625,332.5198669433594,2907400
2023-01-30,338.4599914550781,340.42999267578125,336.8500061035156,337.05999755859375,330.02313232421875,3032700
2023-01-31,337.6000061035156,340.8599853515625,336.510009765625,340.8299865722656,333.7143859863281,2593500
2023-02-01,339.1199951171875,343.2699890136719,335.5799865722656,340.8699951171875,333.7535705566406,6175400
2023-02-02,341.510009765625,341.510009765625,338.010009765625,340.42999267578125,333.32275390625,5169400
2023-02-03,338.7699890136719,341.6700134277344,337.9599914550781,338.9800109863281,331.9029846191406,6504300
2023-02-06,337.6499938964844,339.55999755859375,336.69000244140625,338.4800109863281,331.4134826660156,2708400
2023-02-07,336.95001220703125,342.30999755859375,336.19000244140625,341.5199890136719,334.3900146484375,4969600
2023-02-08,340.3699951171875,341.4599914550781,338.8399963378906,339.4200134277344,332.3338317871094,2769500
2023-02-09,341.75,342.55999755859375,336.05999755859375,337.0799865722656,330.04266357421875,3094700
2023-02-10,336.739990234375,339.010009765625,335.95001220703125,338.7300109863281,331.6582336425781,2523900
2023-02-13,338.8800048828125,342.55999755859375,338.8800048828125,342.54998779296875,335.3984680175781,2653900
2023-02-14,341.5199890136719,343.5299987792969,338.4100036621094,341.1400146484375,334.0179443359375,3501100
2023-02-15,339.4599914550781,341.6700134277344,338.6300048828125,341.6600036621094,334.5270690917969,1967700
2023-02-16,338.5,340.8900146484375,337.30999755859375,337.3900146484375,330.3462219238281,3229600
2023-02-17,335.7200012207031,338.42999267578125,335.0799865722656,338.2900085449219,331.77020263671875,3034200
2023-02-21,334.7200012207031,335.94000244140625,331.1000061035156,331.25,324.8658752441406,3142900
2023-02-22,331.75,332.42999267578125,329.45001220703125,330.5199890136719,324.14996337890625,2896400
2023-02-23,331.8500061035156,332.75,327.9800109863281,331.6700134277344,325.2778015136719,5999600
2023-02-24,327.8299865722656,329.1400146484375,326.42999267578125,328.1199951171875,321.7962341308594,3764700
2023-02-27,330.7300109863281,331.9800109863281,328.20001220703125,329.05999755859375,322.71807861328125,2887300
2023-02-28,328.8699951171875,328.8699951171875,326.510009765625,326.57000732421875,320.2761535644531,3155300
2023-03-01,326.0400085449219,327.82000732421875,325.29998779296875,327.0,320.69775390625,3317500
2023-03-02,327.57000732421875,331.20001220703125,326.79998779296875,330.44000244140625,324.0715026855469,3047500
2023-03-03,331.5199890136719,334.42999267578125,330.4200134277344,334.2099914550781,327.76885986328125,3033500
2023-03-06,334.6300048828125,336.1199951171875,334.17999267578125,334.67999267578125,328.229736328125,2641700
2023-03-07,334.6700134277344,334.9200134277344,328.7200012207031,328.8699951171875,322.53179931640625,5009200
2023-03-08,328.9200134277344,329.5,326.6000061035156,328.489990234375,322.1590576171875,3169600
2023-03-09,329.7200012207031,330.44000244140625,322.3999938964844,323.0799865722656,316.85333251953125,4760900
2023-03-10,322.5400085449219,324.8699951171875,318.42999267578125,319.7300109863281,313.5679016113281,7741600
2023-03-13,316.760009765625,323.1700134277344,316.6600036621094,318.82000732421875,312.6754455566406,6831600
2023-03-14,322.2099914550781,323.7099914550781,318.7099914550781,322.19000244140625,315.9804992675781,4760500
2023-03-15,316.8999938964844,319.80999755859375,314.9700012207031,319.5400085449219,313.3816223144531,6518000
2023-03-16,317.6600036621094,323.57000732421875,316.42999267578125,323.25,317.0201110839844,6569900
2023-03-17,320.7200012207031,321.0899963378906,317.1600036621094,318.5,313.1929626464844,5314900
2023-03-20,319.3299865722656,322.75,319.3299865722656,322.29998779296875,316.9295959472656,4695000
2023-03-21,325.4200134277344,325.8399963378906,323.3399963378906,325.6199951171875,320.19427490234375,3527300
2023-03-22,325.6499938964844,327.55999755859375,320.05999755859375,320.17999267578125,314.84490966796875,4378700
2023-03-23,321.3299865722656,325.0199890136719,318.5,320.8399963378906,315.49395751953125,4772600
2023-03-24,319.45001220703125,322.4599914550781,317.9100036621094,322.32000732421875,316.94927978515625,4484900
2023-03-27,324.5899963378906,325.57000732421875,323.29998779296875,324.30999755859375,318.9061279296875,3550900
2023-03-28,323.989990234375,325.6499938964844,322.8399963378906,323.80999755859375,318.4144592285156,2536500
2023-03-29,326.5799865722656,327.1700134277344,325.2900085449219,327.0799865722656,321.6300048828125,2531700
2023-03-30,328.8800048828125,328.95001220703125,326.7200012207031,328.4800109863281,323.00665283203125,2487000
2023-03-31,329.5899963378906,332.80999755859375,329.510009765625,332.6199951171875,327.07763671875,2837300
2023-04-03,333.5899963378906,336.25,333.510009765625,335.9100036621094,330.3128967285156,3450700
2023-04-04,335.9100036621094,336.260009765625,332.6300048828125,333.94000244140625,328.375732421875,2449900
2023-04-05,334.0,335.45001220703125,333.760009765625,334.82000732421875,329.2410583496094,2566600
2023-04-06,334.3500061035156,335.30999755859375,333.2799987792969,334.8999938964844,329.3196105957031,2333300
2023-04-10,334.0,335.9599914550781,333.42999267578125,335.9599914550781,330.3620300292969,2834200
2023-04-11,336.30999755859375,337.8699951171875,336.010009765625,336.8999938964844,331.2863464355469,2343100
2023-04-12,338.6099853515625,339.010009765625,335.9599914550781,336.6099853515625,331.0010986328125,3363800
2023-04-13,337.07000732421875,340.5799865722656,336.07000732421875,340.3699951171875,334.6985168457031,3040900
2023-04-14,339.94000244140625,340.8500061035156,337.30999755859375,338.8399963378906,333.19403076171875,3107900
2023-04-17,339.1199951171875,339.92999267578125,337.989990234375,339.9200134277344,334.2560729980469,2226400
2023-04-18,339.94000244140625,340.2200012207031,337.8999938964844,339.79998779296875,334.1380310058594,2191100
2023-04-19,339.1099853515625,339.6300048828125,338.19000244140625,338.989990234375,333.3415222167969,2854700
2023-04-20,337.42999267578125,338.8500061035156,336.8500061035156,337.95001220703125,332.31884765625,2179300
2023-04-21,338.260009765625,338.5799865722656,336.80999755859375,338.1099853515625,332.6573181152344,2470100
2023-04-24,337.9100036621094,338.9100036621094,337.2099914550781,338.75,333.2869873046875,2288800
2023-04-25,338.1700134277344,338.67999267578125,335.20001220703125,335.3299865722656,329.9221496582031,2745300
2023-04-26,335.6000061035156,336.4599914550781,332.30999755859375,332.95001220703125,327.58056640625,3588400
2023-04-27,334.17999267578125,338.5799865722656,333.8299865722656,338.20001220703125,332.7458801269531,3066600
2023-04-28,337.19000244140625,341.0400085449219,337.1300048828125,341.0299987792969,335.5302429199219,3647900
2023-05-01,341.1000061035156,342.5899963378906,340.260009765625,340.3599853515625,334.87103271484375,2296200
2023-05-02,339.94000244140625,340.0,334.30999755859375,336.8699951171875,331.4372863769531,3275800
