Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,185.81028747558594,1804200
2021-02-16,199.75,205.17999267578125,199.24000549316406,202.3800048828125,189.93020629882812,3722700
2021-02-17,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,189.8551483154297,2290400
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,187.6215362548828,2345800
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210938,196.99696350097656,4937300
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,204.6456298828125,4578300
2021-02-23,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,206.63522338867188,4125100
2021-02-24,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,208.78433227539062,4925000
2021-02-25,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,208.17433166503906,4313000
2021-02-26,220.75,222.39999389648438,215.82000732421875,215.8800048828125,202.59971618652344,4461300
2021-03-01,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,206.24102783203125,2871200
2021-03-02,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,202.54342651367188,2854300
2021-03-03,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,201.68942260742188,2664000
2021-03-04,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,199.68104553222656,3568400
2021-03-05,214.33999633789062,220.77999877929688,211.5,220.16000366210938,206.616455078125,3602300
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,207.9490966796875,3048700
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,203.46311950683594,2902400
2021-03-10,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,207.46109008789062,2435800
2021-03-11,223.0,223.60000610351562,219.14999389648438,219.75999450683594,206.24102783203125,2960000
2021-03-12,219.0,229.02000427246094,218.1199951171875,229.0,214.91262817382812,4756500
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,216.5456085205078,4215300
2021-03-16,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,212.52890014648438,3539200
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,219.25782775878906,3518500
2021-03-18,234.0,237.77999877929688,229.74000549316406,230.67999267578125,216.4892578125,4336200
2021-03-19,228.75,229.64999389648438,224.0500030517578,225.2899932861328,211.43084716796875,7485100
2021-03-22,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,212.11595153808594,2211600
2021-03-23,222.05999755859375,225.24000549316406,216.64999389648438,218.25,204.82394409179688,4017600
2021-03-24,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,207.62063598632812,4258000
2021-03-25,219.22999572753906,224.97000122070312,216.0399932861328,224.25,210.454833984375,2901800
2021-03-26,226.35000610351562,229.83999633789062,225.2100067138672,229.5,215.38186645507812,3040100
2021-03-29,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,216.0575714111328,3003200
2021-03-30,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,218.7416534423828,3139100
2021-03-31,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,217.6060791015625,4512300
2021-04-01,231.3000030517578,235.0,227.58999633789062,232.74000549316406,218.42257690429688,3787100
2021-04-05,235.0,235.66000366210938,232.3699951171875,233.7100067138672,219.3328857421875,2323400
2021-04-06,232.5,236.67999267578125,230.22999572753906,230.63999938964844,216.45175170898438,2614500
2021-04-07,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,216.23590087890625,2449600
2021-04-08,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,216.30160522460938,2158900
2021-04-09,231.3000030517578,232.1999969482422,227.5399932861328,230.75,216.55499267578125,2482900
2021-04-12,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,216.72390747070312,1688200
2021-04-13,233.41000366210938,233.5,228.0500030517578,229.35000610351562,215.2410888671875,2286400
2021-04-14,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,218.2723846435547,2491000
2021-04-15,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,218.21609497070312,1860200
2021-04-16,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,219.00440979003906,2128400
2021-04-19,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,218.09410095214844,1712600
2021-04-20,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,213.62692260742188,2815800
2021-04-21,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,218.15980529785156,1977700
2021-04-22,233.25,233.42999267578125,228.77000427246094,228.88999938964844,214.8094024658203,2410700
2021-04-23,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,216.93052673339844,3458300
2021-04-26,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,217.35476684570312,1864800
2021-04-27,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,217.1473388671875,1959300
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,218.99510192871094,2965300
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,214.44175720214844,5442400
2021-04-30,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,215.04507446289062,3953500
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,215.10165405273438,3182900
2021-05-04,227.0,234.0,225.35000610351562,233.41000366210938,220.04153442382812,4040700
2021-05-05,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,224.25552368164062,3690600
2021-05-06,238.0,240.97999572753906,236.0,237.07000732421875,223.49191284179688,4527000
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,227.18739318847656,3327900
2021-05-10,243.5,245.77999877929688,242.58999633789062,242.61000061035156,228.71458435058594,3752900
2021-05-11,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,225.59417724609375,3163100
2021-05-12,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,223.72756958007812,3668500
2021-05-13,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,226.32009887695312,2228100
2021-05-14,242.0,243.35000610351562,240.0800018310547,242.22999572753906,228.35635375976562,2041600
2021-05-17,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,230.7697296142578,1998400
2021-05-18,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,225.7544403076172,2436200
2021-05-19,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,223.30335998535156,3143100
2021-05-20,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,221.53102111816406,3339200
2021-05-21,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,223.6521453857422,2479100
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,225.35850524902344,2372700
2021-05-25,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,223.5861358642578,2265700
2021-05-26,237.41000366210938,239.5,236.6199951171875,237.7100067138672,224.0952606201172,2070000
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,227.46078491210938,3594700
2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,227.27223205566406,2290700
2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,228.8560333251953,2476000
2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,229.5159454345703,2348500
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,229.8741455078125,1923200
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,230.04383850097656,1837900
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,226.02784729003906,2330700
2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,226.40493774414062,2212300
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,221.21051025390625,2919600
2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,212.8013916015625,6281800
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,208.05947875976562,8734900
2021-06-14,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,206.46627807617188,7213300
2021-06-15,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,206.89051818847656,5055900
2021-06-16,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,204.72225952148438,4156900
2021-06-17,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,197.45382690429688,7995300
2021-06-18,206.17999267578125,211.80999755859375,205.5,208.86000061035156,196.89759826660156,7156400
2021-06-21,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,200.99847412109375,5633900
2021-06-22,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,200.92306518554688,3776400
2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,201.5452117919922,3283400
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,206.77737426757812,6827600
2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,203.92091369628906,11274200
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,203.8832244873047,3172000
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,202.78024291992188,3443400
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,205.16529846191406,3249500
2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,204.29800415039062,2426300
2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,205.28787231445312,2433600
2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,201.2906951904297,4348100
2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,202.3937225341797,2707700
2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,199.9615020751953,3723800
2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,204.96731567382812,3163800
2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,206.06092834472656,2509000
2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,202.8650665283203,2373300
2021-07-14,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,199.5183868408203,3185200
2021-07-15,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,199.30157470703125,2737500
2021-07-16,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,196.0397491455078,4368800
2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,192.4760284423828,5391100
2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,197.10125732421875,3934300
2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,199.7266082763672,3407300
2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,198.2386016845703,1931500
2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,198.58929443359375,2302600
2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,200.0109405517578,2157600
2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,198.93997192382812,2472000
2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,200.39956665039062,3246900
2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,201.46107482910156,3419700
2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,195.95443725585938,5834900
2021-08-02,208.0,210.89999389648438,204.9499969482422,205.16000366210938,194.4474639892578,3977100
2021-08-03,205.30999755859375,209.2899932861328,203.42999267578125,208.5,197.61305236816406,3580500
2021-08-04,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,193.8408966064453,2948700
2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,196.37149047851562,2685800
2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,197.47088623046875,2677100
2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,197.98268127441406,2747200
2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,202.89222717285156,4193600
2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,210.0858917236328,7794100
2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,208.74005126953125,4444500
2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,207.15725708007812,2049400
2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,206.34219360351562,3132500
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,202.2951202392578,4022800
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,198.8546600341797,2947700
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,193.7745361328125,4788100
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,194.23895263671875,2765500
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,198.21963500976562,2827400
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,201.489501953125,2485900
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,203.5461883544922,2599800
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,200.2100067138672,2513900
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,201.71697998046875,2511400
2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,200.40904235839844,1922100
2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,199.85931396484375,2857900
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,197.10125732421875,4122900
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,200.72181701660156,2921600
2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,199.3854217529297,2512000
2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,197.35716247558594,2641100
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,195.97340393066406,2603100
2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,194.6938934326172,2777900
2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,194.30528259277344,2551200
2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,195.4331512451172,2699100
2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,191.7652587890625,3757600
2021-09-15,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,194.98770141601562,3342700
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,192.96888732910156,3120100
2021-09-17,202.6300048828125,203.27000427246094,199.4499969482422,199.75,189.31996154785156,6351100
2021-09-20,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,180.85623168945312,9151100
2021-09-21,192.0,192.7100067138672,186.97999572753906,189.83999633789062,179.92739868164062,5699900
2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,181.3585662841797,3924400
2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,186.3533935546875,3367800
2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,186.54293823242188,2199500
2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,189.55690002441406,3033100
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,190.0782012939453,3247500
2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,187.5381317138672,2954700
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,181.9461669921875,4978100
2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,184.18295288085938,3695500
2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,183.04563903808594,2864600
2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,182.44850158691406,3074600
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,181.8419189453125,3777700
2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,185.52880859375,3510500
2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,184.96961975097656,2713200
2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,182.81814575195312,2015200
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,180.0032196044922,4706700
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,179.0743865966797,3253200
2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,184.18295288085938,5212900
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,188.6280517578125,4736300
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,187.83192443847656,2809400
2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,190.6373748779297,2626900
2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,193.5281219482422,2936000
2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,191.58514404296875,3071300
2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,191.22300720214844,2632400
2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,192.709716796875,3294700
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,190.2604522705078,2933600
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,186.91537475585938,3406700
2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,194.50137329101562,4462700
2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,194.42514038085938,4292200
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,195.7307891845703,3215200
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,197.38902282714844,3429600
2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,193.98675537109375,3137000
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,194.02488708496094,2543500
2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,196.20729064941406,2591300
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,204.1840362548828,5944700
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,199.95265197753906,3310300
2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,196.96017456054688,3261800
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,198.7327880859375,4819800
2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,199.43801879882812,2018000
2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,197.95132446289062,2392600
2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,195.77841186523438,2138000
2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,193.44354248046875,3135700
2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,191.95684814453125,2119900
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,191.02288818359375,2980100
2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,192.87171936035156,2596500
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,195.6831512451172,3127100
2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,197.34140014648438,3880500
2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,189.3932342529297,3496000
2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,186.7152557373047,4559900
2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,184.2659912109375,6358000
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,182.47430419921875,3425300
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,187.5443878173828,3445700
2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,188.50689697265625,3250900
2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,191.82342529296875,2838400
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,194.88259887695312,2818000
2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,194.59671020507812,2341200
2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,194.53952026367188,1646600
2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,193.90098571777344,3315200
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,191.79481506347656,1868500
2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,192.16650390625,2248800
2021-12-15,201.0,202.60000610351562,198.63999938964844,202.5500030517578,193.03372192382812,2193700
2021-12-16,205.0,208.22999572753906,204.64999389648438,206.1699981689453,196.48367309570312,2856800
2021-12-17,204.9499969482422,205.25,201.22999572753906,201.3699951171875,191.9091796875,6079600
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,186.27685546875,3605100
2021-12-21,197.0,199.02000427246094,196.74000549316406,198.30999755859375,188.99295043945312,2303400
2021-12-22,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,192.65252685546875,3558700
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,196.51226806640625,2669600
2021-12-27,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,196.68380737304688,1711200
2021-12-28,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,196.9125213623047,1393000
2021-12-29,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,197.58917236328125,1334900
2021-12-30,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,196.39793395996094,1465900
2021-12-31,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,197.02688598632812,1374500
2022-01-03,207.3300018310547,208.60000610351562,205.8000030517578,207.0,197.27467346191406,2055600
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,207.8341064453125,5242300
2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,209.42564392089844,5378200
2022-01-06,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,211.5604248046875,3913200
2022-01-07,222.5,225.97000122070312,222.22999572753906,224.19000244140625,213.6570587158203,3673400
2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,211.2268829345703,3734900
2022-01-11,222.0,222.08999633789062,216.58999633789062,219.9499969482422,209.6162567138672,2944300
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,211.95114135742188,2506900
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,216.33502197265625,5002300
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,218.1838836669922,3970600
2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,219.07017517089844,5411900
2022-01-19,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,212.27093505859375,4991700
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,207.4540252685547,3545600
2022-01-21,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,205.0215606689453,3754700
2022-01-24,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,205.25140380859375,5107300
2022-01-25,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,205.23223876953125,4554300
2022-01-26,215.0,218.8800048828125,212.24000549316406,214.2899932861328,205.2130889892578,3558500
2022-01-27,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,203.1829071044922,3678100
2022-01-28,205.58999633789062,208.0,196.8000030517578,201.16000366210938,192.63925170898438,10747300
2022-01-31,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,193.02232360839844,6179000
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,196.65179443359375,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,196.25917053222656,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,192.09341430664062,2748200
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,190.00576782226562,3930800
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,191.35604858398438,2402000
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,192.96487426757812,2407100
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,194.9759063720703,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,194.46836853027344,3538500
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,192.71588134765625,3826700
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,191.42303466796875,2730500
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,194.79397583007812,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,195.0142364501953,2253900
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,186.49119567871094,4699600
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,183.81936645507812,4385200
2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,183.1107177734375,3488000
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,178.76303100585938,3550400
2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,176.86691284179688,5919500
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,179.1365203857422,3594600
2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,179.63449096679688,5168500
2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,175.085693359375,5110600
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,184.451416015625,5849900
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,186.5965576171875,4429700
2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,187.37222290039062,4334700
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,188.36817932128906,6912300
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,201.10482788085938,9318600
2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,200.8941192626953,4798300
2022-03-10,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,202.81898498535156,4886300
2022-03-11,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,205.73023986816406,4045500
2022-03-14,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,206.31439208984375,3530700
2022-03-15,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,207.2912139892578,4364200
2022-03-16,217.5,219.49000549316406,212.32000732421875,216.0800018310547,206.9272918701172,4378700
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,212.3092498779297,3600400
2022-03-18,219.47999572753906,221.6999969482422,218.0,220.91000366210938,211.55270385742188,4105100
2022-03-21,221.0,227.0500030517578,220.99000549316406,223.7100067138672,214.23410034179688,2902200
2022-03-22,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,213.27645874023438,2461500
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,212.7593231201172,2001700
2022-03-24,222.5399932861328,225.0,221.50999450683594,222.2100067138672,212.7976531982422,2110900
2022-03-25,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,213.89892578125,1581100
