Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,116.25,116.43000030517578,115.38999938964844,115.66999816894531,110.39348602294922,5557000
2021-02-08,116.08000183105469,116.23999786376953,115.47000122070312,115.80999755859375,110.527099609375,6956700
2021-02-09,115.80000305175781,116.08999633789062,115.69000244140625,115.9800033569336,110.68934631347656,4730300
2021-02-10,116.81999969482422,116.8499984741211,115.77999877929688,116.19000244140625,110.88975524902344,5406400
2021-02-11,116.5999984741211,116.69999694824219,115.86000061035156,116.41000366210938,111.09972381591797,4684000
2021-02-12,116.18000030517578,117.41000366210938,116.02999877929688,117.27999877929688,111.93003845214844,6345300
2021-02-16,117.43000030517578,117.54000091552734,115.73999786376953,116.12000274658203,110.82295227050781,9531900
2021-02-17,115.73999786376953,116.5999984741211,115.61000061035156,116.54000091552734,111.22378540039062,5022200
2021-02-18,115.97000122070312,116.27999877929688,115.33000183105469,115.80999755859375,110.527099609375,7756600
2021-02-19,115.9000015258789,115.98999786376953,114.30999755859375,114.41000366210938,109.19096374511719,9390800
2021-02-22,113.86000061035156,114.48999786376953,113.12000274658203,114.13999938964844,108.93328857421875,7213300
2021-02-23,114.05999755859375,114.76000213623047,113.41999816894531,113.94999694824219,108.7519302368164,8731500
2021-02-24,114.08000183105469,115.36000061035156,113.72000122070312,114.73999786376953,109.50589752197266,9842000
2021-02-25,114.58000183105469,115.04000091552734,113.01000213623047,113.58999633789062,108.4083480834961,14494800
2021-02-26,113.98999786376953,113.98999786376953,112.31999969482422,112.61000061035156,107.47306823730469,14687000
2021-03-01,113.52999877929688,114.61000061035156,113.5,114.08000183105469,108.87600708007812,7361800
2021-03-02,114.31999969482422,114.58999633789062,113.63999938964844,113.75,108.56105041503906,8456100
2021-03-03,113.33000183105469,113.44999694824219,112.05000305175781,112.30999755859375,107.1867446899414,14946600
2021-03-04,112.05999755859375,112.80000305175781,109.93000030517578,110.80000305175781,105.74563598632812,23441700
2021-03-05,111.44999694824219,113.37999725341797,110.55000305175781,113.0199966430664,107.86436462402344,15645200
2021-03-08,113.11000061035156,114.52999877929688,112.5999984741211,112.73999786376953,107.59713745117188,12691800
2021-03-09,113.56999969482422,115.19999694824219,113.3499984741211,113.4000015258789,108.2270278930664,11022300
2021-03-10,114.1500015258789,114.80000305175781,113.62000274658203,113.66000366210938,108.47518157958984,11641100
2021-03-11,114.05000305175781,114.9800033569336,113.88999938964844,114.3499984741211,109.13369750976562,6549400
2021-03-12,114.11000061035156,114.76000213623047,113.93000030517578,114.5999984741211,109.3722915649414,7452400
2021-03-15,114.38999938964844,115.41999816894531,114.26000213623047,115.38999938964844,110.1262435913086,7119100
2021-03-16,115.51000213623047,115.72000122070312,114.9000015258789,115.31999969482422,110.05944061279297,8618600
2021-03-17,114.81999969482422,115.47000122070312,114.20999908447266,114.9000015258789,109.65860748291016,7524900
2021-03-18,114.37000274658203,115.5999984741211,114.31999969482422,114.66000366210938,109.42953491210938,8553300
2021-03-19,114.77999877929688,115.75,114.19999694824219,115.06999969482422,109.82085418701172,12595800
2021-03-22,114.5999984741211,115.75,114.02999877929688,115.66999816894531,110.77662658691406,6156800
2021-03-23,115.52999877929688,115.72000122070312,114.20999908447266,114.5,109.6561279296875,9170500
2021-03-24,114.55999755859375,115.25,114.33999633789062,114.37000274658203,109.53162384033203,12647000
2021-03-25,114.54000091552734,115.06999969482422,113.3499984741211,114.8499984741211,109.99131774902344,11505300
2021-03-26,115.13999938964844,117.16999816894531,114.83000183105469,117.0199966430664,112.06950378417969,8286500
2021-03-29,116.55000305175781,117.97000122070312,116.51000213623047,117.56999969482422,112.59622955322266,8958900
2021-03-30,117.25,117.25,116.23999786376953,116.51000213623047,111.58109283447266,6865700
2021-03-31,116.76000213623047,117.44999694824219,116.55999755859375,116.73999786376953,111.80135345458984,8504100
2021-04-01,116.93000030517578,117.04000091552734,116.0199966430664,116.38999938964844,111.4661636352539,6676400
2021-04-05,116.9800033569336,117.55999755859375,116.79000091552734,117.19999694824219,112.24190521240234,7190900
2021-04-06,117.3499984741211,117.69000244140625,116.58000183105469,116.75,111.8109359741211,5206700
2021-04-07,116.68000030517578,117.08000183105469,116.19000244140625,116.48999786376953,111.56193542480469,5753200
2021-04-08,116.83000183105469,117.18000030517578,116.51000213623047,116.66999816894531,111.73432159423828,4292400
2021-04-09,116.73999786376953,118.0199966430664,116.66999816894531,117.94999694824219,112.96015930175781,5919100
2021-04-12,117.77999877929688,118.30999755859375,117.6500015258789,118.06999969482422,113.0750961303711,8279500
2021-04-13,117.69999694824219,118.88999938964844,117.58999633789062,118.55999755859375,113.54437255859375,6519600
2021-04-14,118.41999816894531,119.02999877929688,118.33999633789062,118.55000305175781,113.5347900390625,6226600
2021-04-15,119.0199966430664,120.93000030517578,119.0199966430664,120.58000183105469,115.47891998291016,8438300
2021-04-16,121.19999694824219,121.62000274658203,120.77999877929688,121.4800033569336,116.34083557128906,7447400
2021-04-19,121.25,121.54000091552734,120.88999938964844,121.51000213623047,116.36956024169922,7094300
2021-04-20,120.94999694824219,122.29000091552734,120.94999694824219,121.9800033569336,116.8196792602539,8063900
2021-04-21,122.36000061035156,123.48999786376953,122.30000305175781,123.41999816894531,118.19877624511719,9635900
2021-04-22,123.31999969482422,123.5999984741211,122.4000015258789,122.87000274658203,117.67203521728516,10030800
2021-04-23,122.80999755859375,123.95999908447266,122.55000305175781,123.68000030517578,118.44776916503906,4974500
2021-04-26,123.61000061035156,123.62000274658203,123.02999877929688,123.26000213623047,118.0455322265625,6907100
2021-04-27,122.94999694824219,122.97000122070312,122.3499984741211,122.55000305175781,117.3655776977539,7034700
2021-04-28,122.3499984741211,122.48999786376953,121.95999908447266,122.18000030517578,117.01123809814453,6788100
2021-04-29,122.30999755859375,122.33999633789062,121.02999877929688,121.69000244140625,116.54195404052734,8148900
2021-04-30,121.20999908447266,121.91999816894531,121.11000061035156,121.33000183105469,116.19718170166016,7153400
2021-05-03,121.98999786376953,122.83999633789062,121.81999969482422,122.70999908447266,117.51880645751953,13179100
2021-05-04,122.52999877929688,122.93000030517578,122.0,122.83999633789062,117.6432876586914,16186300
2021-05-05,123.01000213623047,123.44000244140625,122.80999755859375,123.05999755859375,117.85399627685547,16713700
2021-05-06,122.36000061035156,123.2300033569336,121.7300033569336,123.22000122070312,118.00724029541016,16115000
2021-05-07,123.51000213623047,124.72000122070312,123.45999908447266,124.06999969482422,118.8212661743164,7576700
2021-05-10,124.5199966430664,125.19000244140625,124.18000030517578,124.2300033569336,118.97450256347656,8846700
2021-05-11,123.58000183105469,124.0999984741211,122.61000061035156,122.88999938964844,117.6911849975586,11357800
2021-05-12,122.2300033569336,122.83999633789062,121.61000061035156,121.7300033569336,116.58026885986328,10946500
2021-05-13,121.94999694824219,123.38999938964844,121.76000213623047,122.83000183105469,117.63372039794922,11228000
2021-05-14,123.54000091552734,123.86000061035156,123.13999938964844,123.44999694824219,118.22749328613281,6590400
2021-05-17,123.30999755859375,123.87999725341797,123.13999938964844,123.22000122070312,118.00724029541016,5997700
2021-05-18,123.18000030517578,123.97000122070312,122.7699966430664,123.26000213623047,118.0455322265625,9202000
2021-05-19,122.45999908447266,123.12999725341797,121.58999633789062,123.05000305175781,117.84441375732422,10063000
2021-05-20,123.01000213623047,124.87000274658203,123.01000213623047,124.33999633789062,119.07982635498047,7522700
2021-05-21,124.75,125.66000366210938,124.26000213623047,124.36000061035156,119.09898376464844,8423300
2021-05-24,125.0,125.25,124.43000030517578,124.4800033569336,119.21392822265625,4958800
2021-05-25,124.66000366210938,124.66999816894531,123.97000122070312,124.11000061035156,118.85958099365234,6798500
2021-05-26,124.08000183105469,124.12000274658203,122.86000061035156,123.38999938964844,118.1700439453125,6848800
2021-05-27,123.6500015258789,123.75,123.05000305175781,123.12000274658203,117.91146850585938,8102900
2021-05-28,123.58999633789062,124.62000274658203,123.5199966430664,123.5999984741211,118.37115478515625,10059900
2021-06-01,123.75,123.79000091552734,121.47000122070312,121.56999969482422,116.42703247070312,13368300
2021-06-02,121.68000030517578,121.98999786376953,121.04000091552734,121.33000183105469,116.19718170166016,13245100
2021-06-03,120.87999725341797,122.0199966430664,120.61000061035156,121.69999694824219,116.55152893066406,13244400
2021-06-04,122.33999633789062,122.69999694824219,121.94999694824219,122.08999633789062,116.92503356933594,11228900
2021-06-07,122.38999938964844,123.61000061035156,122.18000030517578,122.52999877929688,117.34640502929688,13978500
2021-06-08,122.83000183105469,122.9000015258789,121.20999908447266,122.1500015258789,116.98249816894531,10799500
2021-06-09,122.45999908447266,123.54000091552734,122.45999908447266,123.33000183105469,118.11257934570312,7965600
2021-06-10,123.62999725341797,125.58000183105469,123.58000183105469,125.44000244140625,120.13333129882812,9350900
2021-06-11,125.25,125.30999755859375,123.91999816894531,124.55000305175781,119.28097534179688,6958100
2021-06-14,124.4800033569336,124.68000030517578,123.77999877929688,124.66000366210938,119.38631439208984,5156000
2021-06-15,124.79000091552734,124.9800033569336,124.16999816894531,124.69999694824219,119.42461395263672,5409100
2021-06-16,124.83000183105469,125.45999908447266,123.87000274658203,124.22000122070312,118.96492767333984,11653200
2021-06-17,124.0,125.5,123.9800033569336,125.16999816894531,119.87472534179688,6527000
2021-06-18,124.23999786376953,124.41000366210938,123.56999969482422,123.73999786376953,118.5052261352539,11152600
2021-06-21,123.6500015258789,124.97000122070312,123.19999694824219,124.73999786376953,119.9291000366211,6655400
2021-06-22,124.81999969482422,125.18000030517578,124.4000015258789,125.01000213623047,120.18868255615234,7194000
2021-06-23,124.83999633789062,125.12999725341797,124.44000244140625,124.48999786376953,119.6887435913086,6506600
2021-06-24,125.22000122070312,126.01000213623047,124.98999786376953,125.12999725341797,120.30406188964844,7029200
2021-06-25,125.08000183105469,126.08000183105469,125.01000213623047,125.69999694824219,120.8520736694336,8344200
2021-06-28,125.83000183105469,126.05000305175781,125.41000366210938,125.88999938964844,121.03475952148438,4631400
2021-06-29,125.9000015258789,126.41999816894531,125.73999786376953,126.02999877929688,121.16935729980469,6165500
2021-06-30,125.9000015258789,126.20999908447266,125.47000122070312,125.94999694824219,121.09242248535156,8542700
2021-07-01,126.04000091552734,127.16000366210938,125.98999786376953,127.06999969482422,122.16923522949219,12021000
2021-07-02,127.2300033569336,128.41000366210938,127.01000213623047,128.2899932861328,123.34219360351562,12327900
2021-07-06,127.91000366210938,128.17999267578125,127.26000213623047,128.1699981689453,123.22681427001953,11413100
2021-07-07,128.17999267578125,128.97999572753906,127.70999908447266,128.97999572753906,124.00558471679688,18435700
2021-07-08,127.77999877929688,128.3699951171875,127.11000061035156,128.27000427246094,123.3229751586914,8386600
2021-07-09,128.72999572753906,129.10000610351562,128.4199981689453,128.7100067138672,123.74600219726562,5224200
2021-07-12,128.7100067138672,129.60000610351562,128.61000061035156,128.9600067138672,123.98635864257812,9097900
2021-07-13,128.8000030517578,129.25999450683594,128.52999877929688,128.83999633789062,123.87097930908203,9698800
2021-07-14,129.1300048828125,129.24000549316406,128.49000549316406,128.72000122070312,123.755615234375,7487000
2021-07-15,128.02999877929688,128.58999633789062,127.4800033569336,128.27000427246094,123.3229751586914,8750600
2021-07-16,128.60000610351562,129.08999633789062,128.17999267578125,128.6199951171875,123.65946197509766,6511000
2021-07-19,127.77999877929688,128.38999938964844,126.2300033569336,127.2699966430664,122.36152648925781,19460400
2021-07-20,127.68000030517578,129.5500030517578,127.68000030517578,128.82000732421875,123.85176849365234,15053700
2021-07-21,129.33999633789062,129.3800048828125,127.63999938964844,129.02999877929688,124.05363464355469,8295700
2021-07-22,129.13999938964844,129.97999572753906,128.7899932861328,129.97999572753906,124.96701049804688,9261100
2021-07-23,130.52999877929688,131.61000061035156,130.3699951171875,131.47999572753906,126.40917205810547,8303800
2021-07-26,131.11000061035156,131.49000549316406,130.1999969482422,130.6300048828125,125.59196472167969,6626500
2021-07-27,130.4499969482422,131.24000549316406,130.10000610351562,131.24000549316406,126.17842102050781,9551600
2021-07-28,131.0500030517578,132.08999633789062,130.72000122070312,131.7100067138672,126.63028717041016,7432600
2021-07-29,132.13999938964844,132.22999572753906,131.63999938964844,132.02999877929688,126.93795013427734,5662700
2021-07-30,131.80999755859375,132.63999938964844,131.6300048828125,132.14999389648438,127.05333709716797,6634400
2021-08-02,132.6699981689453,132.85000610351562,131.94000244140625,132.3300018310547,127.22637939453125,8366300
2021-08-03,132.38999938964844,134.2100067138672,132.3000030517578,134.1699981689453,128.99542236328125,7701700
2021-08-04,133.64999389648438,134.47000122070312,133.42999267578125,133.60000610351562,128.44741821289062,8322100
2021-08-05,133.5,133.52000427246094,132.0399932861328,133.0500030517578,127.91859436035156,8240900
2021-08-06,132.99000549316406,133.11000061035156,132.08999633789062,132.94000244140625,127.81285858154297,6923700
2021-08-09,133.1300048828125,133.6999969482422,133.02999877929688,133.4499969482422,128.30319213867188,9852500
2021-08-10,133.52000427246094,133.7899932861328,132.6300048828125,133.13999938964844,128.005126953125,5832600
2021-08-11,133.35000610351562,133.55999755859375,131.7100067138672,131.82000732421875,126.73603820800781,14512500
2021-08-12,131.9499969482422,132.97000122070312,131.86000061035156,132.86000061035156,127.7359390258789,8220300
2021-08-13,133.19000244140625,133.72000122070312,133.02999877929688,133.69000244140625,128.533935546875,7922900
2021-08-16,133.69000244140625,135.22999572753906,133.22999572753906,135.2100067138672,129.9953155517578,8404200
2021-08-17,134.85000610351562,136.80999755859375,134.77999877929688,136.80999755859375,131.53359985351562,13874500
2021-08-18,136.6300048828125,136.77999877929688,134.64999389648438,134.72999572753906,129.5338134765625,12427700
2021-08-19,133.83999633789062,136.0399932861328,133.8000030517578,135.33999633789062,130.1202850341797,11669200
2021-08-20,135.47000122070312,136.52000427246094,135.0,136.11000061035156,130.860595703125,7252700
2021-08-23,136.8800048828125,136.97999572753906,136.1199951171875,136.16000366210938,130.90869140625,8471300
2021-08-24,136.16000366210938,136.17999267578125,135.2899932861328,135.67999267578125,130.4471893310547,6548100
2021-08-25,135.5500030517578,135.6199951171875,134.75,135.30999755859375,130.09146118164062,6918500
2021-08-26,135.38999938964844,135.69000244140625,134.52000427246094,134.77999877929688,129.58189392089844,5972100
2021-08-27,135.0800018310547,135.4499969482422,134.41000366210938,134.6300048828125,129.43765258789062,8679200
2021-08-30,134.50999450683594,135.8800048828125,134.5,135.38999938964844,130.16836547851562,6417200
2021-08-31,135.4199981689453,136.0500030517578,134.72999572753906,135.2100067138672,129.9953155517578,9299100
2021-09-01,135.32000732421875,135.44000244140625,133.97000122070312,135.25,130.0337677001953,10571100
2021-09-02,135.75,136.72000122070312,135.60000610351562,136.6999969482422,131.4278564453125,6847800
2021-09-03,136.55999755859375,137.0399932861328,135.91000366210938,136.85000610351562,131.5720672607422,5632800
2021-09-07,136.33999633789062,136.55999755859375,135.16000366210938,136.0500030517578,130.80291748046875,8739100
2021-09-08,135.77999877929688,136.2100067138672,135.4199981689453,135.99000549316406,130.74522399902344,6986200
2021-09-09,135.8000030517578,136.11000061035156,134.33999633789062,134.4199981689453,129.23574829101562,8905600
2021-09-10,134.89999389648438,135.02000427246094,133.1199951171875,133.19000244140625,128.05322265625,10561600
2021-09-13,133.88999938964844,133.97000122070312,131.6999969482422,132.3699951171875,127.26482391357422,11676700
2021-09-14,132.99000549316406,133.3000030517578,132.1199951171875,132.35000610351562,127.24562072753906,10436300
2021-09-15,132.17999267578125,133.8300018310547,131.97999572753906,133.2100067138672,128.0724639892578,10299900
2021-09-16,133.3800048828125,133.6300048828125,131.9600067138672,132.8699951171875,127.74557495117188,10525700
2021-09-17,132.75999450683594,133.11000061035156,132.1300048828125,133.0,127.87055206298828,13541400
2021-09-20,131.02999877929688,132.32000732421875,130.00999450683594,131.14999389648438,126.53617095947266,17245000
2021-09-21,131.75,132.6999969482422,131.3300018310547,131.35000610351562,126.7291488647461,11741800
2021-09-22,131.74000549316406,132.22999572753906,130.94000244140625,131.57000732421875,126.94142150878906,11964100
2021-09-23,131.8699951171875,133.2899932861328,131.77000427246094,132.52000427246094,127.85801696777344,10366500
2021-09-24,132.3000030517578,132.7899932861328,131.6999969482422,131.97999572753906,127.33696746826172,6962600
2021-09-27,131.60000610351562,131.75999450683594,129.82000732421875,130.10000610351562,125.52313232421875,11631400
2021-09-28,129.27000427246094,129.27000427246094,127.43000030517578,127.87000274658203,123.37158203125,17433400
2021-09-29,128.44000244140625,129.47999572753906,128.17999267578125,128.8800048828125,124.34605407714844,11171400
2021-09-30,129.30999755859375,130.1199951171875,127.19000244140625,127.30000305175781,122.8216323852539,21653100
2021-10-01,127.47000122070312,127.93000030517578,125.27999877929688,127.33000183105469,122.8505859375,23188900
2021-10-04,126.80999755859375,127.45999908447266,124.76000213623047,125.38999938964844,120.97882080078125,27580700
2021-10-05,125.9000015258789,127.41999816894531,125.7300033569336,126.13999938964844,121.70243835449219,19151800
2021-10-06,125.44000244140625,126.0199966430664,124.5,125.91000366210938,121.48053741455078,21322100
2021-10-07,126.77999877929688,128.39999389648438,126.54000091552734,127.58000183105469,123.0917739868164,15806400
2021-10-08,127.76000213623047,128.0,126.68000030517578,126.94000244140625,122.47429656982422,9552300
2021-10-11,126.83000183105469,127.5,125.91000366210938,125.94999694824219,121.51911163330078,7843400
2021-10-12,126.3499984741211,126.4800033569336,125.02999877929688,125.33999633789062,120.9305648803711,13007200
2021-10-13,125.55000305175781,126.11000061035156,124.7699966430664,125.54000091552734,121.12355041503906,10609000
2021-10-14,126.83999633789062,127.83999633789062,126.83999633789062,127.33999633789062,122.86022186279297,8857900
2021-10-15,128.0,128.5500030517578,127.7300033569336,127.97000122070312,123.46806335449219,8976100
2021-10-18,127.41000366210938,127.54000091552734,126.55000305175781,127.0999984741211,122.62865447998047,11660700
2021-10-19,127.79000091552734,129.10000610351562,127.79000091552734,128.77000427246094,124.23992156982422,9487000
2021-10-20,129.5399932861328,130.8000030517578,129.4199981689453,130.61000061035156,126.01519775390625,13665700
2021-10-21,130.8800048828125,131.22000122070312,129.92999267578125,131.13999938964844,126.52653503417969,8267500
2021-10-22,131.02000427246094,131.72000122070312,130.82000732421875,131.6699981689453,127.03790283203125,8009700
2021-10-25,131.72999572753906,131.97000122070312,130.7100067138672,131.8300018310547,127.19226837158203,10629700
2021-10-26,132.1300048828125,132.86000061035156,131.41000366210938,132.47999572753906,127.81938934326172,9271600
2021-10-27,132.69000244140625,132.8300018310547,131.38999938964844,131.42999267578125,126.80632781982422,11851400
2021-10-28,131.6699981689453,133.0399932861328,131.6699981689453,132.52999877929688,127.86763000488281,9282500
2021-10-29,132.36000061035156,133.99000549316406,131.85000610351562,133.82000732421875,129.11228942871094,15415100
2021-11-01,133.94000244140625,134.49000549316406,133.14999389648438,133.66000366210938,128.9578857421875,14356700
2021-11-02,134.17999267578125,135.1699981689453,133.00999450683594,134.5,129.76834106445312,20851500
2021-11-03,134.24000549316406,135.33999633789062,133.74000549316406,135.2899932861328,130.53054809570312,14610000
2021-11-04,134.97999572753906,135.19000244140625,133.42999267578125,134.36000061035156,129.63328552246094,15818500
2021-11-05,133.14999389648438,133.6999969482422,131.89999389648438,132.86000061035156,128.18603515625,14867300
2021-11-08,133.10000610351562,133.82000732421875,132.5800018310547,133.64999389648438,128.9482421875,8948800
2021-11-09,133.69000244140625,133.80999755859375,132.89999389648438,133.16000366210938,128.47547912597656,7287000
2021-11-10,133.1199951171875,134.0800018310547,133.10000610351562,133.5399932861328,128.84213256835938,8445400
2021-11-11,133.52000427246094,133.61000061035156,132.8300018310547,133.14999389648438,128.46583557128906,8597300
2021-11-12,134.0,134.1199951171875,133.07000732421875,133.80999755859375,129.10260009765625,8317600
2021-11-15,134.1199951171875,134.19000244140625,132.85000610351562,132.97999572753906,128.3018035888672,6268900
2021-11-16,132.9499969482422,134.25999450683594,132.72000122070312,133.5399932861328,128.84213256835938,6150900
2021-11-17,133.69000244140625,134.25,133.11000061035156,133.72999572753906,129.0254364013672,8229000
2021-11-18,133.8699951171875,134.1199951171875,133.32000732421875,133.77999877929688,129.0736846923828,9029300
2021-11-19,134.17999267578125,134.6300048828125,132.85000610351562,132.97000122070312,128.2921600341797,10166100
2021-11-22,133.16000366210938,133.6199951171875,132.1999969482422,132.3699951171875,127.71327209472656,11146200
2021-11-23,131.75,132.64999389648438,131.35000610351562,132.50999450683594,127.84832000732422,12075200
2021-11-24,132.25999450683594,132.6999969482422,131.8000030517578,132.4600067138672,127.80012512207031,6760800
2021-11-26,132.94000244140625,133.72000122070312,131.50999450683594,131.97000122070312,127.32733917236328,11896900
2021-11-29,132.69000244140625,133.22000122070312,132.19000244140625,132.3300018310547,127.67469024658203,17137100
2021-11-30,131.57000732421875,132.1699981689453,129.5399932861328,129.72999572753906,125.1661376953125,19467000
2021-12-01,130.35000610351562,132.08999633789062,129.47999572753906,129.5,124.94422912597656,22241400
2021-12-02,129.4600067138672,130.66000366210938,128.83999633789062,130.1300048828125,125.55208587646484,17531100
2021-12-03,131.0399932861328,131.5399932861328,129.2899932861328,130.3699951171875,125.78363037109375,22111900
2021-12-06,130.7100067138672,131.67999267578125,130.50999450683594,131.11000061035156,126.49758911132812,15230900
2021-12-07,132.0,133.1199951171875,131.82000732421875,132.8000030517578,128.128173828125,11974700
2021-12-08,133.17999267578125,133.88999938964844,132.50999450683594,133.8000030517578,129.09295654296875,15144700
2021-12-09,133.6699981689453,134.5500030517578,133.57000732421875,134.11000061035156,129.39205932617188,9095800
2021-12-10,133.75999450683594,134.86000061035156,133.6999969482422,134.5800018310547,129.84552001953125,8554300
2021-12-13,134.5800018310547,136.22999572753906,134.5800018310547,135.85000610351562,131.0708465576172,12201800
2021-12-14,135.22000122070312,136.00999450683594,134.6300048828125,135.3000030517578,130.5402069091797,11070800
2021-12-15,135.58999633789062,138.13999938964844,135.47000122070312,138.07000732421875,133.21273803710938,14996300
2021-12-16,138.05999755859375,139.58999633789062,137.80999755859375,138.88999938964844,134.00392150878906,19227500
2021-12-17,138.19000244140625,139.0399932861328,137.3800048828125,137.9199981689453,133.0679931640625,21504200
2021-12-20,137.11000061035156,137.52999877929688,135.3800048828125,136.55999755859375,132.26219177246094,16185700
2021-12-21,136.9499969482422,137.19000244140625,135.67999267578125,137.1300048828125,132.8142852783203,10773400
2021-12-22,137.05999755859375,138.80999755859375,136.82000732421875,138.72999572753906,134.36392211914062,7246000
2021-12-23,139.08999633789062,139.75,138.67999267578125,139.3000030517578,134.9159698486328,7743800
2021-12-27,139.8000030517578,140.77000427246094,139.64999389648438,140.77000427246094,136.33969116210938,6968900
2021-12-28,140.89999389648438,141.14999389648438,140.02999877929688,140.39999389648438,135.98133850097656,6065900
2021-12-29,140.25999450683594,141.49000549316406,140.16000366210938,141.1999969482422,136.7561798095703,7103600
2021-12-30,141.4600067138672,141.97999572753906,141.30999755859375,141.49000549316406,137.0370635986328,7931700
2021-12-31,141.32000732421875,141.86000061035156,140.83999633789062,140.88999938964844,136.4559326171875,7882800
2022-01-03,140.2899932861328,140.5500030517578,138.24000549316406,139.44000244140625,135.0515899658203,15122300
2022-01-04,139.1300048828125,139.2899932861328,137.00999450683594,137.60000610351562,133.26947021484375,14304500
2022-01-05,137.89999389648438,138.72999572753906,136.57000732421875,136.6199951171875,132.3203125,15370700
2022-01-06,135.77000427246094,136.60000610351562,134.8000030517578,135.0399932861328,130.79006958007812,15182000
2022-01-07,134.72000122070312,134.97000122070312,134.07000732421875,134.35000610351562,130.1217498779297,9619400
2022-01-10,133.75999450683594,135.80999755859375,133.44000244140625,135.72999572753906,131.4583282470703,15589900
2022-01-11,135.92999267578125,136.8300018310547,135.0,136.80999755859375,132.50433349609375,12168300
2022-01-12,136.02999877929688,136.6300048828125,135.8300018310547,136.4199981689453,132.1266326904297,10831800
2022-01-13,136.17999267578125,136.35000610351562,134.05999755859375,134.3000030517578,130.07333374023438,13804900
2022-01-14,133.94000244140625,134.2100067138672,132.69000244140625,134.07000732421875,129.85057067871094,14341800
2022-01-18,132.75,132.9600067138672,131.85000610351562,132.19000244140625,128.0297393798828,16471400
2022-01-19,132.44000244140625,133.47999572753906,131.52000427246094,131.64999389648438,127.50672912597656,14639600
2022-01-20,131.97000122070312,133.32000732421875,130.7100067138672,130.7899932861328,126.67378234863281,15127800
2022-01-21,131.19000244140625,131.60000610351562,129.25999450683594,129.47000122070312,125.39533996582031,25804800
2022-01-24,128.3000030517578,129.25999450683594,124.91999816894531,129.0399932861328,124.97886657714844,37938000
2022-01-25,127.33000183105469,129.30999755859375,126.2699966430664,128.2100067138672,124.17501068115234,19326800
2022-01-26,128.4199981689453,129.5800018310547,126.54000091552734,127.54000091552734,123.52607727050781,29557400
2022-01-27,128.16000366210938,129.83999633789062,127.44999694824219,127.87000274658203,123.84569549560547,18483600
2022-01-28,127.76000213623047,130.52999877929688,126.86000061035156,130.47999572753906,126.37357330322266,20906800
2022-01-31,130.24000549316406,131.47000122070312,129.97999572753906,131.22999572753906,127.09994506835938,19044400
2022-02-01,131.6999969482422,131.82000732421875,130.52999877929688,131.5800018310547,127.43894958496094,14674800
2022-02-02,131.49000549316406,133.6699981689453,131.22000122070312,133.35000610351562,129.1532440185547,13595200
2022-02-03,133.1699981689453,133.27999877929688,132.52999877929688,132.77999877929688,128.60118103027344,13805600
2022-02-04,131.57000732421875,133.22999572753906,131.3300018310547,132.3000030517578,128.1362762451172,12004100
2022-02-07,132.35000610351562,132.80999755859375,131.6999969482422,132.07000732421875,127.91352081298828,9229200
2022-02-08,131.3699951171875,133.3800048828125,131.07000732421875,133.14999389648438,128.95953369140625,11071600
2022-02-09,133.7899932861328,134.4600067138672,133.64999389648438,134.17999267578125,129.9571075439453,10811000
2022-02-10,132.6300048828125,133.7899932861328,131.55999755859375,132.0800018310547,127.92320251464844,14393300
2022-02-11,131.89999389648438,132.89999389648438,130.08999633789062,130.25,126.15080261230469,13072300
2022-02-14,129.97999572753906,130.22999572753906,127.94999694824219,128.9199981689453,124.8626480102539,14386900
2022-02-15,130.0399932861328,130.8800048828125,129.7100067138672,130.3699951171875,126.26701354980469,8969900
2022-02-16,129.6999969482422,130.94000244140625,129.33999633789062,130.57000732421875,126.46073913574219,8779200
2022-02-17,130.0399932861328,130.11000061035156,128.27999877929688,128.47000122070312,124.42681884765625,11906800
2022-02-18,128.35000610351562,129.0399932861328,127.08000183105469,127.51000213623047,123.49703216552734,13505600
2022-02-22,127.05999755859375,128.22999572753906,126.33999633789062,127.19000244140625,123.18709564208984,13682100
2022-02-23,127.83999633789062,128.27999877929688,126.43000030517578,126.55000305175781,122.56725311279297,12022800
2022-02-24,124.29000091552734,127.31999969482422,124.05999755859375,127.05999755859375,123.06118774414062,23220000
2022-02-25,127.62999725341797,131.27000427246094,127.48999786376953,130.9499969482422,126.8287582397461,17012300
2022-02-28,128.85000610351562,130.11000061035156,128.4499969482422,129.9600067138672,125.86994934082031,17987700
2022-03-01,129.27999877929688,130.33999633789062,128.24000549316406,129.24000549316406,125.1725845336914,14064200
2022-03-02,129.80999755859375,131.89999389648438,129.63999938964844,131.19000244140625,127.06122589111328,12395600
2022-03-03,131.77000427246094,132.6300048828125,130.74000549316406,131.86000061035156,127.71012878417969,11172600
2022-03-04,130.52999877929688,132.63999938964844,130.13999938964844,132.52000427246094,128.349365234375,12160400
2022-03-07,131.69000244140625,131.94000244140625,129.6199951171875,130.2100067138672,126.11204528808594,15704000
2022-03-08,129.35000610351562,130.30999755859375,127.47000122070312,127.55000305175781,123.5357666015625,21794600
2022-03-09,129.6300048828125,130.6300048828125,128.6699981689453,129.9600067138672,125.86994934082031,15576500
2022-03-10,128.38999938964844,130.19000244140625,128.25,129.91000366210938,125.82149505615234,10708800
2022-03-11,130.25999450683594,131.02000427246094,128.80999755859375,128.94000244140625,124.88203430175781,9869100
