Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,130.80999755859375,133.75,129.89999389648438,132.4199981689453,126.74734497070312,3759800
2021-02-10,133.1999969482422,133.1999969482422,127.4800033569336,131.0500030517578,125.43604278564453,1825600
2021-02-11,132.36000061035156,134.3300018310547,131.88999938964844,132.47000122070312,126.79521179199219,979200
2021-02-12,131.17999267578125,133.22999572753906,130.57000732421875,132.1199951171875,126.46021270751953,1047900
2021-02-16,128.52999877929688,129.5500030517578,125.36000061035156,126.9800033569336,121.54042053222656,2738800
2021-02-17,126.0999984741211,128.57000732421875,123.62000274658203,126.9000015258789,121.46383666992188,1890000
2021-02-18,121.5,124.77999877929688,118.8499984741211,124.31999969482422,118.9943618774414,2196800
2021-02-19,124.77999877929688,126.58000183105469,122.72000122070312,123.88999938964844,118.5827865600586,1797000
2021-02-22,120.16999816894531,121.0,117.41000366210938,117.45999908447266,112.42822265625,2767700
2021-02-23,114.9800033569336,120.83000183105469,112.44999694824219,120.25,115.09869384765625,2640000
2021-02-24,114.23999786376953,118.33999633789062,112.1500015258789,117.5,112.46650695800781,4499000
2021-02-25,114.7699966430664,114.80999755859375,107.22000122070312,108.66000366210938,104.00518798828125,4536500
2021-02-26,108.0,110.29000091552734,104.26000213623047,109.8499984741211,105.14422607421875,5243400
2021-03-01,111.4800033569336,111.48999786376953,108.19000244140625,110.58999633789062,105.85250854492188,3668700
2021-03-02,111.41000366210938,113.18000030517578,109.77999877929688,110.12999725341797,105.41222381591797,3323100
2021-03-03,109.83999633789062,111.62999725341797,106.69000244140625,107.2300033569336,102.63645935058594,3011900
2021-03-04,106.22000122070312,109.25,104.95999908447266,106.26000213623047,101.70801544189453,3133600
2021-03-05,107.55999755859375,109.08999633789062,105.19999694824219,108.26000213623047,103.62234497070312,2453200
2021-03-08,105.72000122070312,106.87000274658203,101.75,102.08000183105469,97.70707702636719,2935400
2021-03-09,105.51000213623047,111.1500015258789,104.19999694824219,110.68000030517578,105.93865966796875,4184700
2021-03-10,112.36000061035156,113.0999984741211,105.20999908447266,105.69999694824219,101.1719970703125,2754400
2021-03-11,110.29000091552734,111.0199966430664,108.31999969482422,108.38999938964844,103.8056869506836,2736500
2021-03-12,106.48999786376953,108.08000183105469,105.06999969482422,107.94999694824219,103.38429260253906,1576200
2021-03-15,106.63999938964844,107.63999938964844,105.37999725341797,107.08000183105469,102.55108642578125,1160900
2021-03-16,107.9000015258789,109.87000274658203,107.43000030517578,108.30000305175781,103.71949768066406,1658700
2021-03-17,107.76000213623047,108.73999786376953,104.93000030517578,108.26000213623047,103.68119812011719,2803100
2021-03-18,105.41999816894531,105.95999908447266,104.62000274658203,104.98999786376953,100.54949188232422,2130800
2021-03-19,104.8499984741211,109.69000244140625,104.7300033569336,109.06999969482422,104.4569320678711,4599500
2021-03-22,109.30000305175781,112.0,109.30000305175781,110.05999755859375,105.40505981445312,2114800
2021-03-23,108.5,108.52999877929688,106.38999938964844,106.52999877929688,102.02435302734375,1742400
2021-03-24,106.05999755859375,106.5,102.30000305175781,102.69000244140625,98.34677124023438,2032800
2021-03-25,100.91000366210938,103.4000015258789,100.61000061035156,101.55000305175781,97.2549819946289,2479500
2021-03-26,101.77999877929688,104.63999938964844,99.4000015258789,103.94000244140625,99.54391479492188,2810400
2021-03-29,102.4000015258789,104.20999908447266,101.41999816894531,103.08999633789062,98.7298583984375,2216500
2021-03-30,102.72000122070312,103.69999694824219,100.9000015258789,102.9000015258789,98.5478744506836,1566400
2021-03-31,103.79000091552734,105.5999984741211,103.05999755859375,103.26000213623047,98.89266204833984,2176700
2021-04-01,107.22000122070312,109.6500015258789,106.47000122070312,106.5999984741211,102.09138488769531,1488600
2021-04-05,107.5,107.5,104.01000213623047,105.54000091552734,101.07623291015625,838000
2021-04-06,105.54000091552734,107.66000366210938,105.13999938964844,107.2699966430664,102.73307037353516,1038000
2021-04-07,103.33000183105469,104.29000091552734,100.5,103.38999938964844,99.01716613769531,2474500
2021-04-08,104.62000274658203,106.1500015258789,104.18000030517578,104.93000030517578,100.49202728271484,1091000
2021-04-09,105.2699966430664,105.4800033569336,102.11000061035156,103.94000244140625,99.54391479492188,1517600
2021-04-12,102.33999633789062,105.08000183105469,102.25,104.75,100.31962585449219,1809300
2021-04-13,103.81999969482422,107.20999908447266,103.68000030517578,106.20999908447266,101.71788024902344,1289700
2021-04-14,108.33999633789062,109.79000091552734,106.6500015258789,106.9000015258789,102.37870025634766,1928100
2021-04-15,106.27999877929688,106.66000366210938,104.91999816894531,105.83999633789062,101.36354064941406,1229200
2021-04-16,105.91000366210938,107.33000183105469,105.66999816894531,106.80000305175781,102.28294372558594,1238200
2021-04-19,107.30999755859375,109.11000061035156,106.54000091552734,106.83000183105469,102.31168365478516,1414400
2021-04-20,106.83000183105469,106.8499984741211,105.5199966430664,106.7300033569336,102.21590423583984,2008300
2021-04-21,106.0999984741211,109.0999984741211,106.01000213623047,108.93000030517578,104.32284545898438,1631800
2021-04-22,109.19999694824219,112.4800033569336,109.0,111.3499984741211,106.6405029296875,2603300
2021-04-23,113.54000091552734,114.9000015258789,112.43000030517578,112.62000274658203,107.8567886352539,1127900
2021-04-26,110.5,112.51000213623047,110.0999984741211,112.37999725341797,107.62693786621094,1094600
2021-04-27,111.16999816894531,112.62999725341797,110.79000091552734,111.69999694824219,106.9756851196289,1772500
2021-04-28,112.48999786376953,115.30000305175781,112.19000244140625,114.2699966430664,109.4369888305664,1719200
2021-04-29,116.37000274658203,116.80999755859375,114.05000305175781,115.0999984741211,110.23190307617188,1444300
2021-04-30,112.33999633789062,113.16999816894531,111.66999816894531,112.05999755859375,107.32046508789062,1589100
2021-05-03,111.8499984741211,113.31999969482422,110.30000305175781,110.41000366210938,105.74024200439453,899900
2021-05-04,110.8499984741211,112.18000030517578,108.37000274658203,109.11000061035156,104.49523162841797,1886000
2021-05-05,109.0999984741211,109.68000030517578,107.56999969482422,107.69000244140625,103.13529968261719,843500
2021-05-06,107.66000366210938,109.77999877929688,107.0199966430664,109.76000213623047,105.11774444580078,1206700
2021-05-07,110.45999908447266,111.9800033569336,109.62999725341797,109.86000061035156,105.21350860595703,1281700
2021-05-10,109.5,109.58999633789062,105.47000122070312,105.54000091552734,101.07623291015625,1772200
2021-05-11,103.05999755859375,107.05000305175781,102.16000366210938,106.44999694824219,101.94773864746094,1623300
2021-05-12,105.6500015258789,107.7699966430664,104.08999633789062,104.62999725341797,100.20470428466797,2092600
2021-05-13,103.55999755859375,105.7300033569336,101.44999694824219,101.51000213623047,97.2166748046875,2221800
2021-05-14,103.04000091552734,105.9000015258789,102.88999938964844,105.33999633789062,100.88468170166016,1921400
2021-05-17,104.91999816894531,104.98999786376953,103.05000305175781,104.9000015258789,100.46329498291016,2194000
2021-05-18,107.41999816894531,109.62999725341797,104.4000015258789,108.61000061035156,104.0163803100586,2684200
2021-05-19,106.7300033569336,110.98999786376953,106.08000183105469,110.26000213623047,105.59659576416016,1801600
2021-05-20,114.41999816894531,119.27999877929688,114.0999984741211,119.06999969482422,114.03398132324219,3361900
2021-05-21,120.0,120.83999633789062,117.2699966430664,117.38999938964844,112.42504119873047,1675400
2021-05-24,115.93000030517578,116.36000061035156,113.12999725341797,113.5,108.6995620727539,2688700
2021-05-25,115.68000030517578,115.7699966430664,112.76000213623047,114.47000122070312,109.6285171508789,2143000
2021-05-26,116.48999786376953,117.4800033569336,115.77999877929688,116.31999969482422,111.40028381347656,1696200
2021-05-27,116.02999877929688,117.04000091552734,114.1500015258789,116.36000061035156,111.43859100341797,3862500
2021-05-28,116.83999633789062,118.4800033569336,116.16000366210938,117.93000030517578,112.94221496582031,1657100
2021-06-01,118.77999877929688,119.61000061035156,115.19999694824219,118.58000183105469,113.56470489501953,2695600
2021-06-02,117.62000274658203,118.37999725341797,114.38999938964844,115.41000366210938,110.80911254882812,1798600
2021-06-03,113.76000213623047,115.55999755859375,113.19999694824219,113.66000366210938,109.12887573242188,2254800
2021-06-04,113.16000366210938,114.87999725341797,112.94000244140625,114.44000244140625,109.8777847290039,1667600
2021-06-07,114.19000244140625,114.19000244140625,112.18000030517578,113.88999938964844,109.3497085571289,1150900
2021-06-08,115.16000366210938,115.52999877929688,112.55999755859375,113.2300033569336,108.71603393554688,1912200
2021-06-09,113.7300033569336,113.7300033569336,110.12000274658203,110.31999969482422,105.92202758789062,2382500
2021-06-10,110.87000274658203,113.94999694824219,110.36000061035156,113.11000061035156,108.60081481933594,2131500
2021-06-11,113.30000305175781,113.94999694824219,112.23999786376953,113.08999633789062,108.58159637451172,2140600
2021-06-14,113.41000366210938,114.41000366210938,112.0199966430664,114.16000366210938,109.60895538330078,1683700
2021-06-15,112.87999725341797,113.51000213623047,110.4800033569336,111.12999725341797,106.6997299194336,1471600
2021-06-16,109.44999694824219,110.05999755859375,107.72000122070312,108.88999938964844,104.5490493774414,1907200
2021-06-17,109.68000030517578,111.12000274658203,108.88999938964844,110.8499984741211,106.430908203125,1799700
2021-06-18,110.62999725341797,111.33000183105469,106.0,107.41000366210938,103.12804412841797,8191500
2021-06-21,107.5999984741211,108.81999969482422,106.91000366210938,107.94000244140625,103.63690948486328,1331900
2021-06-22,106.5999984741211,108.54000091552734,105.8499984741211,105.93000030517578,101.70704650878906,1901600
2021-06-23,106.26000213623047,108.91000366210938,106.26000213623047,106.52999877929688,102.28311920166016,1928800
2021-06-24,107.62000274658203,108.66999816894531,107.08999633789062,107.5999984741211,103.31047058105469,2302700
2021-06-25,107.91999816894531,108.36000061035156,105.29000091552734,106.80000305175781,102.54236602783203,2492800
2021-06-28,108.22000122070312,112.3499984741211,108.0999984741211,111.30000305175781,106.86297607421875,3215100
2021-06-29,111.30000305175781,114.81999969482422,110.0,114.73999786376953,110.16583251953125,2071900
2021-06-30,114.20999908447266,115.62999725341797,113.72000122070312,115.25,110.6554946899414,2598100
2021-07-01,115.0,116.5199966430664,113.33999633789062,113.70999908447266,109.17689514160156,1609400
2021-07-02,113.5,115.13999938964844,112.54000091552734,113.30999755859375,108.79283142089844,1559700
2021-07-06,110.97000122070312,111.0,108.55999755859375,109.62000274658203,105.24993133544922,2176900
2021-07-07,110.76000213623047,110.9800033569336,106.61000061035156,107.41000366210938,103.12804412841797,1764200
2021-07-08,105.54000091552734,106.12999725341797,104.20999908447266,105.36000061035156,101.1597671508789,2678400
2021-07-09,106.8499984741211,108.52999877929688,105.4000015258789,108.33000183105469,104.01136779785156,2303600
2021-07-12,109.05000305175781,110.36000061035156,108.37000274658203,108.93000030517578,104.58744812011719,1215600
2021-07-13,110.4000015258789,113.62000274658203,109.87000274658203,112.16999816894531,107.69828033447266,1600000
2021-07-14,113.2699966430664,114.0199966430664,112.55999755859375,112.83000183105469,108.33197021484375,1237600
2021-07-15,112.4800033569336,114.56999969482422,112.4800033569336,114.41000366210938,109.84898376464844,1746200
2021-07-16,114.68000030517578,114.7699966430664,111.30000305175781,112.0999984741211,107.63106536865234,1183500
2021-07-19,110.72000122070312,112.77999877929688,110.01000213623047,112.25,107.77509307861328,1175400
2021-07-20,112.66000366210938,114.04000091552734,111.11000061035156,113.22000122070312,108.7064208984375,1253800
2021-07-21,112.44000244140625,113.16999816894531,110.20999908447266,113.04000091552734,108.53359985351562,1204800
2021-07-22,113.30999755859375,113.37999725341797,111.63999938964844,112.55000305175781,108.0631332397461,967200
2021-07-23,108.5,108.9800033569336,102.91999816894531,103.52999877929688,99.40271759033203,6860200
2021-07-26,96.83999633789062,97.66999816894531,88.95999908447266,89.4000015258789,85.83602142333984,11486600
2021-07-27,83.58000183105469,88.9800033569336,82.5,88.31999969482422,84.799072265625,10665800
2021-07-28,94.94000244140625,101.29000091552734,93.70999908447266,100.13999938964844,96.14785766601562,8759300
2021-07-29,101.33000183105469,102.44999694824219,98.8499984741211,100.9000015258789,96.8775634765625,3353400
2021-07-30,99.62000274658203,103.5,99.36000061035156,102.20999908447266,98.13533782958984,2570800
2021-08-02,102.87000274658203,106.18000030517578,102.4000015258789,105.04000091552734,100.85250854492188,2238100
2021-08-03,95.8499984741211,96.52999877929688,91.91999816894531,93.05999755859375,89.35010528564453,6823200
2021-08-04,93.6500015258789,95.87000274658203,92.22000122070312,93.0199966430664,89.31170654296875,3509200
2021-08-05,89.3499984741211,89.3499984741211,87.12999725341797,87.70999908447266,84.21339416503906,4628400
2021-08-06,87.5999984741211,88.62000274658203,86.0199966430664,87.0,83.53170013427734,2664900
2021-08-09,88.41000366210938,93.01000213623047,88.0999984741211,92.44999694824219,88.7644271850586,2885400
2021-08-10,92.52999877929688,93.9000015258789,90.12999725341797,91.3499984741211,87.7082748413086,2205800
2021-08-11,92.93000030517578,93.12000274658203,90.98999786376953,93.0,89.29251098632812,2432600
2021-08-12,90.86000061035156,92.18000030517578,90.12000274658203,92.0,88.33236694335938,2267100
2021-08-13,90.7300033569336,91.87000274658203,89.25,89.66000366210938,86.08564758300781,2208000
2021-08-16,86.88999938964844,86.88999938964844,84.19000244140625,85.33999633789062,81.93788146972656,3867800
2021-08-17,82.44000244140625,85.1500015258789,81.56999969482422,83.76000213623047,80.42086029052734,4841700
2021-08-18,83.37000274658203,84.56999969482422,82.29000091552734,83.76000213623047,80.42086029052734,3935800
2021-08-19,80.73999786376953,81.2300033569336,77.97000122070312,78.91999816894531,75.77381896972656,5845000
2021-08-20,78.97000122070312,81.7300033569336,78.66999816894531,80.62999725341797,77.41564178466797,6359500
2021-08-23,82.47000122070312,85.7699966430664,82.1500015258789,85.0199966430664,81.63062286376953,3628200
2021-08-24,89.56999969482422,93.12999725341797,89.27999877929688,92.6500015258789,88.95645904541016,6290400
2021-08-25,90.6500015258789,92.13999938964844,89.62000274658203,91.94999694824219,88.28436279296875,3444800
2021-08-26,91.5199966430664,91.69999694824219,90.37000274658203,91.26000213623047,87.62187957763672,1948400
2021-08-27,92.0,94.38999938964844,92.0,92.76000213623047,89.06208801269531,2508200
2021-08-30,84.58999633789062,90.05999755859375,84.55999755859375,89.62000274658203,86.04724884033203,6454300
2021-08-31,93.62000274658203,97.6500015258789,92.5,97.41999816894531,93.53629302978516,5775700
2021-09-01,97.41999816894531,99.4000015258789,96.3499984741211,96.9000015258789,93.03701782226562,3943600
2021-09-02,95.0,96.47000122070312,94.3499984741211,94.91000366210938,91.1263656616211,2928800
2021-09-03,94.0,94.3499984741211,91.9800033569336,92.98999786376953,89.28289794921875,3504400
2021-09-07,96.30999755859375,97.58999633789062,95.3499984741211,95.7300033569336,91.91366577148438,3682700
2021-09-08,92.79000091552734,93.80000305175781,89.95999908447266,90.77999877929688,87.1610107421875,4485700
2021-09-09,85.33000183105469,89.98999786376953,84.5,88.91000366210938,85.36555480957031,6814600
2021-09-10,88.63999938964844,90.72000122070312,87.0999984741211,88.44999694824219,84.92388153076172,5137100
2021-09-13,87.5199966430664,89.70999908447266,86.62000274658203,88.18000030517578,84.89501190185547,3551700
2021-09-14,86.23999786376953,86.69000244140625,84.41000366210938,84.5199966430664,81.37135314941406,5382300
2021-09-15,83.0,85.4800033569336,82.54000091552734,84.95999908447266,81.79496765136719,5132200
2021-09-16,84.05999755859375,85.11000061035156,83.1500015258789,84.33999633789062,81.19805145263672,5002000
2021-09-17,83.80999755859375,83.93000030517578,81.5,82.87999725341797,79.7924575805664,3903700
2021-09-20,80.41000366210938,82.68000030517578,78.86000061035156,80.05999755859375,77.07749938964844,3420300
2021-09-21,79.97000122070312,80.58000183105469,79.1500015258789,79.94999694824219,76.97160339355469,2399800
2021-09-22,80.5,82.26000213623047,80.5,81.33000183105469,78.30020141601562,3181200
2021-09-23,81.75,82.05999755859375,80.83000183105469,81.58999633789062,78.55050659179688,2109600
2021-09-24,80.37000274658203,81.48999786376953,79.66999816894531,81.33999633789062,78.30980682373047,3191500
2021-09-27,81.52999877929688,84.16000366210938,80.6500015258789,83.98999786376953,80.86109924316406,3838100
2021-09-28,83.63999938964844,85.5,81.5999984741211,84.69000244140625,81.53501892089844,8369500
2021-09-29,84.79000091552734,86.7300033569336,81.62999725341797,81.69999694824219,78.65640258789062,5597400
2021-09-30,83.5,86.54000091552734,83.0,85.4000015258789,82.21858215332031,5797600
2021-10-01,84.95999908447266,85.51000213623047,82.33000183105469,83.80000305175781,80.67818450927734,2995000
2021-10-04,82.06999969482422,82.7699966430664,80.8499984741211,82.13999938964844,79.08001708984375,3253000
2021-10-05,83.18000030517578,83.97000122070312,82.20999908447266,83.18000030517578,80.0812759399414,2979800
2021-10-06,82.55000305175781,88.87999725341797,82.30000305175781,88.70999908447266,85.4052734375,5890600
2021-10-07,90.0,96.19000244140625,89.94999694824219,96.05999755859375,92.4814453125,9066600
2021-10-08,95.73999786376953,97.36000061035156,94.88999938964844,96.31999969482422,92.73177337646484,6593000
2021-10-11,97.93000030517578,98.41000366210938,94.55000305175781,96.0,92.42369079589844,7077900
2021-10-12,95.87000274658203,97.11000061035156,94.4000015258789,94.86000061035156,91.32616424560547,4384600
2021-10-13,96.11000061035156,98.0,95.0199966430664,95.7300033569336,92.16374206542969,2162800
2021-10-14,96.22000122070312,96.62000274658203,94.58000183105469,95.45999908447266,91.90380096435547,1848400
2021-10-15,95.11000061035156,96.69999694824219,94.31999969482422,95.55999755859375,92.00008392333984,2893500
2021-10-18,95.16000366210938,99.5999984741211,95.12000274658203,97.9000015258789,94.25292205810547,3599800
2021-10-19,99.0999984741211,100.75,98.30000305175781,100.38999938964844,96.650146484375,5106700
2021-10-20,101.0,103.19999694824219,100.44000244140625,101.37000274658203,97.59364318847656,5030500
2021-10-21,100.98999786376953,102.56999969482422,100.44999694824219,101.75,97.95948791503906,3080800
2021-10-22,105.01000213623047,107.98999786376953,101.70999908447266,102.23999786376953,98.43122100830078,3073000
2021-10-25,103.69000244140625,104.6500015258789,102.22000122070312,102.4800033569336,98.66229248046875,2060800
2021-10-26,101.69999694824219,102.3499984741211,98.55000305175781,98.9000015258789,95.21565246582031,2539300
2021-10-27,97.7699966430664,102.33999633789062,97.54000091552734,100.3499984741211,96.61163330078125,2347100
2021-10-28,99.18000030517578,100.62999725341797,99.0199966430664,99.9800033569336,96.25541687011719,1629500
2021-10-29,98.25,99.12000274658203,96.91000366210938,97.58999633789062,93.9544448852539,2636400
2021-11-01,98.5199966430664,103.41999816894531,98.5,102.68000030517578,98.85482788085938,2365600
2021-11-02,101.58999633789062,102.56999969482422,100.02999877929688,100.29000091552734,96.55387878417969,1965300
2021-11-03,100.9000015258789,102.55000305175781,100.01000213623047,102.37999725341797,98.56600189208984,1736700
2021-11-04,104.0999984741211,104.73999786376953,101.11000061035156,101.27999877929688,97.5069808959961,1700500
2021-11-05,101.66999816894531,103.44999694824219,100.73999786376953,101.51000213623047,97.7284164428711,1322000
2021-11-08,103.47000122070312,103.80000305175781,102.37999725341797,103.51000213623047,99.65392303466797,1488100
2021-11-09,103.11000061035156,103.55000305175781,100.30000305175781,100.83000183105469,97.0737533569336,1771300
2021-11-10,105.0199966430664,105.81999969482422,102.86000061035156,103.18000030517578,99.33621978759766,2526800
2021-11-11,106.94999694824219,110.56999969482422,106.73999786376953,110.2699966430664,106.1620864868164,3394200
2021-11-12,111.3499984741211,112.41999816894531,109.83999633789062,111.1500015258789,107.0093002319336,3082300
2021-11-15,112.52999877929688,113.1500015258789,109.55000305175781,111.18000030517578,107.0381851196289,2620000
2021-11-16,116.12000274658203,117.37000274658203,109.25,111.19000244140625,107.04780578613281,5487100
2021-11-17,112.62999725341797,114.76000213623047,111.51000213623047,112.48999786376953,108.29938507080078,2943400
2021-11-18,111.5199966430664,113.58999633789062,110.25,112.44000244140625,108.25125885009766,2559500
2021-11-19,113.4800033569336,116.26000213623047,112.9800033569336,115.55000305175781,111.24537658691406,2101900
2021-11-22,116.2300033569336,118.19000244140625,112.19000244140625,113.26000213623047,109.04069519042969,2468500
2021-11-23,114.0199966430664,115.5,110.94999694824219,111.55999755859375,107.40403747558594,3043200
2021-11-24,112.37999725341797,115.25,110.97000122070312,113.6500015258789,109.41616821289062,2418300
2021-11-26,113.0999984741211,114.66999816894531,112.25,114.33000183105469,110.07083892822266,1924800
2021-11-29,114.08999633789062,114.51000213623047,107.7699966430664,110.12000274658203,106.0176773071289,2898200
2021-11-30,107.62999725341797,111.56999969482422,107.27999877929688,107.7300033569336,103.92906951904297,5506200
2021-12-01,111.7300033569336,114.66000366210938,110.95999908447266,111.80999755859375,107.8651123046875,2761000
2021-12-02,112.69999694824219,113.73999786376953,105.94999694824219,107.47000122070312,103.67822265625,4455900
2021-12-03,103.23999786376953,104.97000122070312,98.79000091552734,100.05000305175781,96.52002716064453,7168600
2021-12-06,99.80999755859375,104.52999877929688,98.0199966430664,104.08000183105469,100.40784454345703,4247500
2021-12-07,108.5199966430664,108.86000061035156,106.11000061035156,107.33999633789062,103.5528335571289,3319300
2021-12-08,106.16000366210938,106.51000213623047,104.72000122070312,105.7699966430664,102.0382080078125,3555200
2021-12-09,103.73999786376953,105.5,102.06999969482422,103.30000305175781,99.65535736083984,3587700
2021-12-10,104.20999908447266,105.58000183105469,102.01000213623047,102.83999633789062,99.21157836914062,6962700
2021-12-13,101.95999908447266,103.69999694824219,100.29000091552734,103.01000213623047,99.37559509277344,2625900
2021-12-14,101.62999725341797,103.5,100.75,102.8499984741211,99.22122955322266,1818200
2021-12-15,102.2300033569336,102.58000183105469,98.68000030517578,100.45999908447266,96.91555786132812,3978900
2021-12-16,101.0,102.44000244140625,98.05999755859375,98.83999633789062,95.35271453857422,3498600
2021-12-17,96.98999786376953,96.98999786376953,91.77999877929688,93.75,90.44230651855469,7538100
2021-12-20,92.47000122070312,93.37999725341797,89.80000305175781,90.27999877929688,87.09473419189453,6277100
2021-12-21,93.86000061035156,98.0,92.83000183105469,97.26000213623047,93.82846069335938,7412300
2021-12-22,95.5,98.20999908447266,95.0,97.62000274658203,94.17576599121094,1902500
2021-12-23,96.6500015258789,98.23999786376953,95.1500015258789,97.83999633789062,94.38798522949219,2136600
2021-12-27,96.83000183105469,99.0,96.62000274658203,97.44000244140625,94.00210571289062,917500
2021-12-28,96.88999938964844,97.80000305175781,95.30000305175781,97.1500015258789,93.72235107421875,1854200
2021-12-29,96.66000366210938,97.13999938964844,94.12999725341797,95.25,91.8893814086914,1336300
2021-12-30,96.77999877929688,105.86000061035156,96.29000091552734,103.75,100.08949279785156,3377900
2021-12-31,101.69999694824219,103.51000213623047,100.95999908447266,101.77999877929688,98.18900299072266,1719200
2022-01-03,101.41999816894531,101.70999908447266,98.7300033569336,100.63999938964844,97.0892105102539,1251400
2022-01-04,99.22000122070312,99.22000122070312,96.16000366210938,97.5999984741211,94.15645599365234,2304500
2022-01-05,95.91999816894531,98.51000213623047,95.37000274658203,95.45999908447266,92.09197235107422,1607700
2022-01-06,96.69000244140625,98.69000244140625,95.5199966430664,97.22000122070312,93.78988647460938,1308500
2022-01-07,98.9000015258789,101.66999816894531,98.54000091552734,99.70999908447266,96.1920166015625,2502700
2022-01-10,100.54000091552734,100.95999908447266,97.70999908447266,100.0999984741211,96.5682601928711,3221600
2022-01-11,101.0,105.30000305175781,100.26000213623047,103.63999938964844,99.98336029052734,1977200
2022-01-12,107.94999694824219,108.19000244140625,103.20999908447266,106.01000213623047,102.2697525024414,2340800
2022-01-13,103.2699966430664,104.43000030517578,100.77999877929688,101.16999816894531,97.60050201416016,1867900
2022-01-14,102.1500015258789,104.4000015258789,101.9000015258789,103.36000061035156,99.71324920654297,1208900
2022-01-18,102.26000213623047,104.08000183105469,101.0,101.73999786376953,98.150390625,1979900
2022-01-19,104.31999969482422,105.3499984741211,102.77999877929688,103.45999908447266,99.80970764160156,1404100
2022-01-20,107.19000244140625,108.27999877929688,103.1500015258789,103.36000061035156,99.71324920654297,4062400
2022-01-21,102.62999725341797,104.12999725341797,96.62999725341797,96.98999786376953,93.56798553466797,5040200
2022-01-24,95.7300033569336,96.0,91.7300033569336,95.29000091552734,91.92797088623047,3683800
2022-01-25,95.30999755859375,99.41000366210938,95.1500015258789,98.62000274658203,95.1404800415039,2138600
2022-01-26,99.98999786376953,100.44999694824219,95.79000091552734,96.76000213623047,93.34610748291016,2671600
2022-01-27,96.23999786376953,97.45999908447266,94.0199966430664,94.54000091552734,91.20442962646484,2406900
2022-01-28,95.1500015258789,96.44000244140625,92.95999908447266,96.4000015258789,92.99880981445312,1715200
2022-01-31,98.19000244140625,103.41999816894531,98.01000213623047,103.36000061035156,99.71324920654297,1997700
2022-02-01,102.44999694824219,103.4000015258789,100.88999938964844,102.12000274658203,98.51699829101562,1158200
2022-02-02,102.0,103.13999938964844,100.11000061035156,101.86000061035156,98.26616668701172,1273200
2022-02-03,100.98999786376953,102.22000122070312,99.93000030517578,100.12999725341797,96.59719848632812,1154700
2022-02-04,98.5,101.31999969482422,98.19000244140625,100.5999984741211,97.05062103271484,1716200
2022-02-07,99.97000122070312,100.91999816894531,98.94999694824219,99.08999633789062,95.5938949584961,1732900
2022-02-08,99.0,104.37999725341797,98.11000061035156,103.63999938964844,99.98336029052734,2511400
2022-02-09,105.61000061035156,108.11000061035156,103.91000366210938,107.86000061035156,104.05448150634766,2635400
2022-02-10,104.13999938964844,106.76000213623047,102.70999908447266,103.30000305175781,99.65535736083984,2089900
2022-02-11,102.91000366210938,102.95999908447266,98.58000183105469,99.04000091552734,95.54566192626953,1958800
2022-02-14,97.63999938964844,98.55000305175781,96.95999908447266,97.98999786376953,94.53270721435547,2191500
2022-02-15,98.97000122070312,100.05000305175781,97.87999725341797,99.87999725341797,96.35602569580078,1212700
2022-02-16,100.30999755859375,100.94999694824219,98.9000015258789,100.20999908447266,96.67438507080078,1754400
2022-02-17,100.69000244140625,102.75,99.61000061035156,99.83999633789062,96.31742858886719,1941400
2022-02-18,99.22000122070312,99.52999877929688,97.0,98.5199966430664,95.04400634765625,2557800
2022-02-22,95.37999725341797,96.18000030517578,89.5,91.37000274658203,88.14627838134766,4846700
2022-02-23,93.93000030517578,95.79000091552734,91.19000244140625,91.55999755859375,88.32957458496094,3715300
2022-02-24,88.0,92.9000015258789,87.5,92.80000305175781,89.52581787109375,3068600
2022-02-25,94.19999694824219,99.97000122070312,93.7699966430664,99.72000122070312,96.20166778564453,3659100
2022-02-28,97.0,97.80999755859375,93.38999938964844,95.33999633789062,91.97620391845703,3117700
2022-03-01,95.2699966430664,99.12999725341797,92.5199966430664,93.48999786376953,90.19147491455078,3260000
2022-03-02,93.44000244140625,93.44000244140625,89.55999755859375,92.37999725341797,89.12063598632812,3437100
2022-03-03,92.26000213623047,92.69999694824219,85.88999938964844,86.54000091552734,83.48667907714844,4564100
2022-03-04,85.13999938964844,86.73999786376953,84.3499984741211,85.5,82.48339080810547,3246200
2022-03-07,85.29000091552734,86.7699966430664,81.52999877929688,81.80999755859375,78.9235610961914,3106600
2022-03-08,82.22000122070312,87.20999908447266,81.4000015258789,84.70999908447266,81.72126007080078,3444500
2022-03-09,86.83000183105469,91.76000213623047,86.29000091552734,88.58000183105469,85.4547119140625,3654700
2022-03-10,84.0,84.0,76.94999694824219,81.7300033569336,79.20855712890625,5597700
2022-03-11,82.91999816894531,84.2699966430664,78.75,79.08999633789062,76.64999389648438,4742700
2022-03-14,71.27999877929688,75.77999877929688,68.62000274658203,71.52999877929688,69.32322692871094,6159000
2022-03-15,69.5199966430664,75.79000091552734,69.19999694824219,74.23999786376953,71.9496078491211,4652000
2022-03-16,87.6500015258789,94.13999938964844,83.05000305175781,93.30999755859375,90.43128967285156,9234300
2022-03-17,88.88999938964844,90.0,82.05999755859375,85.0999984741211,82.4745864868164,5472100
2022-03-18,85.51000213623047,91.94000244140625,84.70999908447266,90.18000030517578,87.39785766601562,7726100
2022-03-21,86.9000015258789,91.02999877929688,86.27999877929688,88.91000366210938,86.16704559326172,2525100
