Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,45.525001525878906,46.41899871826172,45.33000183105469,46.387001037597656,45.94228744506836,1508000
2021-02-09,45.99399948120117,46.87300109863281,45.97800064086914,46.18600082397461,45.74321365356445,1154000
2021-02-10,46.79199981689453,46.94599914550781,44.86600112915039,45.96799850463867,45.52730178833008,2137000
2021-02-11,46.85599899291992,47.599998474121094,46.44200134277344,47.50600051879883,47.050559997558594,1619000
2021-02-12,47.20100021362305,48.303001403808594,46.79999923706055,48.27299880981445,47.81019973754883,1433000
2021-02-16,48.78099822998047,48.94300079345703,47.45100021362305,47.875,47.416015625,1627000
2021-02-17,46.47700119018555,46.79100036621094,45.099998474121094,46.47800064086914,46.032413482666016,2039000
2021-02-18,44.9630012512207,45.98899841308594,44.07099914550781,45.87200164794922,45.43222427368164,2178000
2021-02-19,46.590999603271484,46.65399932861328,45.0,45.584999084472656,45.147972106933594,2185000
2021-02-22,43.96099853515625,44.36600112915039,42.53200149536133,42.64400100708008,42.23516845703125,3041000
2021-02-23,40.61899948120117,42.981998443603516,38.37900161743164,42.26599884033203,41.86079406738281,4682000
2021-02-24,41.36600112915039,44.27399826049805,40.35499954223633,44.20800018310547,43.7841796875,2623000
2021-02-25,42.987998962402344,43.8120002746582,39.0,39.60100173950195,39.221343994140625,3925000
2021-02-26,40.709999084472656,41.95100021362305,39.0880012512207,40.23899841308594,39.85322189331055,2993000
2021-03-01,42.17100143432617,44.077999114990234,41.44599914550781,43.91400146484375,43.49300003051758,2260000
2021-03-02,44.16999816894531,44.2400016784668,41.779998779296875,41.86000061035156,41.458683013916016,1208100
2021-03-03,41.34000015258789,41.689998626708984,38.63999938964844,38.72999954223633,38.35869216918945,1985200
2021-03-04,38.459999084472656,39.2400016784668,34.75,36.20000076293945,35.85294723510742,4200700
2021-03-05,37.439998626708984,38.52000045776367,34.599998474121094,38.27000045776367,37.90310287475586,2778900
2021-03-08,38.130001068115234,38.63999938964844,35.349998474121094,35.5,35.15966033935547,2448100
2021-03-09,37.95000076293945,39.72999954223633,37.779998779296875,39.060001373291016,38.68553161621094,2176100
2021-03-10,40.369998931884766,40.380001068115234,38.470001220703125,38.59000015258789,38.220035552978516,2007400
2021-03-11,40.220001220703125,41.779998779296875,40.08000183105469,41.040000915527344,40.646549224853516,1633700
2021-03-12,39.61000061035156,40.20000076293945,38.79999923706055,40.20000076293945,39.81459426879883,1383400
2021-03-15,40.25,41.529998779296875,39.77000045776367,41.4900016784668,41.09223556518555,1294500
2021-03-16,42.31999969482422,43.599998474121094,41.84000015258789,42.470001220703125,42.06283950805664,2136600
2021-03-17,41.310001373291016,43.02000045776367,40.439998626708984,42.400001525878906,41.99351119995117,1618000
2021-03-18,40.65999984741211,40.779998779296875,38.599998474121094,38.810001373291016,38.437931060791016,2521800
2021-03-19,38.790000915527344,39.279998779296875,37.83000183105469,38.33000183105469,37.96253204345703,1257300
2021-03-22,39.0099983215332,41.220001220703125,38.95000076293945,40.65999984741211,40.27019119262695,1550100
2021-03-23,41.0099983215332,41.529998779296875,39.56999969482422,39.880001068115234,39.49767303466797,1205600
2021-03-24,40.59000015258789,40.599998474121094,38.439998626708984,38.439998626708984,38.07147216796875,1886700
2021-03-25,37.52000045776367,38.880001068115234,36.869998931884766,38.400001525878906,38.031856536865234,2725600
2021-03-26,38.29999923706055,41.380001068115234,38.279998779296875,41.290000915527344,40.8941535949707,1622700
2021-03-29,40.97999954223633,41.27000045776367,39.709999084472656,40.619998931884766,40.23057174682617,1119300
2021-03-30,39.810001373291016,39.90999984741211,38.75,39.63999938964844,39.259971618652344,890600
2021-03-31,40.36000061035156,42.09000015258789,40.29999923706055,41.31999969482422,40.923858642578125,1685900
2021-04-01,42.7599983215332,43.849998474121094,42.599998474121094,43.779998779296875,43.36027526855469,2170700
2021-04-05,44.68000030517578,46.779998779296875,44.400001525878906,46.4900016784668,46.0443000793457,2689400
2021-04-06,46.27000045776367,46.779998779296875,45.5099983215332,45.9900016784668,45.54909133911133,1302200
2021-04-07,45.83000183105469,46.91999816894531,45.33000183105469,46.7400016784668,46.291900634765625,1104100
2021-04-08,48.0,48.7599983215332,47.77000045776367,48.7599983215332,48.29253387451172,2306100
2021-04-09,48.11000061035156,50.150001525878906,47.939998626708984,50.11000061035156,49.62959671020508,1466100
2021-04-12,49.689998626708984,49.869998931884766,48.63999938964844,49.47999954223633,49.005638122558594,1640500
2021-04-13,50.0099983215332,50.900001525878906,49.689998626708984,50.849998474121094,50.36249923706055,1510400
2021-04-14,50.70000076293945,50.84000015258789,48.849998474121094,49.15999984741211,48.68870162963867,1828100
2021-04-15,50.529998779296875,51.79999923706055,50.47999954223633,51.7400016784668,51.24396514892578,1998900
2021-04-16,51.91999816894531,51.939998626708984,51.0099983215332,51.689998626708984,51.19443893432617,832600
2021-04-19,51.02000045776367,51.689998626708984,49.439998626708984,50.349998474121094,49.867286682128906,2282600
2021-04-20,50.0099983215332,50.689998626708984,48.18000030517578,49.04999923706055,48.57975769042969,1832800
2021-04-21,48.619998931884766,50.54999923706055,48.31999969482422,50.5099983215332,50.025753021240234,1502300
2021-04-22,50.29999923706055,50.880001068115234,48.04999923706055,48.77000045776367,48.30244445800781,2212100
2021-04-23,49.0099983215332,51.36000061035156,49.0,50.83000183105469,50.342689514160156,2031100
2021-04-26,50.88999938964844,51.83000183105469,50.849998474121094,51.72999954223633,51.23406219482422,1942300
2021-04-27,52.0,52.06999969482422,50.72999954223633,51.310001373291016,50.81808853149414,2048800
2021-04-28,50.54999923706055,50.61000061035156,49.4900016784668,49.880001068115234,49.401798248291016,2381100
2021-04-29,51.16999816894531,51.290000915527344,48.2400016784668,49.77000045776367,49.29285430908203,1929100
2021-04-30,48.22999954223633,49.0099983215332,47.349998474121094,47.75,47.29222106933594,2712900
2021-05-03,48.36000061035156,48.7400016784668,46.900001525878906,47.33000183105469,46.87624740600586,1703400
2021-05-04,46.209999084472656,46.25,43.16999816894531,44.720001220703125,44.2912712097168,4134000
2021-05-05,45.66999816894531,46.0,44.150001525878906,44.43000030517578,44.004051208496094,2090300
2021-05-06,44.400001525878906,45.810001373291016,43.380001068115234,45.779998779296875,45.34110641479492,2483400
2021-05-07,47.06999969482422,47.709999084472656,46.29999923706055,46.86000061035156,46.41075134277344,3044200
2021-05-10,46.279998779296875,46.31999969482422,43.29999923706055,43.400001525878906,42.98392105102539,3104700
2021-05-11,40.900001525878906,43.220001220703125,40.54999923706055,43.040000915527344,42.62737274169922,4127500
2021-05-12,41.130001068115234,41.7400016784668,38.9900016784668,39.369998931884766,38.992557525634766,2584300
2021-05-13,40.529998779296875,41.95000076293945,40.06999969482422,40.91999816894531,40.52769470214844,2312500
2021-05-14,42.220001220703125,44.0099983215332,42.0,43.58000183105469,43.162200927734375,1976300
2021-05-17,42.810001373291016,42.849998474121094,41.41999816894531,42.619998931884766,42.211395263671875,1017700
2021-05-18,43.029998779296875,43.2599983215332,41.52000045776367,41.599998474121094,41.201175689697266,1058900
2021-05-19,39.63999938964844,42.099998474121094,39.5,42.029998779296875,41.627052307128906,3102800
2021-05-20,42.529998779296875,44.849998474121094,42.52000045776367,44.41999816894531,43.994140625,2362900
2021-05-21,45.11000061035156,45.25,43.58000183105469,43.70000076293945,43.281044006347656,3535100
2021-05-24,44.97999954223633,46.47999954223633,44.72999954223633,45.9900016784668,45.54909133911133,2771200
2021-05-25,46.65999984741211,46.91999816894531,45.7599983215332,46.119998931884766,45.67784118652344,2662000
2021-05-26,46.349998474121094,46.63999938964844,45.599998474121094,46.099998474121094,45.65803146362305,2161200
2021-05-27,45.88999938964844,46.47999954223633,45.279998779296875,45.349998474121094,44.91522979736328,1169700
2021-05-28,46.029998779296875,46.58000183105469,45.720001220703125,45.779998779296875,45.34110641479492,1102300
2021-06-01,46.38999938964844,46.54999923706055,44.849998474121094,45.130001068115234,44.69733810424805,1305400
2021-06-02,45.369998931884766,46.59000015258789,45.119998931884766,46.0,45.55899429321289,2327100
2021-06-03,44.970001220703125,45.470001220703125,43.90999984741211,44.7400016784668,44.31108093261719,1859200
2021-06-04,45.630001068115234,47.47999954223633,45.58000183105469,47.279998779296875,46.82672119140625,2622700
2021-06-07,47.18000030517578,47.459999084472656,46.61000061035156,47.279998779296875,46.82672119140625,1330000
2021-06-08,48.0,48.56999969482422,46.91999816894531,47.33000183105469,46.87624740600586,1464700
2021-06-09,47.939998626708984,48.22999954223633,47.33000183105469,47.40999984741211,46.955474853515625,2409900
2021-06-10,47.619998931884766,48.790000915527344,47.20000076293945,48.47999954223633,48.01522445678711,3776700
2021-06-11,48.65999984741211,49.279998779296875,48.4900016784668,49.279998779296875,48.807552337646484,1104100
2021-06-14,49.4900016784668,50.84000015258789,48.849998474121094,50.84000015258789,50.35259246826172,1207900
2021-06-15,50.54999923706055,50.63999938964844,49.56999969482422,49.880001068115234,49.401798248291016,829300
2021-06-16,50.0099983215332,50.43000030517578,47.59000015258789,49.04999923706055,48.57975769042969,1243500
2021-06-17,48.599998474121094,51.34000015258789,48.599998474121094,50.79999923706055,50.31297302246094,1359500
2021-06-18,50.060001373291016,50.54999923706055,49.18000030517578,49.31999969482422,48.84716796875,1264200
2021-06-21,49.5,51.0,48.439998626708984,50.95000076293945,50.4615364074707,1438500
2021-06-22,50.91999816894531,52.380001068115234,50.650001525878906,52.310001373291016,51.808502197265625,1171400
2021-06-23,52.400001525878906,52.68000030517578,51.83000183105469,52.08000183105469,51.58070755004883,885700
2021-06-24,53.13999938964844,53.59000015258789,52.810001373291016,53.130001068115234,52.62063980102539,891500
2021-06-25,53.279998779296875,53.369998931884766,52.65999984741211,52.97999954223633,52.472076416015625,697700
2021-06-28,53.540000915527344,54.7599983215332,53.529998779296875,54.619998931884766,54.09635543823242,1114500
2021-06-29,54.560001373291016,55.84000015258789,54.290000915527344,55.779998779296875,55.245235443115234,3890500
2021-06-30,55.540000915527344,56.02000045776367,55.06999969482422,55.619998931884766,55.086769104003906,1573300
2021-07-01,55.4900016784668,55.79999923706055,54.72999954223633,55.779998779296875,55.245235443115234,1675700
2021-07-02,56.709999084472656,58.22999954223633,56.650001525878906,58.130001068115234,57.57270812988281,2008900
2021-07-06,58.459999084472656,59.540000915527344,57.0099983215332,58.75,58.18675994873047,2153000
2021-07-07,59.84000015258789,60.029998779296875,58.290000915527344,59.68000030517578,59.10784149169922,2365200
2021-07-08,56.810001373291016,58.45000076293945,56.04999923706055,58.02000045776367,57.46376037597656,2093200
2021-07-09,57.77000045776367,59.709999084472656,57.4900016784668,59.58000183105469,59.00880432128906,1494300
2021-07-12,60.20000076293945,60.380001068115234,59.13999938964844,59.709999084472656,59.13755798339844,1149300
2021-07-13,59.40999984741211,61.7400016784668,59.2400016784668,60.529998779296875,59.9496955871582,1467600
2021-07-14,61.93000030517578,62.70000076293945,60.959999084472656,61.880001068115234,61.28675079345703,3007700
2021-07-15,61.689998626708984,61.70000076293945,59.25,60.27000045776367,59.69218826293945,1952800
2021-07-16,60.68000030517578,61.439998626708984,58.27000045776367,58.45000076293945,57.88964080810547,1665200
2021-07-19,56.34000015258789,56.81999969482422,55.0099983215332,56.099998474121094,55.56216049194336,2768000
2021-07-20,56.880001068115234,59.560001373291016,55.880001068115234,58.5,57.93915557861328,1478200
2021-07-21,58.5,60.2400016784668,58.189998626708984,60.22999954223633,59.65256881713867,1321000
2021-07-22,60.59000015258789,61.66999816894531,60.59000015258789,61.560001373291016,60.969818115234375,1005400
2021-07-23,62.33000183105469,63.439998626708984,61.72999954223633,63.33000183105469,62.72285461425781,1330400
2021-07-26,62.88999938964844,63.58000183105469,62.16999816894531,63.279998779296875,62.6733283996582,878600
2021-07-27,63.04999923706055,63.09000015258789,59.099998474121094,61.459999084472656,60.87077331542969,1862300
2021-07-28,61.58000183105469,62.16999816894531,59.459999084472656,61.16999816894531,60.583560943603516,949100
2021-07-29,61.119998931884766,62.68000030517578,61.099998474121094,62.09000015258789,61.4947395324707,896100
2021-07-30,60.7599983215332,62.130001068115234,60.7599983215332,61.959999084472656,61.36598205566406,977800
2021-08-02,62.7599983215332,63.029998779296875,61.02000045776367,61.220001220703125,60.633079528808594,920100
2021-08-03,61.54999923706055,62.540000915527344,60.130001068115234,62.47999954223633,61.88099670410156,744900
2021-08-04,62.40999984741211,63.2599983215332,61.7400016784668,62.81999969482422,62.217742919921875,725300
2021-08-05,63.16999816894531,63.90999984741211,62.59000015258789,63.900001525878906,63.28738784790039,609300
2021-08-06,63.20000076293945,63.900001525878906,63.11000061035156,63.68000030517578,63.06949996948242,432100
2021-08-09,63.91999816894531,64.25,62.88999938964844,63.06999969482422,62.4653434753418,541800
2021-08-10,63.38999938964844,63.56999969482422,61.18000030517578,61.689998626708984,61.09857177734375,829000
2021-08-11,62.34000015258789,62.63999938964844,60.79999923706055,61.709999084472656,61.11838150024414,580400
2021-08-12,61.4900016784668,62.869998931884766,60.7599983215332,62.779998779296875,62.178123474121094,615000
2021-08-13,62.900001525878906,63.849998474121094,62.70000076293945,63.849998474121094,63.23786544799805,679800
2021-08-16,63.279998779296875,64.69000244140625,61.709999084472656,64.69000244140625,64.06982421875,1041600
2021-08-17,63.45000076293945,63.75,61.849998474121094,63.02000045776367,62.41582489013672,1075600
2021-08-18,62.58000183105469,63.43000030517578,60.220001220703125,60.439998626708984,59.860557556152344,1516300
2021-08-19,59.38999938964844,62.86000061035156,59.15999984741211,62.22999954223633,61.633399963378906,1567600
2021-08-20,62.9900016784668,64.7300033569336,62.41999816894531,64.62999725341797,64.01039123535156,1301900
2021-08-23,65.11000061035156,67.36000061035156,65.0999984741211,67.08999633789062,66.44680786132812,1372800
2021-08-24,67.37000274658203,67.55000305175781,66.66999816894531,66.88999938964844,66.24872589111328,716400
2021-08-25,67.37999725341797,67.83999633789062,66.41999816894531,66.7300033569336,66.09026336669922,659700
2021-08-26,66.47000122070312,66.87000274658203,65.30999755859375,65.4800033569336,64.85223388671875,763800
2021-08-27,65.54000091552734,67.48999786376953,65.30000305175781,67.30999755859375,66.6646957397461,1370200
2021-08-30,67.95999908447266,69.73999786376953,67.94999694824219,69.5,68.83369445800781,1466400
2021-08-31,69.69999694824219,69.7300033569336,68.12000274658203,68.47000122070312,67.81358337402344,909100
2021-09-01,69.12999725341797,70.05000305175781,68.30999755859375,68.47000122070312,67.81358337402344,1120800
2021-09-02,69.19000244140625,69.45999908447266,67.41999816894531,68.3499984741211,67.69473266601562,2932300
2021-09-03,68.12999725341797,69.58000183105469,67.94999694824219,69.1500015258789,68.48705291748047,822900
2021-09-07,69.20999908447266,69.52999877929688,68.12999725341797,69.16999816894531,68.5068588256836,719200
2021-09-08,69.08999633789062,69.11000061035156,66.87000274658203,68.30999755859375,67.65511322021484,823000
2021-09-09,68.44000244140625,69.13999938964844,67.37000274658203,67.47000122070312,66.82316589355469,685100
2021-09-10,68.5999984741211,69.12000274658203,65.33000183105469,65.54000091552734,64.91166687011719,1392100
2021-09-13,66.93000030517578,67.5,64.29000091552734,65.55999755859375,64.93147277832031,1347500
2021-09-14,66.41999816894531,66.80000305175781,64.80000305175781,65.33999633789062,64.71357727050781,852900
2021-09-15,65.9800033569336,67.16000366210938,64.87999725341797,66.9800033569336,66.3378677368164,877900
2021-09-16,66.33000183105469,67.33000183105469,65.06999969482422,67.16000366210938,66.51614379882812,739300
2021-09-17,66.58999633789062,66.58999633789062,63.70000076293945,64.06999969482422,63.45575714111328,1765700
2021-09-20,61.150001525878906,62.15999984741211,57.9900016784668,60.52000045776367,59.939796447753906,2791600
2021-09-21,61.560001373291016,62.040000915527344,59.88999938964844,60.52000045776367,59.939796447753906,1105600
2021-09-22,61.61000061035156,63.7400016784668,60.7599983215332,63.09000015258789,62.48515319824219,1309800
2021-09-23,63.959999084472656,66.02999877929688,63.459999084472656,65.58999633789062,64.96118927001953,1344800
2021-09-24,64.33000183105469,66.0199966430664,64.22000122070312,65.75,65.1196517944336,826300
2021-09-27,63.97999954223633,64.5,62.560001373291016,63.810001373291016,63.198246002197266,1119800
2021-09-28,61.29999923706055,61.779998779296875,57.959999084472656,58.119998931884766,57.56279754638672,2824000
2021-09-29,58.7599983215332,59.7400016784668,57.58000183105469,57.880001068115234,57.32509994506836,1265300
2021-09-30,58.88999938964844,59.630001068115234,56.560001373291016,56.63999938964844,56.096988677978516,1198600
2021-10-01,57.220001220703125,59.560001373291016,55.5,59.119998931884766,58.55321502685547,1537700
2021-10-04,58.189998626708984,58.29999923706055,53.68000030517578,54.9900016784668,54.46281051635742,2559500
2021-10-05,55.2400016784668,58.349998474121094,55.2400016784668,57.349998474121094,56.8001823425293,1642600
2021-10-06,55.4900016784668,58.65999984741211,54.880001068115234,58.52000045776367,57.95896530151367,1363100
2021-10-07,60.0099983215332,61.47999954223633,59.79999923706055,60.130001068115234,59.553531646728516,1907800
2021-10-08,60.849998474121094,60.91999816894531,59.150001525878906,59.4900016784668,58.9196662902832,799400
2021-10-11,58.619998931884766,60.83000183105469,58.380001068115234,58.470001220703125,57.909446716308594,963700
2021-10-12,59.189998626708984,59.34000015258789,57.2599983215332,57.59000015258789,57.037879943847656,746200
2021-10-13,58.290000915527344,58.95000076293945,57.150001525878906,58.599998474121094,58.0381965637207,703200
2021-10-14,60.43000030517578,62.630001068115234,60.150001525878906,62.529998779296875,61.930519104003906,1246000
2021-10-15,63.27000045776367,64.08000183105469,62.63999938964844,64.08000183105469,63.46566390991211,1325300
2021-10-18,62.97999954223633,65.75,62.41999816894531,65.69000244140625,65.06022644042969,1363400
2021-10-19,66.16000366210938,67.61000061035156,65.79000091552734,67.56999969482422,66.92221069335938,1881000
2021-10-20,67.7699966430664,68.08999633789062,66.16999816894531,67.04000091552734,66.39728546142578,1676000
2021-10-21,66.4000015258789,67.91000366210938,66.0,67.80000305175781,67.1500015258789,898900
2021-10-22,67.66999816894531,68.56999969482422,66.27999877929688,67.0999984741211,66.45670318603516,1336900
2021-10-25,67.73999786376953,68.47000122070312,66.9800033569336,67.81999969482422,67.16980743408203,801200
2021-10-26,69.12000274658203,69.9800033569336,68.20999908447266,68.37000274658203,67.71453094482422,1674800
2021-10-27,68.69000244140625,69.70999908447266,67.94999694824219,68.08999633789062,67.43721008300781,974900
2021-10-28,69.29000091552734,70.33999633789062,69.02999877929688,70.08999633789062,69.41803741455078,1152000
2021-10-29,68.08999633789062,71.19999694824219,67.9000015258789,71.05999755859375,70.37873077392578,1314800
2021-11-01,71.1500015258789,71.25,69.68000030517578,71.02999877929688,70.34902954101562,1228100
2021-11-02,71.0999984741211,73.16999816894531,71.0999984741211,72.72000122070312,72.0228271484375,811700
2021-11-03,72.94999694824219,74.33999633789062,71.72000122070312,73.98999786376953,73.28064727783203,984500
2021-11-04,74.7699966430664,77.9000015258789,74.37000274658203,77.4000015258789,76.65797424316406,1798300
2021-11-05,79.08999633789062,79.87999725341797,77.08000183105469,78.45999908447266,77.70780181884766,1373500
2021-11-08,79.44000244140625,80.20999908447266,78.76000213623047,79.83000183105469,79.0646743774414,848800
2021-11-09,80.26000213623047,80.43000030517578,77.63999938964844,78.88999938964844,78.13368225097656,1182900
2021-11-10,77.0,78.16000366210938,74.22000122070312,74.86000061035156,74.14231872558594,1575400
2021-11-11,76.44999694824219,76.6500015258789,75.62999725341797,76.05999755859375,75.330810546875,733700
2021-11-12,76.77999877929688,79.0999984741211,76.3499984741211,78.76000213623047,78.00492858886719,979400
2021-11-15,79.69000244140625,80.02999877929688,77.18000030517578,78.5199966430664,77.76722717285156,958600
2021-11-16,78.22000122070312,81.30000305175781,78.0999984741211,80.95999908447266,80.18383026123047,1277100
2021-11-17,80.44000244140625,81.7699966430664,79.47000122070312,80.20999908447266,79.4410171508789,1146200
2021-11-18,81.69999694824219,82.95999908447266,79.86000061035156,82.52999877929688,81.73877716064453,1419700
2021-11-19,83.68000030517578,85.33000183105469,82.63999938964844,84.4800033569336,83.67008972167969,1520400
2021-11-22,85.68000030517578,88.76000213623047,81.41000366210938,81.66000366210938,80.87711334228516,2211800
2021-11-23,80.58999633789062,81.70999908447266,77.93000030517578,81.08999633789062,80.31258392333984,2027000
2021-11-24,79.68000030517578,82.8499984741211,78.38999938964844,82.77999877929688,81.98638153076172,1076300
2021-11-26,79.30000305175781,81.08999633789062,75.63999938964844,76.62999725341797,75.89533996582031,1943700
2021-11-29,79.61000061035156,82.87999725341797,79.22000122070312,82.26000213623047,81.47136688232422,1796100
2021-11-30,81.33000183105469,83.55999755859375,78.11000061035156,80.22000122070312,79.45092010498047,2139800
2021-12-01,82.98999786376953,84.58000183105469,76.70999908447266,76.87000274658203,76.13304138183594,1932200
2021-12-02,74.91000366210938,80.02999877929688,74.27999877929688,79.01000213623047,78.25253295898438,1673300
2021-12-03,79.69000244140625,80.41000366210938,72.12999725341797,75.0199966430664,74.30078125,3302500
2021-12-06,75.62999725341797,77.87000274658203,73.37000274658203,77.27999877929688,76.53910827636719,1429900
2021-12-07,81.79000091552734,85.55000305175781,81.41000366210938,85.26000213623047,84.44261932373047,2177700
2021-12-08,85.37000274658203,86.58000183105469,83.58999633789062,86.41999816894531,85.59148406982422,1299600
2021-12-09,85.5,87.19999694824219,83.12999725341797,83.33999633789062,82.808349609375,1249600
2021-12-10,85.97000122070312,88.61000061035156,85.18000030517578,88.44999694824219,87.88575744628906,1922000
2021-12-13,88.80999755859375,89.3499984741211,84.0,84.33999633789062,83.80196380615234,1567400
2021-12-14,81.27999877929688,82.94999694824219,77.20999908447266,80.22000122070312,79.708251953125,2467300
2021-12-15,80.48999786376953,86.86000061035156,78.12000274658203,86.55999755859375,86.0078125,2727300
2021-12-16,87.33999633789062,87.91000366210938,77.7300033569336,79.25,78.74445343017578,3000300
2021-12-17,76.54000091552734,79.91000366210938,75.3499984741211,77.58000183105469,77.0851058959961,2084400
2021-12-20,74.13999938964844,75.52999877929688,73.1500015258789,74.87000274658203,74.39239501953125,2199500
2021-12-21,77.44000244140625,80.69000244140625,75.16000366210938,80.45999908447266,79.94672393798828,1805700
2021-12-22,80.23999786376953,83.81999969482422,79.45999908447266,83.72000122070312,83.18592834472656,1398000
2021-12-23,84.05999755859375,86.0,83.97000122070312,85.05000305175781,84.5074462890625,1358200
2021-12-27,86.01000213623047,90.51000213623047,85.94999694824219,90.5,89.92268371582031,2271500
2021-12-28,90.9800033569336,91.04000091552734,88.37000274658203,89.08000183105469,88.5117416381836,2466200
2021-12-29,89.08000183105469,90.33000183105469,87.9000015258789,89.27999877929688,88.7104721069336,1233900
2021-12-30,89.29000091552734,90.27999877929688,87.20999908447266,87.55000305175781,86.99150848388672,1351800
2021-12-31,87.22000122070312,87.81999969482422,86.12000274658203,86.2300033569336,85.67991638183594,1805700
2022-01-03,86.81999969482422,88.9000015258789,85.41999816894531,88.68000030517578,88.11429595947266,2459100
2022-01-04,89.20999908447266,89.4000015258789,83.87000274658203,85.87000274658203,85.32221984863281,2173100
2022-01-05,84.75,84.75,77.86000061035156,77.97000122070312,77.47261047363281,2889800
2022-01-06,76.0,79.12999725341797,75.33000183105469,76.73999786376953,76.25045776367188,2464400
2022-01-07,76.56999969482422,77.6500015258789,73.0999984741211,74.48999786376953,74.01481628417969,2301800
2022-01-10,71.30000305175781,74.93000030517578,68.33999633789062,74.63999938964844,74.16385650634766,3700900
2022-01-11,74.05999755859375,77.63999938964844,72.36000061035156,77.37000274658203,76.8764419555664,2316600
2022-01-12,79.18000030517578,80.62000274658203,77.22000122070312,78.36000061035156,77.86012268066406,2482200
2022-01-13,79.29000091552734,80.30000305175781,71.7300033569336,72.4000015258789,71.93814086914062,2322200
2022-01-14,70.8499984741211,74.2699966430664,70.8499984741211,74.12000274658203,73.64717864990234,1807800
2022-01-18,70.68000030517578,72.16999816894531,68.18000030517578,68.79000091552734,68.3511734008789,2786600
2022-01-19,69.4000015258789,71.95999908447266,65.66999816894531,65.94000244140625,65.51935577392578,2336400
2022-01-20,67.55999755859375,69.86000061035156,63.060001373291016,63.29999923706055,62.89619445800781,4120300
2022-01-21,62.72999954223633,65.0,59.540000915527344,59.56999969482422,59.18999099731445,4388900
2022-01-24,56.400001525878906,60.59000015258789,50.16999816894531,60.5,60.11405944824219,7514000
2022-01-25,56.90999984741211,59.61000061035156,54.2400016784668,56.31999969482422,55.96072006225586,4123300
2022-01-26,61.220001220703125,62.86000061035156,55.279998779296875,57.25,56.884788513183594,4263500
2022-01-27,60.040000915527344,60.939998626708984,55.43000030517578,56.150001525878906,55.791805267333984,3093700
2022-01-28,58.22999954223633,63.439998626708984,55.630001068115234,63.38999938964844,62.98562240600586,4921100
2022-01-31,63.52000045776367,68.41999816894531,62.459999084472656,68.33000183105469,67.89411926269531,3682000
2022-02-01,68.5999984741211,69.05000305175781,65.7699966430664,68.75,68.3114242553711,3042100
2022-02-02,69.19999694824219,70.70999908447266,67.73999786376953,70.4000015258789,69.95089721679688,2915600
2022-02-03,67.29000091552734,68.79000091552734,63.45000076293945,64.2300033569336,63.82026672363281,3174000
2022-02-04,63.040000915527344,66.63999938964844,62.380001068115234,65.0,64.5853500366211,2285900
2022-02-07,65.30999755859375,66.30000305175781,62.95000076293945,63.650001525878906,63.24396514892578,1366300
2022-02-08,63.0099983215332,66.55000305175781,62.619998931884766,66.05999755859375,65.63859558105469,1657700
2022-02-09,68.80000305175781,70.5,67.77999877929688,70.4000015258789,69.95089721679688,2668500
2022-02-10,66.30999755859375,69.73999786376953,63.84000015258789,64.91000366210938,64.49592590332031,3084700
2022-02-11,65.05999755859375,65.91000366210938,58.20000076293945,59.0,58.623626708984375,3854500
2022-02-14,58.40999984741211,60.290000915527344,56.869998931884766,58.97999954223633,58.603755950927734,2012500
2022-02-15,61.4900016784668,63.630001068115234,60.95000076293945,63.529998779296875,63.12472915649414,1770500
2022-02-16,62.119998931884766,63.959999084472656,60.150001525878906,63.279998779296875,62.876319885253906,1715100
2022-02-17,61.380001068115234,61.70000076293945,57.279998779296875,57.630001068115234,57.262367248535156,1650500
2022-02-18,58.2599983215332,58.47999954223633,54.540000915527344,55.86000061035156,55.503658294677734,2710300
2022-02-22,54.0,56.939998626708984,52.4900016784668,54.33000183105469,53.98341751098633,3867900
2022-02-23,55.75,56.400001525878906,50.040000915527344,50.27000045776367,49.94932174682617,3099000
2022-02-24,44.95000076293945,55.47999954223633,44.5099983215332,55.29999923706055,54.94723129272461,5187200
2022-02-25,56.040000915527344,57.650001525878906,53.54999923706055,57.650001525878906,57.2822380065918,3183100
2022-02-28,55.7400016784668,58.0099983215332,54.34000015258789,57.33000183105469,56.96427917480469,3675700
2022-03-01,56.869998931884766,57.5,52.5099983215332,53.88999938964844,53.546226501464844,3847900
2022-03-02,54.79999923706055,58.029998779296875,53.779998779296875,57.369998931884766,57.004024505615234,2607400
2022-03-03,58.7400016784668,58.900001525878906,54.400001525878906,55.25,54.89754867553711,3335400
2022-03-04,53.81999969482422,54.65999984741211,51.08000183105469,52.38999938964844,52.05579376220703,4303700
2022-03-07,52.290000915527344,52.91999816894531,46.529998779296875,46.689998626708984,46.39215087890625,5368800
2022-03-08,46.25,50.25,43.900001525878906,45.9900016784668,45.69662094116211,4681200
2022-03-09,49.75,52.02000045776367,48.54999923706055,51.470001220703125,51.14166259765625,2972900
2022-03-10,48.41999816894531,49.099998474121094,46.38999938964844,48.68000030517578,48.36946105957031,3050000
2022-03-11,50.04999923706055,50.20000076293945,45.88999938964844,46.119998931884766,45.82578659057617,2020100
2022-03-14,45.349998474121094,47.0,43.150001525878906,43.5,43.222503662109375,3492000
2022-03-15,44.59000015258789,48.18000030517578,44.13999938964844,47.880001068115234,47.574562072753906,3448600
2022-03-16,49.650001525878906,52.650001525878906,47.43000030517578,52.630001068115234,52.29426574707031,4833500
