Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,78.04000091552734,80.1500015258789,77.5,78.86000061035156,74.84561157226562,3327400
2021-02-08,79.93000030517578,80.45999908447266,79.44000244140625,80.06999969482422,75.9940414428711,2143700
2021-02-09,79.97000122070312,80.26000213623047,79.19000244140625,79.63999938964844,75.58592224121094,1688900
2021-02-10,80.25,80.69999694824219,78.33000183105469,79.58000183105469,75.52896881103516,1894100
2021-02-11,79.87000274658203,81.31999969482422,79.0,80.01000213623047,75.93709564208984,1291900
2021-02-12,79.6500015258789,80.30999755859375,79.26000213623047,80.01000213623047,75.93709564208984,554700
2021-02-16,80.4000015258789,80.7300033569336,78.98999786376953,79.66999816894531,75.61439514160156,1300800
2021-02-17,79.38999938964844,79.66999816894531,77.80999755859375,79.05000305175781,75.02593994140625,1887000
2021-02-18,78.37999725341797,78.58999633789062,77.22000122070312,77.98999786376953,74.01991271972656,2080200
2021-02-19,78.4000015258789,79.6500015258789,78.2699966430664,79.1500015258789,75.12085723876953,1720700
2021-02-22,78.91999816894531,80.08000183105469,78.80000305175781,79.22000122070312,75.18730926513672,1983300
2021-02-23,78.02999877929688,78.31999969482422,74.37999725341797,78.0,74.0293960571289,2613100
2021-02-24,78.13999938964844,82.30000305175781,77.48999786376953,82.12999725341797,77.94915771484375,2606700
2021-02-25,85.18000030517578,85.69000244140625,79.20999908447266,79.61000061035156,75.55744171142578,6577900
2021-02-26,80.62999725341797,82.52999877929688,78.81999969482422,79.26000213623047,75.22526550292969,4385300
2021-03-01,80.69000244140625,83.98999786376953,80.54000091552734,83.30999755859375,79.06909942626953,3248800
2021-03-02,83.16000366210938,83.94999694824219,81.83999633789062,81.87999725341797,77.71188354492188,3345600
2021-03-03,82.19999694824219,83.05999755859375,80.88999938964844,81.58000183105469,77.42716979980469,1485900
2021-03-04,81.16999816894531,81.7699966430664,77.3499984741211,80.01000213623047,75.93709564208984,3479900
2021-03-05,80.47000122070312,81.83999633789062,78.16999816894531,81.68000030517578,77.5220718383789,3577600
2021-03-08,83.08999633789062,87.93000030517578,82.77999877929688,86.66000366210938,82.24857330322266,6721300
2021-03-09,88.62999725341797,90.58999633789062,87.80000305175781,90.13999938964844,85.55142211914062,4248100
2021-03-10,91.6500015258789,96.2699966430664,87.58000183105469,91.9000015258789,87.22181701660156,10281200
2021-03-11,91.73999786376953,93.94999694824219,91.33999633789062,92.80999755859375,88.08549499511719,3834700
2021-03-12,93.19000244140625,95.31999969482422,93.06999969482422,94.38999938964844,89.58506774902344,2782700
2021-03-15,95.30000305175781,95.98999786376953,92.56999969482422,93.43000030517578,88.6739273071289,3988600
2021-03-16,92.30000305175781,92.6500015258789,90.08000183105469,91.55000305175781,86.88965606689453,2652600
2021-03-17,91.22000122070312,92.94999694824219,90.47000122070312,92.31999969482422,87.62044525146484,1627900
2021-03-18,92.51000213623047,93.05000305175781,89.45999908447266,89.87000274658203,85.295166015625,2159200
2021-03-19,89.83000183105469,92.41999816894531,88.54000091552734,90.95999908447266,86.32967376708984,3539700
2021-03-22,91.19999694824219,91.47000122070312,89.52999877929688,90.04000091552734,85.60426330566406,1888400
2021-03-23,89.58000183105469,89.94999694824219,86.93000030517578,87.20999908447266,82.91366577148438,2959200
2021-03-24,87.73999786376953,88.19999694824219,84.16000366210938,84.19000244140625,80.04244995117188,2263800
2021-03-25,83.11000061035156,87.08999633789062,82.69000244140625,86.7699966430664,82.49534606933594,3754100
2021-03-26,87.3499984741211,88.76000213623047,86.62999725341797,88.75,84.3778076171875,2839700
2021-03-29,88.55999755859375,89.56999969482422,86.8499984741211,87.04000091552734,82.75204467773438,2349200
2021-03-30,86.76000213623047,88.94000244140625,86.76000213623047,88.79000091552734,84.41583251953125,2210000
2021-03-31,89.13999938964844,89.87000274658203,89.0,89.20999908447266,84.81514739990234,1903500
2021-04-01,89.63999938964844,89.95999908447266,88.9000015258789,89.51000213623047,85.1003646850586,2210800
2021-04-05,90.63999938964844,90.63999938964844,88.94999694824219,90.47000122070312,86.01307678222656,4668900
2021-04-06,90.23999786376953,91.62999725341797,90.12999725341797,90.80000305175781,86.32681274414062,1548400
2021-04-07,90.80999755859375,90.98999786376953,89.83000183105469,90.05999755859375,85.62327575683594,1468900
2021-04-08,90.23999786376953,90.9000015258789,89.23999786376953,90.79000091552734,86.31732177734375,1475200
2021-04-09,90.91000366210938,92.23999786376953,90.62000274658203,92.20999908447266,87.66735076904297,1267200
2021-04-12,92.0999984741211,92.7699966430664,91.44999694824219,92.66999816894531,88.10468292236328,2017500
2021-04-13,92.70999908447266,92.86000061035156,91.05999755859375,91.97000122070312,87.43917083740234,1375100
2021-04-14,92.06999969482422,93.33000183105469,92.02999877929688,92.19999694824219,87.65785217285156,1337600
2021-04-15,93.19999694824219,93.20999908447266,91.80999755859375,92.5,87.94305419921875,1189100
2021-04-16,92.69000244140625,92.9800033569336,91.83999633789062,92.73999786376953,88.17124938964844,2236800
2021-04-19,92.5,92.58000183105469,91.19999694824219,91.61000061035156,87.09691619873047,1605600
2021-04-20,91.4800033569336,91.56999969482422,88.47000122070312,89.55000305175781,85.1384048461914,2466800
2021-04-21,89.4800033569336,91.16999816894531,88.79000091552734,91.11000061035156,86.62155151367188,3286900
2021-04-22,91.45999908447266,92.62000274658203,90.68000030517578,91.08000183105469,86.593017578125,1440200
2021-04-23,91.48999786376953,93.61000061035156,91.12000274658203,93.27999877929688,88.68463897705078,2567500
2021-04-26,93.5,93.77999877929688,92.2300033569336,92.5999984741211,88.03813934326172,1422000
2021-04-27,92.87000274658203,94.45999908447266,92.75,93.80000305175781,89.17903137207031,1102500
2021-04-28,93.80000305175781,94.51000213623047,93.08999633789062,94.19000244140625,89.5498046875,1248500
2021-04-29,94.81999969482422,95.16000366210938,92.94999694824219,94.05999755859375,89.42621612548828,1912200
2021-04-30,93.5199966430664,94.0199966430664,92.63999938964844,92.81999969482422,88.247314453125,1823700
2021-05-03,93.72000122070312,95.18000030517578,93.45999908447266,94.77999877929688,90.1107406616211,2895100
2021-05-04,94.0999984741211,94.22000122070312,92.20999908447266,93.9000015258789,89.27410888671875,2223900
2021-05-05,94.4800033569336,94.86000061035156,93.69999694824219,93.91999816894531,89.2931137084961,1087600
2021-05-06,94.08999633789062,94.44000244140625,93.0199966430664,94.16000366210938,89.52130126953125,1484600
2021-05-07,94.22000122070312,95.52999877929688,94.01000213623047,95.19000244140625,90.50054931640625,1574400
2021-05-10,95.52999877929688,96.16000366210938,93.5999984741211,93.5999984741211,88.9888687133789,2466600
2021-05-11,91.94999694824219,92.97000122070312,90.31999969482422,92.73999786376953,88.17124938964844,2664500
2021-05-12,91.66000366210938,92.2300033569336,87.93000030517578,88.1500015258789,83.807373046875,5373100
2021-05-13,88.9800033569336,90.83999633789062,87.95999908447266,89.55999755859375,85.14790344238281,3045000
2021-05-14,90.62000274658203,93.52999877929688,90.58000183105469,93.41999816894531,88.81776428222656,2632600
2021-05-17,92.97000122070312,94.63999938964844,92.94999694824219,94.48999786376953,89.83502960205078,2153800
2021-05-18,95.1500015258789,95.45999908447266,93.5199966430664,93.5199966430664,88.91282653808594,2579400
2021-05-19,91.5999984741211,91.69999694824219,89.93000030517578,91.33000183105469,86.8307113647461,8321900
2021-05-20,91.37999725341797,91.5,90.16000366210938,90.94000244140625,86.45993041992188,4548900
2021-05-21,91.29000091552734,92.04000091552734,90.83000183105469,91.02999877929688,86.54547882080078,1345700
2021-05-24,91.80000305175781,91.87000274658203,90.87999725341797,91.4000015258789,86.89725494384766,1547100
2021-05-25,91.81999969482422,92.62999725341797,90.88999938964844,91.02999877929688,86.54547882080078,2387900
2021-05-26,91.7699966430664,93.87000274658203,91.7300033569336,93.66000366210938,89.0459213256836,2020300
2021-05-27,94.11000061035156,94.9000015258789,93.23999786376953,94.55000305175781,89.89208221435547,2497300
2021-05-28,95.19999694824219,95.3499984741211,93.29000091552734,93.36000061035156,88.76070404052734,1669400
2021-06-01,94.29000091552734,95.18000030517578,93.83000183105469,94.87999725341797,90.20582580566406,1819100
2021-06-02,95.12000274658203,95.86000061035156,93.56999969482422,95.83000183105469,91.10902404785156,3692600
2021-06-03,94.9800033569336,95.44999694824219,93.54000091552734,94.20999908447266,89.5688247680664,2047300
2021-06-04,94.72000122070312,94.93000030517578,93.22000122070312,93.91999816894531,89.2931137084961,1854300
2021-06-07,94.18000030517578,95.06999969482422,94.18000030517578,94.97000122070312,90.2913818359375,2477200
2021-06-08,95.4000015258789,96.98999786376953,95.05999755859375,96.62999725341797,91.86962127685547,3418200
2021-06-09,96.93000030517578,96.97000122070312,95.76000213623047,95.88999938964844,91.16608428955078,2126500
2021-06-10,96.13999938964844,96.73999786376953,94.54000091552734,94.86000061035156,90.18680572509766,2451200
2021-06-11,95.12999725341797,96.54000091552734,95.11000061035156,96.5,91.74600982666016,2421700
2021-06-14,96.5199966430664,96.88999938964844,95.36000061035156,95.83000183105469,91.10902404785156,1826300
2021-06-15,95.87999725341797,95.87999725341797,93.3499984741211,94.37000274658203,89.720947265625,2988400
2021-06-16,94.05999755859375,94.73999786376953,93.13999938964844,94.58000183105469,89.92060089111328,1946300
2021-06-17,94.26000213623047,94.91000366210938,92.41000366210938,93.5,88.89381408691406,3036000
2021-06-18,92.97000122070312,93.08999633789062,91.56999969482422,91.80000305175781,87.27754974365234,2486900
2021-06-21,92.36000061035156,94.02999877929688,92.20999908447266,93.5999984741211,89.1063232421875,2125000
2021-06-22,93.73999786376953,95.5199966430664,93.16000366210938,95.37999725341797,90.80087280273438,2073200
2021-06-23,95.38999938964844,96.72000122070312,95.25,96.30000305175781,91.67671203613281,2036900
2021-06-24,96.62999725341797,97.26000213623047,96.1500015258789,97.06999969482422,92.40973663330078,1653500
2021-06-25,97.5999984741211,98.55000305175781,97.4800033569336,97.54000091552734,92.857177734375,2418600
2021-06-28,97.86000061035156,97.93000030517578,96.1500015258789,96.9000015258789,92.24790954589844,1500800
2021-06-29,97.02999877929688,97.4000015258789,96.4800033569336,96.5199966430664,91.88613891601562,1592200
2021-06-30,96.4800033569336,97.41000366210938,96.2300033569336,97.2300033569336,92.56206512451172,3002100
2021-07-01,97.56999969482422,98.47000122070312,97.37000274658203,98.18000030517578,93.46644592285156,2968000
2021-07-02,98.45999908447266,98.45999908447266,97.26000213623047,97.66000366210938,92.97142791748047,2378100
2021-07-06,97.63999938964844,97.66000366210938,95.0199966430664,95.98999786376953,91.381591796875,2929700
2021-07-07,95.77999877929688,96.1500015258789,93.95999908447266,94.73999786376953,90.19159698486328,2896600
2021-07-08,92.91999816894531,95.01000213623047,91.70999908447266,94.29000091552734,89.7632064819336,2820000
2021-07-09,95.66999816894531,97.86000061035156,95.41000366210938,97.86000061035156,93.16181945800781,2449400
2021-07-12,97.51000213623047,98.22000122070312,96.66000366210938,98.06999969482422,93.36173248291016,2017100
2021-07-13,97.63999938964844,97.76000213623047,96.30999755859375,96.47000122070312,91.83854675292969,2134300
2021-07-14,96.80000305175781,97.56999969482422,95.16000366210938,95.25,90.67711639404297,1512800
2021-07-15,94.54000091552734,95.55999755859375,92.86000061035156,93.75,89.2491226196289,4524200
2021-07-16,94.48999786376953,94.83999633789062,92.2300033569336,92.3499984741211,87.91633605957031,2602600
2021-07-19,90.63999938964844,92.3499984741211,89.80999755859375,91.45999908447266,87.0690689086914,5055900
2021-07-20,91.7300033569336,94.97000122070312,91.26000213623047,94.58999633789062,90.04879760742188,2963500
2021-07-21,95.11000061035156,97.04000091552734,94.9800033569336,96.33000183105469,91.70526123046875,1676600
2021-07-22,96.08999633789062,96.31999969482422,94.63999938964844,95.2699966430664,90.69615936279297,1146200
2021-07-23,95.63999938964844,96.11000061035156,94.77999877929688,96.11000061035156,91.4958267211914,1138900
2021-07-26,95.95999908447266,97.22000122070312,95.9000015258789,96.48999786376953,91.85757446289062,1679700
2021-07-27,96.01000213623047,96.01000213623047,93.79000091552734,95.20999908447266,90.63903045654297,1554800
2021-07-28,95.41999816894531,96.5199966430664,94.47000122070312,95.2699966430664,90.69615936279297,2232700
2021-07-29,95.72000122070312,97.0199966430664,95.66999816894531,96.08000183105469,91.46727752685547,2916600
2021-07-30,95.33999633789062,97.02999877929688,94.94999694824219,95.2699966430664,90.69615936279297,1878200
2021-08-02,95.62000274658203,96.45999908447266,95.12999725341797,95.25,90.67711639404297,2410700
2021-08-03,95.5199966430664,96.27999877929688,94.11000061035156,96.16999816894531,91.55294036865234,2001100
2021-08-04,95.5999984741211,95.80000305175781,93.51000213623047,93.5199966430664,89.0301742553711,3221500
2021-08-05,93.69999694824219,95.05000305175781,93.44999694824219,94.6500015258789,90.10591888427734,2538600
2021-08-06,95.4000015258789,96.18000030517578,94.2699966430664,94.98999786376953,90.4295883178711,2358000
2021-08-09,94.7300033569336,95.44000244140625,93.79000091552734,94.91000366210938,90.35343933105469,2200600
2021-08-10,95.0,97.4000015258789,94.73999786376953,97.13999938964844,92.47637939453125,2923900
2021-08-11,97.20999908447266,97.5199966430664,96.2300033569336,97.5199966430664,92.838134765625,1644600
2021-08-12,97.66999816894531,97.98999786376953,95.73999786376953,96.75,92.1051025390625,2057000
2021-08-13,96.68000030517578,96.81999969482422,95.48999786376953,95.66000366210938,91.06742858886719,2200700
2021-08-16,95.19000244140625,96.06999969482422,94.20999908447266,95.70999908447266,91.11502838134766,2495500
2021-08-17,94.8499984741211,94.9800033569336,92.22000122070312,92.97000122070312,88.50658416748047,7538900
2021-08-18,92.97000122070312,94.0199966430664,92.47000122070312,92.55999755859375,88.11626434326172,2651500
2021-08-19,91.79000091552734,93.62000274658203,91.48999786376953,92.7699966430664,88.31617736816406,3248800
2021-08-20,92.8499984741211,94.43000030517578,92.79000091552734,94.29000091552734,89.7632064819336,2329100
2021-08-23,94.80999755859375,95.5199966430664,94.55000305175781,95.25,90.67711639404297,2330500
2021-08-24,95.76000213623047,97.93000030517578,95.75,97.2699966430664,92.60012817382812,3218000
2021-08-25,97.29000091552734,97.69000244140625,96.69000244140625,97.16000366210938,92.49542999267578,1947500
2021-08-26,96.30000305175781,96.30000305175781,94.76000213623047,95.41999816894531,90.83894348144531,1927000
2021-08-27,95.26000213623047,96.48999786376953,94.7300033569336,96.19000244140625,91.57198333740234,1635400
2021-08-30,96.48999786376953,96.97000122070312,95.69999694824219,96.36000061035156,91.73382568359375,2010100
2021-08-31,96.5,96.76000213623047,94.94000244140625,95.97000122070312,91.362548828125,3332300
2021-09-01,96.37000274658203,96.91999816894531,95.66999816894531,96.68000030517578,92.03846740722656,2221700
2021-09-02,96.63999938964844,96.98999786376953,95.86000061035156,95.97000122070312,91.362548828125,1420000
2021-09-03,95.93000030517578,96.19999694824219,95.19999694824219,95.63999938964844,91.04839324951172,1352800
2021-09-07,95.69000244140625,96.11000061035156,94.4000015258789,94.4000015258789,89.86792755126953,2075700
2021-09-08,94.26000213623047,94.4800033569336,92.58999633789062,93.33999633789062,88.85881042480469,3993100
2021-09-09,93.33999633789062,94.87999725341797,92.94999694824219,94.25,89.72512817382812,1919700
2021-09-10,94.63999938964844,94.83000183105469,92.80000305175781,92.8499984741211,88.392333984375,3092700
2021-09-13,93.30000305175781,93.41000366210938,91.86000061035156,92.5,88.05912780761719,1805400
2021-09-14,92.97000122070312,92.97000122070312,91.26000213623047,91.6500015258789,87.24995422363281,2248900
2021-09-15,91.5999984741211,93.11000061035156,91.13999938964844,92.94000244140625,88.47801971435547,2054000
2021-09-16,93.05999755859375,94.62999725341797,93.02999877929688,94.25,89.72512817382812,3058400
2021-09-17,94.4800033569336,95.13999938964844,94.08000183105469,94.37999725341797,89.848876953125,2470700
2021-09-20,92.08999633789062,93.30999755859375,91.25,92.55000305175781,88.28260040283203,2177500
2021-09-21,93.19999694824219,93.94000244140625,91.79000091552734,92.3499984741211,88.09181213378906,1424700
2021-09-22,92.95999908447266,95.0199966430664,92.95999908447266,94.20999908447266,89.86605072021484,2159700
2021-09-23,94.61000061035156,96.1500015258789,94.4800033569336,95.30000305175781,90.90579223632812,1656200
2021-09-24,94.55000305175781,95.3499984741211,93.8499984741211,94.95999908447266,90.58146667480469,1190000
2021-09-27,95.06999969482422,96.94999694824219,95.06999969482422,96.62000274658203,92.16493225097656,2937600
2021-09-28,96.08999633789062,96.79000091552734,94.69000244140625,94.76000213623047,90.39069366455078,1987700
2021-09-29,95.2699966430664,96.12999725341797,94.72000122070312,94.81999969482422,90.44792175292969,1450800
2021-09-30,94.0,94.1500015258789,90.23999786376953,90.31999969482422,86.15541076660156,11910100
2021-10-01,90.77999877929688,91.87999725341797,89.2699966430664,91.18000030517578,86.97575378417969,8324100
2021-10-04,90.77999877929688,91.18000030517578,89.7300033569336,90.37000274658203,86.2031021118164,4453400
2021-10-05,90.7300033569336,91.61000061035156,90.08999633789062,90.26000213623047,86.09818267822266,2887000
2021-10-06,89.44000244140625,90.16000366210938,88.75,89.62999725341797,85.49722290039062,3814800
2021-10-07,90.66000366210938,92.38999938964844,90.61000061035156,91.58999633789062,87.3668441772461,2660100
2021-10-08,91.73999786376953,92.0999984741211,90.77999877929688,90.83999633789062,86.65143585205078,1575900
2021-10-11,90.7699966430664,91.19000244140625,89.02999877929688,89.02999877929688,84.92488861083984,2274700
2021-10-12,89.51000213623047,90.19000244140625,89.02999877929688,89.80000305175781,85.65939331054688,2533500
2021-10-13,90.08000183105469,90.70999908447266,89.29000091552734,90.36000061035156,86.19357299804688,2827200
2021-10-14,90.9800033569336,92.08999633789062,90.66000366210938,91.75,87.51947784423828,2208600
2021-10-15,92.9000015258789,93.19999694824219,91.66999816894531,91.66999816894531,87.44316101074219,2923100
2021-10-18,91.41999816894531,93.45999908447266,91.33999633789062,93.43000030517578,89.12200927734375,2147000
2021-10-19,93.66999816894531,93.75,92.45999908447266,92.9800033569336,88.69276428222656,2366400
2021-10-20,93.11000061035156,94.37000274658203,92.95999908447266,93.3499984741211,89.04570007324219,1796400
2021-10-21,93.48999786376953,95.12999725341797,93.37999725341797,94.9800033569336,90.60055541992188,2093200
2021-10-22,94.88999938964844,95.1500015258789,93.94999694824219,94.4800033569336,90.12359619140625,1551600
2021-10-25,94.5999984741211,96.22000122070312,94.55000305175781,95.9800033569336,91.554443359375,6224600
2021-10-26,96.30000305175781,96.5,94.0199966430664,94.06999969482422,89.73251342773438,1754000
2021-10-27,94.18000030517578,94.26000213623047,91.87999725341797,91.91000366210938,87.6720962524414,2331700
2021-10-28,92.41999816894531,93.8499984741211,92.37000274658203,93.54000091552734,89.22694396972656,1564800
2021-10-29,93.58000183105469,94.36000061035156,93.0999984741211,94.29000091552734,89.9423599243164,2926900
2021-11-01,94.5,96.61000061035156,94.5,96.38999938964844,91.9455337524414,3232100
2021-11-02,96.4000015258789,97.16999816894531,95.61000061035156,97.02999877929688,92.55602264404297,2793700
2021-11-03,97.06999969482422,101.06999969482422,97.0199966430664,100.75,96.10449981689453,6680600
2021-11-04,100.80000305175781,101.81999969482422,100.30000305175781,100.6500015258789,96.00910949707031,3315200
2021-11-05,101.83999633789062,102.7300033569336,101.16000366210938,101.69000244140625,97.00115966796875,3115500
2021-11-08,102.2300033569336,102.37000274658203,101.33000183105469,101.54000091552734,96.85807037353516,1964800
2021-11-09,101.52999877929688,102.83999633789062,101.33000183105469,102.47000122070312,97.74519348144531,1950400
2021-11-10,101.68000030517578,102.20999908447266,99.80000305175781,100.43000030517578,95.79924774169922,1957100
2021-11-11,101.18000030517578,102.13999938964844,100.70999908447266,101.63999938964844,96.95345306396484,2089500
2021-11-12,102.23999786376953,102.81999969482422,101.80999755859375,102.45999908447266,97.73564147949219,2600700
2021-11-15,103.41999816894531,103.69999694824219,102.41000366210938,103.06999969482422,98.31752014160156,2392100
2021-11-16,102.91000366210938,104.26000213623047,102.2699966430664,104.16000366210938,99.35726928710938,2823600
2021-11-17,104.16000366210938,104.30999755859375,101.68000030517578,101.7699966430664,97.07746124267578,3382800
2021-11-18,103.29000091552734,103.86000061035156,102.08999633789062,103.66999816894531,98.88985443115234,4111500
2021-11-19,103.27999877929688,103.31999969482422,100.94000244140625,101.05000305175781,96.39066314697266,3955300
2021-11-22,101.94000244140625,103.06999969482422,100.61000061035156,102.5,97.77381134033203,6133300
2021-11-23,101.37999725341797,102.0199966430664,99.1500015258789,100.97000122070312,96.3143539428711,3597700
2021-11-24,99.5999984741211,99.8499984741211,98.31999969482422,99.58000183105469,94.98845672607422,2826600
2021-11-26,97.0999984741211,97.81999969482422,95.87999725341797,97.18000030517578,92.6991195678711,5487500
2021-11-29,98.75,98.79000091552734,95.77999877929688,96.62000274658203,92.16493225097656,3698000
2021-11-30,96.0199966430664,96.08999633789062,92.9000015258789,93.93000030517578,89.59894561767578,5687000
2021-12-01,95.75,96.41000366210938,90.79000091552734,90.80000305175781,86.61328125,5284300
2021-12-02,91.22000122070312,92.97000122070312,90.70999908447266,92.55999755859375,88.2921371459961,3699300
2021-12-03,92.83000183105469,93.19000244140625,89.95999908447266,90.95999908447266,86.76591491699219,4748300
2021-12-06,91.75,93.54000091552734,90.79000091552734,92.62999725341797,88.35889434814453,3534300
2021-12-07,93.9800033569336,95.80999755859375,93.9800033569336,94.66000366210938,90.29530334472656,3434100
2021-12-08,94.88999938964844,95.01000213623047,93.83000183105469,94.05000305175781,89.71343231201172,2512900
2021-12-09,93.72000122070312,94.36000061035156,92.4000015258789,92.43000030517578,88.1681137084961,2460800
2021-12-10,92.95999908447266,93.19999694824219,91.04000091552734,92.43000030517578,88.1681137084961,2886600
2021-12-13,92.20999908447266,92.33000183105469,88.72000122070312,89.44000244140625,85.31599426269531,4774700
2021-12-14,88.76000213623047,90.4800033569336,88.3499984741211,89.37000274658203,85.24922943115234,3657200
2021-12-15,89.20999908447266,90.5999984741211,87.25,90.08000183105469,85.9264907836914,6397600
2021-12-16,90.75,91.08999633789062,87.13999938964844,87.54000091552734,83.50359344482422,5094100
2021-12-17,87.19999694824219,88.5199966430664,86.04000091552734,87.98999786376953,83.9328384399414,11433900
2021-12-20,85.61000061035156,85.94999694824219,83.54000091552734,85.1500015258789,82.09428405761719,5221300
2021-12-21,86.12000274658203,87.8499984741211,86.08999633789062,87.7699966430664,84.6202621459961,3288600
2021-12-22,87.70999908447266,88.04000091552734,87.29000091552734,87.91999816894531,84.76487731933594,1860800
2021-12-23,88.2699966430664,89.11000061035156,87.52999877929688,88.77999877929688,85.59402465820312,3251100
2021-12-27,88.83000183105469,89.88999938964844,88.43000030517578,89.76000213623047,86.53885650634766,2525900
2021-12-28,89.51000213623047,90.69999694824219,89.23999786376953,89.33000183105469,86.12428283691406,2116400
2021-12-29,89.44999694824219,90.2300033569336,89.01000213623047,89.8499984741211,86.62561798095703,2416000
2021-12-30,89.86000061035156,91.80000305175781,89.86000061035156,90.86000061035156,87.59937286376953,1894500
2021-12-31,90.54000091552734,91.44999694824219,89.97000122070312,90.29000091552734,87.04981994628906,2820400
2022-01-03,91.0,93.01000213623047,90.98999786376953,91.58000183105469,88.29354095458984,4558800
2022-01-04,91.62999725341797,92.22000122070312,90.0999984741211,90.79000091552734,87.53189849853516,3500000
2022-01-05,90.81999969482422,91.30000305175781,87.69000244140625,87.7300033569336,84.58169555664062,2452900
2022-01-06,87.8499984741211,89.16000366210938,86.48999786376953,88.29000091552734,85.12158966064453,4649600
2022-01-07,88.26000213623047,89.16999816894531,86.87999725341797,87.18000030517578,84.05142974853516,2687900
2022-01-10,86.22000122070312,86.5,82.94000244140625,85.73999786376953,82.6631088256836,5296400
2022-01-11,85.88999938964844,87.43000030517578,85.16999816894531,87.18000030517578,84.05142974853516,4024700
2022-01-12,87.61000061035156,88.16999816894531,85.41000366210938,86.16999816894531,83.07769012451172,3508800
2022-01-13,86.72000122070312,87.16000366210938,85.20999908447266,85.41999816894531,82.35460662841797,4011600
2022-01-14,84.37000274658203,85.22000122070312,82.0199966430664,83.62999725341797,80.62882232666016,8676500
2022-01-18,82.69999694824219,83.05000305175781,81.5,81.86000061035156,78.92234802246094,4819700
2022-01-19,82.25,83.0,81.22000122070312,81.26000213623047,78.3438720703125,4198900
2022-01-20,81.7300033569336,83.29000091552734,78.30000305175781,78.54000091552734,75.72149658203125,4879200
2022-01-21,78.0,79.26000213623047,76.54000091552734,77.37999725341797,74.60311126708984,7940900
2022-01-24,76.16999816894531,82.29000091552734,75.62000274658203,82.02999877929688,79.08624267578125,11475100
2022-01-25,80.4000015258789,81.95999908447266,79.27999877929688,80.68000030517578,77.7846908569336,6409500
2022-01-26,82.19999694824219,82.19999694824219,77.87000274658203,78.52999877929688,75.71183776855469,7117800
2022-01-27,79.36000061035156,80.66000366210938,77.52999877929688,77.83999633789062,75.04662322998047,6973100
2022-01-28,77.68000030517578,78.69000244140625,75.66999816894531,78.58000183105469,75.76005554199219,7491800
2022-01-31,78.36000061035156,81.73999786376953,78.33000183105469,81.7300033569336,78.79703521728516,6047300
2022-02-01,81.86000061035156,82.93000030517578,80.5,82.72000122070312,79.75148010253906,2900200
2022-02-02,82.95999908447266,83.13999938964844,79.69000244140625,80.43000030517578,77.54366302490234,8074100
2022-02-03,79.52999877929688,80.62999725341797,78.05999755859375,78.31999969482422,75.50939178466797,9530400
2022-02-04,78.62000274658203,79.19999694824219,76.37999725341797,78.48999786376953,75.67328643798828,9779200
2022-02-07,78.9800033569336,80.01000213623047,78.0199966430664,78.88999938964844,76.05892944335938,3049800
2022-02-08,78.83000183105469,81.51000213623047,78.62000274658203,81.13999938964844,78.22818756103516,4148900
2022-02-09,81.97000122070312,82.91000366210938,81.80000305175781,82.80999755859375,79.83824920654297,3701800
2022-02-10,81.4000015258789,83.55999755859375,80.5199966430664,81.0199966430664,78.11249542236328,4863700
2022-02-11,81.19000244140625,81.69999694824219,79.01000213623047,79.44000244140625,76.58918762207031,6052700
2022-02-14,79.4000015258789,80.13999938964844,78.41999816894531,78.98999786376953,76.15535736083984,3928500
2022-02-15,79.86000061035156,81.80000305175781,79.86000061035156,81.66000366210938,78.72953033447266,4136800
2022-02-16,81.1500015258789,81.45999908447266,79.79000091552734,80.6500015258789,77.75578308105469,4789700
2022-02-17,80.2699966430664,80.69999694824219,78.27999877929688,78.52999877929688,75.71183776855469,3945600
2022-02-18,78.23999786376953,79.70999908447266,77.51000213623047,77.91999816894531,75.12374114990234,3939800
2022-02-22,77.3499984741211,78.25,74.54000091552734,74.8499984741211,72.16390991210938,9016100
2022-02-23,75.55999755859375,75.68000030517578,72.9800033569336,73.05999755859375,70.43814086914062,7965800
2022-02-24,70.2699966430664,76.18000030517578,69.9800033569336,75.93000030517578,73.20516204833984,9985200
2022-02-25,75.7300033569336,77.3499984741211,74.33999633789062,77.26000213623047,74.4874267578125,7369100
2022-02-28,76.19999694824219,77.80000305175781,75.97000122070312,77.23999786376953,74.4681396484375,9210100
2022-03-01,77.45999908447266,77.73999786376953,74.72000122070312,75.2699966430664,72.56884002685547,8683000
2022-03-02,75.62999725341797,78.58999633789062,75.41999816894531,77.9800033569336,75.18159484863281,7502400
2022-03-03,77.9800033569336,78.26000213623047,76.04000091552734,77.0,74.23677062988281,6518600
2022-03-04,76.5,76.79000091552734,74.48999786376953,75.4800033569336,72.77131652832031,7411400
2022-03-07,75.48999786376953,76.06999969482422,72.08000183105469,72.1500015258789,69.56080627441406,13076400
2022-03-08,72.62999725341797,76.25,71.97000122070312,73.76000213623047,71.11302185058594,9144500
2022-03-09,75.62000274658203,76.19999694824219,75.0,75.20999908447266,72.510986328125,4772900
2022-03-10,74.12999725341797,75.33000183105469,73.51000213623047,75.23999786376953,72.5399169921875,5693800
2022-03-11,75.63999938964844,75.68000030517578,73.16999816894531,73.2300033569336,70.60205841064453,6787300
2022-03-14,73.5199966430664,74.3499984741211,72.0999984741211,72.4000015258789,69.80183410644531,5852900
