Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,168.38999938964844,168.44000244140625,166.5800018310547,166.8000030517578,157.06324768066406,1189300
2021-02-12,166.00999450683594,167.1999969482422,164.24000549316406,167.02999877929688,157.27981567382812,1828400
2021-02-16,165.85000610351562,167.74000549316406,165.02999877929688,166.16000366210938,156.4606170654297,2024400
2021-02-17,164.91000366210938,167.42999267578125,164.52000427246094,167.1300048828125,157.37396240234375,1270900
2021-02-18,167.22000122070312,173.02000427246094,166.25999450683594,172.60000610351562,162.52467346191406,2226000
2021-02-19,172.8300018310547,173.39999389648438,169.0,169.2899932861328,159.40789794921875,2000800
2021-02-22,168.67999267578125,171.55999755859375,167.1300048828125,170.82000732421875,160.84860229492188,1465200
2021-02-23,170.8300018310547,174.60000610351562,170.16000366210938,172.07000732421875,162.02565002441406,1880400
2021-02-24,170.10000610351562,176.85000610351562,169.00999450683594,176.6199951171875,166.3100128173828,1969700
2021-02-25,174.77000427246094,177.6199951171875,174.4600067138672,175.52999877929688,165.28363037109375,2485600
2021-02-26,176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,163.86178588867188,2644900
2021-03-01,175.77000427246094,178.4600067138672,174.5800018310547,177.5,167.1386260986328,1690200
2021-03-02,177.50999450683594,177.99000549316406,173.86000061035156,174.94000244140625,164.7280731201172,2088400
2021-03-03,173.52000427246094,175.08999633789062,172.32000732421875,174.49000549316406,164.30435180664062,1716900
2021-03-04,174.3300018310547,175.8699951171875,169.92999267578125,171.00999450683594,161.0275115966797,2013000
2021-03-05,171.8300018310547,179.0,171.5,178.25999450683594,167.854248046875,2535900
2021-03-08,179.27000427246094,183.63999938964844,177.74000549316406,180.4199981689453,169.88819885253906,2550400
2021-03-09,182.02000427246094,184.2899932861328,181.1199951171875,183.05999755859375,172.37408447265625,2250000
2021-03-10,183.72000122070312,184.58999633789062,181.27000427246094,182.07000732421875,171.44187927246094,1968400
2021-03-11,180.47999572753906,183.99000549316406,180.2100067138672,181.55999755859375,171.83934020996094,1362400
2021-03-12,180.72000122070312,183.0800018310547,180.5500030517578,182.77000427246094,172.984619140625,1360500
2021-03-15,182.77000427246094,189.32000732421875,182.77000427246094,189.0800018310547,178.956787109375,2792300
2021-03-16,188.75,190.5,187.94000244140625,188.27999877929688,178.19960021972656,2017100
2021-03-17,187.25999450683594,188.50999450683594,185.75999450683594,187.8800048828125,177.82106018066406,1982000
2021-03-18,185.77000427246094,188.38999938964844,185.4199981689453,186.05999755859375,176.0984649658203,1622400
2021-03-19,186.0399932861328,187.1300048828125,182.2100067138672,183.92999267578125,174.08248901367188,10171500
2021-03-22,182.9600067138672,184.8800048828125,182.52000427246094,184.38999938964844,174.51788330078125,2151000
2021-03-23,185.67999267578125,185.77999877929688,183.0800018310547,184.0399932861328,174.1865997314453,1664100
2021-03-24,183.30999755859375,187.94000244140625,183.30999755859375,185.27000427246094,175.35072326660156,2020300
2021-03-25,187.1300048828125,188.14999389648438,186.00999450683594,187.0,176.98814392089844,2138900
2021-03-26,187.13999938964844,192.97999572753906,186.8300018310547,192.69000244140625,182.37347412109375,2088200
2021-03-29,191.75999450683594,192.99000549316406,190.0399932861328,192.5,182.1936798095703,1432200
2021-03-30,192.72999572753906,193.44000244140625,187.2100067138672,187.88999938964844,177.83050537109375,1774300
2021-03-31,187.89999389648438,189.57000732421875,187.0500030517578,188.47000122070312,178.3794403076172,1848600
2021-04-01,190.22000122070312,190.22000122070312,188.1300048828125,189.39999389648438,179.25961303710938,1326900
2021-04-05,189.82000732421875,193.77000427246094,189.77999877929688,193.07000732421875,182.73313903808594,1605600
2021-04-06,192.75,192.75,188.77000427246094,189.41000366210938,179.26910400390625,1532600
2021-04-07,188.8300018310547,189.25999450683594,185.61000061035156,185.80999755859375,175.86184692382812,1703500
2021-04-08,186.82000732421875,188.4600067138672,186.0500030517578,188.1999969482422,178.12387084960938,1972300
2021-04-09,188.11000061035156,189.8300018310547,187.0,189.44000244140625,179.29750061035156,1128500
2021-04-12,188.72000122070312,190.2100067138672,188.42999267578125,189.75999450683594,179.60037231445312,1398000
2021-04-13,189.86000061035156,192.22000122070312,189.5500030517578,191.9199981689453,181.64471435546875,1979000
2021-04-14,191.4199981689453,193.2899932861328,190.69000244140625,191.14999389648438,180.9159393310547,1651600
2021-04-15,192.55999755859375,193.32000732421875,191.3800048828125,191.88999938964844,181.61634826660156,1173400
2021-04-16,192.61000061035156,193.52000427246094,191.75999450683594,192.94000244140625,182.61012268066406,1612900
2021-04-19,192.00999450683594,193.16000366210938,191.6699981689453,192.75,182.43026733398438,1226300
2021-04-20,193.3699951171875,193.97000122070312,192.07000732421875,192.80999755859375,182.48707580566406,1258000
2021-04-21,193.50999450683594,194.55999755859375,193.0,194.30999755859375,183.90675354003906,1413500
2021-04-22,193.92999267578125,195.9199981689453,193.22000122070312,194.8300018310547,184.39894104003906,1360500
2021-04-23,195.0,197.27999877929688,193.6199951171875,195.86000061035156,185.37379455566406,1342900
2021-04-26,195.57000732421875,196.5399932861328,194.6999969482422,195.13999938964844,184.6923370361328,1398900
2021-04-27,194.9600067138672,196.0,193.83999633789062,195.88999938964844,185.4021759033203,1589700
2021-04-28,191.19000244140625,191.5,186.02999877929688,186.6199951171875,176.62847900390625,3129100
2021-04-29,186.9600067138672,189.25999450683594,185.64999389648438,188.39999389648438,178.31317138671875,1746200
2021-04-30,186.5,188.32000732421875,184.85000610351562,186.99000549316406,176.9786376953125,2316700
2021-05-03,189.1699981689453,191.57000732421875,188.8699951171875,191.4600067138672,181.20933532714844,1514200
2021-05-04,190.64999389648438,194.3800048828125,189.5800018310547,193.97000122070312,183.5849609375,2246700
2021-05-05,189.99000549316406,194.57000732421875,189.3000030517578,193.66000366210938,183.29156494140625,2759100
2021-05-06,195.2899932861328,195.3699951171875,192.86000061035156,195.32000732421875,184.86268615722656,1317000
2021-05-07,196.57000732421875,196.57000732421875,191.92999267578125,194.88999938964844,184.4556884765625,1968300
2021-05-10,195.99000549316406,196.6699981689453,194.25999450683594,194.39999389648438,183.9918975830078,2561200
2021-05-11,194.9199981689453,196.61000061035156,193.00999450683594,194.47000122070312,184.0582275390625,1637000
2021-05-12,193.57000732421875,193.57000732421875,188.9600067138672,189.44000244140625,179.29750061035156,2235700
2021-05-13,189.6999969482422,193.92999267578125,189.58999633789062,192.52000427246094,182.21258544921875,1440000
2021-05-14,194.35000610351562,195.6699981689453,192.88999938964844,194.63999938964844,184.21908569335938,1047200
2021-05-17,194.05999755859375,195.1699981689453,192.3699951171875,194.57000732421875,184.15283203125,1353400
2021-05-18,194.66000366210938,196.42999267578125,192.3800048828125,192.5399932861328,182.2315216064453,1509000
2021-05-19,190.32000732421875,191.99000549316406,187.2899932861328,190.83999633789062,180.62252807617188,1668200
2021-05-20,191.08999633789062,195.16000366210938,190.82000732421875,194.13999938964844,183.74586486816406,1312100
2021-05-21,194.8000030517578,196.7899932861328,194.25999450683594,195.27999877929688,184.8248291015625,1223600
2021-05-24,196.4600067138672,198.35000610351562,196.17999267578125,197.0399932861328,186.49058532714844,1233400
2021-05-25,197.1699981689453,197.22000122070312,194.88999938964844,195.1999969482422,184.74913024902344,1648700
2021-05-26,195.9199981689453,196.16000366210938,193.60000610351562,194.3800048828125,183.97303771972656,1165800
2021-05-27,195.1699981689453,197.94000244140625,194.38999938964844,197.24000549316406,186.67991638183594,5650500
2021-05-28,197.6199951171875,197.97999572753906,195.6300048828125,196.02000427246094,185.5251922607422,1285100
2021-06-01,197.75,198.1999969482422,195.58999633789062,196.7100067138672,186.17828369140625,1302800
2021-06-02,196.88999938964844,199.52999877929688,196.6300048828125,198.44000244140625,187.81564331054688,1282100
2021-06-03,196.42999267578125,197.6300048828125,195.2100067138672,196.99000549316406,186.44326782226562,1449800
2021-06-04,198.75999450683594,198.75999450683594,197.08999633789062,197.72000122070312,187.1342010498047,1353100
2021-06-07,198.0399932861328,198.22000122070312,196.1199951171875,196.72000122070312,186.18772888183594,1270700
2021-06-08,197.1300048828125,199.19000244140625,196.52000427246094,198.8800048828125,188.23208618164062,1098900
2021-06-09,199.9499969482422,200.50999450683594,198.08999633789062,198.19000244140625,187.57904052734375,1622500
2021-06-10,198.17999267578125,200.1199951171875,197.27999877929688,200.05999755859375,190.24160766601562,1415000
2021-06-11,200.3300018310547,200.36000061035156,198.99000549316406,199.64999389648438,189.85171508789062,1360000
2021-06-14,198.57000732421875,199.6300048828125,197.1999969482422,199.1699981689453,189.3953094482422,1436100
2021-06-15,199.1699981689453,199.61000061035156,197.8699951171875,199.02999877929688,189.26217651367188,1030200
2021-06-16,198.49000549316406,199.5500030517578,196.00999450683594,197.22999572753906,187.55050659179688,1865300
2021-06-17,196.89999389648438,198.5800018310547,196.5,197.5,187.8072509765625,1402300
2021-06-18,195.92999267578125,196.17999267578125,192.17999267578125,192.89999389648438,183.43301391601562,2926600
2021-06-21,193.77999877929688,196.9199981689453,193.64999389648438,196.47000122070312,186.82781982421875,1174100
2021-06-22,195.82000732421875,196.9499969482422,195.05999755859375,196.7899932861328,187.1321258544922,979600
2021-06-23,196.22999572753906,196.22999572753906,194.75999450683594,195.22999572753906,185.6486358642578,873500
2021-06-24,196.10000610351562,196.6999969482422,195.2100067138672,196.0800018310547,186.45692443847656,1055400
2021-06-25,195.97000122070312,198.05999755859375,195.50999450683594,197.36000061035156,187.6741180419922,1798900
2021-06-28,197.55999755859375,198.1999969482422,195.69000244140625,196.6300048828125,186.9799346923828,1279400
2021-06-29,196.9600067138672,198.58999633789062,196.1699981689453,197.6199951171875,187.9213409423828,912200
2021-06-30,197.5800018310547,199.17999267578125,197.38999938964844,198.6199951171875,188.87228393554688,1433200
2021-07-01,198.6199951171875,199.97999572753906,198.41000366210938,199.80999755859375,190.00389099121094,1130300
2021-07-02,201.89999389648438,201.94000244140625,200.05999755859375,201.47999572753906,191.5919189453125,1012100
2021-07-06,202.32000732421875,202.5,199.32000732421875,201.11000061035156,191.24008178710938,1032400
2021-07-07,201.44000244140625,203.5500030517578,200.8800048828125,203.33999633789062,193.3606414794922,1091500
2021-07-08,201.94000244140625,203.08999633789062,200.75,201.86000061035156,191.9532928466797,1262800
2021-07-09,202.0,203.97000122070312,201.8300018310547,203.72000122070312,193.72198486328125,1746800
2021-07-12,201.89999389648438,203.94000244140625,200.91000366210938,203.75,193.7505340576172,1325200
2021-07-13,203.89999389648438,204.83999633789062,203.30999755859375,203.91000366210938,193.90269470214844,1025100
2021-07-14,204.7899932861328,205.41000366210938,203.9199981689453,204.5,194.46371459960938,1558900
2021-07-15,204.2899932861328,207.35000610351562,204.0,207.02999877929688,196.8695526123047,1518200
2021-07-16,207.10000610351562,208.5800018310547,205.33999633789062,205.60000610351562,195.5097198486328,1652100
2021-07-19,204.24000549316406,205.3699951171875,200.5,201.67999267578125,191.78211975097656,1841600
2021-07-20,202.77999877929688,205.75999450683594,202.16000366210938,203.13999938964844,193.17047119140625,2097200
2021-07-21,203.13999938964844,204.60000610351562,202.72999572753906,204.47000122070312,194.4351806640625,1408700
2021-07-22,204.55999755859375,205.1199951171875,202.72000122070312,203.2899932861328,193.31309509277344,1075700
2021-07-23,204.2899932861328,206.5399932861328,203.47000122070312,206.0800018310547,195.9661865234375,1105200
2021-07-26,205.74000549316406,206.47999572753906,204.35000610351562,206.27000427246094,196.1468505859375,1118800
2021-07-27,206.41000366210938,208.58999633789062,205.6999969482422,207.88999938964844,197.68734741210938,2074900
2021-07-28,207.27000427246094,207.5,203.22000122070312,206.8800048828125,196.72689819335938,2065500
2021-07-29,208.0,209.8699951171875,207.0800018310547,208.8300018310547,198.58119201660156,1236900
2021-07-30,208.41000366210938,210.32000732421875,208.41000366210938,209.6300048828125,199.34194946289062,1533800
2021-08-02,210.5399932861328,211.27000427246094,209.22999572753906,209.4499969482422,199.1707763671875,1459000
2021-08-03,209.60000610351562,213.72000122070312,208.72000122070312,213.44000244140625,202.9649658203125,1412200
2021-08-04,213.0399932861328,213.64999389648438,211.9199981689453,212.0,201.5956573486328,1634600
2021-08-05,213.10000610351562,213.5800018310547,212.08999633789062,213.2899932861328,202.8223114013672,1010900
2021-08-06,213.4199981689453,213.94000244140625,212.52999877929688,213.0,202.5465545654297,1342900
2021-08-09,213.42999267578125,213.9600067138672,212.2899932861328,213.6999969482422,203.2122039794922,1322000
2021-08-10,214.05999755859375,217.14999389648438,213.42999267578125,216.72000122070312,206.083984375,2574700
2021-08-11,214.82000732421875,217.0399932861328,214.82000732421875,216.25,205.6370391845703,1883600
2021-08-12,216.67999267578125,216.69000244140625,214.60000610351562,214.89999389648438,204.35330200195312,1449300
2021-08-13,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,204.61007690429688,1003500
2021-08-16,213.92999267578125,216.6699981689453,213.66000366210938,216.55999755859375,205.93185424804688,1233600
2021-08-17,215.3800048828125,216.39999389648438,213.75,214.8000030517578,204.2582550048828,1248800
2021-08-18,213.97000122070312,213.97000122070312,208.25999450683594,208.47000122070312,198.23887634277344,3061100
2021-08-19,207.75999450683594,211.77000427246094,207.5,211.1199951171875,200.75881958007812,1582400
2021-08-20,211.8000030517578,212.0,209.88999938964844,211.5800018310547,201.1962432861328,1777700
2021-08-23,212.1999969482422,212.6300048828125,210.38999938964844,211.72999572753906,201.3388671875,1139200
2021-08-24,210.7899932861328,211.6300048828125,208.02999877929688,208.19000244140625,197.97262573242188,1663100
2021-08-25,208.8000030517578,209.1699981689453,206.88999938964844,208.19000244140625,197.97262573242188,1202800
2021-08-26,207.77000427246094,208.38999938964844,206.1999969482422,207.0800018310547,196.91709899902344,1207100
2021-08-27,207.61000061035156,209.61000061035156,207.19000244140625,208.9600067138672,198.704833984375,1370000
2021-08-30,209.08999633789062,210.8300018310547,208.99000549316406,209.07000732421875,198.8094482421875,885600
2021-08-31,209.8800048828125,209.8800048828125,207.0800018310547,209.0399932861328,198.78089904785156,2237100
2021-09-01,207.5,207.5,205.74000549316406,206.86000061035156,196.7078857421875,1397600
2021-09-02,205.49000549316406,207.35000610351562,205.49000549316406,206.52999877929688,196.39407348632812,1174400
2021-09-03,204.5,207.77999877929688,204.3699951171875,207.3800048828125,197.20237731933594,1115900
2021-09-07,206.86000061035156,207.3300018310547,201.83999633789062,202.22999572753906,192.30511474609375,1342300
2021-09-08,202.6699981689453,205.27000427246094,202.35000610351562,205.1300048828125,195.06280517578125,1259200
2021-09-09,204.75999450683594,206.49000549316406,203.0500030517578,203.16000366210938,194.06932067871094,1295700
2021-09-10,204.39999389648438,204.42999267578125,200.64999389648438,200.8300018310547,191.8435821533203,1843800
2021-09-13,202.49000549316406,204.25999450683594,199.10000610351562,200.0,191.0507354736328,1894800
2021-09-14,201.38999938964844,201.47999572753906,199.2100067138672,199.74000549316406,190.80235290527344,1906300
2021-09-15,199.32000732421875,200.88999938964844,198.94000244140625,200.52000427246094,191.54750061035156,1661800
2021-09-16,200.67999267578125,201.52999877929688,198.1999969482422,198.39999389648438,189.52227783203125,1430600
2021-09-17,198.3699951171875,199.77999877929688,197.4199981689453,198.6699981689453,189.78024291992188,3083600
2021-09-20,196.8800048828125,199.52999877929688,196.10000610351562,198.80999755859375,189.9139862060547,1915900
2021-09-21,199.25,199.38999938964844,196.35000610351562,197.0500030517578,188.23272705078125,985600
2021-09-22,198.13999938964844,199.0,196.7899932861328,198.30999755859375,189.4363555908203,968500
2021-09-23,198.85000610351562,202.4600067138672,198.52000427246094,201.38999938964844,192.3785400390625,1041200
2021-09-24,200.9499969482422,202.88999938964844,200.72000122070312,202.22000122070312,193.17138671875,884100
2021-09-27,201.38999938964844,203.1699981689453,201.1300048828125,201.72000122070312,192.6937713623047,1357500
2021-09-28,199.7899932861328,200.50999450683594,196.77999877929688,197.27999877929688,188.45245361328125,1245900
2021-09-29,198.00999450683594,200.6999969482422,197.8800048828125,199.5800018310547,190.64950561523438,1001500
2021-09-30,200.47000122070312,204.33999633789062,199.7100067138672,199.9199981689453,190.9742889404297,1739700
2021-10-01,200.50999450683594,203.22000122070312,197.00999450683594,202.0,192.9612579345703,1379000
2021-10-04,200.38999938964844,202.6699981689453,199.2100067138672,199.97000122070312,191.02207946777344,1453500
2021-10-05,200.07000732421875,204.7100067138672,199.3300018310547,203.75999450683594,194.6424560546875,1039000
2021-10-06,202.3300018310547,205.2100067138672,202.13999938964844,204.99000549316406,195.81744384765625,1486100
2021-10-07,206.52000427246094,208.80999755859375,206.02999877929688,207.57000732421875,198.28199768066406,1439600
2021-10-08,207.9199981689453,208.22000122070312,205.94000244140625,206.16000366210938,196.93508911132812,1002500
2021-10-11,205.55999755859375,205.75999450683594,203.6300048828125,203.75,194.6329345703125,816900
2021-10-12,204.07000732421875,204.63999938964844,203.00999450683594,203.83999633789062,194.71888732910156,1132600
2021-10-13,205.1699981689453,205.75999450683594,202.25,205.19000244140625,196.00851440429688,1129800
2021-10-14,206.36000061035156,208.9499969482422,206.2100067138672,208.52000427246094,199.18948364257812,1361900
2021-10-15,210.0,213.0500030517578,209.13999938964844,212.97999572753906,203.44992065429688,1747200
2021-10-18,211.57000732421875,213.64999389648438,210.5,212.57000732421875,203.0583038330078,1310700
2021-10-19,213.25,214.0800018310547,211.72999572753906,213.97999572753906,204.40518188476562,834300
2021-10-20,214.99000549316406,215.30999755859375,212.5,213.0500030517578,203.5167999267578,1048700
2021-10-21,213.0800018310547,215.0,212.07000732421875,214.7100067138672,205.10252380371094,939700
2021-10-22,215.5,218.75999450683594,215.1699981689453,217.75,208.00648498535156,1361400
2021-10-25,217.83999633789062,219.25999450683594,217.30999755859375,218.07000732421875,208.31214904785156,863300
2021-10-26,218.14999389648438,220.13999938964844,217.82000732421875,218.8000030517578,209.00950622558594,1819500
2021-10-27,223.16000366210938,224.75999450683594,220.5399932861328,221.9499969482422,212.01853942871094,2043500
2021-10-28,222.3800048828125,223.7899932861328,221.14999389648438,222.94000244140625,212.96426391601562,1428700
2021-10-29,222.08999633789062,225.0,222.08999633789062,224.49000549316406,214.4449005126953,1609700
2021-11-01,224.11000061035156,224.6199951171875,221.05999755859375,222.13999938964844,212.20004272460938,1173000
2021-11-02,223.24000549316406,225.24000549316406,222.1199951171875,225.1699981689453,215.09446716308594,1249000
2021-11-03,222.3300018310547,226.08999633789062,222.16000366210938,225.75,215.6485137939453,1079300
2021-11-04,225.6699981689453,227.30999755859375,225.07000732421875,226.19000244140625,216.06881713867188,1190400
2021-11-05,229.25999450683594,230.1199951171875,227.77999877929688,229.60000610351562,219.3262481689453,1394700
2021-11-08,230.1999969482422,230.1999969482422,226.6999969482422,227.49000549316406,217.31065368652344,1366200
2021-11-09,228.0399932861328,229.50999450683594,225.69000244140625,229.1999969482422,218.94415283203125,1093100
2021-11-10,229.9499969482422,231.6999969482422,228.3699951171875,229.63999938964844,219.3644256591797,1081000
2021-11-11,228.83999633789062,229.72999572753906,227.67999267578125,228.5500030517578,218.32322692871094,709700
2021-11-12,229.60000610351562,231.8699951171875,228.67999267578125,230.92999267578125,220.5967254638672,1207600
2021-11-15,231.8000030517578,233.24000549316406,229.77000427246094,233.05999755859375,222.63143920898438,1028800
2021-11-16,234.02999877929688,237.05999755859375,234.0,235.25,224.72341918945312,1454500
2021-11-17,234.1199951171875,237.14999389648438,233.60000610351562,236.8800048828125,226.28050231933594,1080300
2021-11-18,236.9600067138672,238.25,235.02000427246094,237.9499969482422,227.30259704589844,1151000
2021-11-19,239.0800018310547,239.25999450683594,236.92999267578125,237.91000366210938,227.264404296875,1301700
2021-11-22,237.47999572753906,241.17999267578125,235.92999267578125,236.82000732421875,226.22317504882812,1080600
2021-11-23,235.6199951171875,236.52999877929688,234.08999633789062,236.13999938964844,225.57357788085938,1456800
2021-11-24,234.9600067138672,235.8000030517578,232.47000122070312,234.3699951171875,223.88275146484375,1511100
2021-11-26,233.74000549316406,234.3000030517578,229.07000732421875,229.6199951171875,219.34535217285156,1366700
2021-11-29,231.11000061035156,237.17999267578125,230.11000061035156,235.89999389648438,225.3443145751953,2094300
2021-11-30,236.50999450683594,236.5500030517578,229.3300018310547,230.88999938964844,220.55853271484375,4374200
2021-12-01,229.91000366210938,232.22999572753906,224.5500030517578,226.8699951171875,216.71839904785156,2391600
2021-12-02,228.38999938964844,234.10000610351562,228.38999938964844,232.42999267578125,222.02960205078125,2121700
2021-12-03,232.1999969482422,233.14999389648438,227.75999450683594,229.88999938964844,219.60325622558594,1561700
2021-12-06,232.3800048828125,233.32000732421875,230.67999267578125,232.1999969482422,221.80990600585938,2289600
2021-12-07,234.9499969482422,236.13999938964844,233.24000549316406,235.1300048828125,224.60879516601562,1753400
2021-12-08,233.27000427246094,235.64999389648438,232.1999969482422,234.3000030517578,223.81590270996094,1045700
2021-12-09,233.25999450683594,233.91000366210938,231.58999633789062,232.74000549316406,223.31698608398438,1326200
2021-12-10,234.0399932861328,236.86000061035156,233.4499969482422,236.72999572753906,227.1454315185547,1276100
2021-12-13,236.33999633789062,237.2899932861328,234.7899932861328,235.02000427246094,225.5046844482422,1638900
2021-12-14,233.85000610351562,234.6999969482422,227.67999267578125,229.72000122070312,220.41925048828125,1501300
2021-12-15,229.4499969482422,234.05999755859375,229.39999389648438,233.9199981689453,224.44921875,1536400
2021-12-16,233.9199981689453,234.5500030517578,231.0399932861328,231.85000610351562,222.4630126953125,1597200
2021-12-17,230.14999389648438,232.85000610351562,228.72999572753906,229.41000366210938,220.121826171875,2452100
2021-12-20,226.47999572753906,229.6199951171875,225.14999389648438,229.36000061035156,220.07383728027344,1137800
2021-12-21,231.22999572753906,232.17999267578125,229.25999450683594,231.9499969482422,222.55897521972656,1105400
2021-12-22,231.8300018310547,237.75999450683594,231.66000366210938,237.6199951171875,227.99940490722656,1340600
2021-12-23,237.9199981689453,243.75999450683594,237.8699951171875,242.0,232.2020721435547,1532500
2021-12-27,243.10000610351562,246.7100067138672,242.50999450683594,246.2899932861328,236.318359375,1020700
2021-12-28,246.27000427246094,246.91000366210938,245.42999267578125,246.07000732421875,236.1072998046875,924400
2021-12-29,247.5399932861328,248.9600067138672,244.6999969482422,248.00999450683594,237.96873474121094,936800
2021-12-30,248.25,248.3300018310547,245.36000061035156,245.55999755859375,235.61795043945312,753300
2021-12-31,245.4499969482422,247.75,244.58999633789062,246.5800018310547,236.59666442871094,884200
2022-01-03,245.05999755859375,247.47000122070312,241.42999267578125,244.00999450683594,234.1306610107422,1397000
2022-01-04,243.17999267578125,247.0399932861328,243.17999267578125,245.14999389648438,235.2245330810547,2124400
2022-01-05,244.5800018310547,246.49000549316406,242.8300018310547,243.05999755859375,233.21914672851562,2181200
2022-01-06,242.4600067138672,244.69000244140625,240.6300048828125,241.38999938964844,231.61679077148438,1946500
2022-01-07,240.77999877929688,241.24000549316406,238.72999572753906,238.83999633789062,229.17001342773438,1462000
2022-01-10,236.33999633789062,237.9199981689453,231.92999267578125,232.88999938964844,223.46090698242188,1929300
2022-01-11,233.66000366210938,235.4199981689453,230.10000610351562,235.27999877929688,225.754150390625,1293000
2022-01-12,235.1300048828125,236.1300048828125,233.2100067138672,234.6300048828125,225.13046264648438,1202500
2022-01-13,234.86000061035156,236.0500030517578,231.30999755859375,231.92999267578125,222.53976440429688,1110600
2022-01-14,229.94000244140625,231.33999633789062,226.92999267578125,228.75,219.48854064941406,1562900
2022-01-18,226.0,227.82000732421875,222.75999450683594,226.44000244140625,217.2720489501953,1939500
2022-01-19,227.63999938964844,229.4499969482422,224.72999572753906,224.8300018310547,215.72723388671875,1613900
2022-01-20,226.60000610351562,228.3800048828125,219.72999572753906,220.30999755859375,211.39027404785156,2051800
2022-01-21,220.57000732421875,221.72999572753906,216.8300018310547,217.1300048828125,208.33900451660156,2164400
2022-01-24,215.8800048828125,219.3699951171875,211.02999877929688,218.24000549316406,209.40406799316406,2981600
2022-01-25,213.08999633789062,218.69000244140625,212.74000549316406,216.8800048828125,208.09912109375,2487300
2022-01-26,205.49000549316406,208.27000427246094,196.5399932861328,197.4600067138672,189.46539306640625,5686900
2022-01-27,198.25,200.5800018310547,194.55999755859375,196.4199981689453,188.46749877929688,3526600
2022-01-28,196.94000244140625,199.2899932861328,192.69000244140625,199.27000427246094,191.20208740234375,2261800
2022-01-31,199.33999633789062,207.36000061035156,198.08999633789062,206.1699981689453,197.82272338867188,3113300
2022-02-01,206.47999572753906,207.25999450683594,202.5800018310547,205.55999755859375,197.23744201660156,2122700
2022-02-02,205.55999755859375,208.32000732421875,205.22000122070312,207.89999389648438,199.48269653320312,2149900
2022-02-03,204.3300018310547,207.64999389648438,203.86000061035156,205.1300048828125,196.82484436035156,1938000
2022-02-04,203.88999938964844,207.3300018310547,201.22999572753906,206.25,197.89950561523438,2016400
2022-02-07,206.88999938964844,207.97999572753906,205.24000549316406,205.97999572753906,197.64041137695312,1581900
2022-02-08,204.7100067138672,208.89999389648438,204.0,208.41000366210938,199.9720458984375,1503800
2022-02-09,210.47000122070312,211.38999938964844,209.27000427246094,211.16000366210938,202.61073303222656,2078700
2022-02-10,207.25,208.30999755859375,204.17999267578125,205.5399932861328,197.21823120117188,2270600
2022-02-11,206.39999389648438,207.39999389648438,203.69000244140625,203.7899932861328,195.53909301757812,2678700
2022-02-14,204.3800048828125,204.6999969482422,199.69000244140625,201.97999572753906,193.8023681640625,1899600
2022-02-15,204.47999572753906,204.80999755859375,202.5500030517578,204.02000427246094,195.7598114013672,1412000
2022-02-16,203.41000366210938,205.22999572753906,201.33999633789062,204.24000549316406,195.97088623046875,1833900
2022-02-17,202.91000366210938,203.72999572753906,199.99000549316406,200.4600067138672,192.3439178466797,1600700
2022-02-18,200.0500030517578,202.0800018310547,199.1999969482422,200.4499969482422,192.33432006835938,2744400
2022-02-22,200.4499969482422,202.4499969482422,198.4499969482422,199.89999389648438,191.80657958984375,1690200
2022-02-23,200.99000549316406,202.0800018310547,195.8800048828125,196.2899932861328,188.3427276611328,1646700
2022-02-24,193.5,200.7100067138672,192.25999450683594,200.22000122070312,192.11363220214844,1965400
2022-02-25,201.02999877929688,204.5399932861328,199.82000732421875,204.36000061035156,196.0860137939453,1336400
2022-02-28,203.42999267578125,204.8699951171875,201.19000244140625,204.44000244140625,196.16275024414062,2234600
2022-03-01,203.5399932861328,204.5500030517578,201.14999389648438,202.30999755859375,194.11903381347656,1503200
2022-03-02,202.9499969482422,207.3300018310547,202.22000122070312,206.2899932861328,197.9378662109375,1674600
2022-03-03,208.86000061035156,209.61000061035156,203.97000122070312,204.6999969482422,196.41224670410156,2192200
2022-03-04,203.57000732421875,208.61000061035156,202.6199951171875,208.4600067138672,200.02001953125,1492300
2022-03-07,207.72000122070312,211.8000030517578,206.47000122070312,208.38999938964844,199.95285034179688,2535500
2022-03-08,207.83999633789062,213.05999755859375,204.94000244140625,205.3800048828125,197.06472778320312,2326300
2022-03-09,210.3300018310547,211.13999938964844,206.07000732421875,209.6999969482422,201.20980834960938,1791600
2022-03-10,206.50999450683594,210.1199951171875,205.00999450683594,209.42999267578125,201.9523162841797,2399300
2022-03-11,210.6300048828125,212.35000610351562,206.6999969482422,207.27000427246094,199.86944580078125,1664800
2022-03-14,207.57000732421875,209.72000122070312,206.2100067138672,207.0,199.60906982421875,2064100
2022-03-15,210.0,212.8800048828125,208.6199951171875,212.30999755859375,204.72947692871094,2220200
2022-03-16,212.99000549316406,214.55999755859375,207.86000061035156,212.4600067138672,204.87413024902344,2086300
2022-03-17,211.72000122070312,214.0,211.35000610351562,213.9199981689453,206.28201293945312,1453700
2022-03-18,213.9199981689453,217.47000122070312,212.22999572753906,214.69000244140625,207.02452087402344,6168400
2022-03-21,214.25,215.27999877929688,210.36000061035156,212.52999877929688,204.94163513183594,2064500
2022-03-22,212.66000366210938,215.5500030517578,211.3699951171875,215.2100067138672,207.52593994140625,1893900
