Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,171.38999938964844,175.2100067138672,169.75,175.2100067138672,172.2059783935547,16889400
2022-03-17,173.6699981689453,178.17999267578125,173.1999969482422,178.1300048828125,175.075927734375,13042800
2022-03-18,177.6300048828125,182.10000610351562,176.77999877929688,181.8800048828125,178.76161193847656,15064600
2022-03-21,181.7899932861328,182.88999938964844,178.4199981689453,180.0800018310547,177.264404296875,12824000
2022-03-22,181.25999450683594,185.14999389648438,181.13999938964844,184.5500030517578,181.6645050048828,8210800
2022-03-23,183.02999877929688,185.35000610351562,181.8699951171875,182.25999450683594,179.41029357910156,7879000
2022-03-24,183.08999633789062,183.88999938964844,181.0399932861328,183.67999267578125,180.80810546875,7567000
2022-03-25,183.9199981689453,184.3000030517578,181.67999267578125,183.36000061035156,180.49310302734375,8203900
2022-03-28,185.2899932861328,188.3000030517578,185.0399932861328,188.25,185.306640625,11532800
2022-03-29,190.74000549316406,192.19000244140625,189.0500030517578,191.52999877929688,188.53536987304688,9686700
2022-03-30,190.0,191.0,187.67999267578125,188.6199951171875,185.6708526611328,8148000
2022-03-31,188.5800018310547,188.5800018310547,184.8300018310547,185.0,182.1074676513672,8389000
2022-04-01,186.00999450683594,186.47000122070312,184.2100067138672,185.22999572753906,182.3338623046875,4989400
2022-04-04,185.30999755859375,189.4499969482422,184.07000732421875,189.38999938964844,186.4288330078125,7712100
2022-04-05,188.42999267578125,189.39999389648438,184.41000366210938,184.9499969482422,182.05824279785156,8109900
2022-04-06,182.44000244140625,182.44000244140625,178.55999755859375,180.22999572753906,177.41201782226562,13922400
2022-04-07,179.83999633789062,182.1300048828125,177.41000366210938,181.14999389648438,178.31765747070312,11269200
2022-04-08,180.0399932861328,181.63999938964844,178.88999938964844,179.47999572753906,176.67376708984375,9297500
2022-04-11,176.77999877929688,179.5399932861328,175.9600067138672,176.14999389648438,173.3958282470703,9296900
2022-04-12,178.61000061035156,180.47000122070312,175.83999633789062,176.5399932861328,173.7797393798828,11648700
2022-04-13,176.17999267578125,181.24000549316406,176.0,180.92999267578125,178.10108947753906,8410100
2022-04-14,180.58999633789062,181.58999633789062,178.27000427246094,178.39999389648438,175.61062622070312,8919700
2022-04-18,177.80999755859375,179.97000122070312,177.11000061035156,178.94000244140625,176.14219665527344,7692800
2022-04-19,179.0399932861328,184.38999938964844,178.88999938964844,184.1300048828125,181.25106811523438,8735000
2022-04-20,184.49000549316406,184.97999572753906,181.47000122070312,181.75999450683594,178.91810607910156,6938300
2022-04-21,186.72999572753906,187.8800048828125,179.42999267578125,180.0,177.18563842773438,11723300
2022-04-22,179.61000061035156,180.27999877929688,175.63999938964844,175.82000732421875,173.07098388671875,11153700
2022-04-25,174.27999877929688,177.24000549316406,173.24000549316406,177.08999633789062,174.32113647460938,12904800
2022-04-26,175.77999877929688,176.0500030517578,168.05999755859375,168.1300048828125,165.501220703125,14598300
2022-04-27,169.1999969482422,171.72999572753906,167.10000610351562,168.14999389648438,165.52090454101562,12551500
2022-04-28,170.4499969482422,173.3300018310547,166.1999969482422,171.60000610351562,168.9169921875,6992800
2022-04-29,167.86000061035156,169.36000061035156,162.55999755859375,162.8800048828125,160.33331298828125,9418300
2022-05-02,162.3800048828125,165.3800048828125,160.13999938964844,165.25999450683594,162.67608642578125,16774100
2022-05-03,165.17999267578125,165.91000366210938,163.42999267578125,164.85000610351562,162.27252197265625,12034400
2022-05-04,164.58999633789062,169.86000061035156,161.8800048828125,169.69000244140625,167.03683471679688,9348300
2022-05-05,167.4199981689453,167.52999877929688,158.27999877929688,160.17999267578125,157.67550659179688,11388400
2022-05-06,159.2899932861328,160.86000061035156,155.3699951171875,158.14999389648438,155.67726135253906,12772700
2022-05-09,154.6999969482422,156.86000061035156,150.57000732421875,151.41000366210938,149.0426483154297,11047700
2022-05-10,154.60000610351562,155.50999450683594,148.83999633789062,150.9600067138672,148.5996856689453,12723500
2022-05-11,150.6199951171875,152.14999389648438,145.13999938964844,145.5500030517578,143.27426147460938,12856800
2022-05-12,143.00999450683594,149.99000549316406,142.02999877929688,146.5500030517578,144.25865173339844,11800600
2022-05-13,149.8699951171875,153.02999877929688,148.72000122070312,152.32000732421875,149.9384307861328,6286700
2022-05-16,151.7100067138672,151.82000732421875,148.66000366210938,149.02999877929688,146.69984436035156,5865100
2022-05-17,152.0,152.86000061035156,148.9499969482422,152.7899932861328,150.40106201171875,5605000
2022-05-18,148.6300048828125,148.6300048828125,141.7100067138672,142.8000030517578,140.56729125976562,7380800
2022-05-19,141.91000366210938,145.27000427246094,141.0500030517578,142.89999389648438,140.66571044921875,7706900
2022-05-20,144.07000732421875,144.27000427246094,136.3300018310547,140.41000366210938,138.2146453857422,7812300
2022-05-23,140.97000122070312,141.8300018310547,137.8300018310547,141.4600067138672,139.2482147216797,6803500
2022-05-24,139.13999938964844,139.50999450683594,136.0,137.82000732421875,135.6651611328125,7436000
2022-05-25,136.92999267578125,142.9199981689453,136.86000061035156,141.7100067138672,139.49432373046875,6477500
2022-05-26,143.6999969482422,149.6999969482422,143.60000610351562,148.66000366210938,146.33566284179688,8023000
2022-05-27,150.32000732421875,153.8000030517578,150.32000732421875,153.75999450683594,151.3559112548828,7624400
2022-05-31,153.9199981689453,156.08999633789062,151.57000732421875,154.5399932861328,152.1237030029297,7072700
2022-06-01,155.3699951171875,156.44000244140625,151.9499969482422,152.92999267578125,150.53887939453125,6116400
2022-06-02,153.0800018310547,157.6999969482422,152.4499969482422,157.61000061035156,155.1457061767578,5812800
2022-06-03,154.38999938964844,155.5,152.47999572753906,153.0,150.60780334472656,5357100
2022-06-06,155.72000122070312,156.50999450683594,153.58999633789062,154.52999877929688,152.11387634277344,5117400
2022-06-07,151.3800048828125,154.60000610351562,150.50999450683594,154.14999389648438,151.7398223876953,4818600
2022-06-08,153.36000061035156,155.49000549316406,152.83999633789062,153.24000549316406,150.84402465820312,4405100
2022-06-09,153.3300018310547,154.97999572753906,150.4600067138672,150.47000122070312,148.11734008789062,3864200
2022-06-10,147.36000061035156,148.2899932861328,144.02000427246094,144.47000122070312,142.211181640625,6719500
2022-06-13,139.4499969482422,140.9499969482422,136.75999450683594,137.8000030517578,135.6454620361328,10085900
2022-06-14,138.5,139.52000427246094,136.47000122070312,137.69000244140625,135.53717041015625,6677700
2022-06-15,138.66000366210938,143.14999389648438,138.4199981689453,141.55999755859375,139.34664916992188,9060400
2022-06-16,137.55999755859375,137.72000122070312,133.0399932861328,134.6300048828125,132.52503967285156,12009700
2022-06-17,134.64999389648438,137.27999877929688,134.1699981689453,136.10000610351562,133.97203063964844,11195000
2022-06-21,138.47000122070312,141.22999572753906,138.22000122070312,139.6699981689453,137.80413818359375,6428300
2022-06-22,137.69000244140625,142.22999572753906,137.69000244140625,139.39999389648438,137.53775024414062,6010900
2022-06-23,140.38999938964844,141.97000122070312,138.47000122070312,141.58999633789062,139.69847106933594,5888700
2022-06-24,142.60000610351562,147.0399932861328,141.92999267578125,146.99000549316406,145.02633666992188,6702300
2022-06-27,147.7100067138672,148.47000122070312,144.97999572753906,145.4499969482422,143.5069122314453,7287100
2022-06-28,145.7899932861328,147.52000427246094,139.58999633789062,139.63999938964844,137.77455139160156,5683900
2022-06-29,139.57000732421875,140.49000549316406,138.02999877929688,139.52999877929688,137.666015625,5959600
2022-06-30,137.7100067138672,139.2100067138672,134.75999450683594,137.47999572753906,135.64337158203125,6284600
2022-07-01,137.6999969482422,140.19000244140625,137.1699981689453,140.00999450683594,138.13958740234375,5667700
2022-07-05,138.0,143.22999572753906,137.02999877929688,143.13999938964844,141.22779846191406,5757900
2022-07-06,142.88999938964844,144.14999389648438,141.0500030517578,142.6699981689453,140.76405334472656,7944900
2022-07-07,143.0399932861328,146.6300048828125,143.02000427246094,146.35000610351562,144.39491271972656,4279500
2022-07-08,145.13999938964844,147.4499969482422,144.47000122070312,146.3699951171875,144.4146270751953,3098300
2022-07-11,145.44000244140625,145.83999633789062,142.00999450683594,142.36000061035156,140.4582061767578,3807600
2022-07-12,142.36000061035156,144.58999633789062,140.58999633789062,141.5,139.60971069335938,7437200
2022-07-13,138.6999969482422,143.9199981689453,138.13999938964844,142.66000366210938,140.75421142578125,7118100
2022-07-14,141.08999633789062,142.77999877929688,139.3699951171875,142.5399932861328,140.63580322265625,5257600
2022-07-15,144.3300018310547,145.5,143.44000244140625,144.83999633789062,142.9050750732422,3759800
2022-07-18,146.82000732421875,148.57000732421875,144.6999969482422,145.25999450683594,143.31944274902344,4021300
2022-07-19,147.38999938964844,149.94000244140625,146.13999938964844,149.7100067138672,147.71002197265625,4420000
2022-07-20,150.0,152.4600067138672,149.6199951171875,152.1699981689453,150.13717651367188,4670200
2022-07-21,152.72000122070312,155.75,151.85000610351562,155.64999389648438,153.57064819335938,5381600
2022-07-22,156.63999938964844,157.8000030517578,153.8000030517578,154.75,152.6826934814453,3897300
2022-07-25,154.8800048828125,154.9600067138672,152.47999572753906,153.4199981689453,151.37046813964844,4561700
2022-07-26,149.9199981689453,150.60000610351562,148.2100067138672,148.47999572753906,146.49644470214844,4098200
2022-07-27,150.72999572753906,154.89999389648438,150.00999450683594,154.10000610351562,152.0413818359375,5201300
2022-07-28,155.0,157.00999450683594,152.57000732421875,156.75,154.65597534179688,5537300
2022-07-29,160.3300018310547,163.47999572753906,159.25,162.8300018310547,160.6547393798828,6802700
2022-08-01,162.86000061035156,165.99000549316406,162.05999755859375,163.63999938964844,161.4539337158203,8960900
2022-08-02,162.6199951171875,165.3800048828125,161.97999572753906,162.52000427246094,160.348876953125,6907700
2022-08-03,164.3000030517578,167.24000549316406,163.6699981689453,166.47999572753906,164.25596618652344,6013800
2022-08-04,166.88999938964844,167.86000061035156,165.92999267578125,167.16000366210938,164.92691040039062,4913800
2022-08-05,165.2899932861328,166.74000549316406,163.4600067138672,164.30999755859375,162.11495971679688,4394100
2022-08-08,166.02000427246094,168.5800018310547,164.4199981689453,165.0500030517578,162.8450927734375,3647000
2022-08-09,164.0500030517578,164.5800018310547,161.4600067138672,162.4199981689453,160.25022888183594,3319700
2022-08-10,167.16000366210938,167.6999969482422,165.13999938964844,167.0,164.76905822753906,3623400
2022-08-11,168.47000122070312,169.25,165.6300048828125,166.14999389648438,163.93038940429688,3911000
2022-08-12,167.35000610351562,169.9600067138672,165.91000366210938,169.91000366210938,167.64016723632812,2948900
2022-08-15,169.47999572753906,171.6199951171875,169.27000427246094,171.0800018310547,168.79454040527344,3857400
2022-08-16,171.35000610351562,174.75999450683594,170.83999633789062,172.97000122070312,170.6593017578125,3612300
2022-08-17,171.07000732421875,172.88999938964844,169.99000549316406,171.11000061035156,168.82411193847656,3747700
2022-08-18,170.91000366210938,171.4499969482422,169.9600067138672,171.05999755859375,168.77479553222656,2834500
2022-08-19,169.55999755859375,169.77999877929688,166.97000122070312,167.52999877929688,165.29196166992188,3574800
2022-08-22,164.99000549316406,164.99000549316406,162.52999877929688,162.8800048828125,160.70407104492188,4184700
2022-08-23,163.00999450683594,164.5500030517578,162.47999572753906,163.33999633789062,161.15792846679688,4393500
2022-08-24,163.00999450683594,165.67999267578125,162.61000061035156,164.0399932861328,161.84857177734375,3332000
2022-08-25,165.05999755859375,166.1999969482422,163.82000732421875,166.0,163.7823944091797,3045000
2022-08-26,166.3000030517578,166.85000610351562,159.63999938964844,159.67999267578125,157.54681396484375,3946900
2022-08-29,157.4600067138672,160.16000366210938,157.4600067138672,158.8300018310547,156.70819091796875,3525700
2022-08-30,160.1699981689453,160.52999877929688,155.47999572753906,157.05999755859375,154.96182250976562,3667200
2022-08-31,157.8699951171875,158.35000610351562,155.47000122070312,155.50999450683594,153.4325408935547,4431400
2022-09-01,154.49000549316406,157.05999755859375,152.92999267578125,156.92999267578125,154.8335418701172,5971900
2022-09-02,158.5,159.19000244140625,154.60000610351562,155.49000549316406,153.41281127929688,8241300
2022-09-06,156.1699981689453,156.5399932861328,152.85000610351562,155.1699981689453,153.09707641601562,8961000
2022-09-07,155.0,160.14999389648438,155.0,159.92999267578125,157.79347229003906,6316600
2022-09-08,158.2899932861328,161.5399932861328,157.7899932861328,161.4199981689453,159.26356506347656,4695700
2022-09-09,162.19000244140625,164.75,162.19000244140625,164.47999572753906,162.28268432617188,4475400
2022-09-12,165.38999938964844,167.19000244140625,165.38999938964844,166.60000610351562,164.37437438964844,4395800
2022-09-13,161.2899932861328,162.0800018310547,157.57000732421875,158.00999450683594,155.8991241455078,6675400
2022-09-14,158.55999755859375,160.7100067138672,157.75999450683594,160.0399932861328,157.90199279785156,7462400
2022-09-15,159.8300018310547,162.44000244140625,158.44000244140625,159.22000122070312,157.09298706054688,5682000
2022-09-16,156.82000732421875,158.2100067138672,155.69000244140625,157.94000244140625,155.830078125,8682100
2022-09-19,156.25999450683594,159.8699951171875,156.16000366210938,159.83999633789062,158.03488159179688,5014300
2022-09-20,158.19000244140625,158.7899932861328,155.80999755859375,157.1300048828125,155.35549926757812,4571000
2022-09-21,157.57000732421875,159.02999877929688,153.3800048828125,153.41000366210938,151.677490234375,5111200
2022-09-22,152.6300048828125,153.17999267578125,149.10000610351562,149.8699951171875,148.17745971679688,5669400
2022-09-23,147.8800048828125,148.1199951171875,144.5500030517578,146.4199981689453,144.76644897460938,5606500
2022-09-26,145.82000732421875,149.27000427246094,145.8000030517578,146.08999633789062,144.44017028808594,6419800
2022-09-27,148.24000549316406,149.74000549316406,144.97000122070312,146.5500030517578,144.89498901367188,7281700
2022-09-28,147.1699981689453,151.3000030517578,146.42999267578125,150.50999450683594,148.8102264404297,6930700
2022-09-29,148.1300048828125,148.3300018310547,143.91000366210938,145.30999755859375,143.66896057128906,6156800
2022-09-30,143.61000061035156,146.5399932861328,142.02999877929688,142.4499969482422,140.84124755859375,6116200
2022-10-03,142.32000732421875,143.91000366210938,140.1999969482422,142.58999633789062,140.9796905517578,8645800
2022-10-04,146.1300048828125,149.00999450683594,145.7100067138672,147.57000732421875,145.90345764160156,9831900
2022-10-05,145.22999572753906,147.6699981689453,143.67999267578125,146.6999969482422,145.0432586669922,6270600
2022-10-06,146.38999938964844,147.8300018310547,145.02999877929688,145.66000366210938,144.01499938964844,7214500
2022-10-07,143.5,143.82000732421875,139.8300018310547,140.64999389648438,139.0615997314453,5597700
2022-10-10,140.86000061035156,141.25999450683594,138.39999389648438,139.77999877929688,138.20143127441406,4864200
2022-10-11,139.08999633789062,141.47000122070312,137.72000122070312,138.63999938964844,137.0742950439453,6001700
2022-10-12,138.64999389648438,140.07000732421875,137.52999877929688,139.0,137.43023681640625,9720000
2022-10-13,134.83999633789062,141.30999755859375,133.5500030517578,140.52000427246094,138.93309020996094,9782100
2022-10-14,141.9199981689453,142.66000366210938,135.0500030517578,135.27000427246094,133.74237060546875,6710700
2022-10-17,138.16000366210938,141.13999938964844,138.10000610351562,140.75999450683594,139.17034912109375,6565500
2022-10-18,145.14999389648438,145.57000732421875,141.30999755859375,142.6999969482422,141.0884552001953,5184000
2022-10-19,141.5399932861328,142.4600067138672,139.61000061035156,141.10000610351562,139.50653076171875,3572400
2022-10-20,139.17999267578125,141.77999877929688,137.91000366210938,138.3699951171875,136.80734252929688,5097600
2022-10-21,138.2100067138672,142.52999877929688,137.4499969482422,142.39999389648438,140.7918243408203,7787900
2022-10-24,141.75,143.60000610351562,139.22000122070312,142.99000549316406,141.37518310546875,4540600
2022-10-25,143.05999755859375,146.97000122070312,143.05999755859375,146.57000732421875,144.91473388671875,3727500
2022-10-26,144.8000030517578,148.32000732421875,144.39999389648438,145.38999938964844,143.74806213378906,3432300
2022-10-27,146.10000610351562,147.02999877929688,144.32000732421875,144.8300018310547,143.19439697265625,6361100
2022-10-28,140.94000244140625,145.16000366210938,139.92999267578125,144.9600067138672,143.32293701171875,7041300
2022-10-31,144.19000244140625,145.1199951171875,142.80999755859375,144.02999877929688,142.40341186523438,4683700
2022-11-01,146.47999572753906,146.89999389648438,142.2899932861328,142.57000732421875,140.95993041992188,6257300
2022-11-02,142.42999267578125,143.25999450683594,137.13999938964844,137.17999267578125,135.63079833984375,9926600
2022-11-03,136.1999969482422,137.92999267578125,135.4600067138672,136.36000061035156,134.82005310058594,5558700
2022-11-04,139.58999633789062,140.9600067138672,134.91000366210938,137.5,135.94717407226562,6314400
2022-11-07,138.3300018310547,138.4499969482422,135.1999969482422,136.5399932861328,134.99801635742188,3712300
2022-11-08,136.6999969482422,137.8300018310547,134.32000732421875,136.1999969482422,134.66184997558594,4767800
2022-11-09,135.47999572753906,136.11000061035156,131.89999389648438,132.0399932861328,130.548828125,5077700
2022-11-10,138.66000366210938,141.85000610351562,137.1999969482422,141.69000244140625,140.08985900878906,7758000
2022-11-11,141.89999389648438,145.88999938964844,141.47000122070312,145.08999633789062,143.4514617919922,5675200
2022-11-14,143.8300018310547,145.10000610351562,142.63999938964844,142.7899932861328,141.1774444580078,7920500
2022-11-15,146.17999267578125,146.9600067138672,143.13999938964844,144.74000549316406,143.10540771484375,4369700
2022-11-16,142.0800018310547,143.7100067138672,141.49000549316406,142.52999877929688,140.92037963867188,4786800
2022-11-17,140.47000122070312,141.39999389648438,139.47999572753906,140.8000030517578,139.20989990234375,3782500
2022-11-18,142.6199951171875,142.6699981689453,139.36000061035156,140.99000549316406,139.39776611328125,3707000
2022-11-21,140.1999969482422,140.60000610351562,138.1999969482422,138.9499969482422,137.3808135986328,3376400
2022-11-22,139.5,140.58999633789062,138.5399932861328,140.52000427246094,138.93309020996094,2760400
2022-11-23,141.02000427246094,142.85000610351562,140.72999572753906,142.5500030517578,140.9401397705078,3088500
2022-11-25,142.6199951171875,143.02999877929688,141.8800048828125,142.6300048828125,141.0192413330078,1364200
2022-11-28,141.86000061035156,143.33999633789062,141.44000244140625,141.75,140.14918518066406,3020500
2022-11-29,141.8800048828125,142.39999389648438,140.75999450683594,141.3000030517578,139.7042694091797,5211500
2022-11-30,141.3699951171875,146.22000122070312,140.4600067138672,146.1699981689453,144.51925659179688,8204300
2022-12-01,146.7100067138672,147.32000732421875,145.0399932861328,146.14999389648438,144.49948120117188,4827000
2022-12-02,144.08999633789062,146.39999389648438,144.05999755859375,145.9600067138672,144.3116455078125,5986200
2022-12-05,144.02000427246094,144.47000122070312,141.3699951171875,141.75,140.14918518066406,5790000
2022-12-06,141.33999633789062,141.9499969482422,138.3300018310547,139.5399932861328,137.96414184570312,3949900
2022-12-07,138.58999633789062,140.17999267578125,138.16000366210938,138.6999969482422,137.13360595703125,5426300
2022-12-08,138.92999267578125,140.57000732421875,138.27000427246094,140.0399932861328,138.45849609375,3203500
2022-12-09,139.19000244140625,140.82000732421875,138.97000122070312,139.42999267578125,137.85537719726562,3609200
2022-12-12,139.13999938964844,139.77999877929688,138.22999572753906,139.77999877929688,138.20143127441406,3272800
2022-12-13,144.4199981689453,145.32000732421875,138.27000427246094,139.77999877929688,138.20143127441406,5372000
2022-12-14,139.49000549316406,140.63999938964844,137.17999267578125,138.74000549316406,137.1731719970703,5451900
2022-12-15,136.58999633789062,137.25,135.4499969482422,136.4600067138672,134.9189453125,5973900
2022-12-16,135.67999267578125,136.2100067138672,133.2100067138672,133.91000366210938,132.397705078125,6685900
2022-12-19,133.52000427246094,133.8000030517578,130.8800048828125,131.39999389648438,130.27212524414062,4337900
2022-12-20,130.58999633789062,131.67999267578125,129.69000244140625,129.8699951171875,128.7552490234375,3855100
2022-12-21,131.4499969482422,132.6699981689453,130.9499969482422,131.94000244140625,130.8074951171875,5335100
2022-12-22,130.4499969482422,130.5399932861328,126.62999725341797,128.5500030517578,127.44658660888672,6447100
2022-12-23,128.2100067138672,129.7899932861328,127.33999633789062,129.42999267578125,128.3190155029297,3275400
2022-12-27,128.8300018310547,129.07000732421875,127.25,127.33000183105469,126.23705291748047,4268000
2022-12-28,127.38999938964844,128.6300048828125,126.0,126.26000213623047,125.17623901367188,5036900
2022-12-29,128.07000732421875,129.8000030517578,127.56999969482422,129.50999450683594,128.39834594726562,3746100
2022-12-30,128.22999572753906,129.19000244140625,127.68000030517578,129.16000366210938,128.0513458251953,3765500
2023-01-03,129.92999267578125,130.3000030517578,126.83000183105469,128.38999938964844,127.28794860839844,4783500
2023-01-04,129.58999633789062,131.2100067138672,127.95999908447266,130.25,129.1320037841797,4039800
2023-01-05,129.33999633789062,129.89999389648438,128.1699981689453,129.0399932861328,127.93235778808594,3888100
2023-01-06,128.67999267578125,132.5800018310547,127.7699966430664,132.07000732421875,130.93638610839844,4619700
2023-01-09,133.6699981689453,135.02999877929688,132.77000427246094,132.8699951171875,131.72950744628906,4693900
2023-01-10,132.94000244140625,134.55999755859375,132.22000122070312,134.5399932861328,133.38516235351562,4415400
2023-01-11,135.69000244140625,138.17999267578125,135.57000732421875,138.1699981689453,136.9840087890625,6354000
2023-01-12,139.02999877929688,139.19000244140625,136.17999267578125,138.39999389648438,137.2120361328125,4786100
2023-01-13,136.25999450683594,139.8300018310547,136.07000732421875,139.6999969482422,138.50086975097656,3984700
2023-01-17,140.11000061035156,140.9199981689453,139.39999389648438,139.8000030517578,138.6000213623047,3749900
2023-01-18,141.22000122070312,142.02999877929688,137.9199981689453,137.97999572753906,136.795654296875,4798400
2023-01-19,136.97000122070312,137.39999389648438,134.99000549316406,135.69000244140625,134.52528381347656,6478600
2023-01-20,135.99000549316406,139.05999755859375,135.32000732421875,138.97999572753906,137.78704833984375,3751300
2023-01-23,139.35000610351562,141.67999267578125,138.5399932861328,141.14999389648438,139.93841552734375,4584000
2023-01-24,140.66000366210938,141.66000366210938,139.75,140.99000549316406,139.77981567382812,3186500
2023-01-25,138.85000610351562,141.89999389648438,137.8000030517578,141.7100067138672,140.49363708496094,3770200
2023-01-26,144.22000122070312,145.02999877929688,142.7899932861328,144.61000061035156,143.36874389648438,4820600
2023-01-27,144.72999572753906,149.02999877929688,144.6999969482422,147.88999938964844,146.62059020996094,5472600
2023-01-30,146.77999877929688,147.75,145.25,145.3699951171875,144.12220764160156,4789200
2023-01-31,145.52999877929688,148.6999969482422,145.52999877929688,148.6999969482422,147.42361450195312,3487800
2023-02-01,148.30999755859375,152.7100067138672,146.77999877929688,151.52000427246094,150.21942138671875,6956900
2023-02-02,154.80999755859375,158.02999877929688,154.10000610351562,156.16000366210938,154.81959533691406,7019800
2023-02-03,151.47999572753906,154.9499969482422,150.67999267578125,151.35000610351562,150.05088806152344,6796900
2023-02-06,150.77999877929688,152.0500030517578,149.8699951171875,151.1300048828125,149.832763671875,4385000
2023-02-07,150.47000122070312,151.86000061035156,147.66000366210938,151.47999572753906,150.1797637939453,4916600
2023-02-08,150.97999572753906,151.35000610351562,149.14999389648438,150.19000244140625,148.9008331298828,5564000
2023-02-09,152.19000244140625,153.19000244140625,149.1699981689453,149.91000366210938,148.62322998046875,4158100
2023-02-10,148.60000610351562,149.30999755859375,146.9499969482422,148.14999389648438,146.8783416748047,3216500
2023-02-13,148.13999938964844,150.38999938964844,147.13999938964844,150.32000732421875,149.02972412109375,3360700
2023-02-14,149.25999450683594,152.52999877929688,148.3300018310547,152.1199951171875,150.8142547607422,4361300
2023-02-15,151.69000244140625,153.92999267578125,151.10000610351562,153.89999389648438,152.57899475097656,3410100
2023-02-16,151.5399932861328,153.69000244140625,150.50999450683594,150.5399932861328,149.24781799316406,5628800
2023-02-17,149.67999267578125,150.63999938964844,148.0399932861328,150.57000732421875,149.277587890625,3740100
2023-02-21,148.32000732421875,148.72000122070312,145.5,145.5399932861328,144.2907257080078,4418600
2023-02-22,145.8699951171875,147.24000549316406,145.22000122070312,146.27999877929688,145.02439880371094,4964200
2023-02-23,146.7899932861328,146.97999572753906,143.69000244140625,146.16000366210938,144.90542602539062,5284300
2023-02-24,143.4499969482422,144.13999938964844,142.67999267578125,143.86000061035156,142.6251678466797,5957300
2023-02-27,145.49000549316406,146.72999572753906,145.0399932861328,145.63999938964844,144.389892578125,5622200
2023-02-28,145.5500030517578,146.61000061035156,144.97000122070312,145.5399932861328,144.2907257080078,5592500
2023-03-01,145.02000427246094,145.5,142.8699951171875,143.7100067138672,142.47645568847656,6344400
2023-03-02,141.41000366210938,143.4499969482422,141.02999877929688,143.22999572753906,142.0005645751953,5491400
2023-03-03,144.47999572753906,146.55999755859375,144.14999389648438,146.30999755859375,145.05413818359375,5017600
2023-03-06,146.67999267578125,147.19000244140625,145.19000244140625,145.24000549316406,143.9933319091797,4927200
2023-03-07,145.02000427246094,145.74000549316406,143.19000244140625,143.25999450683594,142.0303192138672,5970900
2023-03-08,143.0,143.3000030517578,141.52999877929688,143.0,141.77255249023438,5408300
2023-03-09,142.75,144.22999572753906,139.47000122070312,139.58999633789062,138.39183044433594,6668700
2023-03-10,140.0500030517578,141.5,137.72999572753906,138.1999969482422,137.0137481689453,14529300
2023-03-13,136.16000366210938,140.25999450683594,135.7100067138672,138.49000549316406,137.30126953125,11814100
2023-03-14,140.3699951171875,141.24000549316406,139.0800018310547,140.83999633789062,139.63108825683594,7519100
2023-03-15,138.75,140.7100067138672,137.99000549316406,140.6300048828125,139.4228973388672,9001400
2023-03-16,139.75,143.77999877929688,139.63999938964844,143.1699981689453,141.9410858154297,10747800
2023-03-17,143.1300048828125,143.22000122070312,140.19000244140625,141.33999633789062,140.1267852783203,8440000
2023-03-20,140.74000549316406,142.38999938964844,139.75,141.52000427246094,140.73341369628906,5864800
2023-03-21,143.35000610351562,145.64999389648438,143.2899932861328,145.42999267578125,144.6216583251953,6388400
2023-03-22,145.5,146.55999755859375,142.1300048828125,142.19000244140625,141.39968872070312,5491800
2023-03-23,143.91000366210938,144.9600067138672,140.6300048828125,142.0399932861328,141.25050354003906,6127800
2023-03-24,141.7100067138672,141.8300018310547,139.77999877929688,141.5800018310547,140.79307556152344,4717300
2023-03-27,142.94000244140625,143.47000122070312,141.27999877929688,141.8699951171875,141.08145141601562,4207200
2023-03-28,141.8300018310547,142.2100067138672,140.74000549316406,141.6999969482422,140.9123992919922,2859800
2023-03-29,143.24000549316406,144.44000244140625,142.74000549316406,144.38999938964844,143.5874481201172,3862700
2023-03-30,145.77000427246094,146.3800048828125,145.07000732421875,145.64999389648438,144.84043884277344,3239200
2023-03-31,146.5800018310547,149.6300048828125,146.3699951171875,149.5399932861328,148.7088165283203,5226900
2023-04-03,148.19000244140625,148.88999938964844,147.13999938964844,148.1699981689453,147.346435546875,5669200
2023-04-04,148.66000366210938,149.0,146.63999938964844,147.92999267578125,147.10777282714844,4691500
2023-04-05,147.30999755859375,147.36000061035156,144.58999633789062,144.89999389648438,144.0946044921875,4430800
2023-04-06,144.22999572753906,145.19000244140625,142.88999938964844,144.92999267578125,144.12445068359375,3818100
2023-04-10,143.4499969482422,145.6199951171875,142.58999633789062,145.57000732421875,144.76089477539062,3638400
2023-04-11,145.64999389648438,146.6199951171875,145.13999938964844,145.8000030517578,144.9896240234375,4404000
2023-04-12,147.00999450683594,147.05999755859375,143.3800048828125,143.5399932861328,142.74217224121094,4531300
2023-04-13,144.5800018310547,146.83999633789062,144.11000061035156,146.7100067138672,145.89456176757812,6570000
2023-04-14,146.3800048828125,147.8000030517578,145.67999267578125,146.89999389648438,146.08349609375,5400800
2023-04-17,147.27000427246094,148.25999450683594,146.52999877929688,147.94000244140625,147.1177215576172,4551200
2023-04-18,148.67999267578125,149.02000427246094,147.5399932861328,148.17999267578125,147.35638427734375,4529400
2023-04-19,146.8000030517578,148.88999938964844,146.66000366210938,148.0399932861328,147.2171630859375,3800200
2023-04-20,145.61000061035156,147.00999450683594,144.94000244140625,145.75999450683594,144.9498291015625,4143500
2023-04-21,146.9499969482422,147.9600067138672,145.82000732421875,147.3699951171875,146.55088806152344,4435100
2023-04-24,147.58999633789062,148.4600067138672,146.0,147.35000610351562,146.531005859375,3875000
