Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,483.3999938964844,494.6300048828125,433.3800048828125,489.44000244140625,478.46807861328125,167400
2021-03-08,510.67999267578125,551.7000122070312,498.67999267578125,528.239990234375,516.3982543945312,190100
2021-03-09,518.0399780273438,520.780029296875,469.79998779296875,496.8399963378906,485.7021789550781,181350
2021-03-10,505.6199951171875,532.6199951171875,498.1940002441406,530.9600219726562,519.0572509765625,141250
2021-03-11,533.4600219726562,549.5399780273438,515.4400024414062,542.0399780273438,529.888916015625,104250
2021-03-12,565.239990234375,584.0,558.8800048828125,574.5,561.6211547851562,126600
2021-03-15,586.8200073242188,586.8200073242188,534.27197265625,555.260009765625,542.8125,170700
2021-03-16,546.0,546.0,509.5799865722656,530.5999755859375,518.7053833007812,178600
2021-03-17,546.1199951171875,559.780029296875,524.2379760742188,540.6400146484375,528.5204467773438,134050
2021-03-18,564.219970703125,614.52001953125,540.4600219726562,550.4000244140625,538.0615234375,257950
2021-03-19,536.739990234375,554.3200073242188,500.6600036621094,537.0,524.9618530273438,202400
2021-03-22,524.7999877929688,526.1400146484375,473.6400146484375,485.4800109863281,474.59686279296875,255550
2021-03-23,477.0,478.1919860839844,427.0,435.1600036621094,425.4795227050781,195150
2021-03-24,450.5,477.9800109863281,427.4599914550781,427.8599853515625,418.3419494628906,143650
2021-03-25,418.760009765625,471.364013671875,407.92999267578125,464.8399963378906,454.49932861328125,194600
2021-03-26,485.4800109863281,500.5,469.8699951171875,492.0,481.0550842285156,180300
2021-03-29,469.3399963378906,480.80999755859375,430.0,445.0,435.10064697265625,185350
2021-03-30,457.9800109863281,485.8800048828125,457.9800109863281,477.7200012207031,467.0927429199219,112400
2021-03-31,479.760009765625,484.20001220703125,458.8320007324219,463.3399963378906,453.0326843261719,99700
2021-04-01,455.1600036621094,474.739990234375,454.17999267578125,472.8599853515625,462.3408508300781,105650
2021-04-05,493.760009765625,501.5,467.1199951171875,477.3399963378906,466.72119140625,116200
2021-04-06,474.3999938964844,486.3800048828125,462.4200134277344,474.05999755859375,463.51422119140625,85400
2021-04-07,475.6400146484375,485.4939880371094,460.55999755859375,466.3599853515625,455.9854736328125,79950
2021-04-08,462.82000732421875,472.6000061035156,436.9800109863281,469.1400146484375,458.70367431640625,115700
2021-04-09,480.0,487.0,472.0,485.739990234375,474.934326171875,98500
2021-04-12,490.0,505.9880065917969,488.8999938964844,498.239990234375,487.1562805175781,115550
2021-04-13,490.79998779296875,490.9599914550781,459.6000061035156,467.82000732421875,457.4129638671875,144650
2021-04-14,467.94000244140625,499.239990234375,467.94000244140625,481.9200134277344,471.1993408203125,150500
2021-04-15,490.0,490.0,446.79998779296875,474.3399963378906,463.7879638671875,176550
2021-04-16,488.0,497.5,477.2200012207031,489.7799987792969,478.88446044921875,139050
2021-04-19,487.05999755859375,506.5,471.7799987792969,480.4800109863281,469.7913818359375,155650
2021-04-20,472.6000061035156,472.6000061035156,417.79400634765625,424.739990234375,415.2913513183594,261100
2021-04-21,420.260009765625,460.59600830078125,412.3699951171875,458.6600036621094,448.4567565917969,131000
2021-04-22,461.2200012207031,462.3599853515625,434.5360107421875,435.29998779296875,425.6163635253906,120050
2021-04-23,435.3999938964844,494.8420104980469,434.760009765625,485.6600036621094,474.8561706542969,222650
2021-04-26,496.70001220703125,515.4600219726562,490.17999267578125,493.8599853515625,482.8736267089844,201050
2021-04-27,497.32000732421875,503.5799865722656,486.6000061035156,502.79998779296875,491.6148681640625,122000
2021-04-28,504.8599853515625,513.3599853515625,497.1600036621094,502.2200012207031,491.0476989746094,92900
2021-04-29,518.0,535.4000244140625,509.2799987792969,519.1400146484375,507.59130859375,150850
2021-04-30,508.239990234375,530.093994140625,497.5199890136719,498.9599914550781,487.8602600097656,109850
2021-05-03,514.1599731445312,522.614013671875,492.94000244140625,508.1400146484375,496.8360595703125,121600
2021-05-04,498.4800109863281,531.1799926757812,485.260009765625,530.6799926757812,518.8745727539062,138650
2021-05-05,538.0,547.8800048828125,514.5,538.2999877929688,526.3251953125,93850
2021-05-06,541.1199951171875,548.9039916992188,518.9600219726562,547.3800048828125,535.203125,126200
2021-05-07,524.0,553.02001953125,508.9599914550781,551.4000244140625,539.1337280273438,146050
2021-05-10,559.780029296875,576.0,533.97998046875,533.97998046875,522.1012573242188,118850
2021-05-11,509.1199951171875,548.0999755859375,509.1199951171875,522.260009765625,510.641845703125,102300
2021-05-12,539.3400268554688,548.219970703125,476.8399963378906,481.9599914550781,471.2384338378906,128150
2021-05-13,482.0400085449219,537.5599975585938,477.1400146484375,530.1799926757812,518.3858032226562,148300
2021-05-14,542.47998046875,559.8599853515625,530.0,557.280029296875,544.8829956054688,96400
2021-05-17,550.0,561.1500244140625,536.0399780273438,560.97998046875,548.5006103515625,57850
2021-05-18,558.1599731445312,568.0,530.9199829101562,532.4199829101562,520.5759887695312,68600
2021-05-19,509.8299865722656,523.5399780273438,484.1400146484375,523.5399780273438,511.89349365234375,147700
2021-05-20,522.02001953125,526.9600219726562,498.239990234375,519.280029296875,507.7283020019531,96350
2021-05-21,527.6199951171875,552.719970703125,526.7999877929688,541.0999755859375,529.0626831054688,187250
2021-05-24,547.47998046875,547.47998046875,523.3980102539062,530.5,518.6986694335938,135950
2021-05-25,534.780029296875,552.0,492.9800109863281,494.6400146484375,483.6363830566406,167650
2021-05-26,500.5199890136719,519.2000122070312,492.3599853515625,516.4199829101562,504.9319152832031,87950
2021-05-27,533.0,546.0999755859375,530.0,542.9400024414062,530.8618774414062,108900
2021-05-28,546.4199829101562,546.4199829101562,519.8800048828125,542.3200073242188,530.2557373046875,107650
2021-06-01,552.8800048828125,563.6599731445312,549.0,557.0599975585938,544.6677856445312,87100
2021-06-02,564.0,564.7000122070312,541.7479858398438,542.8800048828125,530.80322265625,78800
2021-06-03,537.3800048828125,557.6599731445312,534.0,546.4000244140625,534.2449340820312,65850
2021-06-04,546.0800170898438,546.0800170898438,524.0419921875,543.219970703125,531.1356201171875,107900
2021-06-07,548.4600219726562,554.8599853515625,540.3519897460938,548.4400024414062,536.239501953125,53300
2021-06-08,540.02001953125,550.5399780273438,520.0,546.9199829101562,534.7532958984375,105050
2021-06-09,538.0,538.0,517.02001953125,521.0399780273438,509.4491271972656,188250
2021-06-10,536.6799926757812,542.1799926757812,488.0799865722656,488.5199890136719,477.65252685546875,191550
2021-06-11,495.6600036621094,507.1400146484375,486.6400146484375,493.5799865722656,482.5999450683594,106800
2021-06-14,493.9800109863281,501.4800109863281,458.5400085449219,468.70001220703125,458.2734069824219,191950
2021-06-15,471.6400146484375,500.0400085449219,463.2799987792969,490.3800048828125,479.4711608886719,143350
2021-06-16,482.8800048828125,516.8400268554688,464.0,509.3800048828125,498.04852294921875,192800
2021-06-17,516.4000244140625,520.0,431.0,433.94000244140625,424.2867431640625,413750
2021-06-18,422.0199890136719,425.9800109863281,388.82000732421875,390.8399963378906,382.1454162597656,289300
2021-06-21,403.5,437.44000244140625,398.0,436.9800109863281,427.25909423828125,196850
2021-06-22,436.0,440.739990234375,414.0,433.6000061035156,424.02337646484375,104250
2021-06-23,440.1000061035156,446.22198486328125,434.239990234375,435.55999755859375,425.9400329589844,95600
2021-06-24,443.760009765625,458.0,430.864013671875,455.17999267578125,445.1267395019531,163150
2021-06-25,460.0,477.89801025390625,452.1400146484375,469.0,458.6414794921875,151900
2021-06-28,464.5799865722656,464.5799865722656,425.39801025390625,432.8599853515625,423.2997131347656,227700
2021-06-29,442.0,453.1199951171875,418.89599609375,424.5799865722656,415.20257568359375,183600
2021-06-30,418.3599853515625,434.05999755859375,418.3599853515625,426.6000061035156,417.177978515625,123500
2021-07-01,434.8999938964844,443.05999755859375,429.5320129394531,439.739990234375,430.0277099609375,127850
2021-07-02,436.9800109863281,439.4200134277344,419.3599853515625,423.5400085449219,414.185546875,146600
2021-07-06,419.44000244140625,419.44000244140625,379.94000244140625,389.29998779296875,380.70172119140625,243050
2021-07-07,376.0,395.0,373.20001220703125,382.17999267578125,373.7389831542969,189200
2021-07-08,356.0,374.9519958496094,346.239990234375,361.6000061035156,353.6135559082031,220450
2021-07-09,383.0,408.82000732421875,380.3999938964844,407.4200134277344,398.4216003417969,238750
2021-07-12,397.0,414.0,383.8699951171875,412.5199890136719,403.4089050292969,154150
2021-07-13,408.7799987792969,408.7799987792969,380.17999267578125,386.3999938964844,377.8658142089844,261200
2021-07-14,386.0,404.0,367.3399963378906,379.79998779296875,371.4115905761719,222250
2021-07-15,368.55999755859375,396.7799987792969,363.4599914550781,392.3399963378906,383.67462158203125,131750
2021-07-16,398.2200012207031,400.260009765625,354.1199951171875,357.1199951171875,349.2325439453125,179100
2021-07-19,327.9200134277344,336.79998779296875,310.0360107421875,318.5199890136719,311.48504638671875,261350
2021-07-20,318.29998779296875,366.8580017089844,317.4599914550781,346.1000061035156,338.4559020996094,258550
2021-07-21,357.7799987792969,375.94000244140625,356.0,367.4800109863281,359.36376953125,177800
2021-07-22,365.739990234375,365.739990234375,337.67999267578125,342.5,334.9354248046875,185750
2021-07-23,354.5,362.44000244140625,341.6600036621094,351.239990234375,343.4823303222656,149600
2021-07-26,348.7200012207031,371.1700134277344,348.7200012207031,360.8399963378906,352.8703308105469,104950
2021-07-27,353.2200012207031,363.05999755859375,341.4800109863281,355.94000244140625,348.07855224609375,100800
2021-07-28,362.5,378.94000244140625,346.1619873046875,368.8800048828125,360.7327575683594,166200
2021-07-29,378.3599853515625,386.5,367.3399963378906,376.760009765625,368.43878173828125,120800
2021-07-30,371.1400146484375,386.70001220703125,357.5400085449219,361.4800109863281,353.4961853027344,126450
2021-08-02,366.0,392.0,350.0,351.9200134277344,344.14739990234375,177650
2021-08-03,357.05999755859375,372.20001220703125,336.0799865722656,370.0799865722656,361.9062194824219,205650
2021-08-04,357.0400085449219,373.4599914550781,350.5400085449219,360.3599853515625,352.40093994140625,119750
2021-08-05,367.32000732421875,381.7720031738281,365.239990234375,381.2799987792969,372.85888671875,148000
2021-08-06,392.7200012207031,425.20001220703125,392.7200012207031,416.1600036621094,406.9685363769531,247850
2021-08-09,412.0,424.739990234375,399.0400085449219,407.79998779296875,398.7931213378906,162100
2021-08-10,408.05999755859375,425.3800048828125,399.8999938964844,420.6600036621094,411.36920166015625,187750
2021-08-11,428.20001220703125,443.3800048828125,411.9800109863281,442.9599914550781,433.17657470703125,225450
2021-08-12,445.94000244140625,445.94000244140625,427.0,434.8399963378906,425.2359619140625,139300
2021-08-13,436.3999938964844,438.5199890136719,417.4800109863281,420.2799987792969,410.9975891113281,117850
2021-08-16,411.5199890136719,418.7300109863281,397.3800048828125,415.5,406.3231201171875,79600
2021-08-17,404.0,411.94000244140625,379.8800048828125,395.0400085449219,386.31500244140625,153600
2021-08-18,393.79998779296875,407.0,382.6600036621094,383.9599914550781,375.4797058105469,123050
2021-08-19,369.79998779296875,380.99798583984375,358.7200012207031,367.8999938964844,359.7743835449219,191850
2021-08-20,370.239990234375,390.0,363.8999938964844,389.0400085449219,380.4475402832031,116650
2021-08-23,398.7200012207031,406.239990234375,394.0,401.4599914550781,392.59320068359375,135100
2021-08-24,405.2200012207031,413.20001220703125,400.1400146484375,408.760009765625,399.7319641113281,75850
2021-08-25,413.239990234375,434.82000732421875,409.3800048828125,420.760009765625,411.4669189453125,122800
2021-08-26,423.0,425.906005859375,400.79998779296875,401.82000732421875,392.94525146484375,122100
2021-08-27,408.05999755859375,437.32000732421875,404.1199951171875,435.1000061035156,425.490234375,160750
2021-08-30,438.1199951171875,438.1199951171875,404.3999938964844,405.3800048828125,396.4266357421875,132850
2021-08-31,408.4599914550781,421.67999267578125,401.1419982910156,415.760009765625,406.5773620605469,134250
2021-09-01,418.8599853515625,418.8800048828125,396.7799987792969,407.0400085449219,398.0499572753906,154500
2021-09-02,407.5799865722656,418.1199951171875,402.0,406.1199951171875,397.1502380371094,125100
2021-09-03,410.0,415.6000061035156,397.3999938964844,402.239990234375,393.3559265136719,141500
2021-09-07,407.6000061035156,420.8699951171875,396.3500061035156,397.5799865722656,388.7988586425781,165100
2021-09-08,395.1199951171875,395.3599853515625,378.1400146484375,381.9200134277344,373.48480224609375,140150
2021-09-09,381.0799865722656,399.239990234375,378.0,386.79998779296875,378.2569580078125,129800
2021-09-10,394.0,395.79998779296875,372.2799987792969,373.32000732421875,365.07470703125,205350
2021-09-13,383.5199890136719,392.0,374.0,386.0,377.47467041015625,195300
2021-09-14,390.0,392.3999938964844,355.9779968261719,360.94000244140625,352.9681701660156,259550
2021-09-15,362.82000732421875,381.17999267578125,362.82000732421875,378.29998779296875,369.94476318359375,156250
2021-09-16,384.0,390.5799865722656,367.5,374.260009765625,365.9940185546875,117350
2021-09-17,377.1600036621094,386.0,368.9200134277344,376.8599853515625,368.5364685058594,128900
2021-09-20,349.7200012207031,349.7200012207031,329.6000061035156,348.67999267578125,340.9788818359375,357400
2021-09-21,354.20001220703125,357.5719909667969,338.5199890136719,345.6000061035156,338.03265380859375,140400
2021-09-22,356.0,373.0820007324219,355.0,362.760009765625,354.8169250488281,159050
2021-09-23,375.6199951171875,410.0,370.8179931640625,403.8999938964844,395.05609130859375,211800
2021-09-24,400.0,422.3999938964844,398.739990234375,416.5400085449219,407.41937255859375,178950
2021-09-27,428.760009765625,472.7099914550781,427.79998779296875,464.67999267578125,454.5052795410156,265550
2021-09-28,473.5199890136719,477.010009765625,449.4599914550781,453.2799987792969,443.35491943359375,211500
2021-09-29,457.4200134277344,473.239990234375,446.2900085449219,468.05999755859375,457.8111877441406,124400
2021-09-30,473.8999938964844,478.4599914550781,449.239990234375,449.239990234375,439.4033203125,100500
2021-10-01,454.3800048828125,492.0,450.32000732421875,483.20001220703125,472.6197814941406,168850
2021-10-04,482.79998779296875,502.29998779296875,474.79998779296875,487.739990234375,477.0603332519531,121050
2021-10-05,498.44000244140625,508.1400146484375,485.6000061035156,495.79998779296875,484.94384765625,112150
2021-10-06,483.1000061035156,490.3380126953125,454.5400085449219,489.9200134277344,479.192626953125,156450
2021-10-07,504.29998779296875,514.739990234375,494.0400085449219,502.82000732421875,491.8102111816406,142700
2021-10-08,500.0,518.4400024414062,496.1600036621094,510.9200134277344,499.7328186035156,109050
2021-10-11,519.1799926757812,526.0,492.3999938964844,492.70001220703125,481.9117431640625,133500
2021-10-12,488.6400146484375,496.4200134277344,480.8399963378906,491.29998779296875,480.54241943359375,73700
2021-10-13,489.82000732421875,489.82000732421875,455.5119934082031,483.1000061035156,472.5219421386719,115100
2021-10-14,499.4599914550781,504.3800048828125,485.2919921875,502.9599914550781,491.9470520019531,92450
2021-10-15,518.97998046875,524.8200073242188,503.4200134277344,503.70001220703125,492.6708984375,137150
2021-10-18,502.7799987792969,521.9940185546875,501.5199890136719,506.44000244140625,495.3508605957031,95700
2021-10-19,511.0,513.9000244140625,494.0400085449219,507.7799987792969,496.6615295410156,100900
2021-10-20,506.29998779296875,548.4000244140625,502.8800048828125,547.6199951171875,535.629150390625,134050
2021-10-21,546.239990234375,550.4199829101562,526.52001953125,537.780029296875,526.0046997070312,102150
2021-10-22,540.9600219726562,559.7999877929688,537.7999877929688,555.760009765625,543.5908813476562,100650
2021-10-25,565.7999877929688,572.5,552.7000122070312,560.5999755859375,548.324951171875,52030
2021-10-26,566.7999877929688,567.280029296875,541.5999755859375,545.9000244140625,533.9468383789062,53650
2021-10-27,534.7999877929688,535.010009765625,488.6000061035156,489.3999938964844,478.68402099609375,180670
2021-10-28,500.0,515.2999877929688,498.5,515.0999755859375,503.8212585449219,93860
2021-10-29,513.9000244140625,525.0,506.0,510.5,499.3219909667969,46200
2021-11-01,523.5,563.0,522.9000244140625,562.7999877929688,550.4768676757812,103360
2021-11-02,561.7000122070312,571.0700073242188,549.5999755859375,554.4000244140625,542.2608032226562,67630
2021-11-03,546.9000244140625,605.0,546.2000122070312,600.4000244140625,587.2534790039062,109550
2021-11-04,599.5,599.9000244140625,553.2999877929688,570.7999877929688,558.3016357421875,103620
2021-11-05,580.0,604.5999755859375,575.0,589.2999877929688,576.3966064453125,91800
2021-11-08,598.0999755859375,612.2000122070312,579.5,590.7000122070312,577.7659912109375,72750
2021-11-09,579.0999755859375,589.25,567.2999877929688,585.2000122070312,572.3863525390625,48990
2021-11-10,590.0,597.9000244140625,579.2999877929688,582.0999755859375,569.3541259765625,40960
2021-11-11,590.9000244140625,604.7000122070312,581.5,595.5999755859375,582.5587158203125,48010
2021-11-12,597.4000244140625,600.9000244140625,572.0,587.5999755859375,574.7337646484375,55000
2021-11-15,593.5,603.0,589.010009765625,595.5999755859375,582.5587158203125,36570
2021-11-16,592.5,605.1500244140625,580.5,594.7999877929688,581.7762451171875,43130
2021-11-17,588.2000122070312,591.0,562.7000122070312,580.2999877929688,567.5936279296875,81290
2021-11-18,580.4000244140625,587.9000244140625,561.5499877929688,575.0,562.4097290039062,39120
2021-11-19,552.0,568.5999755859375,534.0,562.7000122070312,550.3789672851562,64940
2021-11-22,581.2999877929688,610.2999877929688,579.2999877929688,582.9000244140625,570.1367797851562,93040
2021-11-23,597.0,610.2999877929688,585.5999755859375,608.2999877929688,594.9805297851562,65360
2021-11-24,600.5,615.5,594.0,603.5,590.28564453125,61620
2021-11-26,544.0599975585938,547.5,485.0,514.0999755859375,502.8431396484375,195940
2021-11-29,540.0,543.5,504.0,518.2000122070312,506.8533935546875,110470
2021-11-30,492.5,504.25,468.0,476.6000061035156,466.1642761230469,165770
2021-12-01,505.0,528.5,457.8999938964844,457.8999938964844,447.8736877441406,112650
2021-12-02,468.29998779296875,512.9000244140625,461.8999938964844,505.0,493.9423828125,79620
2021-12-03,509.5,512.0,451.0,463.8999938964844,453.7423400878906,112750
2021-12-06,484.0,515.0599975585938,477.0,499.29998779296875,488.36724853515625,104150
2021-12-07,514.0,520.9000244140625,493.20001220703125,502.6000061035156,491.59503173828125,67050
2021-12-08,506.29998779296875,513.0,493.0,500.0,489.0519104003906,55450
2021-12-09,488.1000061035156,498.79998779296875,482.29998779296875,483.0,472.42413330078125,49760
2021-12-10,492.1000061035156,497.1000061035156,464.6000061035156,486.20001220703125,475.5540771484375,54110
2021-12-13,478.6000061035156,480.5,447.29998779296875,449.79998779296875,439.9510803222656,81720
2021-12-14,448.70001220703125,481.29998779296875,448.70001220703125,462.79998779296875,452.6664123535156,54890
2021-12-15,471.1000061035156,485.20001220703125,451.5,472.6000061035156,462.2518615722656,82820
2021-12-16,489.0,508.70001220703125,470.79998779296875,477.29998779296875,466.8489685058594,80660
2021-12-17,469.1000061035156,471.6199951171875,426.7300109863281,442.29998779296875,432.61529541015625,116760
2021-12-20,424.3999938964844,427.79998779296875,392.0,418.79998779296875,409.6298828125,97900
2021-12-21,435.0,458.3999938964844,432.1000061035156,456.70001220703125,446.771484375,70610
2021-12-22,452.70001220703125,467.29998779296875,446.0,466.8999938964844,456.74969482421875,47700
2021-12-23,476.20001220703125,489.79998779296875,472.70001220703125,478.79998779296875,468.3910217285156,51230
2021-12-27,481.70001220703125,499.8999938964844,471.1000061035156,499.8999938964844,489.03228759765625,34020
2021-12-28,494.6000061035156,510.3999938964844,490.8999938964844,501.29998779296875,490.4018859863281,42340
2021-12-29,502.5,507.6000061035156,493.79998779296875,503.29998779296875,492.3584289550781,37920
2021-12-30,507.6000061035156,520.7000122070312,495.1000061035156,496.5,485.70623779296875,47260
2021-12-31,492.29998779296875,503.3999938964844,488.20001220703125,497.0,486.19537353515625,33990
2022-01-03,511.29998779296875,540.0,510.0,523.5999755859375,512.217041015625,91270
2022-01-04,541.0,583.0999755859375,540.0,568.0999755859375,555.7496337890625,143790
2022-01-05,576.5999755859375,591.4000244140625,555.7999877929688,558.0,545.8692016601562,105860
2022-01-06,580.5,625.2000122070312,574.2000122070312,620.7000122070312,607.2061157226562,112980
2022-01-07,624.4000244140625,642.5,610.4199829101562,638.9000244140625,625.0105590820312,105400
2022-01-10,648.9000244140625,655.3900146484375,610.0,634.7000122070312,620.9017944335938,112600
2022-01-11,642.4000244140625,643.2999877929688,609.0,641.2999877929688,627.3583984375,69850
2022-01-12,647.0399780273438,661.6099853515625,631.0,647.0,632.9344482421875,71100
2022-01-13,653.9000244140625,674.4000244140625,651.0,658.7000122070312,644.3800659179688,84800
2022-01-14,633.0,676.9000244140625,621.2999877929688,676.7000122070312,661.98876953125,69930
2022-01-18,672.0999755859375,676.7000122070312,628.4000244140625,633.5,619.7279663085938,74920
2022-01-19,644.7999877929688,646.0999755859375,580.2000122070312,581.7999877929688,569.1517944335938,115860
2022-01-20,582.2000122070312,603.5,530.7999877929688,534.5999755859375,522.9779052734375,107670
2022-01-21,525.9000244140625,545.7999877929688,500.6000061035156,502.6000061035156,491.67364501953125,127290
2022-01-24,474.3999938964844,530.4000244140625,462.29998779296875,525.4000244140625,513.97802734375,92940
2022-01-25,508.1000061035156,543.0999755859375,478.79998779296875,524.7000122070312,513.2931518554688,67830
2022-01-26,542.7999877929688,554.9000244140625,489.79998779296875,515.4000244140625,504.1954040527344,83500
2022-01-27,522.7000122070312,551.7999877929688,469.5,482.70001220703125,472.2062683105469,119730
2022-01-28,483.20001220703125,489.82000732421875,452.79998779296875,489.79998779296875,479.1518859863281,87000
2022-01-31,479.79998779296875,502.70001220703125,459.3999938964844,500.70001220703125,489.81494140625,68360
2022-02-01,500.70001220703125,528.2000122070312,487.5,526.0,514.5648803710938,49200
2022-02-02,525.5,527.5,503.0,521.0,509.673583984375,43360
2022-02-03,522.7000122070312,541.27001953125,508.29998779296875,512.7000122070312,501.5540466308594,52370
2022-02-04,523.0,552.47998046875,513.9299926757812,541.5,529.72802734375,77390
2022-02-07,545.4000244140625,557.9000244140625,533.0,549.0,537.0648803710938,48440
2022-02-08,564.2999877929688,594.5999755859375,563.5,592.0999755859375,579.2278442382812,91370
2022-02-09,596.0,600.0,569.0999755859375,574.9000244140625,562.4019165039062,72980
2022-02-10,574.5999755859375,603.0999755859375,560.0999755859375,571.2999877929688,558.8800659179688,92530
2022-02-11,558.4000244140625,597.0,545.2999877929688,557.0999755859375,544.9887084960938,87860
2022-02-14,563.5,578.0,528.8200073242188,543.0999755859375,531.293212890625,64230
2022-02-15,565.0,588.7000122070312,559.5800170898438,586.5,573.749755859375,55340
2022-02-16,572.7999877929688,599.6900024414062,570.0,590.9000244140625,578.0540771484375,37230
2022-02-17,572.0,574.0999755859375,533.0,536.2000122070312,524.543212890625,50330
2022-02-18,528.7999877929688,556.0,528.7999877929688,538.5999755859375,526.8909912109375,44220
2022-02-22,534.2000122070312,548.7999877929688,518.2000122070312,530.2000122070312,518.6737060546875,45600
2022-02-23,540.0,553.2999877929688,496.5,502.8999938964844,491.96710205078125,49260
2022-02-24,449.5,480.3999938964844,423.6000061035156,474.8999938964844,464.5758056640625,125930
2022-02-25,488.0,544.5,484.1000061035156,541.0,529.2388916015625,84220
2022-02-28,512.0,551.9000244140625,510.0199890136719,551.4000244140625,539.4127197265625,60330
2022-03-01,535.4000244140625,539.2999877929688,445.1000061035156,461.0,450.97796630859375,208770
2022-03-02,479.3999938964844,531.3900146484375,474.0,521.0999755859375,509.7714538574219,124820
2022-03-03,525.0,530.8800048828125,496.6000061035156,511.0,499.89105224609375,58760
2022-03-04,480.1000061035156,481.0,432.29998779296875,451.0,441.19537353515625,196770
2022-03-07,441.8999938964844,451.6000061035156,392.5,394.20001220703125,385.63018798828125,113780
2022-03-08,407.6000061035156,436.20001220703125,389.70001220703125,402.5,393.74981689453125,137670
2022-03-09,440.20001220703125,456.70001220703125,437.29998779296875,444.8999938964844,435.22802734375,112910
2022-03-10,427.6000061035156,452.5,421.29998779296875,446.3999938964844,436.69537353515625,65850
2022-03-11,456.79998779296875,476.20001220703125,444.8999938964844,446.8999938964844,437.18450927734375,69910
2022-03-14,466.1000061035156,484.0,446.6199951171875,454.0,444.13018798828125,102570
2022-03-15,463.29998779296875,474.79998779296875,437.0,456.5,446.5758056640625,73050
2022-03-16,475.3999938964844,505.79998779296875,470.1099853515625,500.20001220703125,489.3258361816406,123800
2022-03-17,480.0,488.0,461.1000061035156,483.70001220703125,473.1845397949219,81870
2022-03-18,481.29998779296875,487.29998779296875,447.5,480.6000061035156,470.15191650390625,114490
2022-03-21,491.29998779296875,504.0,459.8999938964844,473.1000061035156,462.8149719238281,70330
2022-03-22,490.0,509.5,487.70001220703125,495.79998779296875,485.1127014160156,74700
2022-03-23,483.0,486.70001220703125,442.5,444.5,434.9184875488281,128160
2022-03-24,458.70001220703125,462.79998779296875,439.5,455.8999938964844,446.07275390625,63960
2022-03-25,460.0,484.0,456.70001220703125,482.3999938964844,472.0015563964844,69190
2022-03-28,475.29998779296875,476.3999938964844,448.8999938964844,468.6000061035156,458.4990234375,80070
2022-03-29,485.79998779296875,501.20001220703125,476.1000061035156,493.79998779296875,483.1557922363281,91530
2022-03-30,494.0,494.20001220703125,436.0,449.20001220703125,439.5172119140625,138160
2022-03-31,445.29998779296875,459.0,424.5,424.6000061035156,415.4474792480469,85380
2022-04-01,439.5,443.20001220703125,406.0,412.20001220703125,403.3147888183594,90940
2022-04-04,410.1000061035156,412.79998779296875,386.70001220703125,404.70001220703125,395.9764404296875,81560
2022-04-05,400.0,410.79998779296875,386.3999938964844,389.1000061035156,380.7126770019531,91470
2022-04-06,383.6000061035156,385.8999938964844,369.29998779296875,371.29998779296875,363.29638671875,109640
2022-04-07,374.0,376.0,346.5,356.3999938964844,348.7175598144531,121300
2022-04-08,362.29998779296875,368.6000061035156,349.5,355.0,347.34771728515625,89120
2022-04-11,352.8999938964844,378.0,352.8999938964844,358.8999938964844,351.16363525390625,87380
2022-04-12,357.20001220703125,373.70001220703125,342.79998779296875,348.20001220703125,340.6943359375,106150
2022-04-13,340.5,364.3999938964844,335.3999938964844,363.0,355.17529296875,64240
2022-04-14,363.8999938964844,370.3999938964844,345.79998779296875,349.6000061035156,342.0641784667969,56670
2022-04-18,345.55999755859375,357.1000061035156,344.20001220703125,352.6000061035156,344.9994812011719,49770
2022-04-19,362.0,392.8999938964844,362.0,390.3999938964844,381.9846496582031,118450
2022-04-20,397.0,410.5,395.70001220703125,396.70001220703125,388.1488342285156,81780
2022-04-21,406.3999938964844,414.6000061035156,367.8999938964844,374.1000061035156,366.0360412597656,73140
2022-04-22,372.8999938964844,373.8999938964844,349.70001220703125,350.1000061035156,342.5533752441406,53630
2022-04-25,341.8999938964844,353.20001220703125,321.05999755859375,351.20001220703125,343.6296691894531,108340
2022-04-26,334.79998779296875,345.5,317.6000061035156,318.79998779296875,311.92803955078125,75360
2022-04-27,319.1000061035156,328.1000061035156,312.5,318.3999938964844,311.53668212890625,49720
2022-04-28,330.3999938964844,335.20001220703125,313.8800048828125,331.6000061035156,324.4521484375,57350
2022-04-29,328.20001220703125,334.70001220703125,298.0,301.0,294.5117492675781,53200
2022-05-02,307.3999938964844,316.79998779296875,292.1000061035156,313.29998779296875,306.5466003417969,65060
2022-05-03,316.3999938964844,331.5,309.5,326.5,319.46209716796875,43430
2022-05-04,326.5,355.8999938964844,319.29998779296875,353.8999938964844,346.271484375,62500
2022-05-05,341.70001220703125,341.70001220703125,307.1000061035156,323.20001220703125,316.2331848144531,59430
2022-05-06,319.3999938964844,322.6000061035156,298.79998779296875,310.3999938964844,303.7091064453125,54720
2022-05-09,296.29998779296875,307.79998779296875,291.20001220703125,297.6000061035156,291.1850280761719,71240
2022-05-10,302.70001220703125,309.0,269.7799987792969,287.0,280.8135070800781,88210
2022-05-11,287.0,303.8999938964844,271.0,271.79998779296875,265.941162109375,65250
2022-05-12,266.79998779296875,275.6000061035156,255.10000610351562,272.20001220703125,266.3325500488281,77660
2022-05-13,282.5,288.20001220703125,272.8999938964844,279.6000061035156,273.5730285644531,57920
