Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,149.22000122070312,149.6699981689453,148.66000366210938,148.7899932861328,138.06881713867188,5218300
2021-02-10,149.27999877929688,149.77999877929688,149.13999938964844,149.77999877929688,138.98748779296875,8079800
2021-02-11,149.67999267578125,149.7899932861328,148.75,148.9600067138672,138.22657775878906,11962700
2021-02-12,147.6999969482422,148.0800018310547,147.02999877929688,147.11000061035156,136.5098876953125,14088400
2021-02-16,145.22000122070312,145.66000366210938,144.66000366210938,144.8699951171875,134.43133544921875,17789100
2021-02-17,145.9499969482422,146.3800048828125,144.97999572753906,145.7899932861328,135.28501892089844,11199100
2021-02-18,144.61000061035156,145.60000610351562,144.32000732421875,145.1999969482422,134.73748779296875,10755300
2021-02-19,144.05999755859375,144.32000732421875,142.85000610351562,143.27000427246094,132.9465789794922,12741700
2021-02-22,143.02999877929688,143.74000549316406,141.72000122070312,142.17999267578125,131.93507385253906,13203900
2021-02-23,141.52000427246094,142.5,141.13999938964844,141.77000427246094,131.5546417236328,12658500
2021-02-24,139.35000610351562,141.17999267578125,139.16000366210938,140.83999633789062,130.69166564941406,17363100
2021-02-25,139.52000427246094,139.9199981689453,136.61000061035156,138.5399932861328,128.557373046875,52621700
2021-02-26,140.77000427246094,143.3000030517578,139.67999267578125,143.1199951171875,132.807373046875,45423300
2021-03-01,140.66000366210938,141.41000366210938,140.08999633789062,141.05999755859375,131.05332946777344,22048000
2021-03-02,140.39999389648438,141.1300048828125,140.2899932861328,141.07000732421875,131.06265258789062,12482200
2021-03-03,139.3800048828125,140.14999389648438,138.75999450683594,139.5399932861328,129.64111328125,19763700
2021-03-04,139.6300048828125,139.94000244140625,137.9600067138672,138.63999938964844,128.80499267578125,22366600
2021-03-05,138.1699981689453,139.33999633789062,137.99000549316406,138.91000366210938,129.05580139160156,20598000
2021-03-08,138.8300018310547,138.89999389648438,137.8300018310547,137.8300018310547,128.0524444580078,15236600
2021-03-09,139.27000427246094,139.82000732421875,138.97000122070312,139.74000549316406,129.8269805908203,14463400
2021-03-10,139.8000030517578,140.14999389648438,139.27999877929688,140.02000427246094,130.08709716796875,12387600
2021-03-11,139.1699981689453,139.3800048828125,138.4600067138672,139.00999450683594,129.14869689941406,14150700
2021-03-12,136.39999389648438,136.4600067138672,135.64999389648438,136.05999755859375,126.40802001953125,20402700
2021-03-15,136.49000549316406,137.08999633789062,136.41000366210938,136.86000061035156,127.15126037597656,11366500
2021-03-16,137.02000427246094,137.1199951171875,135.75,136.30999755859375,126.64026641845703,15567900
2021-03-17,135.14999389648438,135.52999877929688,134.14999389648438,135.2899932861328,125.69261932373047,27107500
2021-03-18,133.30999755859375,134.47000122070312,133.19000244140625,133.9199981689453,124.41983032226562,21615100
2021-03-19,134.0800018310547,134.8300018310547,133.8000030517578,134.75,125.1909408569336,18685000
2021-03-22,135.69000244140625,136.41000366210938,135.3699951171875,136.25999450683594,126.59384155273438,17047500
2021-03-23,136.58999633789062,137.5399932861328,136.14999389648438,137.49000549316406,127.73660278320312,16768400
2021-03-24,137.05999755859375,138.27999877929688,136.9499969482422,138.22999572753906,128.42405700683594,13863000
2021-03-25,138.38999938964844,138.66000366210938,137.08999633789062,137.13999938964844,127.41136932373047,20782000
2021-03-26,136.4199981689453,137.24000549316406,136.22000122070312,136.66000366210938,126.96544647216797,8433300
2021-03-29,136.8300018310547,136.85000610351562,134.97000122070312,135.5,125.88777160644531,13968100
2021-03-30,135.3000030517578,136.50999450683594,135.00999450683594,136.2100067138672,126.54736328125,15020800
2021-03-31,136.33999633789062,136.58999633789062,134.97999572753906,135.4499969482422,125.84123229980469,19271300
2021-04-01,136.5500030517578,137.6199951171875,136.3000030517578,137.50999450683594,127.92988586425781,14885900
2021-04-05,136.5500030517578,136.97000122070312,135.94000244140625,136.91000366210938,127.37169647216797,8243000
2021-04-06,137.16000366210938,137.97999572753906,137.00999450683594,137.83999633789062,128.23692321777344,9282400
2021-04-07,137.4499969482422,138.10000610351562,136.8800048828125,136.8800048828125,127.34376525878906,11052700
2021-04-08,137.38999938964844,138.07000732421875,137.36000061035156,138.00999450683594,128.39501953125,7847900
2021-04-09,137.5,138.19000244140625,137.08999633789062,137.50999450683594,127.92988586425781,8717800
2021-04-12,137.4600067138672,137.52999877929688,137.10000610351562,137.4499969482422,127.87406921386719,7659000
2021-04-13,137.3000030517578,138.50999450683594,137.1999969482422,138.47999572753906,128.83230590820312,13232800
2021-04-14,138.02999877929688,138.24000549316406,137.57000732421875,138.0399932861328,128.4229278564453,7293200
2021-04-15,139.49000549316406,140.97999572753906,139.4600067138672,140.35000610351562,130.572021484375,23896700
2021-04-16,139.10000610351562,139.72999572753906,138.92999267578125,139.25999450683594,129.55795288085938,15238400
2021-04-19,138.74000549316406,139.30999755859375,138.5500030517578,138.86000061035156,129.18580627441406,13886800
2021-04-20,138.4499969482422,139.75999450683594,138.42999267578125,139.5,129.7812042236328,11476500
2021-04-21,139.5399932861328,139.91000366210938,139.07000732421875,139.77999877929688,130.04171752929688,11902200
2021-04-22,140.0,140.38999938964844,139.1999969482422,140.38999938964844,130.60928344726562,14156400
2021-04-23,140.3800048828125,140.47000122070312,139.49000549316406,140.05999755859375,130.30224609375,12302200
2021-04-26,140.14999389648438,140.50999450683594,139.85000610351562,139.86000061035156,130.11614990234375,9103500
2021-04-27,139.58999633789062,139.82000732421875,138.52999877929688,138.63999938964844,128.9811553955078,14137300
2021-04-28,138.64999389648438,138.88999938964844,137.9600067138672,138.72999572753906,129.06484985351562,15263700
2021-04-29,137.4499969482422,138.36000061035156,137.1300048828125,138.32000732421875,128.68345642089844,17178200
2021-04-30,138.50999450683594,138.72999572753906,137.97999572753906,138.63999938964844,128.9811553955078,15692000
2021-05-03,138.6999969482422,139.64999389648438,138.27999877929688,138.52000427246094,129.05841064453125,16447700
2021-05-04,139.49000549316406,140.16000366210938,139.16000366210938,139.4600067138672,129.9342803955078,18639700
2021-05-05,139.02999877929688,139.85000610351562,138.9199981689453,139.69000244140625,130.14852905273438,11127900
2021-05-06,139.25,140.19000244140625,139.1999969482422,139.9199981689453,130.3628692626953,21907600
2021-05-07,140.10000610351562,140.60000610351562,138.91000366210938,139.22999572753906,129.71995544433594,18346900
2021-05-10,138.9499969482422,139.25,137.69000244140625,137.82000732421875,128.4063262939453,15146200
2021-05-11,137.22999572753906,137.47999572753906,136.77000427246094,137.0399932861328,127.67957305908203,15158600
2021-05-12,136.6699981689453,136.8000030517578,135.36000061035156,135.60000610351562,126.33795166015625,20859400
2021-05-13,135.92999267578125,136.3699951171875,135.6300048828125,135.80999755859375,126.53362274169922,13073900
2021-05-14,136.52999877929688,137.0800018310547,136.22000122070312,137.0800018310547,127.71688079833984,17566700
2021-05-17,136.8300018310547,137.1699981689453,136.57000732421875,136.7899932861328,127.44664001464844,6113800
2021-05-18,136.39999389648438,136.57000732421875,136.07000732421875,136.44000244140625,127.12051391601562,11423100
2021-05-19,136.5399932861328,137.3000030517578,135.6199951171875,136.11000061035156,126.81312561035156,14296000
2021-05-20,136.75999450683594,137.49000549316406,136.6699981689453,137.22999572753906,127.85658264160156,13310500
2021-05-21,137.66000366210938,137.6999969482422,137.05999755859375,137.6699981689453,128.26654052734375,10171600
2021-05-24,137.99000549316406,138.5800018310547,137.88999938964844,138.17999267578125,128.74169921875,6868700
2021-05-25,138.6300048828125,139.5,138.6199951171875,139.4600067138672,129.9342803955078,12346900
2021-05-26,139.58999633789062,139.91000366210938,138.8800048828125,139.22000122070312,129.71066284179688,9793700
2021-05-27,138.5,138.69000244140625,137.99000549316406,138.66000366210938,129.18893432617188,10695200
2021-05-28,138.5800018310547,139.3000030517578,138.33999633789062,138.44000244140625,128.98399353027344,10258000
2021-06-01,137.82000732421875,138.25999450683594,137.25,138.2100067138672,128.95504760742188,11778500
2021-06-02,138.5500030517578,138.7899932861328,138.32000732421875,138.52999877929688,129.25357055664062,7347900
2021-06-03,138.50999450683594,138.50999450683594,137.85000610351562,138.00999450683594,128.76844787597656,10994000
2021-06-04,138.52000427246094,139.89999389648438,138.52000427246094,139.89999389648438,130.53182983398438,15773700
2021-06-07,139.58999633789062,139.7100067138672,139.32000732421875,139.47000122070312,130.13063049316406,7799800
2021-06-08,140.66000366210938,140.66000366210938,140.2100067138672,140.4499969482422,131.04505920410156,11230900
2021-06-09,141.75999450683594,142.14999389648438,141.25,141.69000244140625,132.20204162597656,12768300
2021-06-10,140.8300018310547,142.55999755859375,140.67999267578125,142.5399932861328,132.9950714111328,19698300
2021-06-11,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,132.7804718017578,8646700
2021-06-14,142.10000610351562,142.10000610351562,141.00999450683594,141.22000122070312,131.7634735107422,9401300
2021-06-15,140.8000030517578,141.08999633789062,140.47999572753906,141.0500030517578,131.60484313964844,18207300
2021-06-16,141.39999389648438,141.6699981689453,140.2100067138672,140.92999267578125,131.49285888671875,19676300
2021-06-17,141.86000061035156,144.92999267578125,141.63999938964844,143.0399932861328,133.4615478515625,35225800
2021-06-18,144.27999877929688,146.0399932861328,144.1199951171875,145.72999572753906,135.971435546875,26616900
2021-06-21,144.38999938964844,144.49000549316406,143.02000427246094,143.2899932861328,133.69483947753906,16485000
2021-06-22,142.1699981689453,143.67999267578125,142.1199951171875,143.63999938964844,134.0214385986328,14530200
2021-06-23,143.11000061035156,143.5,142.7100067138672,143.27000427246094,133.6762237548828,12040900
2021-06-24,143.4199981689453,143.89999389648438,143.3300018310547,143.5,133.8907928466797,8788400
2021-06-25,143.25999450683594,143.39999389648438,141.3699951171875,142.00999450683594,132.50054931640625,15562200
2021-06-28,142.72000122070312,143.8000030517578,142.6999969482422,143.47000122070312,133.8628387451172,11460700
2021-06-29,143.10000610351562,143.72000122070312,143.0399932861328,143.7100067138672,134.0867156982422,11217900
2021-06-30,144.25,144.92999267578125,144.07000732421875,144.35000610351562,134.68392944335938,15708900
2021-07-01,143.97999572753906,144.30999755859375,143.52999877929688,144.1699981689453,134.69134521484375,10810000
2021-07-02,144.22999572753906,145.0399932861328,144.11000061035156,145.0399932861328,135.504150390625,9650200
2021-07-06,145.72000122070312,146.99000549316406,145.72000122070312,146.74000549316406,137.09234619140625,20037200
2021-07-07,147.57000732421875,148.55999755859375,147.22000122070312,148.0399932861328,138.30690002441406,20964400
2021-07-08,148.8800048828125,149.44000244140625,148.1699981689453,148.6199951171875,138.84877014160156,17487800
2021-07-09,146.8699951171875,146.99000549316406,146.49000549316406,146.52999877929688,136.8961639404297,14483600
2021-07-12,147.08999633789062,147.22999572753906,146.1699981689453,146.33999633789062,136.71865844726562,10610400
2021-07-13,146.82000732421875,147.4600067138672,144.63999938964844,145.22000122070312,135.67233276367188,23340200
2021-07-14,146.00999450683594,146.9199981689453,145.80999755859375,146.8699951171875,137.2137908935547,16038600
2021-07-15,147.9499969482422,148.60000610351562,147.02999877929688,148.49000549316406,138.72727966308594,18462400
2021-07-16,147.33999633789062,148.33999633789062,147.32000732421875,148.2100067138672,138.46572875976562,12787900
2021-07-19,150.9499969482422,151.9499969482422,150.6199951171875,151.4600067138672,141.5020294189453,40203900
2021-07-20,152.52999877929688,152.7100067138672,149.75999450683594,150.0,140.1380157470703,25674800
2021-07-21,148.17999267578125,148.5,146.6699981689453,148.10000610351562,138.3629608154297,19988900
2021-07-22,148.11000061035156,149.80999755859375,148.05999755859375,149.5,139.6708984375,18136900
2021-07-23,147.94000244140625,148.66000366210938,147.88999938964844,148.5,138.7366485595703,12639300
2021-07-26,149.0,149.05999755859375,147.8800048828125,148.05999755859375,138.3256072998047,10737700
2021-07-27,149.3300018310547,149.69000244140625,148.99000549316406,149.63999938964844,139.8017120361328,13036500
2021-07-28,148.6699981689453,149.6699981689453,148.27000427246094,149.64999389648438,139.81103515625,14346700
2021-07-29,148.77999877929688,149.22000122070312,148.52999877929688,148.82000732421875,139.03561401367188,11532000
2021-07-30,149.1300048828125,149.72000122070312,149.05999755859375,149.52000427246094,139.68959045410156,14342100
2021-08-02,149.4499969482422,151.22999572753906,149.17999267578125,150.6699981689453,140.935546875,21232700
2021-08-03,150.75,151.22999572753906,150.38999938964844,150.75,141.01036071777344,13361900
2021-08-04,151.5,151.82000732421875,149.72000122070312,151.05999755859375,141.30035400390625,18267900
2021-08-05,150.75999450683594,150.9199981689453,150.0,150.2899932861328,140.58010864257812,15345400
2021-08-06,148.32000732421875,148.75999450683594,147.69000244140625,147.77999877929688,138.23226928710938,21144300
2021-08-09,148.14999389648438,148.55999755859375,147.22999572753906,147.25,137.7364959716797,12942400
2021-08-10,147.49000549316406,147.57000732421875,146.55999755859375,146.57000732421875,137.10043334960938,13716900
2021-08-11,146.41000366210938,147.22999572753906,145.7100067138672,146.47999572753906,137.01620483398438,17227600
2021-08-12,146.08999633789062,146.44000244140625,145.42999267578125,146.24000549316406,136.791748046875,14709400
2021-08-13,146.8300018310547,148.55999755859375,146.80999755859375,148.5500030517578,138.95249938964844,18653800
2021-08-16,149.19000244140625,150.02000427246094,148.80999755859375,148.91000366210938,139.2892608642578,19170900
2021-08-17,148.8800048828125,149.47000122070312,148.6699981689453,148.85000610351562,139.23312377929688,14126900
2021-08-18,148.7100067138672,149.47000122070312,148.4499969482422,149.35000610351562,139.7008056640625,13144000
2021-08-19,150.30999755859375,150.4600067138672,149.80999755859375,150.4499969482422,140.72972106933594,15474300
2021-08-20,150.58999633789062,150.80999755859375,150.11000061035156,150.5500030517578,140.8232879638672,12388400
2021-08-23,150.1999969482422,150.5,149.9199981689453,150.4499969482422,140.72972106933594,10615000
2021-08-24,149.75999450683594,150.07000732421875,149.27999877929688,149.27999877929688,139.6353759765625,13835900
2021-08-25,149.2100067138672,149.3699951171875,147.5800018310547,148.0399932861328,138.4754180908203,16743800
2021-08-26,147.97000122070312,148.57000732421875,147.50999450683594,148.4499969482422,138.85894775390625,16657400
2021-08-27,148.57000732421875,149.49000549316406,148.3300018310547,149.4600067138672,139.8037109375,15384700
2021-08-30,148.99000549316406,149.89999389648438,148.92999267578125,149.85000610351562,140.16848754882812,10596300
2021-08-31,149.6699981689453,150.08999633789062,148.5,148.8300018310547,139.21438598632812,15262400
2021-09-01,149.27000427246094,149.38999938964844,148.49000549316406,148.88999938964844,139.4475860595703,10807100
2021-09-02,149.24000549316406,149.5500030517578,148.75,149.5399932861328,140.056396484375,9765900
2021-09-03,148.27000427246094,148.50999450683594,147.94000244140625,148.17999267578125,138.7826385498047,12928000
2021-09-07,147.25999450683594,147.52000427246094,146.66000366210938,146.92999267578125,137.6118927001953,15547800
2021-09-08,147.66000366210938,148.19000244140625,147.38999938964844,147.92999267578125,138.54852294921875,14533700
2021-09-09,148.1699981689453,149.88999938964844,147.85000610351562,149.72000122070312,140.22499084472656,20324600
2021-09-10,148.89999389648438,149.1699981689453,148.16000366210938,148.39999389648438,138.98870849609375,14894600
2021-09-13,149.0399932861328,149.49000549316406,148.9499969482422,149.3000030517578,139.8315887451172,15036100
2021-09-14,149.72999572753906,151.57000732421875,149.5800018310547,151.11000061035156,141.5268096923828,19918400
2021-09-15,151.2100067138672,151.25,149.92999267578125,150.5800018310547,141.0304412841797,11940300
2021-09-16,149.6699981689453,150.4499969482422,149.5,149.88999938964844,140.3842315673828,13328900
2021-09-17,149.17999267578125,149.36000061035156,148.6999969482422,149.1699981689453,139.7098846435547,13782900
2021-09-20,150.57000732421875,151.3699951171875,150.22999572753906,151.02000427246094,141.4425506591797,14660400
2021-09-21,150.7100067138672,150.9600067138672,150.1999969482422,150.88999938964844,141.32078552246094,10035800
2021-09-22,150.7899932861328,151.7899932861328,150.44000244140625,151.7899932861328,142.16366577148438,22277800
2021-09-23,150.4199981689453,150.4499969482422,148.33999633789062,148.36000061035156,138.95127868652344,23853300
2021-09-24,147.83999633789062,147.85000610351562,146.74000549316406,146.91000366210938,137.5931854248047,20203900
2021-09-27,146.05999755859375,146.8699951171875,145.8800048828125,146.3699951171875,137.08743286132812,13464300
2021-09-28,144.3300018310547,145.07000732421875,143.63999938964844,144.08999633789062,134.9520263671875,26613500
2021-09-29,144.8000030517578,145.42999267578125,143.69000244140625,144.33999633789062,135.1861572265625,23569400
2021-09-30,144.10000610351562,144.50999450683594,143.64999389648438,144.32000732421875,135.1674346923828,22567600
2021-10-01,144.85000610351562,145.39999389648438,144.1999969482422,145.35000610351562,136.30499267578125,26151800
2021-10-04,144.6699981689453,145.4600067138672,144.10000610351562,144.97999572753906,135.95799255371094,28027600
2021-10-05,144.60000610351562,144.6999969482422,143.4600067138672,143.5800018310547,134.64508056640625,22659200
2021-10-06,144.22999572753906,144.72000122070312,144.02999877929688,144.38999938964844,135.40464782714844,18696500
2021-10-07,143.19000244140625,143.33999633789062,142.58999633789062,142.8800048828125,133.98867797851562,14856000
2021-10-08,142.25999450683594,142.35000610351562,141.52999877929688,141.8800048828125,133.05087280273438,17257800
2021-10-11,141.60000610351562,141.89999389648438,141.4499969482422,141.52000427246094,132.7133026123047,7213400
2021-10-12,142.6300048828125,144.00999450683594,142.47999572753906,143.94000244140625,134.98272705078125,17968700
2021-10-13,144.61000061035156,145.52999877929688,144.5800018310547,145.33999633789062,136.2956085205078,23584600
2021-10-14,145.3699951171875,145.9600067138672,144.9499969482422,145.8800048828125,136.80197143554688,12946400
2021-10-15,145.0,145.13999938964844,144.47000122070312,145.02999877929688,136.00489807128906,11811500
2021-10-18,145.0,146.0,144.52000427246094,145.7100067138672,136.642578125,12115900
2021-10-19,144.66000366210938,144.72999572753906,143.64999389648438,143.6999969482422,134.7576446533203,12156300
2021-10-20,143.25,143.67999267578125,142.50999450683594,142.72999572753906,133.84796142578125,12782500
2021-10-21,143.0,143.14999389648438,142.22999572753906,142.55999755859375,133.68856811523438,13660000
2021-10-22,143.4499969482422,144.39999389648438,143.2100067138672,144.1300048828125,135.16085815429688,13740000
2021-10-25,143.6699981689453,144.3000030517578,143.6300048828125,143.91000366210938,134.95460510253906,8137900
2021-10-26,144.6199951171875,145.10000610351562,143.74000549316406,145.10000610351562,136.07049560546875,13671000
2021-10-27,146.39999389648438,148.17999267578125,145.92999267578125,147.74000549316406,138.54623413085938,22092300
2021-10-28,147.7899932861328,148.3300018310547,146.83999633789062,147.24000549316406,138.0773468017578,17497600
2021-10-29,146.47000122070312,148.0,146.32000732421875,147.69000244140625,138.4993438720703,19087300
2021-11-01,145.8000030517578,146.75999450683594,145.6999969482422,146.44000244140625,137.5021209716797,18035500
2021-11-02,146.5,147.57000732421875,146.5,147.08999633789062,138.1124725341797,9836700
2021-11-03,147.82000732421875,147.97999572753906,145.52999877929688,145.57000732421875,136.685302734375,20639400
2021-11-04,145.8699951171875,147.36000061035156,145.85000610351562,147.10000610351562,138.1219024658203,15922400
2021-11-05,148.52000427246094,149.5800018310547,148.1300048828125,149.3000030517578,140.18759155273438,21513000
2021-11-08,148.9600067138672,149.27999877929688,148.50999450683594,149.02000427246094,139.92469787597656,12083800
2021-11-09,150.8000030517578,151.77000427246094,150.63999938964844,150.9600067138672,141.74632263183594,23430200
2021-11-10,150.8300018310547,150.92999267578125,147.02999877929688,148.1999969482422,139.15475463867188,28170600
2021-11-11,148.50999450683594,148.66000366210938,147.88999938964844,147.97999572753906,138.94818115234375,5552500
2021-11-12,148.0,148.50999450683594,146.75999450683594,147.3300018310547,138.33786010742188,12712000
2021-11-15,146.88999938964844,146.9600067138672,145.22000122070312,145.47999572753906,136.6007537841797,15232700
2021-11-16,145.69000244140625,146.3800048828125,144.85000610351562,145.11000061035156,136.25335693359375,12998700
2021-11-17,144.57000732421875,146.2899932861328,144.4600067138672,146.25999450683594,137.33309936523438,14239900
2021-11-18,145.99000549316406,146.89999389648438,145.9499969482422,146.80999755859375,137.84957885742188,11054600
2021-11-19,147.5800018310547,148.60000610351562,147.5800018310547,148.36000061035156,139.30499267578125,14022100
2021-11-22,147.39999389648438,147.63999938964844,146.1300048828125,146.6199951171875,137.67115783691406,15266000
2021-11-23,145.92999267578125,146.11000061035156,144.5,144.5,135.6805877685547,15318500
2021-11-24,144.94000244140625,146.82000732421875,144.7899932861328,146.82000732421875,137.8589630126953,13769700
2021-11-26,148.8300018310547,150.67999267578125,148.6699981689453,150.52999877929688,141.342529296875,20064800
2021-11-29,148.30999755859375,149.63999938964844,148.1699981689453,149.32000732421875,140.20639038085938,23234200
2021-11-30,150.8300018310547,152.07000732421875,150.25,151.58999633789062,142.33786010742188,31481100
2021-12-01,150.49000549316406,152.41000366210938,149.7899932861328,152.33999633789062,143.21588134765625,30826500
2021-12-02,152.92999267578125,152.99000549316406,150.75999450683594,152.52999877929688,143.39451599121094,17754200
2021-12-03,151.67999267578125,155.1199951171875,151.35000610351562,154.35000610351562,145.10548400878906,34427100
2021-12-06,154.0500030517578,154.35000610351562,151.92999267578125,152.22999572753906,143.11245727539062,30924200
2021-12-07,151.72000122070312,152.52999877929688,150.86000061035156,151.0,141.9561767578125,22115900
2021-12-08,150.47000122070312,150.47999572753906,148.36000061035156,148.38999938964844,139.5024871826172,33633900
2021-12-09,149.33999633789062,149.83999633789062,148.47999572753906,149.22000122070312,140.28274536132812,17544900
2021-12-10,149.9199981689453,150.24000549316406,148.80999755859375,148.86000061035156,139.94435119628906,14298700
2021-12-13,150.38999938964844,151.30999755859375,150.30999755859375,151.05999755859375,142.01254272460938,17860500
2021-12-14,150.3699951171875,150.92999267578125,149.30999755859375,150.6999969482422,141.67413330078125,14015500
2021-12-15,149.61000061035156,150.7899932861328,149.1300048828125,149.25,140.31100463867188,25383900
2021-12-16,148.75,149.8800048828125,148.72999572753906,149.13999938964844,140.3655548095703,18677900
2021-12-17,150.33999633789062,150.97999572753906,150.16000366210938,150.8300018310547,141.95616149902344,18093500
2021-12-20,150.75,151.02000427246094,149.60000610351562,149.6999969482422,140.8926239013672,17147300
2021-12-21,148.13999938964844,149.1999969482422,147.6199951171875,149.1300048828125,140.3561553955078,16598200
2021-12-22,149.72999572753906,149.86000061035156,149.02000427246094,149.82000732421875,141.00555419921875,12253900
2021-12-23,149.58999633789062,149.60000610351562,148.02999877929688,148.52000427246094,139.78207397460938,11642500
2021-12-27,148.4600067138672,149.00999450683594,148.32000732421875,148.8800048828125,140.120849609375,7821800
2021-12-28,149.60000610351562,149.77999877929688,148.00999450683594,148.2899932861328,139.5655517578125,9174600
2021-12-29,146.91000366210938,147.30999755859375,146.41000366210938,146.6699981689453,138.04086303710938,11771200
2021-12-30,147.25,147.97000122070312,146.4499969482422,147.89999389648438,139.19851684570312,10355000
2021-12-31,147.80999755859375,149.02999877929688,147.42999267578125,148.19000244140625,139.47142028808594,13402300
2022-01-03,146.41000366210938,146.94000244140625,144.27999877929688,144.3000030517578,135.810302734375,33860400
2022-01-04,143.61000061035156,144.1300048828125,142.74000549316406,143.6999969482422,135.24563598632812,21996400
2022-01-05,144.13999938964844,144.16000366210938,142.7100067138672,142.9199981689453,134.51150512695312,20911700
2022-01-06,142.58999633789062,143.44000244140625,142.2899932861328,143.2899932861328,134.8596954345703,18996400
2022-01-07,143.1300048828125,143.24000549316406,141.55999755859375,142.25999450683594,133.89028930664062,18756800
2022-01-10,141.64999389648438,142.80999755859375,141.36000061035156,142.61000061035156,134.21975708007812,13775800
2022-01-11,142.8800048828125,143.6300048828125,142.6999969482422,143.55999755859375,135.1138458251953,24388700
2022-01-12,143.89999389648438,144.00999450683594,143.0,143.00999450683594,134.59622192382812,14440600
2022-01-13,143.38999938964844,144.4199981689453,143.02999877929688,144.27999877929688,135.79150390625,15166000
2022-01-14,143.4199981689453,143.4600067138672,141.7899932861328,142.10000610351562,133.73976135253906,22997500
2022-01-18,140.9600067138672,141.30999755859375,140.02000427246094,140.10000610351562,131.85739135742188,21171700
2022-01-19,140.52999877929688,141.7100067138672,140.30999755859375,141.07000732421875,132.77035522460938,17930500
2022-01-20,141.3699951171875,141.99000549316406,141.08999633789062,141.94000244140625,133.58917236328125,13959000
2022-01-21,143.39999389648438,144.10000610351562,142.6699981689453,143.6300048828125,135.17971801757812,28916600
2022-01-24,144.3000030517578,144.3699951171875,142.42999267578125,142.4499969482422,134.0691680908203,25001600
2022-01-25,143.11000061035156,143.7100067138672,141.8000030517578,142.22000122070312,133.8527069091797,15599000
2022-01-26,142.25999450683594,142.57000732421875,140.49000549316406,140.5,132.23388671875,23655500
2022-01-27,142.41000366210938,143.3699951171875,142.3300018310547,143.0800018310547,134.66204833984375,21501800
2022-01-28,142.08999633789062,143.4600067138672,141.85000610351562,143.1300048828125,134.7091064453125,12826500
2022-01-31,142.17999267578125,142.9499969482422,141.9600067138672,142.38999938964844,134.0126953125,13998400
2022-02-01,142.27999877929688,142.36000061035156,141.05999755859375,141.72000122070312,133.56785583496094,20806100
2022-02-02,141.9499969482422,143.57000732421875,141.92999267578125,142.1999969482422,134.02020263671875,18404600
2022-02-03,140.44000244140625,141.47999572753906,140.17999267578125,141.08999633789062,132.9740753173828,17234100
2022-02-04,139.85000610351562,140.13999938964844,138.77999877929688,139.00999450683594,131.01370239257812,23609800
2022-02-07,138.91000366210938,139.30999755859375,138.5500030517578,139.10000610351562,131.0985565185547,12962400
2022-02-08,138.2100067138672,138.5800018310547,137.82000732421875,138.1699981689453,130.2220458984375,16269200
2022-02-09,138.72000122070312,139.3699951171875,138.19000244140625,138.42999267578125,130.4670867919922,14349100
2022-02-10,137.66000366210938,137.8300018310547,135.83999633789062,136.22999572753906,128.39364624023438,30896200
2022-02-11,136.8699951171875,138.50999450683594,135.36000061035156,138.25,130.2974395751953,43210300
2022-02-14,137.1300048828125,137.74000549316406,135.97000122070312,136.52999877929688,128.6763916015625,23157400
2022-02-15,135.60000610351562,135.83999633789062,134.94000244140625,134.97999572753906,127.21553802490234,18198500
2022-02-16,135.9499969482422,136.07000732421875,134.50999450683594,135.77999877929688,127.96955108642578,16473700
2022-02-17,136.4499969482422,137.57000732421875,135.89999389648438,136.7899932861328,128.92138671875,24508200
2022-02-18,137.52000427246094,138.3699951171875,137.16000366210938,138.22999572753906,130.27854919433594,17522600
2022-02-22,137.69000244140625,138.6699981689453,137.47000122070312,138.58999633789062,130.61788940429688,19534000
2022-02-23,137.67999267578125,137.85000610351562,136.57000732421875,136.67999267578125,128.8177490234375,17757800
2022-02-24,139.10000610351562,139.3699951171875,136.25,136.77000427246094,128.90257263183594,28150400
2022-02-25,136.86000061035156,137.30999755859375,136.17999267578125,136.8699951171875,128.996826171875,15025400
2022-02-28,138.42999267578125,140.0399932861328,138.32000732421875,139.8699951171875,131.8242950439453,25817700
2022-03-01,140.36000061035156,142.3300018310547,140.0,141.3000030517578,133.34841918945312,35664400
2022-03-02,139.83999633789062,140.4199981689453,136.41000366210938,136.47000122070312,128.79017639160156,30397400
2022-03-03,137.49000549316406,138.6999969482422,137.02000427246094,137.86000061035156,130.10195922851562,20649100
2022-03-04,140.36000061035156,140.82000732421875,139.30999755859375,140.24000549316406,132.3480224609375,25853100
2022-03-07,139.1199951171875,140.63999938964844,138.77000427246094,139.1699981689453,131.3382110595703,23710900
2022-03-08,137.50999450683594,138.25,137.25,137.77000427246094,130.0170440673828,28331300
2022-03-09,137.07000732421875,137.33999633789062,136.1300048828125,136.4199981689453,128.74298095703125,18819200
2022-03-10,134.8300018310547,135.1699981689453,133.72000122070312,134.4600067138672,126.8932876586914,26868900
2022-03-11,134.3300018310547,135.4499969482422,134.2100067138672,134.91000366210938,127.31798553466797,15583800
2022-03-14,132.6999969482422,132.88999938964844,131.72000122070312,131.75999450683594,124.34522247314453,24385000
2022-03-15,132.86000061035156,133.14999389648438,131.19000244140625,131.52999877929688,124.128173828125,17518800
2022-03-16,131.8300018310547,133.1300048828125,130.32000732421875,132.82000732421875,125.34557342529297,25857700
2022-03-17,132.82000732421875,133.33999633789062,131.07000732421875,131.8300018310547,124.41128540039062,19330600
