Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,573.3400268554688,595.9600219726562,565.5499877929688,595.010009765625,577.4542236328125,1023000
2021-02-25,582.6300048828125,586.4000244140625,559.6599731445312,559.77001953125,543.25390625,1288900
2021-02-26,572.3400268554688,573.489990234375,560.7000122070312,567.0900268554688,550.3580322265625,946500
2021-03-01,572.3699951171875,584.3599853515625,568.8599853515625,583.5499877929688,566.3323364257812,679500
2021-03-02,579.030029296875,579.8699951171875,563.0,563.1400146484375,546.5244750976562,696100
2021-03-03,564.5900268554688,565.9500122070312,541.2000122070312,543.5999755859375,527.5609130859375,1006900
2021-03-04,537.8499755859375,541.3300170898438,502.0899963378906,510.5,495.4376525878906,1702500
2021-03-05,527.969970703125,530.8499755859375,508.3299865722656,527.0399780273438,511.4896240234375,1370100
2021-03-08,526.4400024414062,529.1699829101562,501.1099853515625,502.19000244140625,487.372802734375,1180700
2021-03-09,527.6400146484375,543.2100219726562,524.9500122070312,539.52001953125,523.6015014648438,1240500
2021-03-10,540.0800170898438,541.8200073242188,521.1099853515625,523.3300170898438,507.8891296386719,876500
2021-03-11,546.989990234375,548.489990234375,540.010009765625,544.4000244140625,528.3374633789062,1009700
2021-03-12,534.1199951171875,539.0800170898438,528.5999755859375,537.6300048828125,521.7671508789062,714900
2021-03-15,538.6699829101562,547.7999877929688,536.010009765625,547.1900024414062,531.0451049804688,582400
2021-03-16,546.3800048828125,555.72998046875,545.9600219726562,549.3800048828125,533.1705932617188,651600
2021-03-17,548.219970703125,566.0499877929688,542.8599853515625,559.5700073242188,543.0599365234375,841400
2021-03-18,547.97998046875,552.47998046875,539.02001953125,539.1900024414062,523.2811279296875,790000
2021-03-19,544.6900024414062,557.0900268554688,541.3099975585938,547.4199829101562,531.2682495117188,1404600
2021-03-22,567.6400146484375,577.989990234375,563.8300170898438,575.989990234375,558.9953002929688,1216800
2021-03-23,569.52001953125,571.280029296875,555.5,558.8699951171875,542.38037109375,866300
2021-03-24,587.1799926757812,594.469970703125,578.0,578.5800170898438,561.5089111328125,2121400
2021-03-25,570.9099731445312,585.8400268554688,569.0900268554688,584.0,566.7691040039062,1088900
2021-03-26,588.6900024414062,627.2999877929688,588.6900024414062,625.6699829101562,607.2094116210938,1933600
2021-03-29,614.760009765625,616.8599853515625,601.4400024414062,608.0,590.0609130859375,1214900
2021-03-30,599.9199829101562,606.260009765625,595.52001953125,601.2899780273438,583.5488891601562,1071600
2021-03-31,606.1599731445312,620.9400024414062,605.2000122070312,617.3599853515625,599.1448364257812,1579600
2021-04-01,619.7999877929688,639.489990234375,619.75,637.0999755859375,618.3023071289062,1908300
2021-04-05,651.6500244140625,653.0,638.030029296875,640.489990234375,621.5922241210938,1529800
2021-04-06,633.4099731445312,635.75,618.3800048828125,628.0,609.4708251953125,1281900
2021-04-07,627.1599731445312,631.4000244140625,622.1900024414062,626.5599975585938,608.0733032226562,820600
2021-04-08,635.9600219726562,641.5900268554688,632.75,639.8800048828125,621.0003051757812,865900
2021-04-09,634.3400268554688,638.7100219726562,628.5499877929688,634.3200073242188,615.604248046875,631100
2021-04-12,631.5599975585938,631.5800170898438,620.6199951171875,630.4299926757812,611.8291015625,739500
2021-04-13,635.6300048828125,636.739990234375,623.719970703125,629.1199951171875,610.5577392578125,710500
2021-04-14,635.6699829101562,641.0900268554688,627.0399780273438,630.989990234375,612.3724975585938,718000
2021-04-15,633.780029296875,642.9000244140625,627.52001953125,642.0900268554688,623.1450805664062,980400
2021-04-16,640.260009765625,647.9400024414062,638.47998046875,645.6900024414062,626.6387939453125,605200
2021-04-19,637.6400146484375,639.260009765625,622.4500122070312,630.1099853515625,611.5185546875,1138900
2021-04-20,626.030029296875,627.7899780273438,612.780029296875,616.9400024414062,598.7371826171875,988000
2021-04-21,637.719970703125,655.8400268554688,635.9299926757812,655.489990234375,636.1497802734375,2160900
2021-04-22,664.1699829101562,665.8699951171875,640.47998046875,647.0900268554688,627.99755859375,1233400
2021-04-23,659.219970703125,671.280029296875,658.3699951171875,670.9099731445312,651.1146850585938,1109600
2021-04-26,666.9600219726562,675.6500244140625,666.9600219726562,670.4400024414062,650.6586303710938,801000
2021-04-27,670.3300170898438,674.8400268554688,661.7899780273438,672.8099975585938,652.9586791992188,678200
2021-04-28,664.4500122070312,670.8599853515625,661.280029296875,665.3400268554688,645.7090454101562,571300
2021-04-29,666.2899780273438,666.6300048828125,654.0599975585938,662.47998046875,642.9335327148438,504300
2021-04-30,654.27001953125,661.0499877929688,645.7000122070312,648.0999755859375,628.9777221679688,575200
2021-05-03,657.7100219726562,658.0800170898438,647.7100219726562,654.4299926757812,636.974609375,672000
2021-05-04,635.6699829101562,639.22998046875,615.9099731445312,629.0,612.222900390625,1505800
2021-05-05,642.0,651.97998046875,635.8200073242188,641.8800048828125,624.7593383789062,948200
2021-05-06,638.3300170898438,644.6400146484375,629.9299926757812,644.3400268554688,627.1537475585938,618200
2021-05-07,651.780029296875,661.2899780273438,647.7100219726562,658.5700073242188,641.0040893554688,573700
2021-05-10,648.2999877929688,648.6400146484375,626.52001953125,627.260009765625,610.5292358398438,882700
2021-05-11,616.1199951171875,633.6599731445312,614.6099853515625,630.6599731445312,613.838623046875,891200
2021-05-12,615.0,619.7100219726562,600.260009765625,601.8800048828125,585.8262329101562,1107700
2021-05-13,621.6400146484375,628.75,611.8099975585938,623.0900268554688,606.4705200195312,1436100
2021-05-14,630.1400146484375,651.1400146484375,625.4099731445312,647.760009765625,630.4824829101562,1331000
2021-05-17,631.8900146484375,636.0800170898438,623.2999877929688,635.3499755859375,618.4034423828125,929400
2021-05-18,641.4000244140625,643.760009765625,631.6099853515625,632.1900024414062,615.327880859375,644700
2021-05-19,608.010009765625,630.97998046875,606.6400146484375,630.780029296875,613.9554443359375,1049600
2021-05-20,632.6900024414062,652.25,631.75,648.77001953125,631.4655151367188,1086900
2021-05-21,645.8599853515625,647.3599853515625,636.1799926757812,639.219970703125,622.1702270507812,847500
2021-05-24,647.5,662.260009765625,645.760009765625,658.9500122070312,641.3740844726562,794000
2021-05-25,671.1699829101562,679.4400024414062,667.280029296875,672.2899780273438,654.358154296875,1088800
2021-05-26,667.219970703125,669.5399780273438,659.8599853515625,665.77001953125,648.0121459960938,597100
2021-05-27,661.0,667.8599853515625,658.9299926757812,665.0900268554688,647.3502807617188,652600
2021-05-28,669.030029296875,675.97998046875,666.9400024414062,675.469970703125,657.4533081054688,610700
2021-06-01,684.739990234375,688.0900268554688,668.52001953125,671.7999877929688,653.8812866210938,1292000
2021-06-02,670.52001953125,678.72998046875,668.77001953125,674.0900268554688,656.1102294921875,596800
2021-06-03,667.3499755859375,670.4099731445312,660.1099853515625,665.8900146484375,648.1289672851562,612100
2021-06-04,674.8099975585938,684.02001953125,673.0900268554688,683.2999877929688,665.074462890625,531000
2021-06-07,680.1799926757812,684.4099731445312,676.47998046875,681.97998046875,663.7896728515625,594300
2021-06-08,690.6699829101562,692.1199951171875,676.5499877929688,680.72998046875,662.5730590820312,562800
2021-06-09,685.0,688.0599975585938,680.8099975585938,682.5900268554688,664.383544921875,440700
2021-06-10,689.3599853515625,704.780029296875,686.5599975585938,699.9400024414062,681.270751953125,800100
2021-06-11,698.2000122070312,698.9400024414062,691.3499755859375,697.030029296875,678.4384155273438,445100
2021-06-14,699.510009765625,709.6300048828125,695.5399780273438,709.3300170898438,690.4103393554688,636600
2021-06-15,707.5999755859375,710.969970703125,696.8699951171875,701.780029296875,683.0616455078125,510700
2021-06-16,706.0499877929688,709.969970703125,693.7000122070312,699.0499877929688,680.4044189453125,590900
2021-06-17,691.3599853515625,704.530029296875,691.0999755859375,698.8300170898438,680.1903686523438,746700
2021-06-18,685.3499755859375,687.2000122070312,668.5700073242188,671.0700073242188,653.1707763671875,1669900
2021-06-21,678.5,681.9500122070312,672.4000244140625,680.6500244140625,662.4952392578125,565500
2021-06-22,680.489990234375,687.5700073242188,676.260009765625,685.8099975585938,667.517578125,542200
2021-06-23,686.530029296875,689.22998046875,679.5499877929688,681.6500244140625,663.4686279296875,523400
2021-06-24,691.6699829101562,697.9600219726562,690.6699829101562,695.0,676.4625244140625,469400
2021-06-25,693.9299926757812,695.5599975585938,685.969970703125,686.2100219726562,667.9069213867188,431200
2021-06-28,698.9299926757812,705.7999877929688,698.6699829101562,704.1099853515625,685.3294677734375,623900
2021-06-29,699.9500122070312,705.27001953125,698.2000122070312,703.6799926757812,684.910888671875,400000
2021-06-30,694.5999755859375,696.5700073242188,686.5900268554688,690.8400268554688,672.4135131835938,767500
2021-07-01,687.239990234375,691.6799926757812,674.530029296875,679.3099975585938,661.1909790039062,997500
2021-07-02,688.489990234375,689.8699951171875,683.7000122070312,687.5399780273438,669.2014770507812,449700
2021-07-06,689.4400024414062,693.5499877929688,676.7000122070312,685.8699951171875,667.5759887695312,788700
2021-07-07,694.0399780273438,695.719970703125,684.3699951171875,690.1799926757812,671.7710571289062,442900
2021-07-08,670.97998046875,675.5999755859375,664.8300170898438,673.6900024414062,655.7208862304688,849400
2021-07-09,683.969970703125,693.0,678.9299926757812,691.3599853515625,672.9196166992188,583600
2021-07-12,700.0,708.510009765625,699.1699829101562,707.8099975585938,688.9307250976562,618500
2021-07-13,706.25,710.6599731445312,703.5999755859375,706.4199829101562,687.5778198242188,623300
2021-07-14,719.97998046875,723.010009765625,712.8800048828125,716.510009765625,697.3987426757812,852000
2021-07-15,712.5700073242188,713.27001953125,696.8400268554688,703.9400024414062,685.1640014648438,729400
2021-07-16,702.8800048828125,706.989990234375,686.8699951171875,687.4199829101562,669.0845947265625,578300
2021-07-19,673.8499755859375,684.3200073242188,671.5900268554688,684.0,665.7559204101562,855300
2021-07-20,676.8599853515625,688.6599731445312,672.9299926757812,684.0499877929688,665.8045043945312,805600
2021-07-21,705.9400024414062,721.0900268554688,700.6900024414062,721.0,701.76904296875,1281300
2021-07-22,733.0,740.0599975585938,724.2000122070312,729.9199829101562,710.451171875,946000
2021-07-23,747.7899780273438,756.780029296875,743.0900268554688,748.1400146484375,728.1851806640625,1069800
2021-07-26,758.2000122070312,759.0,748.3800048828125,754.0900268554688,733.9765014648438,691800
2021-07-27,751.1699829101562,752.1500244140625,733.0599975585938,745.5999755859375,725.7127685546875,881200
2021-07-28,750.0,761.0399780273438,745.4000244140625,759.8599853515625,739.5924682617188,716500
2021-07-29,761.6300048828125,767.8900146484375,759.8599853515625,765.7100219726562,745.2864990234375,634000
2021-07-30,760.77001953125,768.7000122070312,756.7899780273438,766.739990234375,746.2890014648438,488200
2021-08-02,770.8099975585938,775.8400268554688,768.4099731445312,769.6500244140625,749.121337890625,499900
2021-08-03,770.530029296875,780.4500122070312,767.510009765625,779.530029296875,758.7378540039062,533700
2021-08-04,792.010009765625,798.5700073242188,787.7999877929688,795.47998046875,774.262451171875,629700
2021-08-05,805.510009765625,805.6400146484375,790.3200073242188,794.75,773.5518798828125,723700
2021-08-06,784.5,787.1900024414062,779.9000244140625,783.280029296875,762.3878784179688,556900
2021-08-09,790.219970703125,792.25,785.5999755859375,788.6799926757812,767.643798828125,477100
2021-08-10,795.5900268554688,797.0399780273438,783.8300170898438,789.2899780273438,768.2374877929688,589500
2021-08-11,791.1400146484375,793.3400268554688,781.4199829101562,789.219970703125,768.1693725585938,421300
2021-08-12,788.7000122070312,788.7000122070312,778.530029296875,781.0700073242188,760.2367553710938,764600
2021-08-13,779.1400146484375,789.5900268554688,776.5399780273438,788.9600219726562,767.9163818359375,454700
2021-08-16,787.8300170898438,790.969970703125,779.739990234375,787.3499755859375,766.3492431640625,426000
2021-08-17,781.760009765625,783.3900146484375,770.4000244140625,776.5599975585938,755.8470458984375,483600
2021-08-18,776.219970703125,785.3800048828125,772.030029296875,772.4500122070312,751.8467407226562,452500
2021-08-19,761.8699951171875,784.010009765625,761.2100219726562,781.510009765625,760.6649780273438,514000
2021-08-20,785.0800170898438,790.8800048828125,778.010009765625,788.1799926757812,767.1570434570312,507700
2021-08-23,795.030029296875,812.5,794.5700073242188,811.6199951171875,789.9718017578125,724300
2021-08-24,806.0999755859375,807.7100219726562,801.5800170898438,805.6099853515625,784.1222534179688,453800
2021-08-25,808.4199829101562,813.3699951171875,805.0,807.8699951171875,786.3219604492188,471100
2021-08-26,808.27001953125,815.8300170898438,804.1599731445312,810.9400024414062,789.31005859375,450000
2021-08-27,814.25,834.77001953125,813.77001953125,832.9199829101562,810.703857421875,658900
2021-08-30,839.9400024414062,843.010009765625,836.760009765625,839.5900268554688,817.1958618164062,491000
2021-08-31,843.780029296875,844.1599731445312,827.2100219726562,833.0399780273438,810.820556640625,579300
2021-09-01,838.719970703125,850.719970703125,836.6900024414062,842.1699829101562,819.70703125,581900
2021-09-02,852.1599731445312,862.0499877929688,848.8699951171875,861.280029296875,838.307373046875,746800
2021-09-03,848.52001953125,862.97998046875,848.52001953125,858.1099853515625,835.221923828125,698000
2021-09-07,865.2899780273438,868.8800048828125,857.760009765625,861.77001953125,838.7843017578125,780900
2021-09-08,857.6099853515625,859.9000244140625,849.9199829101562,857.989990234375,835.1051025390625,714900
2021-09-09,855.47998046875,862.760009765625,852.0999755859375,853.5,830.7348022460938,641900
2021-09-10,870.9400024414062,875.3599853515625,857.4000244140625,858.8699951171875,835.9616088867188,1137400
2021-09-13,869.219970703125,872.2100219726562,861.0399780273438,871.239990234375,848.0015869140625,636000
2021-09-14,883.8200073242188,895.9299926757812,879.6799926757812,888.0700073242188,864.3827514648438,978300
2021-09-15,886.989990234375,890.010009765625,879.4400024414062,889.3300170898438,865.6092529296875,799700
2021-09-16,877.1400146484375,889.780029296875,875.4400024414062,887.3099975585938,863.64306640625,811400
2021-09-17,875.0999755859375,875.3099975585938,852.4099731445312,859.8499755859375,836.9154663085938,1670500
2021-09-20,838.8800048828125,845.489990234375,829.7000122070312,840.739990234375,818.315185546875,1122600
2021-09-21,860.0,862.3699951171875,844.489990234375,854.72998046875,831.9320678710938,905700
2021-09-22,851.8300170898438,871.6500244140625,849.4600219726562,864.739990234375,841.6751098632812,669400
2021-09-23,877.3900146484375,888.719970703125,877.260009765625,879.780029296875,856.3140258789062,744500
2021-09-24,867.3599853515625,873.3599853515625,865.1199951171875,868.8200073242188,845.646240234375,510400
2021-09-27,843.280029296875,847.8800048828125,833.0499877929688,835.3099975585938,813.0300903320312,1063900
2021-09-28,794.8400268554688,799.3400268554688,773.0700073242188,780.1699829101562,759.3607788085938,2390100
2021-09-29,785.0,786.22998046875,749.1199951171875,750.4199829101562,730.404296875,2216000
2021-09-30,754.25,762.3200073242188,742.2899780273438,745.1099853515625,725.23583984375,1078800
2021-10-01,745.0,745.0,728.3699951171875,741.8099975585938,722.0238647460938,1180400
2021-10-04,728.9000244140625,730.1599731445312,709.030029296875,712.9400024414062,693.9240112304688,1663500
2021-10-05,725.0399780273438,742.6300048828125,722.6199951171875,732.8699951171875,713.3223876953125,1201500
2021-10-06,725.3800048828125,734.7000122070312,719.010009765625,732.5,712.9623413085938,973000
2021-10-07,745.4099731445312,753.6699829101562,742.22998046875,746.8200073242188,726.9003295898438,1267500
2021-10-08,749.3599853515625,749.739990234375,729.3300170898438,730.27001953125,710.7916870117188,1039700
2021-10-11,722.780029296875,735.8300170898438,721.3599853515625,721.8900146484375,702.63525390625,702500
2021-10-12,734.0,734.0,722.4000244140625,725.0499877929688,705.7108764648438,868400
2021-10-13,743.1500244140625,749.4600219726562,740.0,744.4199829101562,724.564208984375,1170000
2021-10-14,769.5999755859375,778.6400146484375,765.6799926757812,778.2899780273438,757.5308837890625,1370500
2021-10-15,780.9600219726562,789.6400146484375,775.8400268554688,789.4000244140625,768.3445434570312,877400
2021-10-18,774.0900268554688,788.3300170898438,772.989990234375,788.219970703125,767.1961059570312,1014600
2021-10-19,788.1799926757812,801.6199951171875,786.2999877929688,800.9600219726562,779.5962524414062,956600
2021-10-20,782.239990234375,785.1400146484375,758.239990234375,767.7000122070312,747.2233276367188,1894900
2021-10-21,764.530029296875,787.5599975585938,763.8699951171875,787.5599975585938,766.5536499023438,1083100
2021-10-22,798.1900024414062,808.7999877929688,796.27001953125,800.969970703125,779.60595703125,1294600
2021-10-25,799.6900024414062,803.1900024414062,787.010009765625,788.4400024414062,767.4102783203125,786000
2021-10-26,796.4000244140625,797.989990234375,784.1900024414062,791.22998046875,770.1256713867188,741400
2021-10-27,798.0599975585938,818.9500122070312,797.2000122070312,801.0,779.6351318359375,949800
2021-10-28,814.1199951171875,821.9199829101562,810.719970703125,813.1900024414062,791.5,687500
2021-10-29,807.22998046875,814.4600219726562,804.75,812.8800048828125,791.1983032226562,583800
2021-11-01,806.9099731445312,808.0,796.47998046875,807.4500122070312,785.9131469726562,573600
2021-11-02,812.3200073242188,817.6900024414062,811.2899780273438,812.02001953125,792.416259765625,503800
2021-11-03,818.4000244140625,831.5800170898438,810.47998046875,830.02001953125,809.981689453125,566900
2021-11-04,831.6400146484375,853.1500244140625,829.5999755859375,850.489990234375,829.95751953125,1058200
2021-11-05,852.22998046875,854.6400146484375,841.6400146484375,847.0,826.5518188476562,735300
2021-11-08,855.510009765625,856.9500122070312,848.0,849.9299926757812,829.4110717773438,728100
2021-11-09,852.010009765625,855.4600219726562,842.0,850.0499877929688,829.528076171875,676500
2021-11-10,829.6099853515625,835.4400024414062,815.1099853515625,817.8499755859375,798.1054077148438,737700
2021-11-11,833.27001953125,839.0399780273438,829.2000122070312,833.3900146484375,813.2703857421875,416000
2021-11-12,840.0,855.0,835.0999755859375,851.6300048828125,831.0699462890625,531200
2021-11-15,855.0,861.5999755859375,852.989990234375,856.719970703125,836.037109375,638000
2021-11-16,851.52001953125,862.6099853515625,847.239990234375,860.5499877929688,839.7745971679688,690900
2021-11-17,859.2000122070312,868.0,857.5999755859375,859.4600219726562,838.7109985351562,549400
2021-11-18,877.4199829101562,881.1199951171875,870.5599975585938,879.1199951171875,857.8963012695312,865800
2021-11-19,866.8499755859375,867.5499877929688,854.469970703125,857.1699829101562,836.4762573242188,778200
2021-11-22,855.0,859.6599731445312,824.719970703125,825.75,805.8147583007812,880800
2021-11-23,811.6599731445312,819.3599853515625,793.1199951171875,807.47998046875,787.9857788085938,1193000
2021-11-24,782.0,803.47998046875,777.4400024414062,802.3900146484375,783.0186767578125,1246700
2021-11-26,786.9600219726562,795.9199829101562,776.010009765625,782.02001953125,763.1405639648438,786300
2021-11-29,795.010009765625,815.72998046875,789.989990234375,815.010009765625,795.3340454101562,1410700
2021-11-30,807.0700073242188,821.3499755859375,787.1500244140625,791.510009765625,772.4013671875,1144500
2021-12-01,812.5599975585938,832.6799926757812,802.4400024414062,804.0,784.5897827148438,1201200
2021-12-02,784.4400024414062,796.4500122070312,778.3200073242188,789.3800048828125,770.3228149414062,957100
2021-12-03,785.969970703125,790.739990234375,759.8400268554688,771.52001953125,752.89404296875,1115600
2021-12-06,758.8800048828125,761.4000244140625,741.4000244140625,756.3900146484375,738.1293334960938,1222900
2021-12-07,788.0,809.4000244140625,783.719970703125,806.010009765625,786.5513305664062,983200
2021-12-08,803.2100219726562,805.0,796.1900024414062,803.9199829101562,784.5118408203125,551500
2021-12-09,786.1599731445312,790.010009765625,772.3599853515625,772.6099853515625,753.9576416015625,709100
2021-12-10,777.280029296875,783.6500244140625,772.47998046875,781.8400268554688,762.96484375,602700
2021-12-13,780.5700073242188,781.8400268554688,764.3400268554688,764.469970703125,746.01416015625,615100
2021-12-14,754.4199829101562,760.3099975585938,743.25,754.3900146484375,736.1776123046875,842400
2021-12-15,764.5700073242188,792.5999755859375,760.6599731445312,792.219970703125,773.0942993164062,910700
2021-12-16,799.0,799.8400268554688,753.6199951171875,755.0,736.7728271484375,1006900
2021-12-17,751.1599731445312,758.0,743.9600219726562,749.8699951171875,731.7666625976562,1656700
2021-12-20,747.5999755859375,756.719970703125,744.4500122070312,752.8800048828125,734.7040405273438,647100
2021-12-21,775.72998046875,784.4500122070312,765.02001953125,783.0399780273438,764.1358032226562,838100
2021-12-22,777.7999877929688,792.1199951171875,775.0,792.1199951171875,772.9966430664062,534800
2021-12-23,794.6400146484375,805.719970703125,794.0800170898438,801.4099731445312,782.0623779296875,496600
2021-12-27,794.4000244140625,813.5900268554688,794.3599853515625,811.4299926757812,791.8403930664062,527500
2021-12-28,817.2999877929688,817.2999877929688,803.0900268554688,804.77001953125,785.3412475585938,548500
2021-12-29,798.1099853515625,805.239990234375,794.4000244140625,801.97998046875,782.6185913085938,404900
2021-12-30,803.6900024414062,808.2899780273438,799.9199829101562,800.219970703125,780.901123046875,411900
2021-12-31,801.510009765625,805.280029296875,795.8800048828125,796.1400146484375,776.919677734375,236400
2022-01-03,795.739990234375,799.3599853515625,784.9600219726562,797.489990234375,778.2369995117188,720600
2022-01-04,793.6300048828125,793.6300048828125,763.2899780273438,779.1900024414062,760.37890625,874100
2022-01-05,765.9099731445312,766.5399780273438,745.0399780273438,745.6699829101562,727.6680297851562,1193200
2022-01-06,739.530029296875,763.760009765625,729.8099975585938,763.1199951171875,744.6967163085938,2041200
2022-01-07,758.3900146484375,763.3599853515625,743.5999755859375,756.0999755859375,737.8462524414062,1363300
2022-01-10,716.52001953125,727.6599731445312,702.2999877929688,727.1699829101562,709.6146240234375,1973400
2022-01-11,706.989990234375,731.4400024414062,700.7100219726562,729.1599731445312,711.5565185546875,2120700
2022-01-12,739.3099975585938,749.4500122070312,735.0,742.1699829101562,724.2525024414062,959700
2022-01-13,772.4099731445312,777.9199829101562,728.6400146484375,730.0800170898438,712.4544677734375,1628700
2022-01-14,735.5999755859375,746.5999755859375,728.1699829101562,744.530029296875,726.5556030273438,1313600
2022-01-18,741.030029296875,741.0700073242188,714.239990234375,715.22998046875,697.962890625,1178500
2022-01-19,736.9400024414062,738.8800048828125,698.7100219726562,698.8200073242188,681.9490966796875,1593200
2022-01-20,724.8900146484375,729.97998046875,706.2100219726562,706.4600219726562,689.4046630859375,1536500
2022-01-21,707.2899780273438,721.2000122070312,694.7100219726562,694.72998046875,677.9578857421875,1689600
2022-01-24,666.0499877929688,688.6400146484375,648.6300048828125,687.4199829101562,670.8242797851562,2833100
2022-01-25,652.6400146484375,668.1599731445312,643.8200073242188,648.5700073242188,632.9122924804688,2095300
2022-01-26,661.6300048828125,679.3800048828125,644.6599731445312,653.260009765625,637.489013671875,1376700
2022-01-27,664.7999877929688,665.0,631.4000244140625,634.6599731445312,619.3380737304688,1465300
2022-01-28,633.5999755859375,644.97998046875,620.6699829101562,644.969970703125,629.3990478515625,1339700
2022-01-31,650.7000122070312,677.5499877929688,648.030029296875,677.2000122070312,660.8510131835938,1357400
2022-02-01,682.5499877929688,683.7100219726562,666.27001953125,681.47998046875,665.0277709960938,945000
2022-02-02,687.9500122070312,691.239990234375,674.0900268554688,686.75,670.1705322265625,713600
2022-02-03,659.0900268554688,664.6699829101562,644.469970703125,645.9299926757812,630.3359375,1212000
2022-02-04,648.0499877929688,661.2100219726562,643.2999877929688,652.8099975585938,637.0498657226562,863100
2022-02-07,654.1500244140625,661.4099731445312,648.5499877929688,650.030029296875,634.3370971679688,520300
2022-02-08,636.8499755859375,655.3599853515625,635.5999755859375,653.469970703125,637.69384765625,745300
2022-02-09,670.7899780273438,682.22998046875,663.8800048828125,680.3699951171875,663.9445190429688,842000
2022-02-10,654.5900268554688,677.6199951171875,653.0,656.8800048828125,641.0215454101562,961200
2022-02-11,657.5399780273438,660.3200073242188,625.25,628.239990234375,613.0731201171875,1116300
2022-02-14,626.1500244140625,634.9500122070312,620.0,627.9099731445312,612.7510986328125,890200
2022-02-15,647.47998046875,658.3499755859375,642.3099975585938,656.4099731445312,640.56298828125,821400
2022-02-16,651.0,666.0,644.6699829101562,663.8599853515625,647.8331909179688,610000
2022-02-17,659.3099975585938,662.219970703125,650.0,650.4299926757812,634.7273559570312,1020600
2022-02-18,652.1199951171875,657.77001953125,640.989990234375,647.8300170898438,632.1901245117188,899400
2022-02-22,638.5,653.0,629.8599853515625,640.27001953125,624.8126831054688,934000
2022-02-23,651.0800170898438,654.4500122070312,631.010009765625,631.72998046875,616.4786987304688,997000
2022-02-24,600.2899780273438,658.8599853515625,599.6799926757812,656.8400268554688,640.9826049804688,2047800
2022-02-25,656.9099731445312,667.1400146484375,650.0,667.1199951171875,651.0143432617188,1295400
2022-02-28,647.6500244140625,672.5700073242188,647.6500244140625,666.510009765625,650.4191284179688,1979000
2022-03-01,660.2100219726562,665.0999755859375,627.5800170898438,634.2100219726562,618.89892578125,1097300
2022-03-02,642.5900268554688,658.4199829101562,638.0999755859375,655.3699951171875,639.5481567382812,1035700
2022-03-03,652.02001953125,653.7000122070312,627.1900024414062,630.7899780273438,615.5615234375,1020200
2022-03-04,603.7000122070312,609.4199829101562,581.6300048828125,594.3200073242188,579.9719848632812,2025300
2022-03-07,617.3900146484375,620.6099853515625,573.75,574.3400268554688,560.4742431640625,1607200
2022-03-08,574.0800170898438,593.47998046875,558.77001953125,573.0399780273438,559.205810546875,1441800
2022-03-09,609.1500244140625,627.0,595.0,621.3400268554688,606.3396606445312,1593200
2022-03-10,599.5399780273438,608.5499877929688,596.1799926757812,600.0700073242188,585.5831298828125,735500
2022-03-11,614.0,615.0,584.8800048828125,585.8499755859375,571.7063598632812,819000
2022-03-14,599.5499877929688,601.5,577.3099975585938,577.5499877929688,563.6068115234375,1621700
2022-03-15,591.9199829101562,598.1900024414062,583.8599853515625,596.7000122070312,582.2945556640625,1542500
2022-03-16,621.4400024414062,651.0,617.1500244140625,650.6300048828125,634.9225463867188,1815200
2022-03-17,643.1300048828125,656.4000244140625,639.469970703125,654.0999755859375,638.3087158203125,854900
2022-03-18,649.239990234375,683.4000244140625,647.4000244140625,679.8599853515625,663.4469604492188,1689800
2022-03-21,678.219970703125,683.3900146484375,669.0,682.9099731445312,666.4232788085938,1293000
2022-03-22,688.0,698.0999755859375,685.2999877929688,688.739990234375,672.1124267578125,1111100
2022-03-23,668.7999877929688,679.3699951171875,663.6099853515625,665.3599853515625,649.296875,999100
2022-03-24,666.2000122070312,690.5499877929688,663.2000122070312,690.5399780273438,673.8690185546875,1176700
2022-03-25,690.4600219726562,690.75,672.2999877929688,687.3599853515625,670.7658081054688,768600
2022-03-28,680.1099853515625,695.0,676.0,694.8300170898438,678.0554809570312,687100
2022-03-29,710.0,714.6199951171875,697.6699829101562,709.1400146484375,692.02001953125,1076200
2022-03-30,700.0,702.75,680.1199951171875,684.5599975585938,668.0333251953125,1031900
2022-03-31,684.489990234375,689.0999755859375,667.5,667.9299926757812,651.804931640625,780700
2022-04-01,675.2899780273438,677.1900024414062,661.8300170898438,667.72998046875,651.609619140625,739400
2022-04-04,672.489990234375,681.5399780273438,669.989990234375,680.8300170898438,664.3934936523438,731200
2022-04-05,674.02001953125,675.1500244140625,645.7899780273438,646.4600219726562,630.8531494140625,1251500
2022-04-06,626.0900268554688,639.3099975585938,617.4000244140625,628.510009765625,613.3366088867188,1110700
2022-04-07,624.530029296875,632.0999755859375,612.780029296875,625.2999877929688,610.2041015625,713500
2022-04-08,621.4199829101562,622.4099731445312,610.0,610.9299926757812,596.180908203125,840800
2022-04-11,607.0399780273438,610.6300048828125,597.1300048828125,597.739990234375,583.3093872070312,859600
2022-04-12,613.0700073242188,622.5,592.0,594.0,579.65966796875,1067900
2022-04-13,601.4099731445312,617.2100219726562,596.4199829101562,612.760009765625,597.9667358398438,934200
2022-04-14,614.52001953125,616.510009765625,596.0,597.8699951171875,583.4362182617188,814200
2022-04-18,597.0499877929688,613.8599853515625,595.77001953125,605.5800170898438,590.9600830078125,576800
2022-04-19,597.530029296875,619.1199951171875,596.0,617.1500244140625,602.2508544921875,1230800
2022-04-20,650.760009765625,652.5499877929688,628.989990234375,633.9099731445312,618.6062622070312,1857900
