Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,447.7900085449219,452.3900146484375,446.6499938964844,452.3599853515625,439.6675720214844,3491500
2022-03-25,453.1000061035156,454.95001220703125,450.3599853515625,454.6400146484375,441.8836669921875,6909400
2022-03-28,453.95001220703125,457.8599853515625,452.0,457.8299865722656,444.984130859375,4230300
2022-03-29,462.010009765625,464.04998779296875,458.04998779296875,463.6700134277344,450.6603088378906,5716800
2022-03-30,462.510009765625,463.1700134277344,458.44000244140625,460.7900085449219,447.861083984375,5738700
2022-03-31,459.9100036621094,460.7200012207031,453.4700012207031,453.69000244140625,440.9603271484375,6553400
2022-04-01,455.260009765625,455.4200134277344,451.0799865722656,454.7900085449219,442.0294494628906,5257400
2022-04-04,455.17999267578125,458.9100036621094,454.239990234375,458.79998779296875,445.92694091796875,4052100
2022-04-05,457.239990234375,459.7900085449219,451.82000732421875,452.8900146484375,440.1827697753906,4425600
2022-04-06,448.7900085449219,450.8800048828125,445.4200134277344,448.489990234375,435.90618896484375,6035500
2022-04-07,447.5400085449219,452.6199951171875,445.45001220703125,450.7099914550781,438.06390380859375,5313200
2022-04-08,449.9700012207031,452.55999755859375,447.9100036621094,449.510009765625,436.8975830078125,4962800
2022-04-11,446.0199890136719,446.8900146484375,441.29998779296875,441.739990234375,429.3455505371094,4955000
2022-04-12,445.04998779296875,447.6499938964844,438.55999755859375,440.04998779296875,427.7030029296875,5272500
2022-04-13,440.04998779296875,445.9800109863281,439.739990234375,445.20001220703125,432.7085266113281,7292500
2022-04-14,445.44000244140625,446.6499938964844,439.57000732421875,439.70001220703125,427.3628234863281,4409800
2022-04-18,438.7099914550781,441.6400146484375,437.5299987792969,439.8599853515625,427.518310546875,4631500
2022-04-19,439.75,447.7300109863281,439.5799865722656,446.9599914550781,434.41912841796875,5184900
2022-04-20,448.8800048828125,449.5,445.4100036621094,446.55999755859375,434.03033447265625,4293900
2022-04-21,450.55999755859375,451.9700012207031,439.0199890136719,440.0899963378906,427.74188232421875,5260100
2022-04-22,438.79998779296875,439.0899963378906,427.29998779296875,427.7799987792969,415.77728271484375,7928900
2022-04-25,425.4700012207031,430.5299987792969,420.6400146484375,430.4200134277344,418.3432312011719,7913100
2022-04-26,427.70001220703125,427.8699951171875,417.8399963378906,417.8900146484375,406.164794921875,9574300
2022-04-27,418.94000244140625,424.7300109863281,416.82000732421875,419.1499938964844,407.389404296875,9798300
2022-04-28,424.1000061035156,431.4800109863281,419.42999267578125,429.67999267578125,417.6239929199219,5563200
2022-04-29,425.4800109863281,427.67999267578125,412.9800109863281,413.55999755859375,401.9562683105469,8744800
2022-05-02,413.6199951171875,417.67999267578125,406.79998779296875,416.2200012207031,404.54168701171875,9393900
2022-05-03,416.82000732421875,420.7300109863281,415.1600036621094,418.1499938964844,406.41748046875,7359700
2022-05-04,418.8699951171875,431.5,415.4800109863281,430.739990234375,418.65423583984375,9572600
2022-05-05,426.3500061035156,426.42999267578125,411.20001220703125,415.45001220703125,403.7932434082031,11436800
2022-05-06,412.8699951171875,416.54998779296875,407.4800109863281,413.2099914550781,401.6160888671875,8978400
2022-05-09,406.79998779296875,408.0899963378906,398.2799987792969,399.9200134277344,388.698974609375,8724200
2022-05-10,406.2099914550781,407.760009765625,396.510009765625,400.7099914550781,389.4667663574219,10355200
2022-05-11,399.7799987792969,405.69000244140625,393.6199951171875,394.3900146484375,383.32415771484375,8473100
2022-05-12,391.0299987792969,397.45001220703125,386.7799987792969,393.80999755859375,382.7603759765625,7557400
2022-05-13,398.3800048828125,404.8800048828125,397.3399963378906,403.4100036621094,392.0910339355469,5360400
2022-05-16,401.69000244140625,405.739990234375,399.32000732421875,401.7099914550781,390.438720703125,4944400
2022-05-17,408.239990234375,410.3299865722656,404.3299865722656,410.0299987792969,398.52532958984375,5230400
2022-05-18,405.239990234375,405.5,392.25,393.55999755859375,382.51739501953125,6217200
2022-05-19,390.1700134277344,395.739990234375,388.739990234375,391.1000061035156,380.12646484375,7168700
2022-05-20,394.9100036621094,395.489990234375,382.1700134277344,391.29998779296875,380.3208312988281,7447800
2022-05-23,394.57000732421875,399.4200134277344,392.0799865722656,398.6099853515625,387.4256896972656,4936500
2022-05-24,394.2099914550781,396.7900085449219,388.6300048828125,395.75,384.6460266113281,5415800
2022-05-25,394.0299987792969,401.1600036621094,393.6099853515625,399.25,388.04779052734375,5610200
2022-05-26,400.42999267578125,408.79998779296875,400.20001220703125,407.05999755859375,395.63861083984375,4283400
2022-05-27,409.7099914550781,417.25,409.489990234375,417.25,405.5427551269531,4078600
2022-05-31,415.3599853515625,418.29998779296875,411.8299865722656,414.8699951171875,403.2295227050781,5773900
2022-06-01,416.989990234375,418.04998779296875,408.75,411.510009765625,399.96380615234375,6646200
2022-06-02,411.25,419.2900085449219,408.8399963378906,419.260009765625,407.496337890625,4391500
2022-06-03,414.2099914550781,415.8399963378906,411.32000732421875,412.3800048828125,400.80938720703125,4039000
2022-06-06,416.69000244140625,418.4100036621094,412.3599853515625,413.6199951171875,402.0145568847656,3028600
2022-06-07,409.8399963378906,418.0400085449219,409.3999938964844,417.4599914550781,405.7468566894531,4627500
2022-06-08,415.75,417.6199951171875,412.19000244140625,412.94000244140625,401.3536682128906,3379400
2022-06-09,409.7900085449219,412.1499938964844,401.8900146484375,401.989990234375,391.9285888671875,3994400
2022-06-10,395.29998779296875,396.1000061035156,390.0899963378906,390.1300048828125,380.365478515625,8654200
2022-06-13,380.1700134277344,382.1499938964844,373.6300048828125,375.1300048828125,365.74090576171875,13018400
2022-06-14,377.20001220703125,378.239990234375,370.8900146484375,374.1300048828125,364.76593017578125,12557900
2022-06-15,377.69000244140625,384.239990234375,372.44000244140625,379.4599914550781,369.9625244140625,9075800
2022-06-16,370.8299865722656,371.2300109863281,364.3599853515625,366.989990234375,357.8046569824219,10548900
2022-06-17,367.44000244140625,371.2699890136719,364.0299987792969,367.6600036621094,358.4578552246094,13277800
2022-06-21,373.739990234375,378.45001220703125,373.6300048828125,377.010009765625,367.5738525390625,6635600
2022-06-22,372.57000732421875,380.6600036621094,372.0899963378906,376.3599853515625,366.9400634765625,5115400
2022-06-23,378.5799865722656,380.760009765625,374.7699890136719,380.1300048828125,370.61578369140625,7789000
2022-06-24,383.3399963378906,392.0799865722656,383.3399963378906,392.0,382.1886901855469,4803100
2022-06-27,393.0400085449219,393.3599853515625,389.4100036621094,390.5799865722656,380.80419921875,7858300
2022-06-28,392.1400146484375,395.1400146484375,382.5,382.6099853515625,373.03369140625,5630500
2022-06-29,383.1700134277344,384.2200012207031,380.3999938964844,382.3399963378906,372.77044677734375,3905800
2022-06-30,378.20001220703125,382.5799865722656,374.5199890136719,379.1499938964844,369.6603088378906,7321100
2022-07-01,378.5199890136719,383.6400146484375,375.7699890136719,383.0899963378906,373.5016784667969,5267700
2022-07-05,377.8699951171875,383.9700012207031,374.8299865722656,383.9100036621094,374.3011169433594,5097000
2022-07-06,384.1099853515625,387.8599853515625,381.5899963378906,385.2799987792969,375.6368408203125,4982800
2022-07-07,387.1600036621094,391.8399963378906,387.1199951171875,390.989990234375,381.20391845703125,4786300
2022-07-08,389.260009765625,392.6400146484375,387.6700134277344,390.67999267578125,380.9017028808594,3757200
2022-07-11,387.8500061035156,388.8500061035156,385.5,386.2300109863281,376.5630798339844,3602000
2022-07-12,385.70001220703125,388.1499938964844,380.9599914550781,382.760009765625,373.1799621582031,3906600
2022-07-13,377.010009765625,383.8800048828125,376.5799865722656,380.79998779296875,371.2689514160156,4665200
2022-07-14,375.54998779296875,380.489990234375,372.9700012207031,379.8800048828125,370.3720397949219,4885900
2022-07-15,384.54998779296875,387.2200012207031,382.510009765625,387.1300048828125,377.4405822753906,3959000
2022-07-18,390.3599853515625,391.04998779296875,382.6499938964844,384.0,374.3888854980469,3743600
2022-07-19,388.0299987792969,394.8900146484375,387.3999938964844,394.32000732421875,384.4505920410156,4684000
2022-07-20,394.45001220703125,398.30999755859375,393.0899963378906,396.760009765625,386.8294982910156,4862300
2022-07-21,396.20001220703125,400.9100036621094,393.7099914550781,400.80999755859375,390.7781677246094,8258600
2022-07-22,400.989990234375,402.239990234375,394.79998779296875,397.239990234375,387.2974853515625,6173800
2022-07-25,397.82000732421875,398.54998779296875,395.2900085449219,397.6499938964844,387.6972351074219,3960300
2022-07-26,395.8599853515625,396.0899963378906,391.9800109863281,392.92999267578125,383.0953674316406,4115500
2022-07-27,396.45001220703125,404.9800109863281,396.17999267578125,403.0899963378906,393.0010986328125,4904500
2022-07-28,403.9700012207031,408.9100036621094,400.260009765625,408.2099914550781,397.9929504394531,5250400
2022-07-29,409.8299865722656,415.20001220703125,408.9200134277344,414.2799987792969,403.9110412597656,4438300
2022-08-01,411.3399963378906,415.5799865722656,410.57000732421875,412.95001220703125,402.61431884765625,3757500
2022-08-02,411.2699890136719,415.1499938964844,408.95001220703125,410.32000732421875,400.0501708984375,4000300
2022-08-03,412.489990234375,417.8999938964844,412.2099914550781,416.7200012207031,406.28997802734375,4612000
2022-08-04,416.57000732421875,417.260009765625,414.6499938964844,416.32000732421875,405.89996337890625,4000200
2022-08-05,411.8299865722656,416.3500061035156,411.7799987792969,415.5899963378906,405.1882019042969,2971100
2022-08-08,417.5,419.8399963378906,414.0,415.2300109863281,404.8372497558594,4297800
2022-08-09,414.42999267578125,414.8900146484375,412.3800048828125,413.489990234375,403.14080810546875,2491400
2022-08-10,421.010009765625,422.3599853515625,418.9700012207031,422.1499938964844,411.583984375,3837200
2022-08-11,425.260009765625,427.2099914550781,421.4700012207031,422.29998779296875,411.73028564453125,4909900
2022-08-12,424.29998779296875,429.4800109863281,423.2799987792969,429.25,418.5063171386719,4492300
2022-08-15,427.1300048828125,431.69000244140625,427.0,431.1400146484375,420.3490295410156,2596200
2022-08-16,430.04998779296875,434.0299987792969,429.239990234375,432.0400085449219,421.22650146484375,3596400
2022-08-17,428.20001220703125,431.80999755859375,426.80999755859375,428.7900085449219,418.057861328125,4063600
2022-08-18,429.1400146484375,430.8900146484375,427.7799987792969,430.04998779296875,419.2862854003906,2709800
2022-08-19,427.260009765625,427.5400085449219,423.4700012207031,424.3599853515625,413.73870849609375,4063300
2022-08-22,419.2799987792969,419.3900146484375,414.5799865722656,415.4599914550781,405.0614929199219,5263500
2022-08-23,415.0899963378906,417.6000061035156,413.94000244140625,414.5400085449219,404.16448974609375,4201600
2022-08-24,414.3299865722656,417.32000732421875,413.5799865722656,415.8299865722656,405.4222106933594,2673800
2022-08-25,417.4800109863281,421.80999755859375,416.3500061035156,421.69000244140625,411.1355895996094,2383200
2022-08-26,421.70001220703125,422.1600036621094,407.2799987792969,407.2799987792969,397.0862121582031,5994500
2022-08-29,404.32000732421875,407.9599914550781,403.29998779296875,404.8299865722656,394.697509765625,4601400
2022-08-30,405.9800109863281,406.2099914550781,398.1000061035156,400.19000244140625,390.17364501953125,5693700
2022-08-31,402.0,403.29998779296875,397.0899963378906,397.17999267578125,387.239013671875,6263400
2022-09-01,394.8999938964844,398.82000732421875,392.05999755859375,398.5400085449219,388.56500244140625,4934100
2022-09-02,402.3800048828125,403.6499938964844,392.3299865722656,394.2799987792969,384.41162109375,4179500
2022-09-06,395.25,396.260009765625,390.45001220703125,392.7099914550781,382.8808898925781,4866900
2022-09-07,392.4200134277344,400.6700134277344,392.2799987792969,399.82000732421875,389.8129577636719,6619500
2022-09-08,397.3900146484375,402.94000244140625,396.20001220703125,402.3399963378906,392.2698669433594,4018300
2022-09-09,404.79998779296875,409.6700134277344,404.6499938964844,408.760009765625,398.52923583984375,2589100
2022-09-12,410.9599914550781,413.94000244140625,410.6499938964844,413.1700134277344,402.8288269042969,2797200
2022-09-13,403.94000244140625,405.2099914550781,394.010009765625,395.1400146484375,385.2500915527344,5094900
2022-09-14,396.4599914550781,398.239990234375,393.1400146484375,396.6499938964844,386.7222595214844,4272500
2022-09-15,395.05999755859375,398.0299987792969,390.82000732421875,392.07000732421875,382.2569274902344,4178100
2022-09-16,387.7300109863281,389.8599853515625,385.69000244140625,389.1000061035156,379.36126708984375,5107500
2022-09-19,385.79998779296875,392.1700134277344,385.760009765625,392.1300048828125,382.3154296875,2901200
2022-09-20,388.6600036621094,389.6600036621094,384.7699890136719,387.5199890136719,377.82080078125,4101400
2022-09-21,389.7200012207031,392.92999267578125,380.8999938964844,380.9100036621094,371.3762512207031,7367000
2022-09-22,380.1099853515625,381.1000061035156,376.9200134277344,377.69000244140625,368.2368469238281,7497200
2022-09-23,373.9800109863281,374.0199890136719,366.70001220703125,371.4200134277344,362.12371826171875,6261200
2022-09-26,367.94000244140625,371.7200012207031,364.510009765625,365.8699951171875,358.5526428222656,7292700
2022-09-27,369.5299987792969,371.92999267578125,362.3500061035156,364.92999267578125,357.6314392089844,10194700
2022-09-28,365.82000732421875,373.79998779296875,364.07000732421875,372.0199890136719,364.57965087890625,7013100
2022-09-29,368.3399963378906,368.55999755859375,361.17999267578125,364.3699951171875,357.0826110839844,5705500
2022-09-30,363.29998779296875,367.3500061035156,358.5299987792969,358.6499938964844,351.47705078125,7337500
2022-10-03,362.54998779296875,370.07000732421875,360.6700134277344,368.1400146484375,360.7772521972656,5613400
2022-10-04,373.8900146484375,379.5299987792969,373.8699951171875,379.4100036621094,371.8218688964844,4489600
2022-10-05,374.8800048828125,381.0,372.4599914550781,378.5199890136719,370.9496154785156,5384500
2022-10-06,377.1400146484375,380.2300109863281,374.260009765625,374.7799987792969,367.2844543457031,4463400
2022-10-07,370.4700012207031,370.7799987792969,362.4200134277344,364.3299865722656,357.0434265136719,4252700
2022-10-10,365.4700012207031,365.70001220703125,359.1499938964844,361.6199951171875,354.38763427734375,4113900
2022-10-11,359.70001220703125,364.489990234375,357.1700134277344,359.1400146484375,351.9572448730469,5748900
2022-10-12,359.6700134277344,361.25,357.7699890136719,357.9800109863281,350.8204650878906,4127600
2022-10-13,350.6099853515625,369.0199890136719,349.5299987792969,367.510009765625,360.1598205566406,7341100
2022-10-14,370.0400085449219,371.7300109863281,358.42999267578125,359.0899963378906,351.9082336425781,5333400
2022-10-17,365.5,369.44000244140625,365.4800109863281,368.3299865722656,360.9634704589844,3907100
2022-10-18,376.69000244140625,376.9599914550781,369.0799865722656,372.54998779296875,365.09906005859375,6820800
2022-10-19,370.4800109863281,373.3599853515625,367.04998779296875,370.1000061035156,362.6980285644531,4855600
2022-10-20,369.5199890136719,374.1700134277344,366.1400146484375,366.95001220703125,359.6110534667969,4991400
2022-10-21,366.6199951171875,376.3500061035156,365.1000061035156,375.80999755859375,368.2938537597656,4183600
2022-10-24,377.4700012207031,381.6199951171875,374.6499938964844,380.42999267578125,372.82147216796875,4184700
2022-10-25,380.3699951171875,386.8699951171875,380.2900085449219,386.5400085449219,378.80926513671875,4968300
2022-10-26,383.2099914550781,389.19000244140625,382.9700012207031,383.6199951171875,375.9476318359375,5089700
2022-10-27,384.70001220703125,386.5899963378906,380.9100036621094,381.5799865722656,373.94842529296875,4389200
2022-10-28,381.489990234375,391.1499938964844,381.2799987792969,390.5299987792969,382.7194519042969,4090000
2022-10-31,388.0299987792969,390.69000244140625,386.8599853515625,387.7900085449219,380.0342712402344,6356000
2022-11-01,391.7699890136719,392.0,384.95001220703125,386.25,378.5250244140625,7292200
2022-11-02,385.5799865722656,390.2099914550781,376.2200012207031,376.3500061035156,368.82305908203125,6802400
2022-11-03,372.94000244140625,375.69000244140625,370.30999755859375,372.57000732421875,365.11865234375,3496800
2022-11-04,378.510009765625,380.3999938964844,371.5299987792969,377.8399963378906,370.28326416015625,4572600
2022-11-07,379.2699890136719,382.1400146484375,377.0799865722656,381.5299987792969,373.8994445800781,3778200
2022-11-08,382.67999267578125,386.67999267578125,379.2699890136719,383.6000061035156,375.9280700683594,3781200
2022-11-09,381.42999267578125,382.7099914550781,375.17999267578125,375.7699890136719,368.2546081542969,8459100
2022-11-10,389.6300048828125,396.70001220703125,387.2699890136719,396.3500061035156,388.42303466796875,4527300
2022-11-11,397.3399963378906,401.05999755859375,395.1099853515625,400.1700134277344,392.1666564941406,3746200
2022-11-14,398.3599853515625,401.9100036621094,396.5799865722656,396.80999755859375,388.8738708496094,6093900
2022-11-15,402.8999938964844,404.0299987792969,396.20001220703125,400.17999267578125,392.17645263671875,6157300
2022-11-16,398.45001220703125,399.45001220703125,396.489990234375,397.239990234375,389.29522705078125,4086700
2022-11-17,392.2099914550781,396.6499938964844,391.80999755859375,395.8999938964844,387.9820251464844,3340200
2022-11-18,399.44000244140625,399.5,394.7300109863281,397.7799987792969,389.8244323730469,2504900
2022-11-21,396.3800048828125,397.4700012207031,394.3900146484375,396.260009765625,388.3348388671875,2302800
2022-11-22,398.3299865722656,401.80999755859375,396.8800048828125,401.7200012207031,393.6856384277344,3314200
2022-11-23,401.2699890136719,404.69000244140625,401.1099853515625,404.1199951171875,396.03765869140625,2267600
2022-11-25,403.6099853515625,404.69000244140625,403.3299865722656,404.0899963378906,396.00823974609375,1202500
2022-11-28,400.8299865722656,402.55999755859375,396.82000732421875,397.69000244140625,389.7362365722656,2506500
2022-11-29,397.760009765625,399.0299987792969,395.0,397.010009765625,389.0698547363281,4447800
2022-11-30,397.2099914550781,409.32000732421875,395.19000244140625,409.32000732421875,401.1336975097656,6014800
2022-12-01,410.67999267578125,411.94000244140625,406.5299987792969,409.1499938964844,400.9670715332031,5897900
2022-12-02,403.95001220703125,409.6499938964844,403.95001220703125,408.7099914550781,400.5358581542969,3624000
2022-12-05,405.7300109863281,406.7200012207031,399.92999267578125,401.3500061035156,393.32305908203125,4141000
2022-12-06,401.1400146484375,401.6499938964844,393.30999755859375,395.6099853515625,387.69781494140625,4232500
2022-12-07,394.4200134277344,397.32000732421875,393.6199951171875,394.8500061035156,386.9530334472656,4078000
2022-12-08,396.82000732421875,399.04998779296875,395.1499938964844,397.95001220703125,389.9910583496094,2484500
2022-12-09,396.6400146484375,399.3399963378906,394.8500061035156,395.010009765625,387.1098327636719,3540500
2022-12-12,395.8699951171875,400.6600036621094,395.1099853515625,400.54998779296875,392.5390319824219,4998200
2022-12-13,410.3299865722656,410.44000244140625,399.1300048828125,402.010009765625,395.6728820800781,5899700
2022-12-14,401.6099853515625,405.6000061035156,396.3599853515625,399.6000061035156,393.30084228515625,9398500
2022-12-15,394.3399963378906,395.25,387.8800048828125,389.70001220703125,383.5569152832031,5857600
2022-12-16,386.8999938964844,388.2699890136719,382.7900085449219,384.94000244140625,378.8719787597656,6667300
2022-12-19,385.260009765625,385.55999755859375,380.010009765625,381.739990234375,375.7223815917969,4289700
2022-12-20,380.9700012207031,383.9100036621094,379.6199951171875,382.17999267578125,376.15545654296875,4451200
2022-12-21,385.1300048828125,389.1600036621094,384.44000244140625,387.8800048828125,381.7656555175781,3875500
2022-12-22,384.760009765625,385.0799865722656,376.489990234375,382.6000061035156,376.5688781738281,6462200
2022-12-23,381.44000244140625,384.760009765625,379.7699890136719,384.5899963378906,378.5274658203125,3280100
2022-12-27,384.54998779296875,384.8699951171875,381.4200134277344,383.1099853515625,377.07080078125,4339000
2022-12-28,383.0899963378906,385.1499938964844,378.1499938964844,378.4599914550781,372.4941101074219,4684700
2022-12-29,381.3699951171875,386.05999755859375,380.8399963378906,385.010009765625,378.94085693359375,5327300
2022-12-30,382.4200134277344,384.2699890136719,380.1700134277344,384.2099914550781,378.1534729003906,5290000
2023-01-03,386.1199951171875,388.1099853515625,379.6000061035156,382.5299987792969,376.49993896484375,6454700
2023-01-04,384.94000244140625,387.6300048828125,381.7699890136719,385.510009765625,379.4329528808594,3805600
2023-01-05,383.44000244140625,383.54998779296875,380.5299987792969,381.1300048828125,375.1219787597656,4329700
2023-01-06,384.3500061035156,391.0299987792969,381.2300109863281,389.8299865722656,383.6848449707031,4838800
2023-01-09,392.1700134277344,395.5,389.42999267578125,389.55999755859375,383.41912841796875,3474700
2023-01-10,389.0199890136719,392.44000244140625,388.0400085449219,392.3599853515625,386.1749572753906,3649100
2023-01-11,394.05999755859375,397.3999938964844,393.2200012207031,397.25,390.9878845214844,6273800
2023-01-12,398.4700012207031,400.30999755859375,394.2300109863281,398.79998779296875,392.5134582519531,3988000
2023-01-13,395.4599914550781,400.9200134277344,395.1499938964844,400.3699951171875,394.0587158203125,3192700
2023-01-17,400.3699951171875,402.07000732421875,398.9200134277344,399.6300048828125,393.33038330078125,3510100
2023-01-18,400.8699951171875,401.94000244140625,393.1499938964844,393.3299865722656,387.1296691894531,4348500
2023-01-19,391.1000061035156,392.8699951171875,389.0799865722656,390.5299987792969,384.3738708496094,3000000
2023-01-20,391.8800048828125,397.8800048828125,390.19000244140625,397.70001220703125,391.4308166503906,2645400
2023-01-23,398.54998779296875,404.5199890136719,397.6000061035156,402.4200134277344,396.076416015625,5152200
2023-01-24,400.75,403.0400085449219,399.5,402.1499938964844,395.8106384277344,4309900
2023-01-25,397.75,402.57000732421875,395.4200134277344,402.2200012207031,395.8795471191406,4555300
2023-01-26,405.0400085449219,406.79998779296875,401.9200134277344,406.6400146484375,400.2298889160156,3067600
2023-01-27,405.4800109863281,410.07000732421875,405.3900146484375,407.6499938964844,401.2239685058594,4012900
2023-01-30,404.6600036621094,407.0199890136719,402.20001220703125,402.4700012207031,396.1256408691406,3457400
2023-01-31,403.0,408.3999938964844,402.6700134277344,408.30999755859375,401.8735656738281,6121200
2023-02-01,407.1000061035156,415.5899963378906,404.2200012207031,412.6700134277344,406.16485595703125,5194600
2023-02-02,416.79998779296875,420.25,414.79998779296875,418.6600036621094,412.0603942871094,4883300
2023-02-03,413.5199890136719,418.95001220703125,413.0400085449219,414.3500061035156,407.8183288574219,4386000
2023-02-06,411.739990234375,413.239990234375,410.0299987792969,411.79998779296875,405.30853271484375,2579000
2023-02-07,410.7699890136719,418.42999267578125,409.5299987792969,417.1199951171875,410.544677734375,5584800
2023-02-08,415.04998779296875,416.4599914550781,411.8800048828125,412.57000732421875,406.06640625,2872000
2023-02-09,416.3800048828125,416.5199890136719,407.7300109863281,409.07000732421875,402.62158203125,3378800
2023-02-10,407.7099914550781,410.3599853515625,406.92999267578125,409.9599914550781,403.49755859375,2655900
2023-02-13,410.6700134277344,414.8500061035156,410.19000244140625,414.7799987792969,408.2415771484375,3757200
2023-02-14,413.1600036621094,417.0,410.45001220703125,414.55999755859375,408.0250549316406,4222800
2023-02-15,412.260009765625,415.9599914550781,411.44000244140625,415.8800048828125,409.3242492675781,2966800
2023-02-16,410.739990234375,414.82000732421875,410.0799865722656,410.2799987792969,403.8125,3347300
2023-02-17,407.95001220703125,409.3900146484375,405.95001220703125,409.1400146484375,402.6905212402344,2039000
2023-02-21,404.9200134277344,406.0,400.67999267578125,401.0299987792969,394.7082824707031,6280600
2023-02-22,401.3800048828125,402.9800109863281,398.8500061035156,400.3500061035156,394.0390625,4145700
2023-02-23,403.4599914550781,404.04998779296875,398.1000061035156,402.4599914550781,396.11578369140625,4570000
2023-02-24,397.2099914550781,399.07000732421875,395.4800109863281,398.1099853515625,391.8343505859375,4450400
2023-02-27,401.739990234375,403.1499938964844,398.6099853515625,399.5,393.2024230957031,4547700
2023-02-28,399.05999755859375,401.1099853515625,397.9700012207031,397.9700012207031,391.6965637207031,5191500
2023-03-01,397.2200012207031,398.5,395.20001220703125,396.54998779296875,390.2989196777344,6327400
2023-03-02,394.5,400.5299987792969,394.20001220703125,399.6700134277344,393.3697814941406,3003000
2023-03-03,401.5799865722656,406.3399963378906,400.9100036621094,406.0799865722656,399.6787414550781,3167200
2023-03-06,407.05999755859375,409.3800048828125,405.9599914550781,406.5400085449219,400.1314697265625,5754600
2023-03-07,406.3399963378906,406.5799865722656,399.489990234375,400.1300048828125,393.8224792480469,3536200
2023-03-08,400.29998779296875,401.5899963378906,398.44000244140625,400.8299865722656,394.5114440917969,3423500
2023-03-09,401.6300048828125,403.3299865722656,392.32000732421875,393.4100036621094,387.20843505859375,3578700
2023-03-10,392.8500061035156,394.95001220703125,386.1099853515625,387.8800048828125,381.7656555175781,6751200
2023-03-13,383.5,392.04998779296875,382.3699951171875,387.07000732421875,380.9683837890625,5579100
2023-03-14,392.32000732421875,395.260009765625,388.82000732421875,393.5799865722656,387.375732421875,6004900
2023-03-15,387.5899963378906,391.20001220703125,385.45001220703125,391.1600036621094,384.9939270019531,7838400
2023-03-16,388.6600036621094,398.25,388.04998779296875,397.8900146484375,391.6178283691406,6535500
2023-03-17,396.6000061035156,397.70001220703125,391.8599853515625,393.1700134277344,386.9721984863281,6487300
2023-03-20,394.1400146484375,397.5,393.3800048828125,397.07000732421875,390.8107604980469,4602600
2023-03-21,400.6300048828125,402.82000732421875,398.95001220703125,402.2300109863281,395.889404296875,8656700
2023-03-22,402.1300048828125,405.8699951171875,395.4100036621094,395.489990234375,389.2556457519531,4659900
2023-03-23,396.8900146484375,401.0199890136719,392.0799865722656,394.8399963378906,390.24200439453125,4743600
2023-03-24,393.5400085449219,397.5199890136719,391.0899963378906,397.45001220703125,392.8216247558594,4867500
2023-03-27,399.92999267578125,400.6300048828125,397.2900085449219,398.1400146484375,393.50360107421875,4509700
2023-03-28,397.4700012207031,398.2099914550781,395.3999938964844,397.3999938964844,392.7721862792969,2419000
2023-03-29,401.6600036621094,403.3699951171875,400.45001220703125,403.1499938964844,398.4552307128906,4369100
2023-03-30,405.8399963378906,406.1000061035156,403.4800109863281,405.3900146484375,400.669189453125,4066400
2023-03-31,406.4800109863281,411.44000244140625,406.3500061035156,411.0799865722656,406.2928771972656,4224500
2023-04-03,410.7099914550781,413.1600036621094,410.20001220703125,412.5400085449219,407.7358703613281,4455300
2023-04-04,413.4200134277344,413.69000244140625,409.0,410.42999267578125,405.65045166015625,3496500
2023-04-05,409.739990234375,410.4800109863281,407.6499938964844,409.4599914550781,404.6917419433594,3698900
2023-04-06,408.57000732421875,411.2699890136719,407.44000244140625,411.010009765625,406.2237243652344,2975500
2023-04-10,408.3699951171875,411.5,407.760009765625,411.4800109863281,406.6882629394531,2777900
2023-04-11,412.0199890136719,412.9700012207031,410.69000244140625,411.4700012207031,406.6783447265625,3657000
2023-04-12,413.67999267578125,413.94000244140625,409.2300109863281,409.92999267578125,405.15631103515625,3959000
2023-04-13,411.0400085449219,415.6199951171875,410.5,415.2699890136719,410.4341125488281,3570000
2023-04-14,414.6400146484375,416.8900146484375,411.8500061035156,414.25,409.4259948730469,3546700
2023-04-17,414.1400146484375,415.8500061035156,412.8800048828125,415.7799987792969,410.93817138671875,2482500
2023-04-18,417.44000244140625,417.5199890136719,414.6000061035156,416.0199890136719,411.1753845214844,2653400
2023-04-19,414.0199890136719,416.8699951171875,413.9800109863281,415.989990234375,411.14569091796875,2937000
2023-04-20,412.9599914550781,415.5,412.07000732421875,413.6600036621094,408.8428649902344,3279800
2023-04-21,413.989990234375,414.4599914550781,412.0,413.8900146484375,409.0701904296875,3384000
2023-04-24,413.75,414.8500061035156,412.3900146484375,414.4100036621094,409.5841064453125,3398500
2023-04-25,412.3399963378906,412.8900146484375,407.7900085449219,407.8299865722656,403.08074951171875,3686800
2023-04-26,408.4700012207031,409.5899963378906,405.5400085449219,406.1700134277344,401.4400634765625,5637900
2023-04-27,408.75,414.489990234375,408.54998779296875,414.2300109863281,409.4062194824219,4156100
2023-04-28,413.2699890136719,417.739990234375,413.2300109863281,417.6600036621094,412.7962646484375,3871000
2023-05-01,417.2900085449219,419.4200134277344,417.1000061035156,417.3599853515625,412.499755859375,2813100
2023-05-02,416.5400085449219,416.6400146484375,409.5899963378906,412.69000244140625,407.8841552734375,4604700
2023-05-03,413.17999267578125,415.6400146484375,409.55999755859375,409.7200012207031,404.94873046875,3746400
2023-05-04,408.6499938964844,409.0299987792969,405.5400085449219,406.8599853515625,402.12200927734375,4185900
