Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,119.37000274658203,119.37000274658203,118.12000274658203,118.86000061035156,113.94426727294922,667000
2021-02-11,119.31999969482422,119.62000274658203,118.75,119.48999786376953,114.5481948852539,911000
2021-02-12,119.25,119.87999725341797,119.20999908447266,119.80000305175781,114.84539794921875,891700
2021-02-16,119.95999908447266,120.25,119.38999938964844,119.47000122070312,114.52903747558594,824800
2021-02-17,119.1500015258789,119.69999694824219,118.66000366210938,119.66000366210938,114.71117401123047,644300
2021-02-18,118.97000122070312,119.66999816894531,118.38999938964844,119.38999938964844,114.45233917236328,804100
2021-02-19,119.94000244140625,119.94000244140625,118.91000366210938,119.01000213623047,114.08807373046875,552500
2021-02-22,118.1500015258789,118.88999938964844,117.94999694824219,118.26000213623047,113.36907196044922,530300
2021-02-23,117.83000183105469,119.05999755859375,116.72000122070312,118.62000274658203,113.71419525146484,874300
2021-02-24,118.05999755859375,120.08999633789062,117.8499984741211,119.97000122070312,115.00836181640625,3870700
2021-02-25,119.0999984741211,119.81999969482422,116.63999938964844,117.04000091552734,112.19953918457031,2761700
2021-02-26,117.62000274658203,117.91999816894531,115.91000366210938,116.52999877929688,111.71063232421875,1580400
2021-03-01,117.80999755859375,119.6500015258789,117.79000091552734,119.20999908447266,114.27977752685547,640100
2021-03-02,119.20999908447266,119.41000366210938,118.20999908447266,118.31999969482422,113.42658996582031,911800
2021-03-03,118.16999816894531,118.2699966430664,116.62000274658203,116.62999725341797,111.80648803710938,958400
2021-03-04,116.43000030517578,117.30999755859375,113.81999969482422,114.98999786376953,110.23431396484375,1069900
2021-03-05,116.16000366210938,118.0,114.37999725341797,117.70999908447266,112.84184265136719,1635000
2021-03-08,117.83000183105469,119.37000274658203,117.47000122070312,117.54000091552734,112.6788558959961,2280400
2021-03-09,118.69000244140625,119.87000274658203,118.69000244140625,118.9800033569336,114.0593032836914,1237500
2021-03-10,119.58999633789062,120.36000061035156,119.30999755859375,119.80000305175781,114.84539794921875,1003100
2021-03-11,120.7300033569336,121.61000061035156,120.44999694824219,120.80000305175781,115.80403137207031,961100
2021-03-12,120.44999694824219,120.73999786376953,119.95999908447266,120.66999816894531,115.67939758300781,999500
2021-03-15,120.7699966430664,121.94000244140625,120.47000122070312,121.87999725341797,116.83934783935547,853300
2021-03-16,121.94999694824219,122.43000030517578,121.63999938964844,121.9000015258789,116.85853576660156,932900
2021-03-17,121.37999725341797,122.16000366210938,120.8499984741211,121.91000366210938,116.86812591552734,1168300
2021-03-18,121.0199966430664,121.66000366210938,120.01000213623047,120.12999725341797,115.1617431640625,896900
2021-03-19,120.16000366210938,120.56999969482422,119.29000091552734,119.70999908447266,114.75911712646484,1553400
2021-03-22,119.7699966430664,121.04000091552734,119.76000213623047,120.77999877929688,115.78485870361328,716400
2021-03-23,120.16999816894531,121.08000183105469,119.72000122070312,119.97000122070312,115.00836181640625,811700
2021-03-24,120.41000366210938,121.01000213623047,119.5,119.5,114.55780792236328,935300
2021-03-25,118.69000244140625,119.70999908447266,117.83000183105469,119.47000122070312,115.04891967773438,903800
2021-03-26,119.94999694824219,122.08000183105469,119.55999755859375,122.01000213623047,117.49493408203125,1725800
2021-03-29,121.86000061035156,122.43000030517578,121.16000366210938,122.16000366210938,117.63936614990234,1001500
2021-03-30,121.87999725341797,121.87999725341797,121.05000305175781,121.45999908447266,116.96527862548828,967200
2021-03-31,121.7300033569336,122.27999877929688,121.62999725341797,121.77999877929688,117.2734375,880900
2021-04-01,122.43000030517578,123.0999984741211,122.36000061035156,123.08999633789062,118.53495025634766,1097500
2021-04-05,123.63999938964844,124.91000366210938,123.63999938964844,124.61000061035156,119.99870300292969,1613200
2021-04-06,124.52999877929688,125.0199966430664,124.29000091552734,124.58999633789062,119.97945404052734,904200
2021-04-07,124.45999908447266,124.7699966430664,124.22000122070312,124.55000305175781,119.94092559814453,772900
2021-04-08,124.80999755859375,125.06999969482422,124.70999908447266,125.05000305175781,120.42243194580078,890700
2021-04-09,125.19000244140625,126.0999984741211,125.05999755859375,126.04000091552734,121.37580108642578,1084400
2021-04-12,125.7300033569336,126.05000305175781,125.48999786376953,125.87999725341797,121.22171020507812,835600
2021-04-13,125.9000015258789,126.02999877929688,125.4800033569336,125.91000366210938,121.25059509277344,1557000
2021-04-14,125.69999694824219,126.20999908447266,125.4000015258789,125.61000061035156,120.96170043945312,962000
2021-04-15,126.11000061035156,127.12000274658203,126.11000061035156,126.98999786376953,122.2906265258789,1371100
2021-04-16,127.33000183105469,127.77999877929688,127.23999786376953,127.58999633789062,122.86843872070312,713900
2021-04-19,127.30999755859375,127.55000305175781,126.62000274658203,127.02999877929688,122.32915496826172,981600
2021-04-20,126.73999786376953,126.9000015258789,125.77999877929688,126.20999908447266,121.53948974609375,917600
2021-04-21,126.27999877929688,127.54000091552734,126.27999877929688,127.4000015258789,122.68547058105469,985200
2021-04-22,127.4800033569336,127.69999694824219,126.12999725341797,126.45999908447266,121.78026580810547,1417600
2021-04-23,126.63999938964844,128.0500030517578,126.44999694824219,127.55999755859375,122.83954620361328,1025500
2021-04-26,127.73999786376953,127.91000366210938,127.37000274658203,127.54000091552734,122.82029724121094,725700
2021-04-27,127.69000244140625,127.69000244140625,127.12000274658203,127.44000244140625,122.72398376464844,733200
2021-04-28,127.72000122070312,127.87999725341797,127.30999755859375,127.37999725341797,122.66619110107422,742100
2021-04-29,128.11000061035156,128.6999969482422,127.51000213623047,128.57000732421875,123.81216430664062,1230400
2021-04-30,128.0,128.0,127.4000015258789,127.62999725341797,122.90695190429688,747100
2021-05-03,128.35000610351562,128.58999633789062,128.1199951171875,128.24000549316406,123.49437713623047,924100
2021-05-04,127.75,127.80000305175781,126.63999938964844,127.66000366210938,122.93583679199219,1055900
2021-05-05,128.10000610351562,128.14999389648438,127.45999908447266,127.58000183105469,122.85879516601562,1270800
2021-05-06,127.72000122070312,128.55999755859375,127.11000061035156,128.5399932861328,123.78326416015625,855500
2021-05-07,128.67999267578125,129.72000122070312,128.6699981689453,129.52999877929688,124.73663330078125,533300
2021-05-10,129.57000732421875,129.82000732421875,128.36000061035156,128.36000061035156,123.60993957519531,817200
2021-05-11,127.05000305175781,127.47000122070312,126.04000091552734,127.26000213623047,122.55065155029297,2188400
2021-05-12,126.3499984741211,126.56999969482422,124.30000305175781,124.44999694824219,119.8446273803711,1184900
2021-05-13,124.83999633789062,126.77999877929688,124.58999633789062,126.19999694824219,121.52986145019531,1016800
2021-05-14,127.0199966430664,128.32000732421875,126.98999786376953,127.97000122070312,123.234375,702100
2021-05-17,127.54000091552734,127.80999755859375,126.91999816894531,127.4000015258789,122.68547058105469,870100
2021-05-18,127.37000274658203,127.62000274658203,126.3499984741211,126.3499984741211,121.67431640625,672300
2021-05-19,124.91999816894531,126.27999877929688,124.44999694824219,126.16999816894531,121.5009765625,1118800
2021-05-20,126.3499984741211,128.05999755859375,126.33000183105469,127.62000274658203,122.8973159790039,813200
2021-05-21,128.0800018310547,128.47999572753906,127.29000091552734,127.43000030517578,122.71434783935547,642500
2021-05-24,128.25,128.99000549316406,128.08999633789062,128.63999938964844,123.87957763671875,523500
2021-05-25,129.00999450683594,129.0399932861328,128.3000030517578,128.47000122070312,123.71585845947266,2059100
2021-05-26,128.88999938964844,128.91000366210938,128.5,128.7100067138672,123.94699096679688,737800
2021-05-27,129.1300048828125,129.16000366210938,128.6699981689453,128.77000427246094,124.00477600097656,682800
2021-05-28,129.52999877929688,129.52999877929688,128.88999938964844,128.9199981689453,124.1491928100586,696700
2021-06-01,129.47999572753906,129.77999877929688,128.50999450683594,128.66000366210938,123.89884185791016,650400
2021-06-02,128.94000244140625,129.41000366210938,128.77000427246094,129.24000549316406,124.45738220214844,2932400
2021-06-03,128.3800048828125,129.14999389648438,127.94999694824219,128.8699951171875,124.1010513305664,1002300
2021-06-04,129.5500030517578,130.27999877929688,129.2899932861328,130.19000244140625,125.37222290039062,567200
2021-06-07,130.10000610351562,130.33999633789062,129.8000030517578,130.25999450683594,125.43965148925781,892600
2021-06-08,130.25999450683594,130.6199951171875,129.5800018310547,130.13999938964844,125.32405853271484,533800
2021-06-09,130.5,130.5399932861328,129.88999938964844,129.88999938964844,125.08332824707031,680600
2021-06-10,129.6300048828125,130.38999938964844,129.5,130.25999450683594,125.80573272705078,1092000
2021-06-11,130.5,130.74000549316406,129.97000122070312,130.52000427246094,126.05683135986328,828600
2021-06-14,130.75,130.7899932861328,130.02999877929688,130.7899932861328,126.31761932373047,647100
2021-06-15,130.92999267578125,130.92999267578125,130.22000122070312,130.4499969482422,125.9892349243164,548000
2021-06-16,130.63999938964844,130.63999938964844,128.8000030517578,129.39999389648438,124.97514343261719,645700
2021-06-17,129.16000366210938,130.0,128.86000061035156,129.6199951171875,125.18761444091797,932200
2021-06-18,128.49000549316406,128.8300018310547,127.88999938964844,127.94000244140625,123.5650634765625,836900
2021-06-21,128.22999572753906,129.8300018310547,128.22999572753906,129.74000549316406,125.30350494384766,558900
2021-06-22,129.9199981689453,130.75999450683594,129.6199951171875,130.5500030517578,126.08582305908203,585200
2021-06-23,131.19000244140625,131.19000244140625,130.14999389648438,130.14999389648438,125.69949340820312,699500
2021-06-24,131.02999877929688,131.14999389648438,130.7100067138672,130.97999572753906,126.50111389160156,515800
2021-06-25,131.77000427246094,132.3699951171875,131.72999572753906,132.2100067138672,127.68907165527344,487500
2021-06-28,132.64999389648438,132.82000732421875,132.22000122070312,132.8000030517578,128.2589111328125,417400
2021-06-29,132.85000610351562,133.1699981689453,132.80999755859375,133.00999450683594,128.4617156982422,489900
2021-06-30,132.6300048828125,133.00999450683594,132.6300048828125,132.8699951171875,128.32647705078125,602800
2021-07-01,133.08999633789062,133.67999267578125,132.94000244140625,133.6699981689453,129.09913635253906,625700
2021-07-02,134.25999450683594,134.94000244140625,133.9600067138672,134.86000061035156,130.2484588623047,796400
2021-07-06,134.75999450683594,134.97000122070312,133.6199951171875,134.52999877929688,129.92974853515625,1114800
2021-07-07,134.92999267578125,135.27999877929688,134.3000030517578,135.1999969482422,130.5768280029297,3849800
2021-07-08,133.2899932861328,134.32000732421875,133.19000244140625,134.08999633789062,129.5047607421875,1825500
2021-07-09,134.1699981689453,135.32000732421875,134.1699981689453,135.27000427246094,130.64443969726562,770800
2021-07-12,135.1300048828125,135.6999969482422,135.1300048828125,135.67999267578125,131.0404052734375,651900
2021-07-13,135.50999450683594,135.9199981689453,135.25999450683594,135.42999267578125,130.7989501953125,2844800
2021-07-14,135.97999572753906,135.97999572753906,135.17999267578125,135.55999755859375,130.9244842529297,782600
2021-07-15,135.27999877929688,135.27999877929688,134.52000427246094,135.0500030517578,130.43194580078125,792000
2021-07-16,135.35000610351562,135.39999389648438,134.19000244140625,134.2899932861328,129.6979217529297,667500
2021-07-19,132.91000366210938,133.17999267578125,131.6999969482422,132.5800018310547,128.04641723632812,6085500
2021-07-20,132.82000732421875,134.7100067138672,132.4499969482422,134.30999755859375,129.71722412109375,1608200
2021-07-21,134.4199981689453,135.32000732421875,134.4199981689453,135.30999755859375,130.68307495117188,3358900
2021-07-22,135.50999450683594,135.64999389648438,134.99000549316406,135.61000061035156,130.97280883789062,3478200
2021-07-23,136.2100067138672,137.6300048828125,136.1999969482422,137.52999877929688,132.82713317871094,852600
2021-07-26,137.07000732421875,137.63999938964844,137.0399932861328,137.60000610351562,132.894775390625,1275200
2021-07-27,137.42999267578125,137.42999267578125,136.05999755859375,137.0500030517578,132.36355590820312,773100
2021-07-28,137.07000732421875,137.5399932861328,136.72999572753906,137.08999633789062,132.4021759033203,945600
2021-07-29,137.36000061035156,137.88999938964844,137.2899932861328,137.72999572753906,133.02029418945312,1008300
2021-07-30,137.3800048828125,137.74000549316406,137.10000610351562,137.36000061035156,132.6629638671875,812100
2021-08-02,138.38999938964844,138.38999938964844,136.99000549316406,137.13999938964844,132.45046997070312,940800
2021-08-03,137.22999572753906,138.17999267578125,136.80999755859375,138.16000366210938,133.43560791015625,860100
2021-08-04,138.16000366210938,138.3300018310547,137.6999969482422,137.9499969482422,133.2327880859375,835300
2021-08-05,138.4600067138672,138.89999389648438,138.24000549316406,138.85000610351562,134.10202026367188,556000
2021-08-06,139.0,139.0399932861328,138.60000610351562,138.86000061035156,134.11166381835938,741600
2021-08-09,138.75999450683594,139.0500030517578,138.55999755859375,138.72000122070312,133.9764404296875,864700
2021-08-10,138.75,139.16000366210938,138.5,138.75999450683594,134.0150604248047,702100
2021-08-11,138.99000549316406,139.1199951171875,138.6699981689453,138.92999267578125,134.1792449951172,711700
2021-08-12,138.74000549316406,139.16000366210938,138.4499969482422,139.05999755859375,134.30482482910156,726400
2021-08-13,139.27999877929688,139.61000061035156,139.0800018310547,139.61000061035156,134.8360137939453,526100
2021-08-16,139.19000244140625,140.4499969482422,139.07000732421875,140.44000244140625,135.6376190185547,535700
2021-08-17,139.72999572753906,139.72999572753906,138.4600067138672,139.25999450683594,134.4979705810547,3552300
2021-08-18,138.91000366210938,139.4199981689453,137.49000549316406,137.60000610351562,132.894775390625,975700
2021-08-19,136.5800018310547,138.67999267578125,136.57000732421875,138.19000244140625,133.46456909179688,885400
2021-08-20,138.3300018310547,139.66000366210938,138.19000244140625,139.5500030517578,134.778076171875,875400
2021-08-23,140.02000427246094,140.83999633789062,140.02000427246094,140.4199981689453,135.61830139160156,785900
2021-08-24,140.74000549316406,140.74000549316406,140.3800048828125,140.50999450683594,135.7052001953125,784800
2021-08-25,140.8800048828125,140.9600067138672,140.49000549316406,140.74000549316406,135.92739868164062,532000
2021-08-26,140.52999877929688,140.60000610351562,139.67999267578125,139.7899932861328,135.00985717773438,1314500
2021-08-27,140.2899932861328,141.3300018310547,140.10000610351562,141.1999969482422,136.37164306640625,723500
2021-08-30,141.35000610351562,142.07000732421875,141.35000610351562,141.77999877929688,136.93182373046875,681400
2021-08-31,141.9199981689453,141.9199981689453,141.1199951171875,141.25,136.41990661621094,642300
2021-09-01,141.52999877929688,141.60000610351562,141.05999755859375,141.3300018310547,136.4971923828125,1484200
2021-09-02,141.61000061035156,141.77999877929688,140.92999267578125,141.39999389648438,136.56480407714844,1013400
2021-09-03,141.1199951171875,141.67999267578125,140.86000061035156,141.38999938964844,136.55516052246094,588800
2021-09-07,141.27000427246094,141.36000061035156,140.1199951171875,140.27999877929688,135.48312377929688,1107500
2021-09-08,139.83999633789062,140.24000549316406,139.50999450683594,140.07000732421875,135.28028869628906,5565800
2021-09-09,140.16000366210938,140.63999938964844,139.47999572753906,139.5399932861328,134.76840209960938,1055900
2021-09-10,140.13999938964844,140.39999389648438,138.77000427246094,138.82000732421875,134.0730438232422,1212700
2021-09-13,139.60000610351562,139.8699951171875,137.94000244140625,138.67999267578125,133.9378204345703,871400
2021-09-14,139.0,139.19000244140625,137.77000427246094,138.0500030517578,133.329345703125,1109200
2021-09-15,138.1300048828125,139.0800018310547,137.77999877929688,138.9199981689453,134.1696014404297,661500
2021-09-16,138.72000122070312,139.02999877929688,137.85000610351562,138.7100067138672,133.966796875,591400
2021-09-17,138.52999877929688,138.52999877929688,137.0500030517578,137.22999572753906,132.5373992919922,684200
2021-09-20,135.2100067138672,135.9199981689453,133.47000122070312,135.02999877929688,130.41262817382812,1081100
2021-09-21,135.75999450683594,136.19000244140625,134.67999267578125,134.9199981689453,130.30642700195312,5180600
2021-09-22,135.39999389648438,136.41000366210938,134.9499969482422,135.80999755859375,131.16595458984375,1357500
2021-09-23,136.49000549316406,137.82000732421875,136.35000610351562,137.2100067138672,132.51812744140625,1066900
2021-09-24,136.14999389648438,137.00999450683594,136.02999877929688,136.77000427246094,132.49679565429688,942500
2021-09-27,136.47999572753906,136.60000610351562,135.64999389648438,135.9199981689453,131.67333984375,923500
2021-09-28,134.97999572753906,135.0,132.74000549316406,133.02000427246094,128.86395263671875,1778500
2021-09-29,133.57000732421875,134.0399932861328,133.10000610351562,133.1999969482422,129.03831481933594,1300300
2021-09-30,133.9199981689453,134.1199951171875,131.7100067138672,131.72999572753906,127.6142349243164,1491700
2021-10-01,132.4600067138672,133.69000244140625,130.9199981689453,133.07000732421875,128.9123992919922,1624900
2021-10-04,132.47999572753906,132.7100067138672,130.1999969482422,130.88999938964844,126.80048370361328,3004600
2021-10-05,131.4199981689453,133.10000610351562,131.27999877929688,132.42999267578125,128.29234313964844,930000
2021-10-06,131.39999389648438,132.8800048828125,130.8000030517578,132.8300018310547,128.6798553466797,1137700
2021-10-07,133.92999267578125,135.13999938964844,133.92999267578125,134.11000061035156,129.9198760986328,886500
2021-10-08,134.5,134.57000732421875,133.7899932861328,133.97999572753906,129.7939453125,543300
2021-10-11,133.9600067138672,134.7899932861328,133.17999267578125,133.17999267578125,129.01893615722656,864200
2021-10-12,133.5800018310547,133.60000610351562,132.6199951171875,132.88999938964844,128.73800659179688,3984900
2021-10-13,133.3300018310547,134.16000366210938,132.69000244140625,133.8800048828125,129.6970672607422,1294800
2021-10-14,135.17999267578125,136.3699951171875,135.05999755859375,136.3000030517578,132.0414581298828,799600
2021-10-15,137.08999633789062,137.27999877929688,136.74000549316406,137.05999755859375,132.77772521972656,605500
2021-10-18,136.57000732421875,137.89999389648438,136.35000610351562,137.82000732421875,133.51394653320312,592100
2021-10-19,138.5800018310547,139.00999450683594,138.3300018310547,139.0,134.65711975097656,1090900
2021-10-20,139.11000061035156,139.58999633789062,139.11000061035156,139.4600067138672,135.1027374267578,1135400
2021-10-21,139.3800048828125,140.22999572753906,138.9600067138672,140.19000244140625,135.80992126464844,581100
2021-10-22,139.83999633789062,140.55999755859375,139.50999450683594,140.13999938964844,135.76145935058594,753100
2021-10-25,140.42999267578125,141.1699981689453,139.89999389648438,140.89999389648438,136.49774169921875,842400
2021-10-26,141.1300048828125,141.36000061035156,140.44000244140625,140.52000427246094,136.12962341308594,896100
2021-10-27,140.32000732421875,140.55999755859375,139.47000122070312,139.49000549316406,135.13180541992188,604300
2021-10-28,140.00999450683594,140.83999633789062,140.00999450683594,140.8000030517578,136.40087890625,657500
2021-10-29,140.49000549316406,141.97000122070312,140.17999267578125,141.88999938964844,137.456787109375,606800
2021-11-01,142.27999877929688,142.33999633789062,141.11000061035156,141.61000061035156,137.18553161621094,824800
2021-11-02,141.9199981689453,142.52000427246094,141.86000061035156,142.4199981689453,137.97024536132812,660700
2021-11-03,142.32000732421875,143.1699981689453,142.0,143.10000610351562,138.62901306152344,947700
2021-11-04,143.50999450683594,144.7100067138672,143.3699951171875,144.7100067138672,140.18870544433594,631800
2021-11-05,145.0399932861328,145.63999938964844,144.36000061035156,144.8000030517578,140.27590942382812,667500
2021-11-08,145.13999938964844,145.38999938964844,144.5399932861328,144.97999572753906,140.4502716064453,1011700
2021-11-09,145.32000732421875,145.4199981689453,144.5399932861328,145.08999633789062,140.5568084716797,548000
2021-11-10,144.3800048828125,144.80999755859375,143.3000030517578,143.69000244140625,139.20059204101562,800700
2021-11-11,144.22999572753906,144.22999572753906,143.77000427246094,143.91000366210938,139.41368103027344,480100
2021-11-12,144.4600067138672,145.66000366210938,144.25,145.44000244140625,140.8958740234375,525900
2021-11-15,145.7100067138672,146.07000732421875,145.2100067138672,145.5,140.95404052734375,1230500
2021-11-16,145.5,146.47000122070312,145.27999877929688,146.08999633789062,141.52557373046875,476700
2021-11-17,145.6999969482422,145.6999969482422,144.74000549316406,144.9199981689453,140.39212036132812,1430800
2021-11-18,145.49000549316406,145.55999755859375,144.38999938964844,145.10000610351562,140.56651306152344,598600
2021-11-19,145.27999877929688,146.22999572753906,145.00999450683594,145.42999267578125,140.8861846923828,567100
2021-11-22,145.82000732421875,146.52000427246094,144.27000427246094,144.32000732421875,139.81088256835938,786400
2021-11-23,144.02000427246094,144.63999938964844,143.05999755859375,144.52999877929688,140.0143280029297,611200
2021-11-24,143.75999450683594,145.11000061035156,143.42999267578125,145.08999633789062,140.5568084716797,811200
2021-11-26,143.0,143.74000549316406,141.6199951171875,142.07000732421875,137.63121032714844,905900
2021-11-29,143.38999938964844,144.35000610351562,142.67999267578125,143.83999633789062,139.3458709716797,631800
2021-11-30,143.14999389648438,143.55999755859375,140.75,141.02999877929688,136.62368774414062,1208800
2021-12-01,142.86000061035156,143.22999572753906,139.0,139.05999755859375,134.71522521972656,2059400
2021-12-02,139.00999450683594,141.52999877929688,138.6999969482422,140.97999572753906,136.57522583007812,2091300
2021-12-03,141.5500030517578,142.0399932861328,138.32000732421875,139.69000244140625,135.32554626464844,1550300
2021-12-06,140.4199981689453,141.16000366210938,139.27000427246094,140.75999450683594,136.3621368408203,2283900
2021-12-07,142.89999389648438,144.3300018310547,142.5800018310547,144.0800018310547,139.57838439941406,1333100
2021-12-08,144.17999267578125,144.41000366210938,143.4600067138672,144.25999450683594,139.7527313232422,991800
2021-12-09,143.85000610351562,144.27999877929688,143.02999877929688,143.08999633789062,138.61932373046875,1035800
2021-12-10,143.69000244140625,144.27000427246094,142.97000122070312,144.25,139.7430877685547,1254300
2021-12-13,144.1300048828125,144.1300048828125,142.72000122070312,142.77999877929688,138.71035766601562,1306700
2021-12-14,141.50999450683594,142.27000427246094,140.55999755859375,141.6199951171875,137.58343505859375,1290300
2021-12-15,141.7899932861328,144.5,141.19000244140625,144.4600067138672,140.34246826171875,1428000
2021-12-16,145.07000732421875,145.07000732421875,142.0399932861328,142.64999389648438,138.58407592773438,1631000
2021-12-17,141.6999969482422,142.5399932861328,140.60000610351562,141.02000427246094,137.00051879882812,1507700
2021-12-20,139.3699951171875,139.6199951171875,138.0399932861328,139.10000610351562,135.13526916503906,1570500
2021-12-21,140.61000061035156,141.75,139.58999633789062,141.72000122070312,137.6805877685547,1246000
2021-12-22,141.52000427246094,142.91000366210938,141.4199981689453,142.91000366210938,138.83665466308594,1095000
2021-12-23,143.25999450683594,144.33999633789062,143.1699981689453,143.8800048828125,139.77903747558594,703100
2021-12-27,144.35000610351562,146.2899932861328,144.35000610351562,146.27999877929688,142.11061096191406,681400
2021-12-28,146.7100067138672,146.77000427246094,145.67999267578125,145.91000366210938,141.75115966796875,935500
2021-12-29,146.00999450683594,146.63999938964844,145.6999969482422,146.3000030517578,142.13003540039062,674300
2021-12-30,146.3300018310547,146.8300018310547,145.77999877929688,145.91000366210938,141.75115966796875,649900
2021-12-31,145.7899932861328,146.11000061035156,145.42999267578125,145.55999755859375,141.41111755371094,595700
2022-01-03,145.7899932861328,145.9600067138672,144.22999572753906,145.1699981689453,141.03225708007812,1352600
2022-01-04,145.25,145.75999450683594,144.35000610351562,145.0,140.86708068847656,3915900
2022-01-05,144.77999877929688,144.8699951171875,141.49000549316406,141.50999450683594,137.47659301757812,4518300
2022-01-06,141.27999877929688,142.4600067138672,140.55999755859375,141.63999938964844,137.60287475585938,2014000
2022-01-07,141.75999450683594,141.75999450683594,140.00999450683594,140.30999755859375,136.31077575683594,1075300
2022-01-10,139.0500030517578,139.7899932861328,136.9600067138672,139.67999267578125,135.69873046875,2396800
2022-01-11,139.60000610351562,141.00999450683594,138.36000061035156,140.97999572753906,136.961669921875,1978000
2022-01-12,141.55999755859375,141.97000122070312,140.49000549316406,141.17999267578125,137.15597534179688,1297900
2022-01-13,141.75999450683594,141.89999389648438,138.80999755859375,139.16000366210938,135.19357299804688,1483500
2022-01-14,138.1999969482422,139.1699981689453,137.4499969482422,138.91000366210938,134.95066833496094,987800
2022-01-18,137.88999938964844,137.88999938964844,136.17999267578125,136.42999267578125,132.54135131835938,1075700
2022-01-19,136.97999572753906,137.67999267578125,135.13999938964844,135.17999267578125,131.32699584960938,1124200
2022-01-20,135.55999755859375,137.3300018310547,133.25,133.4199981689453,129.61717224121094,1722600
2022-01-21,132.8699951171875,134.4199981689453,131.19000244140625,131.22000122070312,127.47987365722656,2600500
2022-01-24,129.86000061035156,132.27000427246094,126.19000244140625,132.10000610351562,128.33477783203125,3337700
2022-01-25,130.27000427246094,132.00999450683594,128.3699951171875,130.1999969482422,126.48895263671875,2229400
2022-01-26,132.30999755859375,133.35000610351562,128.5800018310547,129.88999938964844,126.18777465820312,2504600
2022-01-27,131.1999969482422,132.24000549316406,128.72999572753906,129.32000732421875,125.634033203125,2253000
2022-01-28,129.8800048828125,132.86000061035156,128.22999572753906,132.80999755859375,129.02455139160156,2830800
2022-01-31,132.58999633789062,135.5,132.2899932861328,135.44000244140625,131.57957458496094,1469400
2022-02-01,135.58999633789062,136.30999755859375,134.36000061035156,136.2100067138672,132.32763671875,1786100
2022-02-02,137.22999572753906,138.2899932861328,136.6699981689453,138.07000732421875,134.13462829589844,1156900
2022-02-03,134.97000122070312,135.72000122070312,133.5500030517578,133.85000610351562,130.03492736816406,2714600
2022-02-04,133.47000122070312,134.52999877929688,132.08999633789062,133.38999938964844,129.58799743652344,1332500
2022-02-07,133.5,134.00999450683594,132.52000427246094,132.83999633789062,129.05368041992188,1234800
2022-02-08,132.60000610351562,133.77000427246094,132.02000427246094,133.4199981689453,129.61717224121094,1657600
2022-02-09,134.91000366210938,136.11000061035156,134.91000366210938,135.97999572753906,132.10418701171875,1652000
2022-02-10,133.9600067138672,135.75,132.39999389648438,133.0,129.2091064453125,1562800
2022-02-11,133.27000427246094,133.5399932861328,129.8300018310547,130.24000549316406,126.5278091430664,1444600
2022-02-14,129.89999389648438,130.47999572753906,128.42999267578125,129.52999877929688,125.83802032470703,1763700
2022-02-15,130.83999633789062,131.97000122070312,130.83999633789062,131.83999633789062,128.08218383789062,1153600
2022-02-16,131.3300018310547,132.5500030517578,130.69000244140625,132.10000610351562,128.33477783203125,1048200
2022-02-17,131.4199981689453,131.4199981689453,129.00999450683594,129.1699981689453,125.4883041381836,1129500
2022-02-18,129.35000610351562,129.64999389648438,127.80999755859375,128.36000061035156,124.70138549804688,1609300
2022-02-22,127.97000122070312,128.7899932861328,125.68000030517578,126.69999694824219,123.08869934082031,1645700
2022-02-23,127.54000091552734,128.08999633789062,124.48999786376953,124.63999938964844,121.08740234375,1505300
2022-02-24,121.9800033569336,127.19000244140625,121.51000213623047,127.0,123.38014221191406,2931400
2022-02-25,127.58999633789062,130.1300048828125,126.98999786376953,130.1300048828125,126.42093658447266,1626200
2022-02-28,128.75,130.3800048828125,128.1199951171875,129.8800048828125,126.17805480957031,1608300
2022-03-01,129.86000061035156,130.5,127.30000305175781,128.16000366210938,124.50709533691406,1675700
2022-03-02,128.77000427246094,131.05999755859375,128.49000549316406,130.58999633789062,126.86782836914062,2210500
2022-03-03,131.4499969482422,131.52000427246094,129.38999938964844,130.05999755859375,126.35293579101562,1604100
2022-03-04,129.10000610351562,129.33999633789062,127.61000061035156,128.86000061035156,125.18711853027344,1433300
2022-03-07,128.60000610351562,128.82000732421875,124.97000122070312,125.05000305175781,121.48572540283203,2976800
2022-03-08,125.01000213623047,127.29000091552734,123.73999786376953,124.12999725341797,120.59194946289062,3383100
2022-03-09,126.47000122070312,128.16000366210938,126.05000305175781,127.44999694824219,123.81730651855469,1571400
2022-03-10,125.79000091552734,126.97000122070312,125.05000305175781,126.62000274658203,123.0109634399414,1806900
2022-03-11,127.33999633789062,127.58999633789062,124.5999984741211,124.7699966430664,121.21369934082031,1589000
2022-03-14,124.77999877929688,125.88999938964844,123.18000030517578,123.55000305175781,120.02848815917969,1471400
2022-03-15,124.12000274658203,126.43000030517578,123.98999786376953,126.22000122070312,122.62238311767578,1548000
2022-03-16,127.4800033569336,128.97999572753906,125.62000274658203,128.9499969482422,125.2745590209961,2189200
2022-03-17,128.42999267578125,130.77999877929688,128.42999267578125,130.74000549316406,127.01355743408203,1151400
2022-03-18,130.25,132.7899932861328,130.25,132.7100067138672,128.9274139404297,988200
2022-03-21,132.6300048828125,133.2899932861328,131.17999267578125,132.4199981689453,128.64566040039062,867700
