Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,18.170000076293945,19.809999465942383,18.170000076293945,19.739999771118164,18.9559383392334,2500300
2021-03-03,20.030000686645508,22.59000015258789,19.790000915527344,22.549999237060547,21.654327392578125,3963100
2021-03-04,22.68000030517578,25.8799991607666,21.799999237060547,24.6200008392334,23.64211082458496,6470600
2021-03-05,23.58300018310547,28.579999923706055,22.8700008392334,22.889999389648438,21.980819702148438,8699500
2021-03-08,22.260000228881836,25.09000015258789,21.489999771118164,24.790000915527344,23.805355072021484,3589700
2021-03-09,23.469999313354492,23.469999313354492,20.399999618530273,21.209999084472656,20.367551803588867,3780300
2021-03-10,19.989999771118164,21.530000686645508,19.520000457763672,21.200000762939453,20.357948303222656,3293900
2021-03-11,19.799999237060547,20.110000610351562,18.600000381469727,18.6200008392334,17.88042640686035,3699200
2021-03-12,19.1299991607666,19.950000762939453,18.760000228881836,18.829999923706055,18.08208465576172,3076400
2021-03-15,18.65999984741211,19.170000076293945,18.059999465942383,18.18000030517578,17.457901000976562,2969300
2021-03-16,17.950000762939453,20.0,17.799999237060547,19.030000686645508,18.274139404296875,4520800
2021-03-17,19.770000457763672,20.360000610351562,18.010000228881836,18.34000015258789,17.61154556274414,2994800
2021-03-18,19.209999084472656,21.1200008392334,18.690000534057617,20.979999542236328,20.146684646606445,3014100
2021-03-19,20.760000228881836,20.940000534057617,18.899999618530273,19.020000457763672,18.264535903930664,4052700
2021-03-22,18.729999542236328,18.940000534057617,17.639999389648438,18.139999389648438,17.41948699951172,3067500
2021-03-23,18.549999237060547,21.6200008392334,18.549999237060547,21.290000915527344,20.444374084472656,3802000
2021-03-24,20.59000015258789,24.670000076293945,20.559999465942383,24.600000381469727,23.62290382385254,5150800
2021-03-25,25.68000030517578,26.1200008392334,22.315000534057617,22.399999618530273,21.510284423828125,7049100
2021-03-26,22.31999969482422,25.18000030517578,22.049999237060547,23.3700008392334,22.441757202148438,4361600
2021-03-29,23.847999572753906,25.639999389648438,23.5,25.440000534057617,24.42953872680664,3430600
2021-03-30,25.959999084472656,27.270000457763672,23.96500015258789,24.950000762939453,23.958999633789062,3427100
2021-03-31,24.209999084472656,24.344999313354492,21.309999465942383,21.739999771118164,20.87649917602539,3701900
2021-04-01,20.959999084472656,21.6299991607666,19.81999969482422,21.170000076293945,20.329137802124023,3502100
2021-04-05,20.260000228881836,21.167999267578125,20.040000915527344,20.389999389648438,19.580120086669922,2719400
2021-04-06,20.469999313354492,22.110000610351562,20.190000534057617,21.969999313354492,21.097362518310547,2862300
2021-04-07,21.8799991607666,23.670000076293945,21.7549991607666,23.530000686645508,22.595401763916016,2526700
2021-04-08,22.969999313354492,23.559999465942383,22.229999542236328,23.079999923706055,22.16327476501465,2594500
2021-04-09,23.15999984741211,24.860000610351562,23.059999465942383,24.469999313354492,23.498065948486328,3000500
2021-04-12,24.520000457763672,26.639999389648438,24.450000762939453,26.040000915527344,25.005706787109375,3042000
2021-04-13,25.729999542236328,26.68000030517578,24.8799991607666,24.950000762939453,23.958999633789062,2348200
2021-04-14,24.540000915527344,24.739999771118164,21.729999542236328,23.030000686645508,22.115262985229492,6012000
2021-04-15,22.309999465942383,22.579999923706055,21.360000610351562,22.229999542236328,21.347036361694336,2645200
2021-04-16,21.889999389648438,24.079999923706055,21.83099937438965,23.31999969482422,22.393741607666016,3189200
2021-04-19,23.920000076293945,25.41900062561035,23.0,24.799999237060547,23.814956665039062,3875000
2021-04-20,25.01300048828125,26.469999313354492,24.0,24.950000762939453,23.958999633789062,3258600
2021-04-21,25.219999313354492,25.799999237060547,22.40999984741211,22.420000076293945,21.529491424560547,3186100
2021-04-22,22.610000610351562,23.43000030517578,20.34000015258789,21.6200008392334,20.76126480102539,7383400
2021-04-23,21.3799991607666,21.899999618530273,20.8700008392334,21.719999313354492,20.8572940826416,2867400
2021-04-26,21.520000457763672,21.70800018310547,19.18000030517578,19.3700008392334,18.600635528564453,4990800
2021-04-27,19.149999618530273,19.690000534057617,18.645000457763672,19.290000915527344,18.523815155029297,4087200
2021-04-28,19.5,20.100000381469727,18.579999923706055,19.0,18.245328903198242,3569500
2021-04-29,18.639999389648438,20.389999389648438,18.639999389648438,19.729999542236328,18.946334838867188,4692900
2021-04-30,20.350000381469727,20.510000228881836,19.200000762939453,20.290000915527344,19.484092712402344,4376900
2021-05-03,19.799999237060547,21.139999389648438,19.649999618530273,21.010000228881836,20.175491333007812,2315300
2021-05-04,21.459999084472656,23.790000915527344,21.459999084472656,23.510000228881836,22.576196670532227,4484100
2021-05-05,22.93000030517578,25.149999618530273,22.69499969482422,24.68000030517578,23.699726104736328,3613200
2021-05-06,25.170000076293945,27.426000595092773,25.040000915527344,25.510000228881836,24.49675750732422,4335100
2021-05-07,24.93000030517578,25.219999313354492,23.68000030517578,24.489999771118164,23.517271041870117,2773500
2021-05-10,24.809999465942383,27.270000457763672,24.809999465942383,27.149999618530273,26.071619033813477,2722900
2021-05-11,29.690000534057617,30.420000076293945,24.93000030517578,25.75,24.72722625732422,4622300
2021-05-12,26.84000015258789,27.030000686645508,24.374000549316406,26.360000610351562,25.312997817993164,3245300
2021-05-13,25.690000534057617,29.100000381469727,25.170000076293945,27.510000228881836,26.417320251464844,2781200
2021-05-14,26.610000610351562,27.25,24.0,24.520000457763672,23.546079635620117,3058000
2021-05-17,24.950000762939453,25.476999282836914,23.899999618530273,24.6299991607666,23.651708602905273,2179900
2021-05-18,24.3799991607666,24.729999542236328,22.469999313354492,24.229999542236328,23.26759910583496,3263000
2021-05-19,25.59000015258789,26.229999542236328,24.621999740600586,25.540000915527344,24.52556800842285,3175900
2021-05-20,25.0049991607666,25.670000076293945,23.399999618530273,23.989999771118164,23.03713035583496,2863500
2021-05-21,23.440000534057617,24.469999313354492,23.124000549316406,24.3799991607666,23.411640167236328,2328100
2021-05-24,23.950000762939453,25.3700008392334,23.719999313354492,24.93000030517578,23.939794540405273,1685400
2021-05-25,24.709999084472656,25.926000595092773,24.19499969482422,25.770000457763672,24.746429443359375,1869400
2021-05-26,25.68000030517578,25.799999237060547,24.110000610351562,24.209999084472656,23.248390197753906,2223600
2021-05-27,23.75,24.540000915527344,23.208999633789062,23.309999465942383,22.384140014648438,1347100
2021-05-28,23.030000686645508,23.729000091552734,21.770000457763672,23.579999923706055,22.643417358398438,2580900
2021-06-01,23.15999984741211,24.670000076293945,23.09000015258789,24.290000915527344,23.32521629333496,1601600
2021-06-02,23.8799991607666,24.969999313354492,23.56999969482422,23.93000030517578,22.97951316833496,1582000
2021-06-03,24.31999969482422,25.16900062561035,23.850000381469727,24.25,23.28680419921875,1619800
2021-06-04,23.920000076293945,24.420000076293945,23.420000076293945,24.200000762939453,23.23879051208496,1067100
2021-06-07,23.920000076293945,24.139999389648438,20.114999771118164,20.940000534057617,20.1082763671875,6043000
2021-06-08,20.399999618530273,22.197999954223633,19.899999618530273,20.459999084472656,19.6473388671875,4014800
2021-06-09,20.260000228881836,20.371000289916992,19.209999084472656,19.920000076293945,19.128787994384766,4217200
2021-06-10,19.950000762939453,20.5,19.131999969482422,19.329999923706055,18.562223434448242,4195300
2021-06-11,19.149999618530273,20.038000106811523,19.1299991607666,19.399999618530273,18.629444122314453,2465300
2021-06-14,19.209999084472656,19.360000610351562,18.579999923706055,19.049999237060547,18.293344497680664,2982100
2021-06-15,19.079999923706055,20.719999313354492,19.049999237060547,20.309999465942383,19.5032958984375,3488300
2021-06-16,20.549999237060547,21.729999542236328,19.891000747680664,20.290000915527344,19.484092712402344,3196500
2021-06-17,20.59000015258789,20.860000610351562,19.5,19.950000762939453,19.157596588134766,2545600
2021-06-18,20.459999084472656,21.110000610351562,20.059999465942383,20.309999465942383,19.5032958984375,2470600
2021-06-21,20.100000381469727,20.899999618530273,19.510000228881836,19.780000686645508,18.994352340698242,1985500
2021-06-22,19.84000015258789,21.0,19.69700050354004,20.280000686645508,19.474489212036133,1987600
2021-06-23,20.149999618530273,20.729999542236328,19.601999282836914,19.979999542236328,19.186403274536133,2075500
2021-06-24,19.52400016784668,19.600000381469727,18.549999237060547,18.639999389648438,17.899627685546875,3786200
2021-06-25,18.440000534057617,18.90999984741211,18.010000228881836,18.059999465942383,17.342666625976562,3481500
2021-06-28,17.309999465942383,18.485000610351562,16.950000762939453,18.309999465942383,17.58273696899414,2477700
2021-06-29,18.309999465942383,19.270000457763672,18.1299991607666,19.170000076293945,18.408578872680664,2616800
2021-06-30,19.389999389648438,20.149999618530273,18.549999237060547,19.299999237060547,18.53341293334961,2367100
2021-07-01,19.079999923706055,19.510000228881836,18.030000686645508,18.059999465942383,17.342666625976562,2536600
2021-07-02,18.0,19.100000381469727,18.0,18.770000457763672,18.02446746826172,1885100
2021-07-06,18.670000076293945,20.100000381469727,18.530000686645508,19.989999771118164,19.196008682250977,2848800
2021-07-07,19.799999237060547,21.739999771118164,19.600000381469727,21.040000915527344,20.204303741455078,3077700
2021-07-08,22.290000915527344,22.485000610351562,20.409000396728516,20.700000762939453,19.8778076171875,2577200
2021-07-09,20.3700008392334,21.059999465942383,19.709999084472656,19.889999389648438,19.099979400634766,2197700
2021-07-12,19.850000381469727,20.790000915527344,19.479999542236328,20.649999618530273,19.829792022705078,1774200
2021-07-13,20.920000076293945,21.81999969482422,20.75,21.75,20.886104583740234,2406800
2021-07-14,21.510000228881836,23.670000076293945,21.40999984741211,23.56999969482422,22.633813858032227,3700200
2021-07-15,23.690000534057617,24.889999389648438,23.18000030517578,23.6299991607666,22.691431045532227,2706600
2021-07-16,23.250999450683594,24.14699935913086,22.549999237060547,23.6299991607666,22.691431045532227,2163000
2021-07-19,24.520000457763672,24.719999313354492,22.51099967956543,23.459999084472656,22.528182983398438,1934500
2021-07-20,23.440000534057617,23.809999465942383,21.850000381469727,21.979999542236328,21.106966018676758,2154800
2021-07-21,21.881000518798828,22.729999542236328,21.1200008392334,21.239999771118164,20.396358489990234,2247700
2021-07-22,21.600000381469727,22.5,21.290000915527344,22.389999389648438,21.500680923461914,2137200
2021-07-23,22.190000534057617,23.68000030517578,22.049999237060547,23.1299991607666,22.211288452148438,2145200
2021-07-26,23.209999084472656,24.392000198364258,22.59000015258789,24.360000610351562,23.39243507385254,2137000
2021-07-27,24.420000076293945,26.5,24.25,25.139999389648438,24.141454696655273,2290400
2021-07-28,24.90999984741211,24.90999984741211,22.139999389648438,22.469999313354492,21.577503204345703,2522200
2021-07-29,22.100000381469727,23.6299991607666,21.790000915527344,23.610000610351562,22.672224044799805,2027200
2021-07-30,24.040000915527344,24.760000228881836,23.260000228881836,24.510000228881836,23.53647804260254,1747800
2021-08-02,24.0,24.399999618530273,23.3799991607666,24.299999237060547,23.33481788635254,1281400
2021-08-03,23.850000381469727,25.15999984741211,23.75,23.799999237060547,22.85467529296875,1242900
2021-08-04,23.959999084472656,24.059999465942383,22.31999969482422,23.75,22.806663513183594,2241300
2021-08-05,23.639999389648438,23.950000762939453,20.989999771118164,21.110000610351562,20.271522521972656,3479000
2021-08-06,21.270000457763672,22.549999237060547,21.264999389648438,22.06999969482422,21.193391799926758,2112400
2021-08-09,22.209999084472656,22.479999542236328,21.270000457763672,21.969999313354492,21.097362518310547,1694300
2021-08-10,21.600000381469727,22.920000076293945,21.450000762939453,22.459999084472656,21.567899703979492,1565300
2021-08-11,22.59000015258789,23.690000534057617,22.450000762939453,22.920000076293945,22.00963020324707,1137900
2021-08-12,23.049999237060547,23.299999237060547,22.089000701904297,22.399999618530273,21.510284423828125,1162700
2021-08-13,22.270000457763672,23.489999771118164,22.010000228881836,23.479999542236328,22.547386169433594,1654100
2021-08-16,23.75,25.280000686645508,23.65999984741211,25.059999465942383,24.06462860107422,1753600
2021-08-17,25.6200008392334,26.273000717163086,23.81999969482422,23.899999618530273,22.95070457458496,1901100
2021-08-18,23.889999389648438,25.100000381469727,23.469999313354492,25.059999465942383,24.06462860107422,1583700
2021-08-19,25.809999465942383,27.0,25.15999984741211,26.90999984741211,25.841150283813477,1348600
2021-08-20,26.579999923706055,27.06999969482422,24.049999237060547,24.530000686645508,23.55568504333496,3411700
2021-08-23,23.469999313354492,23.625,21.100000381469727,21.190000534057617,20.348342895507812,4257500
2021-08-24,21.219999313354492,22.100000381469727,21.149999618530273,21.170000076293945,20.329137802124023,3433300
2021-08-25,21.399999618530273,21.825000762939453,20.100000381469727,20.469999313354492,19.656940460205078,3424200
2021-08-26,20.6200008392334,21.0,19.56999969482422,20.799999237060547,19.97383689880371,4497600
2021-08-27,20.549999237060547,20.77899932861328,18.579999923706055,19.139999389648438,18.37976837158203,4309600
2021-08-30,19.030000686645508,19.45199966430664,18.360000610351562,19.280000686645508,18.514209747314453,3669800
2021-08-31,19.049999237060547,19.190000534057617,18.3700008392334,18.719999313354492,17.976449966430664,3670600
2021-09-01,18.56999969482422,18.709999084472656,17.65999984741211,17.75,17.044979095458984,4507400
2021-09-02,17.649999618530273,17.829999923706055,17.149999618530273,17.170000076293945,16.48801612854004,3279400
2021-09-03,17.4060001373291,18.40999984741211,17.3799991607666,18.110000610351562,17.39068031311035,4984800
2021-09-07,18.100000381469727,18.700000762939453,17.3700008392334,18.3799991607666,17.64995765686035,3319000
2021-09-08,18.219999313354492,19.336999893188477,18.170000076293945,18.799999237060547,18.053274154663086,4907400
2021-09-09,19.0,19.128999710083008,17.780000686645508,18.56999969482422,17.832408905029297,4473100
2021-09-10,18.31999969482422,19.299999237060547,18.309999465942383,19.030000686645508,18.274139404296875,2701300
2021-09-13,18.809999465942383,20.139999389648438,18.3799991607666,19.280000686645508,18.514209747314453,4004500
2021-09-14,18.989999771118164,20.34000015258789,18.799999237060547,20.1299991607666,19.330446243286133,3632000
2021-09-15,20.15999984741211,20.3799991607666,19.209999084472656,19.59000015258789,18.81189727783203,2823100
2021-09-16,19.600000381469727,20.350000381469727,19.239999771118164,19.360000610351562,18.59103012084961,2829600
2021-09-17,19.399999618530273,19.959999084472656,18.280000686645508,18.40999984741211,17.67876434326172,3903900
2021-09-20,19.579999923706055,20.8700008392334,18.969999313354492,20.25,19.445680618286133,4415300
2021-09-21,19.920000076293945,20.059999465942383,18.881999969482422,19.459999084472656,18.68705940246582,3080900
2021-09-22,19.139999389648438,19.81999969482422,18.760000228881836,19.34000015258789,18.57182502746582,2564500
2021-09-23,19.190000534057617,19.360000610351562,18.170000076293945,18.229999542236328,17.50591278076172,2379100
2021-09-24,18.68000030517578,19.389999389648438,18.440000534057617,19.31999969482422,18.55261993408203,2387000
2021-09-27,19.229999542236328,19.6200008392334,18.25,18.600000381469727,17.86121940612793,3485200
2021-09-28,19.079999923706055,20.420000076293945,19.079999923706055,20.31999969482422,19.512901306152344,2500100
2021-09-29,19.989999771118164,21.510000228881836,19.780000686645508,21.40999984741211,20.559606552124023,2190400
2021-09-30,21.09000015258789,21.3799991607666,20.459999084472656,21.299999237060547,20.453975677490234,1621800
2021-10-01,21.06999969482422,22.950000762939453,20.889999389648438,21.110000610351562,20.271522521972656,2476300
2021-10-04,21.600000381469727,22.78499984741211,21.530000686645508,22.559999465942383,21.663928985595703,1750800
2021-10-05,22.34000015258789,22.84000015258789,21.440000534057617,22.399999618530273,21.510284423828125,1487900
2021-10-06,23.0,23.360000610351562,22.3799991607666,23.059999465942383,22.14406967163086,1617600
2021-10-07,22.739999771118164,23.065000534057617,21.399999618530273,22.1299991607666,21.251007080078125,1685600
2021-10-08,21.760000228881836,22.75,21.56999969482422,22.420000076293945,21.529491424560547,1147300
2021-10-11,22.360000610351562,22.68000030517578,21.270000457763672,22.030000686645508,21.154979705810547,1731800
2021-10-12,21.920000076293945,21.940000534057617,21.18000030517578,21.709999084472656,20.847688674926758,1304200
2021-10-13,21.649999618530273,22.089000701904297,21.079999923706055,21.469999313354492,20.617223739624023,1089100
2021-10-14,20.920000076293945,21.100000381469727,19.985000610351562,20.459999084472656,19.6473388671875,1621500
2021-10-15,19.969999313354492,21.489999771118164,19.958999633789062,21.420000076293945,20.569210052490234,1289300
2021-10-18,21.8799991607666,22.90999984741211,21.780000686645508,22.790000915527344,21.884796142578125,897800
2021-10-19,22.399999618530273,22.540000915527344,21.3799991607666,22.049999237060547,21.174184799194336,961700
2021-10-20,22.049999237060547,22.499000549316406,21.420000076293945,22.31999969482422,21.433460235595703,1091600
2021-10-21,22.280000686645508,22.34000015258789,21.43000030517578,21.899999618530273,21.03014373779297,1538200
2021-10-22,22.15999984741211,23.0,21.81999969482422,21.850000381469727,20.98213005065918,1439700
2021-10-25,21.940000534057617,22.31999969482422,21.3700008392334,21.649999618530273,20.79007339477539,1177100
2021-10-26,21.3799991607666,21.979999542236328,20.75,21.90999984741211,21.03974723815918,2072900
2021-10-27,21.979999542236328,22.940000534057617,21.760000228881836,22.8700008392334,21.96161651611328,1324500
2021-10-28,22.670000076293945,22.860000610351562,20.610000610351562,20.6200008392334,19.800987243652344,2601400
2021-10-29,20.959999084472656,21.40399932861328,20.329999923706055,21.31999969482422,20.473180770874023,1636100
2021-11-01,20.969999313354492,21.209999084472656,18.829999923706055,18.860000610351562,18.11089515686035,3823800
2021-11-02,18.959999084472656,19.68000030517578,18.06999969482422,18.149999618530273,17.42909049987793,2391600
2021-11-03,18.209999084472656,18.520000457763672,16.809999465942383,16.899999618530273,16.228740692138672,3792100
2021-11-04,17.149999618530273,17.7450008392334,16.670000076293945,17.260000228881836,16.574440002441406,2740000
2021-11-05,17.760000228881836,18.59000015258789,17.219999313354492,17.979999542236328,17.265844345092773,3180400
2021-11-08,17.90999984741211,18.520000457763672,17.540000915527344,18.34000015258789,17.61154556274414,1478900
2021-11-09,18.43000030517578,19.31999969482422,18.360000610351562,19.040000915527344,18.283742904663086,2457400
2021-11-10,19.360000610351562,20.3700008392334,18.440000534057617,20.190000534057617,19.388065338134766,3025900
2021-11-11,19.899999618530273,20.329999923706055,19.510000228881836,20.149999618530273,19.349651336669922,1284500
2021-11-12,19.889999389648438,20.639999389648438,19.72100067138672,20.06999969482422,19.272830963134766,1699200
2021-11-15,19.81999969482422,21.440000534057617,19.81999969482422,21.360000610351562,20.511592864990234,1597400
2021-11-16,21.308000564575195,21.8700008392334,20.81999969482422,20.90999984741211,20.0794677734375,1358500
2021-11-17,21.040000915527344,21.84000015258789,20.850000381469727,21.760000228881836,20.895706176757812,1185200
2021-11-18,21.06999969482422,22.327999114990234,20.81999969482422,22.049999237060547,21.174184799194336,1568400
2021-11-19,22.270000457763672,22.57200050354004,21.59000015258789,22.280000686645508,21.395051956176758,1339000
2021-11-22,21.979999542236328,23.829999923706055,21.969999313354492,23.709999084472656,22.768253326416016,1637300
2021-11-23,23.8700008392334,26.049999237060547,23.549999237060547,23.639999389648438,22.701032638549805,2495700
2021-11-24,24.219999313354492,24.93000030517578,23.010000228881836,23.299999237060547,22.374536514282227,2140600
2021-11-26,23.700000762939453,26.19300079345703,22.979999542236328,25.15999984741211,24.160659790039062,2250800
2021-11-29,23.790000915527344,26.389999389648438,23.452999114990234,26.299999237060547,25.25537872314453,1809500
2021-11-30,26.93000030517578,27.959999084472656,25.15999984741211,25.3799991607666,24.37192153930664,2375300
2021-12-01,24.959999084472656,28.219999313354492,24.1299991607666,28.100000381469727,26.983884811401367,3255100
2021-12-02,28.139999389648438,28.8700008392334,26.020000457763672,26.280000686645508,25.23617172241211,2292200
2021-12-03,25.90999984741211,30.299999237060547,25.729999542236328,29.719999313354492,28.539535522460938,2698200
2021-12-06,29.889999389648438,31.829999923706055,28.93000030517578,29.729999542236328,28.54914093017578,1798200
2021-12-07,27.979999542236328,27.989999771118164,23.709999084472656,25.190000534057617,24.18946647644043,6161800
2021-12-08,24.850000381469727,26.049999237060547,23.839000701904297,24.219999313354492,23.257993698120117,3348100
2021-12-09,24.510000228881836,27.299999237060547,24.09000015258789,27.200000762939453,26.119632720947266,3475200
2021-12-10,27.020000457763672,28.799999237060547,26.04599952697754,28.549999237060547,27.416011810302734,2388800
2021-12-13,27.979999542236328,29.700000762939453,26.6200008392334,27.75,26.647785186767578,2419300
2021-12-14,28.799999237060547,30.243000030517578,27.950000762939453,29.31999969482422,28.155426025390625,2372600
2021-12-15,29.1200008392334,30.889999389648438,25.40999984741211,25.520000457763672,24.50636100769043,2840900
2021-12-16,25.100000381469727,28.209999084472656,24.780000686645508,27.729999542236328,26.628578186035156,3417100
2021-12-17,28.34000015258789,28.582000732421875,22.950000762939453,23.600000381469727,22.662622451782227,5706300
2021-12-20,24.139999389648438,25.690000534057617,22.709999084472656,23.5,22.566593170166016,3302500
2021-12-21,23.190000534057617,24.34000015258789,22.989999771118164,23.06999969482422,22.153671264648438,3416600
2021-12-22,23.610000610351562,24.56999969482422,22.639999389648438,23.079999923706055,22.16327476501465,3189600
2021-12-23,23.1299991607666,23.579999923706055,21.440000534057617,21.93000030517578,21.0589542388916,2540200
2021-12-27,22.299999237060547,23.809999465942383,22.299999237060547,23.75,22.806663513183594,2045800
2021-12-28,23.93000030517578,25.020000457763672,22.253999710083008,24.8799991607666,23.89177703857422,2709400
2021-12-29,25.040000915527344,25.964000701904297,24.709999084472656,25.15999984741211,24.160659790039062,2293600
2021-12-30,25.450000762939453,25.610000610351562,23.200000762939453,24.899999618530273,23.910985946655273,3383100
2021-12-31,24.65999984741211,25.84000015258789,23.764999389648438,25.739999771118164,24.717620849609375,2084200
2022-01-03,25.31999969482422,26.81999969482422,23.25,23.350000381469727,22.422550201416016,3632400
2022-01-04,23.229999542236328,26.450000762939453,23.197999954223633,25.760000228881836,24.736825942993164,4174600
2022-01-05,26.149999618530273,30.139999389648438,25.125,30.049999237060547,28.856428146362305,4631200
2022-01-06,29.809999465942383,32.380001068115234,28.360000610351562,29.889999389648438,28.70278549194336,3598700
2022-01-07,29.920000076293945,32.099998474121094,28.200000762939453,31.979999542236328,30.70977210998535,3406800
2022-01-10,32.810001373291016,34.65999984741211,31.700000762939453,31.889999389648438,30.62334632873535,3556700
2022-01-11,32.5,33.15999984741211,30.010000228881836,31.010000228881836,29.778301239013672,2705300
2022-01-12,30.799999237060547,34.11000061035156,30.3799991607666,34.06999969482422,32.716758728027344,3673000
2022-01-13,33.720001220703125,36.900001525878906,32.869998931884766,36.56999969482422,35.117462158203125,3988200
2022-01-14,37.79999923706055,39.130001068115234,33.630001068115234,33.849998474121094,32.505496978759766,4072000
2022-01-18,35.369998931884766,40.099998474121094,35.369998931884766,39.81999969482422,38.23836898803711,4250000
2022-01-19,39.119998931884766,41.23500061035156,36.630001068115234,40.95000076293945,39.32349395751953,5602300
2022-01-20,39.5629997253418,43.470001220703125,36.529998779296875,43.0,41.29206466674805,5492200
2022-01-21,44.029998779296875,46.0099983215332,41.2400016784668,45.709999084472656,43.8944206237793,5935500
2022-01-24,49.029998779296875,53.040000915527344,41.87099838256836,42.7599983215332,41.06159210205078,5944300
2022-01-25,44.81999969482422,47.04999923706055,41.22999954223633,43.5,41.77220916748047,4300000
2022-01-26,41.790000915527344,46.75,37.540000915527344,46.0,44.17290115356445,5457000
2022-01-27,43.96200180053711,52.61000061035156,43.0,52.45000076293945,50.36671447753906,4915700
2022-01-28,52.290000915527344,55.459999084472656,46.5099983215332,46.70000076293945,44.84510040283203,4703000
2022-01-31,46.4900016784668,46.560001373291016,38.790000915527344,38.790000915527344,37.2492790222168,6133600
2022-02-01,38.2400016784668,40.95000076293945,36.34000015258789,37.0,35.53038024902344,6015200
2022-02-02,37.130001068115234,41.310001373291016,37.130001068115234,40.709999084472656,39.093021392822266,4964500
2022-02-03,42.95000076293945,44.30099868774414,40.435001373291016,44.029998779296875,42.28114700317383,4342200
2022-02-04,44.33000183105469,45.457000732421875,40.70000076293945,42.189998626708984,40.51423263549805,4370300
2022-02-07,41.720001220703125,41.900001525878906,37.279998779296875,38.279998779296875,36.75953674316406,4523600
2022-02-08,39.11000061035156,41.44499969482422,38.297000885009766,38.91999816894531,37.37411880493164,4239100
2022-02-09,37.36000061035156,37.709999084472656,33.27000045776367,33.43000030517578,32.10218048095703,7458800
2022-02-10,35.790000915527344,37.70000076293945,31.510000228881836,36.34000015258789,34.89659118652344,11295800
2022-02-11,35.95000076293945,38.70000076293945,33.599998474121094,37.75,36.25059127807617,8678100
2022-02-14,37.689998626708984,39.8849983215332,36.689998626708984,39.63999938964844,38.065521240234375,5454400
2022-02-15,37.599998474121094,37.65999984741211,34.08000183105469,34.630001068115234,33.2545166015625,5774700
2022-02-16,35.61000061035156,37.29999923706055,34.81999969482422,35.650001525878906,34.234004974365234,4557400
2022-02-17,36.79999923706055,40.56999969482422,36.290000915527344,40.040000915527344,38.44963455200195,4394400
2022-02-18,40.18000030517578,42.7599983215332,38.69200134277344,41.65999984741211,40.005287170410156,4475000
2022-02-22,43.04999923706055,43.689998626708984,39.900001525878906,42.81999969482422,41.11921310424805,3306600
2022-02-23,42.29999923706055,48.099998474121094,41.939998626708984,47.9900016784668,46.0838623046875,3299400
2022-02-24,54.0,54.0,40.970001220703125,41.189998626708984,39.553955078125,3994700
2022-02-25,40.939998626708984,43.974998474121094,40.08000183105469,40.18000030517578,38.584068298339844,4370000
2022-02-28,41.25,41.957000732421875,38.029998779296875,40.060001373291016,38.46883773803711,3864800
2022-03-01,40.290000915527344,42.0,37.9900016784668,41.11000061035156,39.477134704589844,4187400
2022-03-02,40.64099884033203,42.43000030517578,39.52000045776367,40.709999084472656,39.093021392822266,3537000
2022-03-03,40.22999954223633,45.47999954223633,39.900001525878906,44.41999816894531,42.65565872192383,4021500
2022-03-04,46.09000015258789,49.0,43.5,48.58000183105469,46.65043258666992,2889800
2022-03-07,48.529998779296875,49.362998962402344,45.810001373291016,48.88999938964844,46.948116302490234,2728400
2022-03-08,49.380001068115234,51.95000076293945,43.04999923706055,47.68000030517578,45.78617477416992,3779200
2022-03-09,44.52000045776367,45.422000885009766,40.0,40.72999954223633,39.11222457885742,3737900
2022-03-10,42.5,43.790000915527344,41.220001220703125,41.43000030517578,39.784427642822266,3503800
2022-03-11,40.66999816894531,46.279998779296875,39.90999984741211,46.13999938964844,44.307342529296875,3416000
2022-03-14,45.72999954223633,53.16400146484375,45.0099983215332,52.18000030517578,50.10743713378906,2826400
2022-03-15,51.06700134277344,52.96900177001953,49.34000015258789,49.70000076293945,47.72594451904297,2225500
2022-03-16,47.571998596191406,49.45000076293945,42.31999969482422,42.45000076293945,40.7639045715332,3499800
2022-03-17,43.18000030517578,44.060001373291016,37.290000915527344,37.290000915527344,35.808868408203125,4278200
2022-03-18,38.15999984741211,38.18000030517578,33.5,34.099998474121094,32.74556350708008,5326200
2022-03-21,34.599998474121094,38.31999969482422,34.58000183105469,37.7599983215332,36.26019287109375,5105600
2022-03-22,37.27799987792969,37.83000183105469,33.27000045776367,33.66999816894531,32.332645416259766,3694200
2022-03-23,34.65800094604492,36.130001068115234,32.619998931884766,35.900001525878906,34.47407531738281,6222500
2022-03-24,35.40999984741211,37.165000915527344,33.650001525878906,33.79999923706055,32.457481384277344,4124800
2022-03-25,33.75,36.5,33.689998626708984,36.25,34.8101692199707,4661900
2022-03-28,36.25,38.40999984741211,34.23899841308594,36.02000045776367,34.58930587768555,3512000
2022-03-29,34.52000045776367,34.79999923706055,31.020000457763672,31.440000534057617,30.19122314453125,5555600
2022-03-30,31.549999237060547,34.599998474121094,30.40999984741211,34.31999969482422,32.95682907104492,5463900
2022-03-31,33.95000076293945,35.16999816894531,32.7400016784668,35.08000183105469,33.6866455078125,3648800
2022-04-01,34.53900146484375,34.75199890136719,31.0,31.0,29.76869773864746,5625800
2022-04-04,30.8700008392334,31.100000381469727,28.204999923706055,28.350000381469727,27.223955154418945,5089600
2022-04-05,28.520000457763672,31.139999389648438,27.399999618530273,31.0,29.76869773864746,6818100
2022-04-06,32.18000030517578,32.8390007019043,29.739999771118164,30.75,29.52862548828125,5079400
