Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,106.94000244140625,108.19999694824219,105.02999877929688,105.87999725341797,103.21014404296875,5001700
2021-02-11,107.43000030517578,114.30000305175781,107.29000091552734,113.0,110.15061950683594,12147100
2021-02-12,113.0,117.81999969482422,111.69000244140625,116.69999694824219,113.7573013305664,8157500
2021-02-16,118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,115.36569213867188,9260100
2021-02-17,116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,112.79226684570312,7225200
2021-02-18,114.0,115.62999725341797,112.44000244140625,113.43000030517578,110.56977844238281,8239600
2021-02-19,121.61000061035156,124.5,118.9000015258789,119.45999908447266,116.44770812988281,21054100
2021-02-22,117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,112.32438659667969,7850600
2021-02-23,112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,113.21143341064453,9387900
2021-02-24,115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,119.9404525756836,10098100
2021-02-25,121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,111.2679214477539,11352800
2021-02-26,116.52999877929688,120.25,113.44000244140625,118.19000244140625,115.42839050292969,11626500
2021-03-01,121.18000030517578,122.4800033569336,119.45999908447266,122.25,119.39351654052734,7003000
2021-03-02,121.83999633789062,121.91000366210938,117.23999786376953,117.5,114.7545166015625,6505000
2021-03-03,118.27999877929688,119.8499984741211,115.0999984741211,115.44000244140625,112.7426528930664,7257100
2021-03-04,115.33999633789062,116.48999786376953,107.12999725341797,108.23999786376953,105.71089172363281,12433400
2021-03-05,111.58999633789062,114.33999633789062,105.6500015258789,113.44999694824219,110.79913330078125,9962700
2021-03-08,112.80000305175781,114.12000274658203,105.5,105.68000030517578,103.210693359375,12091500
2021-03-09,110.26000213623047,114.94999694824219,109.41000366210938,114.22000122070312,111.55116271972656,12040800
2021-03-10,115.80000305175781,116.5,112.58000183105469,112.68000030517578,110.0471420288086,8820300
2021-03-11,117.26000213623047,117.8499984741211,115.63999938964844,117.19000244140625,114.4517593383789,7715500
2021-03-12,114.55000305175781,116.44999694824219,113.33000183105469,114.29000091552734,111.6195068359375,7426000
2021-03-15,114.62999725341797,115.43000030517578,113.0999984741211,114.87999725341797,112.19572448730469,7061200
2021-03-16,117.02999877929688,121.2699966430664,116.91999816894531,118.5,115.73115539550781,10383000
2021-03-17,116.19000244140625,121.13999938964844,114.9000015258789,119.9000015258789,117.09844207763672,8342600
2021-03-18,117.86000061035156,118.77999877929688,114.11000061035156,114.27999877929688,111.60974884033203,9040500
2021-03-19,114.51000213623047,117.05999755859375,112.13999938964844,114.86000061035156,112.17620849609375,13044700
2021-03-22,117.5999984741211,121.4800033569336,116.97000122070312,119.33000183105469,116.54175567626953,11318700
2021-03-23,119.9000015258789,120.19999694824219,115.55999755859375,116.37999725341797,113.66067504882812,8263800
2021-03-24,122.6500015258789,125.80000305175781,120.41999816894531,121.0999984741211,118.2703857421875,20252500
2021-03-25,118.76000213623047,120.4800033569336,116.22000122070312,119.72000122070312,116.92265319824219,10381600
2021-03-26,119.66999816894531,128.97999572753906,119.16999816894531,128.63999938964844,125.63422393798828,14037000
2021-03-29,127.04000091552734,127.83000183105469,123.47000122070312,125.70999908447266,122.7726821899414,10539600
2021-03-30,124.88999938964844,127.9000015258789,123.86000061035156,126.76000213623047,123.79814910888672,7970900
2021-03-31,129.97000122070312,135.5,129.0,133.60000610351562,130.47833251953125,18589500
2021-04-01,138.13999938964844,142.36000061035156,137.1999969482422,141.52000427246094,138.21327209472656,15929200
2021-04-05,145.5,146.0,141.74000549316406,143.0500030517578,139.70751953125,14377400
2021-04-06,143.8800048828125,145.3000030517578,136.9499969482422,139.5399932861328,136.27951049804688,18004800
2021-04-07,140.25,141.8699951171875,136.82000732421875,139.13999938964844,135.88888549804688,13702700
2021-04-08,140.61000061035156,141.67999267578125,138.2100067138672,139.35000610351562,136.0939483642578,10238000
2021-04-09,138.32000732421875,140.17999267578125,137.49000549316406,138.91000366210938,135.6642303466797,9637200
2021-04-12,137.82000732421875,138.72999572753906,134.50999450683594,135.0,131.84561157226562,11147500
2021-04-13,136.6300048828125,136.99000549316406,133.1999969482422,135.10000610351562,131.9432830810547,8034300
2021-04-14,134.6699981689453,137.13999938964844,133.24000549316406,134.13999938964844,131.0057373046875,8134200
2021-04-15,136.0,136.13999938964844,132.85000610351562,134.41000366210938,131.2693634033203,8269400
2021-04-16,133.5,134.74000549316406,133.00999450683594,133.72999572753906,130.6053009033203,7686300
2021-04-19,133.38999938964844,135.27999877929688,128.6999969482422,130.88999938964844,127.83164978027344,12826400
2021-04-20,129.3800048828125,131.6699981689453,128.30999755859375,128.58999633789062,125.58538818359375,7583300
2021-04-21,130.13999938964844,135.16000366210938,129.0,135.0500030517578,131.89443969726562,12108800
2021-04-22,134.77000427246094,135.74000549316406,130.4499969482422,131.75,128.6715545654297,11483500
2021-04-23,133.49000549316406,135.1699981689453,132.75,134.86000061035156,131.70889282226562,8079100
2021-04-26,134.8300018310547,138.6699981689453,134.1999969482422,137.3000030517578,134.09185791015625,7927200
2021-04-27,138.14999389648438,138.25,135.5500030517578,136.77999877929688,133.58401489257812,5767400
2021-04-28,136.63999938964844,136.9199981689453,134.57000732421875,135.69000244140625,132.5194854736328,6172700
2021-04-29,137.25,137.60000610351562,133.08999633789062,135.38999938964844,132.2264862060547,6668400
2021-04-30,132.0,134.39999389648438,131.39999389648438,132.7100067138672,129.60914611816406,8691800
2021-05-03,134.25,135.61000061035156,131.6999969482422,132.85000610351562,129.74583435058594,7750200
2021-05-04,129.99000549316406,130.67999267578125,125.31999969482422,128.72000122070312,125.71234893798828,14199100
2021-05-05,131.72999572753906,132.52000427246094,128.75999450683594,130.2899932861328,127.24565887451172,7276600
2021-05-06,129.63999938964844,131.88999938964844,127.76000213623047,131.72999572753906,128.6520233154297,7270500
2021-05-07,132.5500030517578,134.10000610351562,131.63999938964844,132.9499969482422,129.84353637695312,7524800
2021-05-10,131.9199981689453,131.9199981689453,124.51000213623047,124.69000244140625,121.77650451660156,10471500
2021-05-11,120.0,124.33999633789062,117.62000274658203,123.55000305175781,120.66315460205078,15287800
2021-05-12,119.33000183105469,121.01000213623047,114.38999938964844,114.87999725341797,112.19572448730469,18648200
2021-05-13,118.48999786376953,121.47000122070312,117.88999938964844,119.91999816894531,117.11796569824219,14228000
2021-05-14,121.88999938964844,125.80000305175781,120.26000213623047,124.83000183105469,121.91324615478516,12422300
2021-05-17,122.0,123.62000274658203,120.37000274658203,123.56999969482422,120.68267822265625,9379000
2021-05-18,125.33999633789062,125.38999938964844,121.69000244140625,121.80999755859375,118.96379852294922,7536700
2021-05-19,118.41999816894531,125.08000183105469,117.79000091552734,124.80000305175781,121.88395690917969,10424200
2021-05-20,126.80999755859375,130.6699981689453,125.23999786376953,130.30999755859375,127.26519012451172,18239800
2021-05-21,129.85000610351562,130.69000244140625,127.0199966430664,128.66000366210938,125.65376281738281,14252400
2021-05-24,130.19000244140625,135.6300048828125,129.58999633789062,134.5800018310547,131.43544006347656,11405600
2021-05-25,136.4499969482422,139.14999389648438,135.94000244140625,137.5,134.28721618652344,12721000
2021-05-26,137.97000122070312,138.97000122070312,136.2100067138672,136.89999389648438,133.93499755859375,10577900
2021-05-27,135.94000244140625,138.19000244140625,135.83999633789062,137.82000732421875,134.83506774902344,10623400
2021-05-28,139.1699981689453,139.4600067138672,137.82000732421875,138.1300048828125,135.13833618164062,7186300
2021-06-01,139.0,142.1199951171875,137.25999450683594,138.2100067138672,135.2166290283203,8839300
2021-06-02,138.0500030517578,140.36000061035156,136.9199981689453,139.00999450683594,135.99928283691406,6401200
2021-06-03,137.39999389648438,138.02999877929688,135.08999633789062,136.3800048828125,133.42625427246094,8191900
2021-06-04,137.72999572753906,140.85000610351562,137.6199951171875,139.85000610351562,136.82110595703125,6662800
2021-06-07,139.4600067138672,139.69000244140625,138.19000244140625,138.97000122070312,135.96017456054688,5943100
2021-06-08,140.33999633789062,140.75,135.24000549316406,135.86000061035156,132.91751098632812,8129200
2021-06-09,136.85000610351562,137.47000122070312,134.57000732421875,134.64999389648438,131.73374938964844,6887800
2021-06-10,135.8699951171875,138.1699981689453,135.3000030517578,137.16000366210938,134.18936157226562,6163000
2021-06-11,136.92999267578125,137.14999389648438,135.22999572753906,136.82000732421875,133.85675048828125,6077700
2021-06-14,136.8000030517578,139.5500030517578,135.75,139.02999877929688,136.01889038085938,6062900
2021-06-15,139.1300048828125,140.61000061035156,138.1999969482422,138.63999938964844,135.63731384277344,6059300
2021-06-16,139.50999450683594,140.2899932861328,136.0399932861328,136.97999572753906,134.01327514648438,8030400
2021-06-17,136.5500030517578,138.64999389648438,135.0500030517578,137.32000732421875,134.34591674804688,7690300
2021-06-18,135.25,136.25999450683594,130.6300048828125,131.22999572753906,128.38780212402344,13258400
2021-06-21,131.19000244140625,133.5800018310547,130.32000732421875,133.0500030517578,130.16839599609375,5984000
2021-06-22,132.82000732421875,134.44000244140625,131.60000610351562,133.44000244140625,130.5499267578125,5680900
2021-06-23,134.3000030517578,136.2100067138672,134.27999877929688,135.5,132.56532287597656,6327400
2021-06-24,137.0,138.47000122070312,136.7100067138672,138.25999450683594,135.26551818847656,6374100
2021-06-25,138.7100067138672,139.2100067138672,135.3800048828125,136.19000244140625,133.24038696289062,7276700
2021-06-28,138.77999877929688,141.4199981689453,137.92999267578125,140.99000549316406,137.9364013671875,6984400
2021-06-29,140.4499969482422,142.7899932861328,140.38999938964844,141.9199981689453,138.84628295898438,5340500
2021-06-30,141.99000549316406,142.63999938964844,140.07000732421875,142.39999389648438,139.31585693359375,5963400
2021-07-01,141.6999969482422,142.19000244140625,137.58999633789062,137.9499969482422,134.96224975585938,7693500
2021-07-02,139.92999267578125,140.52000427246094,137.52000427246094,138.16000366210938,135.167724609375,5299600
2021-07-06,139.27999877929688,141.11000061035156,134.82000732421875,136.77999877929688,133.81759643554688,7432600
2021-07-07,138.50999450683594,138.74000549316406,134.02000427246094,134.8699951171875,131.94895935058594,5956800
2021-07-08,131.63999938964844,134.38999938964844,129.72000122070312,132.52999877929688,129.65966796875,7770900
2021-07-09,133.4199981689453,135.3800048828125,132.08999633789062,134.89999389648438,131.97830200195312,5762900
2021-07-12,135.99000549316406,137.02999877929688,134.6699981689453,136.8000030517578,133.83717346191406,5459600
2021-07-13,136.0,136.97000122070312,134.75,136.2899932861328,133.33819580078125,4950600
2021-07-14,138.19000244140625,139.8800048828125,135.41000366210938,135.64999389648438,132.7120361328125,5982300
2021-07-15,134.97999572753906,135.92999267578125,131.60000610351562,133.1999969482422,130.3151397705078,7057900
2021-07-16,134.0,134.58999633789062,127.91999816894531,128.17999267578125,125.40384674072266,8190600
2021-07-19,125.19000244140625,128.72000122070312,123.87999725341797,128.6199951171875,125.83432006835938,8934000
2021-07-20,129.1999969482422,133.1199951171875,127.80000305175781,131.97000122070312,129.1117706298828,7417600
2021-07-21,132.82000732421875,138.27000427246094,132.52999877929688,138.0,135.0111541748047,6434100
2021-07-22,137.0,138.75,136.3699951171875,137.17999267578125,134.2089385986328,5564000
2021-07-23,137.9499969482422,139.0,136.52999877929688,138.42999267578125,135.43185424804688,4345600
2021-07-26,138.22999572753906,139.8800048828125,137.44000244140625,138.47999572753906,135.4807891845703,4638200
2021-07-27,137.6300048828125,137.6300048828125,131.5800018310547,134.89999389648438,131.97830200195312,6344100
2021-07-28,135.6300048828125,137.8800048828125,135.0,137.2100067138672,134.23828125,5041900
2021-07-29,135.41000366210938,137.86000061035156,133.50999450683594,137.5,134.5220184326172,5382600
2021-07-30,136.5,141.39999389648438,136.47000122070312,139.92999267578125,136.89935302734375,8556400
2021-08-02,141.0399932861328,145.25,140.88999938964844,142.00999450683594,138.93431091308594,10230600
2021-08-03,142.5399932861328,143.36000061035156,140.24000549316406,142.16000366210938,139.08106994628906,5589600
2021-08-04,143.0,144.6999969482422,141.80999755859375,142.75999450683594,139.66806030273438,5434600
2021-08-05,143.42999267578125,143.8800048828125,141.16000366210938,142.27000427246094,139.18869018554688,4282200
2021-08-06,141.72000122070312,143.16000366210938,141.58999633789062,142.64999389648438,139.56045532226562,3843300
2021-08-09,143.49000549316406,143.69000244140625,141.4499969482422,142.0,138.92454528808594,4026600
2021-08-10,142.91000366210938,143.0,135.3000030517578,138.05999755859375,135.0698699951172,6403900
2021-08-11,138.50999450683594,138.58999633789062,132.60000610351562,134.82000732421875,131.90005493164062,9630600
2021-08-12,132.0,132.02000427246094,127.69000244140625,129.22000122070312,126.42133331298828,12962600
2021-08-13,129.1300048828125,130.44000244140625,128.5800018310547,129.89999389648438,127.08660888671875,8812400
2021-08-16,129.42999267578125,132.0500030517578,129.10000610351562,131.69000244140625,128.83782958984375,10412000
2021-08-17,130.0500030517578,130.83999633789062,126.70999908447266,128.8000030517578,126.01041412353516,8208400
2021-08-18,128.80999755859375,131.63999938964844,127.18000030517578,127.37000274658203,124.61138916015625,6768800
2021-08-19,126.22000122070312,129.99000549316406,125.27999877929688,129.1999969482422,126.40176391601562,9020200
2021-08-20,130.3800048828125,131.99000549316406,125.25,127.19999694824219,124.44507598876953,13707600
2021-08-23,128.30999755859375,131.5,127.80000305175781,131.49000549316406,128.6421661376953,7710700
2021-08-24,131.8000030517578,133.3800048828125,130.6199951171875,131.44000244140625,128.59323120117188,6356600
2021-08-25,131.5399932861328,134.1999969482422,131.44000244140625,132.82000732421875,130.1810760498047,6735100
2021-08-26,132.77999877929688,133.8300018310547,131.58999633789062,132.49000549316406,129.8576202392578,3958700
2021-08-27,133.00999450683594,137.14999389648438,132.86000061035156,136.5500030517578,133.83697509765625,8413900
2021-08-30,137.57000732421875,137.88999938964844,135.3800048828125,136.0500030517578,133.34689331054688,4617700
2021-08-31,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,132.44517517089844,5586000
2021-09-01,135.67999267578125,136.0399932861328,133.24000549316406,133.4600067138672,130.808349609375,6260300
2021-09-02,134.72999572753906,135.9499969482422,133.8800048828125,134.4499969482422,131.7786407470703,5142200
2021-09-03,133.83999633789062,136.42999267578125,133.35000610351562,135.8300018310547,133.13125610351562,4836000
2021-09-07,136.64999389648438,137.1699981689453,133.75,136.49000549316406,133.7781524658203,5550400
2021-09-08,135.6999969482422,135.94000244140625,131.75,133.55999755859375,130.9063720703125,7440600
2021-09-09,133.02999877929688,135.85000610351562,132.9199981689453,135.0,132.31777954101562,6808600
2021-09-10,138.27999877929688,140.8000030517578,136.61000061035156,136.83999633789062,134.1211700439453,9054700
2021-09-13,138.72000122070312,141.3000030517578,137.55999755859375,139.44000244140625,136.6695556640625,8507600
2021-09-14,138.11000061035156,141.8000030517578,137.91000366210938,140.13999938964844,137.35562133789062,8073200
2021-09-15,139.99000549316406,141.33999633789062,137.44000244140625,141.22999572753906,138.42396545410156,6103200
2021-09-16,140.36000061035156,144.6300048828125,139.1699981689453,144.08999633789062,141.2271270751953,8467300
2021-09-17,143.0,143.0,139.3800048828125,140.8000030517578,138.00250244140625,10884400
2021-09-20,136.55999755859375,136.69000244140625,133.5500030517578,135.52999877929688,132.8372039794922,8822500
2021-09-21,137.1300048828125,137.24000549316406,133.4499969482422,135.17999267578125,132.49415588378906,5782200
2021-09-22,136.19000244140625,138.8000030517578,135.5500030517578,138.10000610351562,135.35617065429688,6344300
2021-09-23,139.3300018310547,142.14999389648438,138.7100067138672,141.11000061035156,138.30633544921875,5620700
2021-09-24,139.41000366210938,142.3699951171875,139.16000366210938,141.9199981689453,139.10025024414062,3729900
2021-09-27,139.60000610351562,143.27000427246094,139.5399932861328,142.74000549316406,139.9039764404297,5248600
2021-09-28,137.61000061035156,139.5800018310547,132.52999877929688,132.88999938964844,130.24966430664062,12873900
2021-09-29,132.8000030517578,134.0399932861328,128.0399932861328,128.27000427246094,125.7214584350586,10730100
2021-09-30,129.3800048828125,130.85000610351562,128.50999450683594,128.72999572753906,126.17230224609375,7329800
2021-10-01,129.25999450683594,129.60000610351562,126.41999816894531,129.1300048828125,126.56436920166016,6459200
2021-10-04,127.66000366210938,127.81999969482422,123.16999816894531,125.19999694824219,122.71244812011719,9549500
2021-10-05,127.4800033569336,129.1999969482422,125.4000015258789,128.07000732421875,125.52544403076172,7330400
2021-10-06,126.30000305175781,128.17999267578125,125.72000122070312,126.5199966430664,124.00623321533203,7388700
2021-10-07,128.64999389648438,129.9499969482422,127.45999908447266,127.87999725341797,125.33920288085938,5761300
2021-10-08,128.3000030517578,128.7899932861328,125.87000274658203,126.22000122070312,123.71220397949219,6300500
2021-10-11,125.69999694824219,129.1999969482422,125.66000366210938,127.5,124.96676635742188,5472000
2021-10-12,128.75999450683594,128.8300018310547,124.94000244140625,126.76000213623047,124.24147033691406,7637900
2021-10-13,128.77999877929688,129.47999572753906,127.5,128.2100067138672,125.66265869140625,4950600
2021-10-14,131.6199951171875,132.25,129.64999389648438,132.07000732421875,129.4459686279297,7947600
2021-10-15,132.25999450683594,132.91000366210938,131.25,131.58999633789062,128.9755096435547,4826600
2021-10-18,130.36000061035156,133.39999389648438,129.83999633789062,133.27999877929688,130.63192749023438,4208500
2021-10-19,133.3300018310547,135.33999633789062,132.61000061035156,134.60000610351562,131.92572021484375,3694300
2021-10-20,133.97000122070312,135.1999969482422,133.35000610351562,133.97999572753906,131.31802368164062,4619000
2021-10-21,131.66000366210938,133.50999450683594,130.50999450683594,133.33999633789062,130.69073486328125,5611000
2021-10-22,135.2100067138672,141.55999755859375,134.50999450683594,135.92999267578125,133.22927856445312,10744900
2021-10-25,136.25,137.9199981689453,135.3000030517578,135.75999450683594,133.06265258789062,4005600
2021-10-26,137.27999877929688,137.39999389648438,131.67999267578125,132.0,129.37734985351562,7864600
2021-10-27,133.27999877929688,134.27999877929688,131.41000366210938,132.16000366210938,129.5341796875,7837600
2021-10-28,134.57000732421875,137.85000610351562,134.52000427246094,136.02000427246094,133.31748962402344,6391700
2021-10-29,134.7899932861328,137.25999450683594,134.5500030517578,136.64999389648438,133.93496704101562,5715300
2021-11-01,136.97999572753906,139.6699981689453,136.4199981689453,139.50999450683594,136.73814392089844,5329000
2021-11-02,139.5,141.47000122070312,138.88999938964844,141.2100067138672,138.40438842773438,4822900
2021-11-03,141.44000244140625,143.35000610351562,139.8800048828125,142.75,139.9137725830078,4117500
2021-11-04,143.27000427246094,150.49000549316406,142.5,150.1300048828125,147.1471405029297,9272800
2021-11-05,150.27000427246094,153.72999572753906,148.7899932861328,153.2899932861328,150.24435424804688,7706800
2021-11-08,154.86000061035156,154.88999938964844,151.22999572753906,152.9600067138672,149.92091369628906,5878500
2021-11-09,152.97999572753906,156.67999267578125,151.4199981689453,156.2899932861328,153.18472290039062,7274600
2021-11-10,153.25,155.0,150.27000427246094,150.39999389648438,147.4117431640625,7149500
2021-11-11,152.22999572753906,154.17999267578125,151.3000030517578,153.89999389648438,150.84222412109375,5061000
2021-11-12,154.6699981689453,157.41000366210938,154.11000061035156,156.82000732421875,153.7042236328125,5778600
2021-11-15,156.9600067138672,158.13999938964844,155.1999969482422,156.27000427246094,153.16513061523438,7304300
2021-11-16,155.3800048828125,159.0,153.5500030517578,157.86000061035156,154.7235565185547,6200700
2021-11-17,157.91000366210938,158.50999450683594,155.88999938964844,155.97999572753906,152.8809051513672,5759200
2021-11-18,158.5,158.97999572753906,154.74000549316406,158.74000549316406,155.58607482910156,9929500
2021-11-19,150.97000122070312,156.4499969482422,149.74000549316406,150.02999877929688,147.04913330078125,16028700
2021-11-22,151.0,152.97999572753906,147.36000061035156,147.5500030517578,144.61842346191406,9029100
2021-11-23,148.7100067138672,149.9499969482422,145.10000610351562,148.9199981689453,145.96119689941406,7254500
2021-11-24,148.38999938964844,149.1300048828125,145.80999755859375,149.00999450683594,146.28514099121094,6185900
2021-11-26,145.61000061035156,147.17999267578125,142.22000122070312,143.2899932861328,140.66973876953125,7334100
2021-11-29,146.77000427246094,151.55999755859375,145.5,151.22000122070312,148.45474243164062,9932300
2021-11-30,151.11000061035156,151.97999572753906,146.4600067138672,147.19000244140625,144.4984130859375,13505800
2021-12-01,151.25,156.5800018310547,149.83999633789062,151.6699981689453,148.89649963378906,14372000
2021-12-02,148.0,149.89999389648438,143.74000549316406,146.49000549316406,143.81121826171875,9573200
2021-12-03,148.50999450683594,150.74000549316406,143.3300018310547,145.8300018310547,143.16326904296875,7768000
2021-12-06,145.77999877929688,148.36000061035156,141.02000427246094,147.3800048828125,144.6849365234375,8579700
2021-12-07,151.0,158.0,150.1300048828125,156.88999938964844,154.0210418701172,10514900
2021-12-08,156.86000061035156,157.86000061035156,155.14999389648438,157.2899932861328,154.41372680664062,6582400
2021-12-09,155.83999633789062,158.33999633789062,152.3800048828125,152.64999389648438,149.85855102539062,5420000
2021-12-10,156.11000061035156,156.88999938964844,150.64999389648438,152.72999572753906,149.93710327148438,5291900
2021-12-13,154.08999633789062,154.47000122070312,146.72000122070312,147.10000610351562,144.4100799560547,6202500
2021-12-14,144.97999572753906,148.1999969482422,144.52999877929688,147.72999572753906,145.02854919433594,5691500
2021-12-15,147.9499969482422,153.88999938964844,145.16000366210938,153.66000366210938,150.85009765625,6883000
2021-12-16,154.39999389648438,155.35000610351562,146.25999450683594,146.6999969482422,144.01739501953125,7155900
2021-12-17,145.2899932861328,148.97999572753906,144.22000122070312,146.14999389648438,143.47743225097656,9334700
2021-12-20,143.8000030517578,146.77999877929688,143.25,145.00999450683594,142.3582763671875,4653400
2021-12-21,149.36000061035156,151.52000427246094,147.02000427246094,151.4199981689453,148.6510772705078,5986900
2021-12-22,149.97000122070312,152.44000244140625,148.9199981689453,152.32000732421875,149.53463745117188,4293700
2021-12-23,153.07000732421875,156.5399932861328,153.0,155.49000549316406,152.64666748046875,4625500
2021-12-27,156.19000244140625,162.80999755859375,156.19000244140625,162.72000122070312,159.7444305419922,6416500
2021-12-28,162.85000610351562,162.99000549316406,158.75,159.63999938964844,156.72076416015625,5834300
2021-12-29,159.89999389648438,163.02000427246094,159.5500030517578,160.97999572753906,158.0362548828125,4654400
2021-12-30,160.67999267578125,160.9199981689453,157.6300048828125,157.97999572753906,155.0911102294922,4171400
2021-12-31,158.13999938964844,159.6699981689453,157.0399932861328,157.36000061035156,154.48245239257812,3594300
2022-01-03,157.74000549316406,160.77999877929688,156.6999969482422,159.92999267578125,157.0054473876953,5363900
2022-01-04,159.99000549316406,161.83999633789062,154.50999450683594,158.36000061035156,155.46417236328125,6947000
2022-01-05,158.0399932861328,158.88999938964844,153.5,153.74000549316406,150.9286651611328,6840100
2022-01-06,153.27999877929688,157.39999389648438,151.83999633789062,156.33999633789062,153.48110961914062,6576000
2022-01-07,155.10000610351562,157.3800048828125,150.63999938964844,150.80999755859375,148.0522003173828,6335700
2022-01-10,147.72000122070312,149.89999389648438,143.27000427246094,149.58999633789062,146.85452270507812,9683900
2022-01-11,148.3800048828125,152.66000366210938,146.27000427246094,152.4499969482422,149.6622314453125,6824400
2022-01-12,154.72999572753906,159.75,154.6199951171875,159.5500030517578,156.6324005126953,10379800
2022-01-13,164.0,166.52999877929688,156.5,157.17999267578125,154.3057098388672,12553600
2022-01-14,155.77999877929688,167.05999755859375,155.60000610351562,167.0,163.9461669921875,11437300
2022-01-18,165.36000061035156,165.88999938964844,151.52000427246094,152.36000061035156,149.5738525390625,12417000
2022-01-19,154.42999267578125,155.82000732421875,142.9199981689453,143.07000732421875,140.4537811279297,12929000
2022-01-20,145.69000244140625,147.32000732421875,138.55999755859375,139.14999389648438,136.60545349121094,10573800
2022-01-21,137.52000427246094,141.89999389648438,134.64999389648438,135.05999755859375,132.59024047851562,12408200
2022-01-24,131.50999450683594,139.44000244140625,129.69000244140625,139.2899932861328,136.7428741455078,13204800
2022-01-25,134.8000030517578,136.41000366210938,131.3699951171875,132.99000549316406,130.55810546875,11800000
2022-01-26,137.7100067138672,141.5800018310547,132.83999633789062,135.5800018310547,133.10073852539062,11852600
2022-01-27,134.24000549316406,135.4499969482422,129.3000030517578,130.14999389648438,127.77002716064453,13539100
2022-01-28,129.60000610351562,132.5,123.8499984741211,132.4499969482422,130.02796936035156,13292900
2022-01-31,132.9199981689453,138.3699951171875,131.6300048828125,138.17999267578125,135.65318298339844,8588900
2022-02-01,138.22999572753906,139.27999877929688,133.3699951171875,138.61000061035156,136.0753173828125,8151400
2022-02-02,140.6999969482422,141.39999389648438,137.2100067138672,140.75999450683594,138.18600463867188,8134100
2022-02-03,138.19000244140625,141.22000122070312,135.10000610351562,136.50999450683594,134.0137176513672,10040600
2022-02-04,134.33999633789062,136.75,131.94000244140625,135.57000732421875,133.09092712402344,8514400
2022-02-07,135.75999450683594,138.2899932861328,135.1999969482422,136.1300048828125,133.64065551757812,7242200
2022-02-08,134.83999633789062,139.1999969482422,133.5,138.75,136.21275329589844,6644100
2022-02-09,141.66000366210938,144.97999572753906,139.49000549316406,144.1999969482422,141.56309509277344,7652600
2022-02-10,139.7899932861328,145.16000366210938,139.00999450683594,139.77000427246094,137.214111328125,8525700
2022-02-11,139.5500030517578,140.55999755859375,131.27999877929688,132.49000549316406,130.06723022460938,9473100
2022-02-14,132.3699951171875,134.39999389648438,129.69000244140625,131.86000061035156,129.44876098632812,9529300
2022-02-15,134.69000244140625,140.3800048828125,134.2899932861328,139.83999633789062,137.28282165527344,9065200
2022-02-16,138.47999572753906,141.7100067138672,136.89999389648438,140.9600067138672,138.38235473632812,7990700
2022-02-17,142.8300018310547,143.7899932861328,134.75,136.47000122070312,133.9744415283203,11879800
2022-02-18,136.99000549316406,137.02999877929688,130.92999267578125,133.35000610351562,130.91152954101562,8151300
2022-02-22,129.94000244140625,135.16000366210938,128.5,130.25999450683594,128.10858154296875,7667700
2022-02-23,131.9600067138672,134.22000122070312,127.62000274658203,127.86000061035156,125.74821472167969,8413800
2022-02-24,123.08000183105469,133.6300048828125,122.68000030517578,133.4199981689453,131.2163848876953,8500900
2022-02-25,133.36000061035156,136.13999938964844,131.74000549316406,135.72000122070312,133.47837829589844,7784500
2022-02-28,133.82000732421875,137.05999755859375,132.02999877929688,134.1999969482422,131.9835205078125,7428100
2022-03-01,133.74000549316406,135.05999755859375,128.08999633789062,129.61000061035156,127.46932220458984,9212500
2022-03-02,130.0,134.47000122070312,129.64999389648438,133.17999267578125,130.9803466796875,7008700
2022-03-03,135.1199951171875,135.1199951171875,129.57000732421875,130.63999938964844,128.48228454589844,5449700
2022-03-04,128.3800048828125,129.55999755859375,124.12000274658203,125.73999786376953,123.6632308959961,7096100
2022-03-07,127.55999755859375,128.0500030517578,119.11000061035156,119.22000122070312,117.25093078613281,9207100
2022-03-08,119.79000091552734,127.87000274658203,118.16999816894531,124.1500015258789,122.09949493408203,10525000
2022-03-09,127.69999694824219,129.83999633789062,126.19999694824219,128.6199951171875,126.49565887451172,7623200
2022-03-10,125.72000122070312,126.0,122.68000030517578,124.97000122070312,122.90594482421875,5604400
2022-03-11,130.0,130.0,123.37000274658203,123.63999938964844,121.59791564941406,6016000
2022-03-14,123.73999786376953,124.72000122070312,119.0999984741211,120.12999725341797,118.14588928222656,6733200
2022-03-15,121.72000122070312,124.94999694824219,119.86000061035156,124.41000366210938,122.3552017211914,6875300
2022-03-16,127.31999969482422,130.74000549316406,125.08999633789062,130.47999572753906,128.32493591308594,9668900
2022-03-17,129.32000732421875,132.25999450683594,128.30999755859375,131.99000549316406,129.80999755859375,6781100
2022-03-18,130.60000610351562,135.75,129.75,135.13999938964844,132.907958984375,11516500
2022-03-21,134.10000610351562,135.3800048828125,131.9199981689453,134.1999969482422,131.9835205078125,6206600
2022-03-22,134.0,137.33999633789062,133.85000610351562,135.47999572753906,133.24234008789062,4997800
