Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,37.099998474121094,38.0,36.5,37.0,36.60901641845703,3720
2022-12-12,36.70000076293945,37.65999984741211,36.58000183105469,37.65999984741211,37.262046813964844,5650
2022-12-13,41.5,42.0,38.0,38.70000076293945,38.291053771972656,12320
2022-12-14,39.099998474121094,39.70000076293945,37.20000076293945,38.29999923706055,37.89527893066406,6690
2022-12-15,36.400001525878906,37.0,34.79999923706055,35.060001373291016,34.689517974853516,18620
2022-12-16,35.0,35.5,33.70000076293945,34.08000183105469,33.71987533569336,115150
2022-12-19,33.29999923706055,33.900001525878906,32.380001068115234,32.7400016784668,32.39403533935547,10470
2022-12-20,32.70000076293945,33.349998474121094,31.799999237060547,32.70000076293945,32.354454040527344,9750
2022-12-21,33.400001525878906,34.0,32.099998474121094,33.70000076293945,33.343894958496094,10650
2022-12-22,32.900001525878906,32.900001525878906,29.799999237060547,31.049999237060547,30.721891403198242,24780
2022-12-23,30.799999237060547,30.899999618530273,29.799999237060547,30.690000534057617,30.36569595336914,13130
2022-12-27,30.399999618530273,30.399999618530273,28.969999313354492,29.0,28.693553924560547,8710
2022-12-28,28.899999618530273,29.389999389648438,28.0,28.399999618530273,28.09989356994629,13740
2022-12-29,29.5,30.649999618530273,29.0,30.489999771118164,30.167808532714844,13430
2022-12-30,29.100000381469727,30.399999618530273,29.100000381469727,30.399999618530273,30.078760147094727,10460
2023-01-03,31.0,31.600000381469727,28.700000762939453,29.399999618530273,29.089326858520508,7720
2023-01-04,30.0,30.299999237060547,28.700000762939453,29.690000534057617,29.376264572143555,15420
2023-01-05,29.100000381469727,29.100000381469727,27.299999237060547,27.399999618530273,27.11046028137207,16840
2023-01-06,28.0,28.700000762939453,26.299999237060547,28.100000381469727,27.803064346313477,23870
2023-01-09,28.700000762939453,30.649999618530273,26.0,29.450000762939453,29.1387996673584,37810
2023-01-10,30.299999237060547,30.399999618530273,29.100000381469727,29.899999618530273,29.584041595458984,20620
2023-01-11,30.799999237060547,32.0,30.299999237060547,31.799999237060547,31.46396255493164,19320
2023-01-12,32.0,33.0,30.5,32.70000076293945,32.354454040527344,15610
2023-01-13,31.399999618530273,33.20000076293945,31.399999618530273,33.20000076293945,32.84917068481445,5880
2023-01-17,33.29999923706055,34.20000076293945,32.689998626708984,34.099998474121094,33.739662170410156,10760
2023-01-18,34.20000076293945,35.29999923706055,32.79999923706055,33.29999923706055,32.94811248779297,10430
2023-01-19,32.0,32.79999923706055,31.299999237060547,31.6200008392334,31.28586769104004,6780
2023-01-20,32.20000076293945,34.29999923706055,31.899999618530273,34.29999923706055,33.93754577636719,8500
2023-01-23,34.900001525878906,37.099998474121094,34.20000076293945,37.0,36.60901641845703,14900
2023-01-24,36.400001525878906,37.029998779296875,35.900001525878906,36.400001525878906,36.01535415649414,7830
2023-01-25,34.20000076293945,36.20000076293945,33.209999084472656,36.099998474121094,35.71852111816406,6910
2023-01-26,37.099998474121094,38.0,36.099998474121094,38.0,37.59844970703125,10020
2023-01-27,37.70000076293945,42.5,37.400001525878906,40.70000076293945,40.269920349121094,20310
2023-01-30,39.29999923706055,39.83000183105469,37.650001525878906,37.79999923706055,37.40056228637695,21520
2023-01-31,38.099998474121094,39.400001525878906,37.61000061035156,39.400001525878906,38.98365783691406,10210
2023-02-01,39.70000076293945,43.31999969482422,39.29999923706055,42.900001525878906,42.44667053222656,12940
2023-02-02,46.0,49.0,45.099998474121094,47.400001525878906,46.89912033081055,52170
2023-02-03,44.0,46.79999923706055,43.29999923706055,43.79999923706055,43.337162017822266,28630
2023-02-06,42.099998474121094,44.0,42.099998474121094,43.099998474121094,42.644561767578125,9280
2023-02-07,43.400001525878906,45.599998474121094,42.0,45.20000076293945,44.72236633300781,18730
2023-02-08,45.0,45.70000076293945,43.900001525878906,44.29999923706055,43.83187484741211,5660
2023-02-09,46.099998474121094,46.099998474121094,43.0,43.400001525878906,42.94138717651367,11340
2023-02-10,42.900001525878906,42.900001525878906,41.0,41.900001525878906,41.45724105834961,12340
2023-02-13,42.33000183105469,43.52000045776367,42.0,42.900001525878906,42.44667053222656,7000
2023-02-14,41.9900016784668,45.08000183105469,41.9900016784668,45.08000183105469,44.6036376953125,20200
2023-02-15,44.720001220703125,46.25,44.5099983215332,46.25,45.76127243041992,14300
2023-02-16,44.08000183105469,45.599998474121094,43.2599983215332,43.2599983215332,42.8028678894043,12300
2023-02-17,42.18000030517578,42.39400100708008,40.810001373291016,41.709999084472656,41.26924514770508,8200
2023-02-21,39.959999084472656,41.40999984741211,39.540000915527344,39.540000915527344,39.12217712402344,23100
2023-02-22,40.04999923706055,40.2599983215332,39.13999938964844,40.08000183105469,39.65647506713867,8200
2023-02-23,41.43000030517578,41.720001220703125,39.689998626708984,40.95899963378906,40.52618408203125,7200
2023-02-24,39.14400100708008,39.25,38.66999816894531,39.237998962402344,38.8233642578125,7200
2023-02-27,40.400001525878906,41.01499938964844,40.11000061035156,40.25,39.82467269897461,12000
2023-02-28,40.81999969482422,41.380001068115234,40.38999938964844,40.52000045776367,40.091819763183594,6700
2023-03-01,40.75,40.75,39.630001068115234,39.65999984741211,39.240909576416016,5600
2023-03-02,37.689998626708984,38.959999084472656,37.47999954223633,38.87699890136719,38.466182708740234,9200
2023-03-03,40.040000915527344,41.349998474121094,40.02000045776367,41.345001220703125,40.908103942871094,17500
2023-03-06,41.935001373291016,42.2400016784668,40.959999084472656,41.099998474121094,40.66569137573242,5700
2023-03-07,41.27000045776367,41.560001373291016,40.189998626708984,40.189998626708984,39.76530838012695,4300
2023-03-08,39.970001220703125,40.81999969482422,39.959999084472656,40.81999969482422,40.38865280151367,6600
2023-03-09,41.400001525878906,41.619998931884766,38.48400115966797,38.709999084472656,38.300941467285156,9200
2023-03-10,38.709999084472656,39.25,37.16999816894531,37.439998626708984,37.04436111450195,25900
2023-03-13,36.255001068115234,39.16299819946289,35.810001373291016,38.369998931884766,37.96453857421875,8600
2023-03-14,40.0,41.07600021362305,39.98099899291992,41.07600021362305,40.64194869995117,4300
2023-03-15,40.09000015258789,42.44900131225586,40.040000915527344,42.01499938964844,41.571022033691406,4900
2023-03-16,42.25,45.189998626708984,42.25,45.1150016784668,44.638267517089844,18100
2023-03-17,44.86000061035156,45.65700149536133,44.11000061035156,44.15999984741211,43.693355560302734,8100
2023-03-20,44.61000061035156,44.61000061035156,42.810001373291016,44.46500015258789,43.99513244628906,12300
2023-03-21,45.400001525878906,46.29999923706055,45.0,46.29999923706055,45.88917922973633,8400
2023-03-22,46.7400016784668,48.7400016784668,45.465999603271484,45.465999603271484,45.06258010864258,18500
2023-03-23,47.52000045776367,48.479000091552734,46.0989990234375,47.474998474121094,47.053749084472656,7300
2023-03-24,47.119998931884766,47.125,45.97999954223633,46.87300109863281,46.45709228515625,5700
2023-03-27,47.41999816894531,47.56999969482422,46.0,46.10100173950195,45.69194793701172,3000
2023-03-28,45.095001220703125,45.249000549316406,44.349998474121094,45.14099884033203,44.74045944213867,4100
2023-03-29,46.31999969482422,47.099998474121094,46.13999938964844,46.97800064086914,46.561161041259766,4400
2023-03-30,49.25,49.25,47.779998779296875,48.42399978637695,47.99433135986328,11200
2023-03-31,48.63999938964844,50.86600112915039,48.33100128173828,50.86600112915039,50.41466522216797,9900
2023-04-03,49.849998474121094,50.14699935913086,48.869998931884766,50.14699935913086,49.70204162597656,7900
2023-04-04,50.27000045776367,50.93000030517578,49.7400016784668,50.165000915527344,49.719886779785156,6600
2023-04-05,48.79999923706055,48.79999923706055,47.18000030517578,47.983001708984375,47.557247161865234,8800
2023-04-06,47.2400016784668,48.792999267578125,47.2400016784668,48.709999084472656,48.277793884277344,3100
2023-04-10,46.84000015258789,48.91999816894531,46.84000015258789,48.78499984741211,48.35212707519531,4000
2023-04-11,47.840999603271484,47.91999816894531,47.314998626708984,47.44900131225586,47.02798080444336,7100
2023-04-12,48.04100036621094,48.04100036621094,46.28099822998047,46.28099822998047,45.87034225463867,4500
2023-04-13,47.50600051879883,48.72999954223633,47.5,48.452999114990234,48.023075103759766,5900
2023-04-14,48.040000915527344,48.48500061035156,47.38999938964844,48.29600143432617,47.867469787597656,21500
2023-04-17,48.209999084472656,48.25,47.08000183105469,48.25,47.82187271118164,1500
2023-04-18,49.0,49.125,47.79499816894531,48.15399932861328,47.72672653198242,4100
2023-04-19,46.54999923706055,48.09000015258789,46.54999923706055,47.7859992980957,47.36199188232422,2300
2023-04-20,46.5,47.224998474121094,45.80099868774414,46.340999603271484,45.9298095703125,6200
2023-04-21,46.59000015258789,46.63600158691406,46.59000015258789,46.63600158691406,46.222198486328125,700
2023-04-24,46.84000015258789,47.25899887084961,45.529998779296875,46.119998931884766,45.71076965332031,7900
2023-04-25,44.439998626708984,44.439998626708984,43.83300018310547,43.83300018310547,43.44406509399414,3300
2023-04-26,46.349998474121094,46.46900177001953,45.43000030517578,45.52299880981445,45.11907196044922,9100
2023-04-27,47.28499984741211,49.099998474121094,47.2400016784668,49.0099983215332,48.575130462646484,18200
2023-04-28,48.25,49.180999755859375,47.53499984741211,49.180999755859375,48.7446174621582,4300
2023-05-01,49.459999084472656,49.65999984741211,48.31399917602539,49.17599868774414,48.73965835571289,3300
2023-05-02,48.5099983215332,48.51300048828125,47.7400016784668,48.26499938964844,47.83674240112305,3100
2023-05-03,47.446998596191406,48.599998474121094,47.150001525878906,47.2140007019043,46.79507064819336,2700
2023-05-04,47.36000061035156,48.8650016784668,47.36000061035156,48.03300094604492,47.60680389404297,3100
2023-05-05,49.13999938964844,50.060001373291016,49.13999938964844,49.96200180053711,49.5186882019043,2000
2023-05-08,50.470001220703125,51.57600021362305,50.2400016784668,51.57600021362305,51.11836242675781,3400
2023-05-09,51.395999908447266,51.395999908447266,51.04999923706055,51.3650016784668,50.909236907958984,2500
2023-05-10,52.79999923706055,53.720001220703125,52.237998962402344,53.2859992980957,52.81319046020508,7600
2023-05-11,53.36000061035156,54.43000030517578,53.17100143432617,54.24599838256836,53.764671325683594,8100
2023-05-12,54.689998626708984,54.689998626708984,52.56399917602539,53.09700012207031,52.62586975097656,8600
2023-05-15,53.689998626708984,54.099998474121094,52.86000061035156,53.81999969482422,53.34245300292969,8400
2023-05-16,53.40999984741211,55.72999954223633,53.40999984741211,54.99300003051758,54.505043029785156,12200
2023-05-17,55.255001068115234,57.099998474121094,55.20000076293945,56.95000076293945,56.444679260253906,7300
2023-05-18,57.84000015258789,60.95000076293945,57.84000015258789,60.73699951171875,60.19807434082031,19200
2023-05-19,62.0,62.0,59.13999938964844,59.65999984741211,59.13063049316406,27300
2023-05-22,59.61000061035156,61.099998474121094,59.61000061035156,60.60499954223633,60.0672492980957,6200
2023-05-23,60.0099983215332,61.0369987487793,58.900001525878906,59.11199951171875,58.587493896484375,12600
2023-05-24,58.91999816894531,59.65999984741211,57.78300094604492,59.47999954223633,58.952232360839844,14400
2023-05-25,63.27000045776367,63.27000045776367,61.29800033569336,62.52000045776367,61.96525573730469,22200
2023-05-26,62.189998626708984,66.63999938964844,62.189998626708984,66.45999908447266,65.87029266357422,15300
2023-05-30,69.5199966430664,69.6500015258789,67.54000091552734,68.13999938964844,67.53539276123047,13700
2023-05-31,67.65299987792969,68.66000366210938,66.23999786376953,67.31999969482422,66.72266387939453,11900
2023-06-01,67.33000183105469,70.58000183105469,66.8499984741211,69.5790023803711,68.96163177490234,21800
2023-06-02,72.0,72.61000061035156,70.01000213623047,70.75,70.12222290039062,17900
2023-06-05,71.0,72.87200164794922,70.61000061035156,71.73500061035156,71.0984878540039,15800
2023-06-06,71.73999786376953,72.87000274658203,71.73999786376953,72.30899810791016,71.66739654541016,12900
2023-06-07,72.62999725341797,74.29000091552734,67.69999694824219,68.31999969482422,67.71379089355469,33200
2023-06-08,68.45999908447266,71.0999984741211,68.31099700927734,70.9020004272461,70.27288055419922,10300
2023-06-09,73.0,74.13999938964844,72.04000091552734,72.13400268554688,71.49394989013672,27700
2023-06-12,73.13999938964844,74.6500015258789,72.66000366210938,74.53399658203125,73.87265014648438,10900
2023-06-13,76.69999694824219,77.37999725341797,74.72000122070312,75.9520034790039,75.278076171875,15700
2023-06-14,76.63999938964844,77.92900085449219,75.27999877929688,77.87300109863281,77.1820297241211,14200
2023-06-15,77.77999877929688,80.25,76.74500274658203,80.0,79.29015350341797,24900
2023-06-16,81.75,81.75,77.89199829101562,77.89199829101562,77.20085906982422,12100
2023-06-20,77.16000366210938,78.91999816894531,76.32099914550781,78.62999725341797,77.93230438232422,25900
2023-06-21,77.83000183105469,78.2750015258789,74.0999984741211,74.70800018310547,74.19892883300781,14800
2023-06-22,73.19999694824219,76.70600128173828,72.98999786376953,76.70600128173828,76.18331146240234,12300
2023-06-23,74.375,76.83000183105469,74.01000213623047,75.8550033569336,75.3381118774414,5200
2023-06-26,76.3499984741211,76.3499984741211,70.55999755859375,71.32099914550781,70.83500671386719,20500
2023-06-27,72.55899810791016,74.7300033569336,71.63999938964844,74.10600280761719,73.60103607177734,10700
2023-06-28,74.30000305175781,77.26000213623047,74.30000305175781,75.31800079345703,74.80477142333984,8900
2023-06-29,76.55000305175781,76.55000305175781,73.88999938964844,74.34100341796875,73.83443450927734,5700
2023-06-30,76.13999938964844,78.22000122070312,76.13999938964844,77.302001953125,76.77525329589844,8800
2023-07-03,78.55000305175781,78.9749984741211,77.43000030517578,78.21700286865234,77.68402099609375,4300
2023-07-05,79.04000091552734,79.5999984741211,78.2699966430664,78.91999816894531,78.3822250366211,8900
2023-07-06,76.4000015258789,77.5999984741211,75.5199966430664,77.5199966430664,76.99176025390625,10500
2023-07-07,77.82499694824219,79.0,77.05999755859375,77.05999755859375,76.53489685058594,7000
2023-07-10,77.02999877929688,77.02999877929688,74.0,75.62300109863281,75.10769653320312,12700
2023-07-11,76.06999969482422,76.29199981689453,74.8499984741211,76.21099853515625,75.69168090820312,3000
2023-07-12,78.08000183105469,78.89900207519531,77.45500183105469,78.77799987792969,78.2411880493164,10400
2023-07-13,81.31999969482422,83.27999877929688,80.97899627685547,83.26000213623047,82.6926498413086,8900
2023-07-14,84.22000122070312,85.6500015258789,81.87999725341797,82.4010009765625,81.8395004272461,14300
2023-07-17,83.76000213623047,84.38300323486328,82.94000244140625,84.38300323486328,83.80799865722656,8100
2023-07-18,84.62000274658203,87.0199966430664,82.68000030517578,86.76399993896484,86.17277526855469,10800
2023-07-19,87.5,88.18000030517578,85.71099853515625,86.39600372314453,85.80728912353516,10600
2023-07-20,83.25,83.5199966430664,77.9000015258789,78.5999984741211,78.06440734863281,17700
2023-07-21,80.16999816894531,80.16999816894531,76.4000015258789,76.46499633789062,75.9439468383789,6000
2023-07-24,77.05999755859375,77.29000091552734,76.2300033569336,77.18099975585938,76.65506744384766,3600
2023-07-25,78.7750015258789,79.5199966430664,77.88999938964844,78.76699829101562,78.23027038574219,7900
2023-07-26,78.08999633789062,78.80000305175781,76.5,78.47000122070312,77.93529510498047,18000
2023-07-27,82.02999877929688,82.02999877929688,77.28099822998047,77.28099822998047,76.75439453125,13000
2023-07-28,79.94999694824219,81.97000122070312,79.3499984741211,81.56800079345703,81.0121841430664,18000
2023-07-31,82.0,82.75,81.36499786376953,82.0719985961914,81.51274871826172,5700
2023-08-01,82.30000305175781,82.3499984741211,80.93099975585938,82.09700012207031,81.5375747680664,5700
2023-08-02,80.0,80.33999633789062,75.05999755859375,76.35800170898438,75.83768463134766,12100
2023-08-03,75.69999694824219,77.88899993896484,75.69999694824219,76.94200134277344,76.4177017211914,3300
2023-08-04,80.29000091552734,80.81900024414062,77.63999938964844,77.63999938964844,77.11094665527344,8800
2023-08-07,78.43000030517578,79.03500366210938,77.16000366210938,79.03500366210938,78.49644470214844,36100
2023-08-08,76.54000091552734,76.83000183105469,75.02999877929688,76.4800033569336,75.95885467529297,15100
2023-08-09,77.0,77.0,72.70999908447266,73.44100189208984,72.94055938720703,16300
2023-08-10,76.18000030517578,76.18000030517578,73.69000244140625,73.69000244140625,73.1878662109375,2600
2023-08-11,72.0199966430664,72.9800033569336,71.33000183105469,71.79199981689453,71.30279541015625,8400
2023-08-14,70.80000305175781,74.1050033569336,70.29000091552734,74.1050033569336,73.60003662109375,8900
2023-08-15,73.66999816894531,73.8740005493164,72.6500015258789,72.6500015258789,72.15494537353516,3700
2023-08-16,71.61100006103516,72.19999694824219,70.2300033569336,70.34100341796875,69.86168670654297,15600
2023-08-17,70.27999877929688,70.30000305175781,67.73999786376953,67.9749984741211,67.51180267333984,6800
2023-08-18,66.2300033569336,67.62999725341797,65.37100219726562,67.3740005493164,66.91490173339844,12800
2023-08-21,69.7300033569336,71.31700134277344,69.3499984741211,71.31700134277344,70.8310317993164,3300
2023-08-22,73.23999786376953,73.30000305175781,70.29000091552734,70.69400024414062,70.21227264404297,10400
2023-08-23,72.5,74.68000030517578,72.5,74.09500122070312,73.59010314941406,8600
2023-08-24,77.18000030517578,77.18000030517578,69.75,69.83200073242188,69.35615539550781,9700
2023-08-25,70.37999725341797,70.90599822998047,67.8489990234375,70.89800262451172,70.41488647460938,5300
2023-08-28,71.88999938964844,71.88999938964844,70.29299926757812,71.4000015258789,70.91346740722656,2600
2023-08-29,71.44999694824219,76.19999694824219,71.3499984741211,75.7699966430664,75.2536849975586,9100
2023-08-30,76.2699966430664,77.48999786376953,75.5,76.9000015258789,76.37599182128906,13000
2023-08-31,77.66999816894531,78.0,76.53700256347656,76.87999725341797,76.35612487792969,10300
2023-09-01,78.94999694824219,78.94999694824219,76.4000015258789,76.93599700927734,76.41173553466797,7700
2023-09-05,77.43000030517578,78.68399810791016,76.44000244140625,78.68399810791016,78.1478271484375,2900
2023-09-06,79.29000091552734,79.29000091552734,75.33000183105469,76.18699645996094,75.6678466796875,10200
2023-09-07,72.93000030517578,75.50900268554688,72.91999816894531,75.50900268554688,74.99446868896484,7700
2023-09-08,77.26000213623047,77.45999908447266,75.57499694824219,75.80899810791016,75.29241943359375,6300
2023-09-11,78.2699966430664,79.19999694824219,77.05999755859375,78.90299987792969,78.36534118652344,12600
2023-09-12,78.86000061035156,78.86000061035156,76.64800262451172,76.64800262451172,76.1257095336914,6000
2023-09-13,77.5,77.69499969482422,76.2959976196289,77.18599700927734,76.6600341796875,4600
2023-09-14,77.76000213623047,77.9729995727539,76.2300033569336,77.7699966430664,77.24005889892578,8500
2023-09-15,78.29000091552734,78.29000091552734,74.05000305175781,74.05000305175781,73.54541015625,4600
2023-09-18,73.06999969482422,73.91200256347656,73.05999755859375,73.91200256347656,73.40835571289062,1800
2023-09-19,73.33999633789062,73.55999755859375,72.19999694824219,73.54399871826172,73.27085876464844,1700
2023-09-20,74.1500015258789,74.1500015258789,70.74700164794922,70.74700164794922,70.4842529296875,5400
2023-09-21,69.36000061035156,69.36000061035156,67.19999694824219,67.19999694824219,66.9504165649414,16100
2023-09-22,68.11000061035156,68.83000183105469,67.02100372314453,67.02100372314453,66.77208709716797,5200
2023-09-25,66.16000366210938,67.92500305175781,66.11000061035156,67.86199951171875,67.6099624633789,7000
2023-09-26,67.06999969482422,67.06999969482422,65.5,65.5459976196289,65.30255889892578,7100
2023-09-27,66.12100219726562,66.2300033569336,64.08599853515625,65.54399871826172,65.30056762695312,11400
2023-09-28,64.27999877929688,67.45999908447266,64.27999877929688,66.9800033569336,66.73123931884766,12200
2023-09-29,69.73999786376953,69.73999786376953,66.94999694824219,67.70999908447266,67.45852661132812,7100
2023-10-02,68.2699966430664,69.51000213623047,67.5,69.45999908447266,69.2020263671875,8700
2023-10-03,69.5199966430664,69.5199966430664,65.9800033569336,66.49500274658203,66.24803924560547,6000
2023-10-04,67.30000305175781,69.05899810791016,67.30000305175781,69.05899810791016,68.8025131225586,5800
2023-10-05,67.87000274658203,69.12999725341797,67.87000274658203,68.76399993896484,68.50861358642578,4300
2023-10-06,66.6500015258789,72.5999984741211,66.6500015258789,72.35800170898438,72.08926391601562,23400
2023-10-09,70.73500061035156,73.43000030517578,70.06999969482422,72.9260025024414,72.65515899658203,10100
2023-10-10,73.12000274658203,74.70999908447266,73.0,73.04299926757812,72.77172088623047,19400
2023-10-11,74.55000305175781,74.75,73.55000305175781,74.55999755859375,74.2830810546875,6100
2023-10-12,74.5510025024414,75.97000122070312,73.02999877929688,74.21499633789062,73.93936157226562,9700
2023-10-13,73.37000274658203,74.30000305175781,71.14099884033203,71.14099884033203,70.87678527832031,14700
2023-10-16,71.94000244140625,73.58599853515625,71.88999938964844,73.58599853515625,73.31270599365234,7700
2023-10-17,71.5,72.69999694824219,70.11000061035156,71.88500213623047,71.61802673339844,6400
2023-10-18,71.75,71.75,68.30999755859375,68.75900268554688,68.50363159179688,5100
2023-10-19,70.94999694824219,71.04499816894531,69.072998046875,69.072998046875,68.81645965576172,4500
2023-10-20,68.5999984741211,68.5999984741211,66.2300033569336,66.27100372314453,66.02487182617188,4700
2023-10-23,65.44000244140625,68.58000183105469,65.44000244140625,67.99099731445312,67.73847961425781,7400
2023-10-24,68.91999816894531,69.69999694824219,68.06999969482422,69.62699890136719,69.368408203125,11900
2023-10-25,68.48999786376953,68.48999786376953,64.70999908447266,64.82099914550781,64.58025360107422,14100
2023-10-26,63.88999938964844,63.93000030517578,60.619998931884766,61.415000915527344,61.18690872192383,11200
2023-10-27,63.665000915527344,64.01000213623047,62.209999084472656,62.7760009765625,62.54285430908203,12900
2023-10-30,63.61000061035156,65.66999816894531,63.61000061035156,64.6709976196289,64.4308090209961,11700
2023-10-31,63.369998931884766,64.81300354003906,63.369998931884766,64.81300354003906,64.5722885131836,4600
2023-11-01,65.79000091552734,67.77999877929688,65.75,67.71199798583984,67.46051788330078,11900
2023-11-02,69.88999938964844,69.88999938964844,68.43900299072266,69.5199966430664,69.26180267333984,19300
2023-11-03,70.0,71.75,69.80999755859375,71.69400024414062,71.427734375,15000
2023-11-06,72.31400299072266,72.31400299072266,71.0260009765625,72.2699966430664,72.0015869140625,8900
2023-11-07,73.76000213623047,75.18000030517578,73.08499908447266,74.80999755859375,74.53215789794922,8000
2023-11-08,75.69999694824219,75.75,74.30000305175781,75.69000244140625,75.40888977050781,12000
2023-11-09,75.625,76.52999877929688,74.05999755859375,74.41000366210938,74.1336441040039,11500
2023-11-10,74.5999984741211,78.30999755859375,72.58000183105469,78.19000244140625,77.89960479736328,21200
2023-11-13,77.80999755859375,78.44000244140625,76.86000061035156,78.0999984741211,77.8099365234375,3900
2023-11-14,80.45999908447266,82.16999816894531,80.45999908447266,81.552001953125,81.2491226196289,34300
2023-11-15,82.91000366210938,83.0,80.87000274658203,81.77999877929688,81.47627258300781,20800
2023-11-16,81.5999984741211,81.68699645996094,80.27999877929688,81.68699645996094,81.38361358642578,10900
2023-11-17,80.7300033569336,81.98799896240234,80.66000366210938,81.81199645996094,81.50814819335938,9900
2023-11-20,82.75,84.66999816894531,82.73999786376953,84.3270034790039,84.0138168334961,8600
2023-11-21,82.72000122070312,84.06999969482422,82.72000122070312,83.72899627685547,83.41802978515625,6200
2023-11-22,84.12000274658203,84.9000015258789,83.73999786376953,84.04100036621094,83.72887420654297,8700
2023-11-24,83.5999984741211,83.5999984741211,83.1449966430664,83.54000091552734,83.229736328125,3000
2023-11-27,83.73999786376953,84.47000122070312,83.14299774169922,83.14299774169922,82.8342056274414,5600
2023-11-28,83.02999877929688,83.9739990234375,82.69999694824219,83.9739990234375,83.66212463378906,2800
2023-11-29,85.58999633789062,85.5999984741211,83.19999694824219,83.47000122070312,83.15999603271484,12100
2023-11-30,83.9800033569336,84.2699966430664,81.44999694824219,82.64299774169922,82.33606719970703,7300
2023-12-01,81.55000305175781,82.6500015258789,78.0,81.83000183105469,81.52608489990234,9600
2023-12-04,79.37999725341797,80.19999694824219,78.1500015258789,79.69999694824219,79.40399169921875,13800
2023-12-05,79.12000274658203,81.55999755859375,79.12000274658203,80.81400299072266,80.51386260986328,6700
2023-12-06,82.44000244140625,82.44000244140625,79.25700378417969,79.25700378417969,78.962646484375,7700
2023-12-07,80.5250015258789,82.5999984741211,80.33000183105469,82.4209976196289,82.1148910522461,7800
2023-12-08,81.05000305175781,84.27999877929688,81.05000305175781,83.91999816894531,83.60832214355469,9900
2023-12-11,82.5,84.29000091552734,82.5,84.14600372314453,83.83348846435547,5900
2023-12-12,84.29000091552734,86.14099884033203,84.29000091552734,86.14099884033203,85.82107543945312,4000
2023-12-13,86.5,88.51000213623047,85.98999786376953,87.8010025024414,87.47491455078125,26500
2023-12-14,89.30999755859375,89.5999984741211,87.16999816894531,88.48200225830078,88.15338134765625,17800
2023-12-15,88.45999908447266,90.427001953125,88.45999908447266,90.05999755859375,89.72551727294922,17100
2023-12-18,90.38999938964844,93.19999694824219,90.38999938964844,92.68499755859375,92.34076690673828,17600
2023-12-19,93.26000213623047,93.52999877929688,92.48200225830078,93.29000091552734,92.94352722167969,13900
2023-12-20,93.4800033569336,94.8499984741211,90.47000122070312,90.47000122070312,90.13399505615234,11100
2023-12-21,92.80000305175781,92.80000305175781,90.87999725341797,92.5459976196289,92.5459976196289,6100
2023-12-22,93.16799926757812,93.16799926757812,90.97000122070312,91.98500061035156,91.98500061035156,8600
2023-12-26,92.73999786376953,93.31999969482422,92.2699966430664,93.26100158691406,93.26100158691406,9600
2023-12-27,93.62000274658203,93.97000122070312,92.94200134277344,93.19100189208984,93.19100189208984,6500
2023-12-28,93.1500015258789,93.95999908447266,92.86900329589844,92.86900329589844,92.86900329589844,5400
2023-12-29,93.58999633789062,93.58999633789062,90.64600372314453,91.50900268554688,91.50900268554688,13700
2024-01-02,89.33000183105469,90.13999938964844,85.8499984741211,86.84600067138672,86.84600067138672,15600
2024-01-03,86.12000274658203,86.2699966430664,84.72000122070312,85.0999984741211,85.0999984741211,13000
2024-01-04,84.51000213623047,86.16000366210938,84.28399658203125,84.28399658203125,84.28399658203125,3200
2024-01-05,86.0,86.0,84.73999786376953,85.06099700927734,85.06099700927734,4300
2024-01-08,85.56999969482422,89.91000366210938,85.56999969482422,89.81500244140625,89.81500244140625,13800
2024-01-09,88.81999969482422,90.58000183105469,88.81999969482422,90.18299865722656,90.18299865722656,5400
2024-01-10,90.91000366210938,92.8499984741211,90.56999969482422,91.87799835205078,91.87799835205078,6700
2024-01-11,93.0,94.04000091552734,90.48999786376953,92.50499725341797,92.50499725341797,17200
2024-01-12,91.9800033569336,93.0,91.96600341796875,91.96600341796875,91.96600341796875,5400
2024-01-16,91.79000091552734,91.91000366210938,90.66999816894531,91.62000274658203,91.62000274658203,5600
2024-01-17,90.33999633789062,90.39399719238281,87.38999938964844,90.39399719238281,90.39399719238281,14700
2024-01-18,92.2300033569336,93.2699966430664,91.43000030517578,92.65399932861328,92.65399932861328,10900
2024-01-19,94.0,96.58000183105469,93.36000061035156,96.48799896240234,96.48799896240234,23900
2024-01-22,98.62000274658203,98.70999908447266,97.0,97.27100372314453,97.27100372314453,18600
2024-01-23,98.0,99.0,97.47000122070312,99.0,99.0,9300
2024-01-24,102.56999969482422,105.5719985961914,102.30999755859375,102.57499694824219,102.57499694824219,32500
2024-01-25,103.69999694824219,104.01000213623047,100.66000366210938,101.79900360107422,101.79900360107422,19000
2024-01-26,100.6500015258789,102.75,100.6500015258789,101.05999755859375,101.05999755859375,9700
2024-01-29,102.76000213623047,104.75,101.72000122070312,104.64099884033203,104.64099884033203,12600
2024-01-30,104.93000030517578,105.0999984741211,102.71099853515625,102.71099853515625,102.71099853515625,8900
2024-01-31,99.06999969482422,100.23999786376953,97.06900024414062,97.06900024414062,97.06900024414062,17800
2024-02-01,99.79000091552734,100.1500015258789,98.4990005493164,99.5739974975586,99.5739974975586,8400
2024-02-02,105.30000305175781,109.98999786376953,103.57499694824219,109.47799682617188,109.47799682617188,29100
2024-02-05,110.29000091552734,110.37000274658203,106.2699966430664,109.0999984741211,109.0999984741211,18900
