Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,89.63999938964844,91.19999694824219,89.16000366210938,90.87999725341797,80.57701873779297,750700
2021-02-18,90.05000305175781,91.87999725341797,90.05000305175781,91.43000030517578,81.06465148925781,509100
2021-02-19,92.2300033569336,92.44000244140625,89.95999908447266,90.0,79.7967758178711,705000
2021-02-22,89.6500015258789,91.97000122070312,89.36000061035156,91.76000213623047,81.35726928710938,808400
2021-02-23,91.69999694824219,92.23999786376953,90.55000305175781,91.37999725341797,81.02033996582031,850300
2021-02-24,91.11000061035156,92.33000183105469,90.36000061035156,90.91000366210938,80.6036148071289,889800
2021-02-25,91.16000366210938,94.05000305175781,89.19000244140625,91.83999633789062,81.42818450927734,1880900
2021-02-26,92.2699966430664,95.06999969482422,92.0,93.70999908447266,83.08616638183594,2478700
2021-03-01,94.13999938964844,96.18000030517578,93.55999755859375,95.05999755859375,84.28314208984375,1000100
2021-03-02,95.43000030517578,95.91000366210938,93.36000061035156,95.29000091552734,84.487060546875,753500
2021-03-03,95.5,95.5999984741211,92.87999725341797,93.02999877929688,82.48326110839844,617500
2021-03-04,93.05000305175781,93.58000183105469,90.31999969482422,92.23999786376953,81.78282928466797,1017100
2021-03-05,92.95999908447266,95.0999984741211,91.52999877929688,94.79000091552734,84.04373931884766,802200
2021-03-08,94.63999938964844,98.25,94.19000244140625,97.29000091552734,86.26033020019531,715800
2021-03-09,97.76000213623047,98.94999694824219,95.55999755859375,95.81999969482422,84.95697784423828,1167100
2021-03-10,96.48999786376953,97.11000061035156,95.1500015258789,96.76000213623047,85.7904052734375,661400
2021-03-11,96.58000183105469,97.62999725341797,94.4800033569336,94.87999725341797,84.12353515625,927800
2021-03-12,95.12000274658203,95.37999725341797,94.02999877929688,94.88999938964844,84.13240814208984,763600
2021-03-15,95.22000122070312,97.68000030517578,94.98999786376953,97.41000366210938,86.3667221069336,717500
2021-03-16,97.83999633789062,98.0,96.33999633789062,97.41000366210938,86.3667221069336,690600
2021-03-17,96.69000244140625,97.4000015258789,92.76000213623047,94.97000122070312,84.20333099365234,1135500
2021-03-18,94.91000366210938,97.44999694824219,94.66999816894531,95.52999877929688,84.6998519897461,713000
2021-03-19,95.19999694824219,96.36000061035156,94.27999877929688,95.93000030517578,85.05450439453125,2762400
2021-03-22,96.62999725341797,98.04000091552734,95.70999908447266,96.8499984741211,85.87018585205078,811600
2021-03-23,96.55999755859375,97.31999969482422,96.12999725341797,96.75,85.78153991699219,737000
2021-03-24,96.94000244140625,98.19999694824219,95.62000274658203,95.62999725341797,84.78851318359375,770300
2021-03-25,94.62999725341797,98.87000274658203,94.58000183105469,98.3499984741211,87.20014190673828,756100
2021-03-26,98.48999786376953,99.48999786376953,97.76000213623047,98.5,87.33313751220703,628900
2021-03-29,98.0,98.6500015258789,96.94999694824219,97.9000015258789,86.8011703491211,608500
2021-03-30,97.81999969482422,98.4000015258789,96.51000213623047,96.87999725341797,85.89680480957031,973300
2021-03-31,97.0,97.26000213623047,95.61000061035156,96.12000274658203,85.22297668457031,1411500
2021-04-01,96.25,97.31999969482422,95.0,95.45999908447266,84.63778686523438,878700
2021-04-05,95.69999694824219,96.44999694824219,94.87999725341797,95.55000305175781,84.71759796142578,811800
2021-04-06,95.4800033569336,96.55000305175781,95.05000305175781,95.7699966430664,84.91263580322266,750700
2021-04-07,96.05999755859375,97.5,95.94999694824219,97.19000244140625,86.17166900634766,603300
2021-04-08,97.4800033569336,97.6500015258789,94.94000244140625,96.20999908447266,85.3027572631836,1743600
2021-04-09,96.33000183105469,96.83000183105469,94.7300033569336,95.23999786376953,84.44273376464844,718000
2021-04-12,94.79000091552734,97.2699966430664,94.36000061035156,97.11000061035156,86.10071563720703,737700
2021-04-13,96.62999725341797,100.47000122070312,95.66999816894531,98.83999633789062,87.63459014892578,1723200
2021-04-14,98.26000213623047,100.29000091552734,97.38999938964844,99.98999786376953,88.65422058105469,1069300
2021-04-15,100.31999969482422,100.36000061035156,98.83999633789062,99.01000213623047,87.78531646728516,845300
2021-04-16,99.5,99.6500015258789,97.97000122070312,98.0,86.88983154296875,1016600
2021-04-19,98.0,98.66999816894531,96.87999725341797,98.01000213623047,86.89868927001953,644700
2021-04-20,98.16999816894531,98.26000213623047,96.1500015258789,96.7300033569336,85.76380157470703,771300
2021-04-21,96.75,98.44999694824219,96.56999969482422,97.69000244140625,86.61498260498047,616300
2021-04-22,97.66000366210938,98.95999908447266,97.1500015258789,98.4800033569336,87.31541442871094,673400
2021-04-23,99.37000274658203,100.51000213623047,96.7699966430664,97.1500015258789,86.13618469238281,891200
2021-04-26,97.20999908447266,97.58999633789062,95.58999633789062,97.0199966430664,86.02092742919922,987300
2021-04-27,96.75,99.8499984741211,95.7300033569336,98.3499984741211,87.20014190673828,1256700
2021-04-28,98.61000061035156,98.61000061035156,96.7699966430664,98.0,86.88983154296875,703900
2021-04-29,98.80999755859375,99.51000213623047,98.0199966430664,99.08999633789062,87.85626220703125,756700
2021-04-30,98.23999786376953,99.47000122070312,98.12999725341797,99.44999694824219,88.78471374511719,1035600
2021-05-03,99.70999908447266,100.4800033569336,98.45999908447266,99.36000061035156,88.70438385009766,837200
2021-05-04,99.44000244140625,99.54000091552734,97.81999969482422,98.19999694824219,87.66877746582031,669500
2021-05-05,98.11000061035156,99.75,98.04000091552734,99.37999725341797,88.72222137451172,534400
2021-05-06,99.79000091552734,100.12000274658203,98.69999694824219,99.43000030517578,88.76686096191406,637000
2021-05-07,99.75,100.41999816894531,99.11000061035156,99.1500015258789,88.51689147949219,583400
2021-05-10,99.76000213623047,101.0999984741211,99.05999755859375,99.38999938964844,88.73116302490234,700000
2021-05-11,99.23999786376953,100.02999877929688,97.83000183105469,98.20999908447266,87.67769622802734,682900
2021-05-12,98.16999816894531,98.70999908447266,94.58000183105469,94.76000213623047,84.59768676757812,705800
2021-05-13,94.94999694824219,97.0999984741211,94.94999694824219,96.30999755859375,85.9814682006836,550400
2021-05-14,96.05999755859375,97.05999755859375,95.41999816894531,96.30000305175781,85.97254943847656,728600
2021-05-17,96.36000061035156,96.43000030517578,94.87000274658203,96.08000183105469,85.77613067626953,708000
2021-05-18,96.0199966430664,96.4800033569336,94.91999816894531,94.9800033569336,84.79411315917969,641800
2021-05-19,94.37000274658203,94.66999816894531,92.75,93.83999633789062,83.7763671875,745600
2021-05-20,93.54000091552734,95.0,93.19999694824219,94.80000305175781,84.63340759277344,568200
2021-05-21,94.66000366210938,95.18000030517578,93.94000244140625,94.05999755859375,83.9727554321289,600800
2021-05-24,94.44999694824219,94.44999694824219,93.66999816894531,94.12000274658203,84.02632904052734,437500
2021-05-25,94.43000030517578,94.87999725341797,93.88999938964844,94.04000091552734,83.95490264892578,489500
2021-05-26,94.30000305175781,95.0,94.04000091552734,94.83000183105469,84.6601791381836,433000
2021-05-27,94.9800033569336,96.18000030517578,94.76000213623047,95.91999816894531,85.63329315185547,1160500
2021-05-28,96.43000030517578,96.43000030517578,95.19999694824219,95.97000122070312,85.67792510986328,425100
2021-06-01,96.5,96.76000213623047,95.5999984741211,96.29000091552734,85.96360778808594,523300
2021-06-02,96.4000015258789,96.66000366210938,94.94999694824219,95.45999908447266,85.22261810302734,668500
2021-06-03,95.48999786376953,95.75,94.1500015258789,95.56999969482422,85.32080841064453,768600
2021-06-04,95.63999938964844,95.83000183105469,94.13999938964844,95.23999786376953,85.02620697021484,549200
2021-06-07,95.62000274658203,95.6500015258789,94.47000122070312,94.75,84.5887451171875,399200
2021-06-08,95.16000366210938,96.80000305175781,94.41000366210938,96.37000274658203,86.0350341796875,429300
2021-06-09,96.75,96.80000305175781,95.33000183105469,95.4000015258789,85.16905212402344,317400
2021-06-10,95.62999725341797,96.48999786376953,95.20999908447266,96.22000122070312,85.90111541748047,429000
2021-06-11,96.30000305175781,97.63999938964844,96.05999755859375,97.47000122070312,87.01705169677734,644000
2021-06-14,97.2300033569336,97.62999725341797,94.94000244140625,95.5,85.25833892822266,727500
2021-06-15,95.37999725341797,95.44000244140625,94.43000030517578,95.12000274658203,84.9190902709961,573600
2021-06-16,95.06999969482422,95.06999969482422,93.62000274658203,94.0,83.919189453125,642100
2021-06-17,93.98999786376953,94.13999938964844,90.80999755859375,91.83999633789062,81.9908447265625,923300
2021-06-18,91.05000305175781,92.0,90.55000305175781,91.02999877929688,81.2677001953125,1126400
2021-06-21,91.26000213623047,92.76000213623047,90.80000305175781,92.16000366210938,82.27651977539062,677100
2021-06-22,92.11000061035156,93.18000030517578,91.05000305175781,92.87000274658203,82.91039276123047,595900
2021-06-23,92.98999786376953,93.3499984741211,92.51000213623047,92.70999908447266,82.7675552368164,671700
2021-06-24,92.94000244140625,93.77999877929688,92.87999725341797,93.18000030517578,83.18714141845703,568800
2021-06-25,93.33000183105469,93.69999694824219,92.80000305175781,93.54000091552734,83.5085220336914,688500
2021-06-28,94.0,94.56999969482422,93.37000274658203,93.61000061035156,83.57102966308594,815200
2021-06-29,93.97000122070312,94.62000274658203,93.52999877929688,94.0,83.919189453125,906000
2021-06-30,94.20999908447266,94.5999984741211,93.66999816894531,94.5199966430664,84.38343048095703,826800
2021-07-01,94.9000015258789,95.77999877929688,94.8499984741211,95.33999633789062,85.1155014038086,568600
2021-07-02,95.6500015258789,96.83999633789062,95.52999877929688,96.6500015258789,86.28500366210938,686600
2021-07-06,96.45999908447266,96.69000244140625,94.56999969482422,95.62000274658203,85.36547088623047,498100
2021-07-07,95.75,97.11000061035156,95.52999877929688,96.93000030517578,86.53497314453125,498600
2021-07-08,96.19000244140625,97.2300033569336,95.38999938964844,96.88999938964844,86.499267578125,591100
2021-07-09,97.62999725341797,98.25,97.22000122070312,97.9800033569336,87.47237396240234,431000
2021-07-12,97.58999633789062,98.26000213623047,97.22000122070312,98.1500015258789,87.62415313720703,341800
2021-07-13,98.16000366210938,98.31999969482422,97.27999877929688,97.56999969482422,87.10633850097656,480500
2021-07-14,97.6500015258789,98.41999816894531,97.30000305175781,97.79000091552734,87.302734375,624800
2021-07-15,97.7300033569336,97.8499984741211,94.51000213623047,94.80000305175781,84.63340759277344,1006200
2021-07-16,94.56999969482422,94.8499984741211,93.61000061035156,94.04000091552734,83.95490264892578,678100
2021-07-19,93.04000091552734,93.44999694824219,90.81999969482422,91.80000305175781,81.95513153076172,796800
2021-07-20,92.16000366210938,94.38999938964844,91.91000366210938,94.0,83.919189453125,654000
2021-07-21,94.37000274658203,95.29000091552734,93.83999633789062,94.22000122070312,84.11560821533203,421900
2021-07-22,94.19999694824219,94.19999694824219,92.86000061035156,93.23999786376953,83.24069213867188,393900
2021-07-23,93.68000030517578,93.68000030517578,91.68000030517578,92.41000366210938,82.49971771240234,1105300
2021-07-26,98.0999984741211,104.88999938964844,96.87999725341797,103.72000122070312,92.5968017578125,3870500
2021-07-27,102.81999969482422,103.45999908447266,100.33999633789062,101.37000274658203,90.49883270263672,1496100
2021-07-28,101.4000015258789,102.69000244140625,99.75,99.87999725341797,89.16861724853516,1437600
2021-07-29,100.51000213623047,100.76000213623047,99.36000061035156,100.48999786376953,89.71318817138672,970400
2021-07-30,99.87000274658203,101.5,99.18000030517578,99.44000244140625,89.38062286376953,1622600
2021-08-02,100.06999969482422,101.5999984741211,99.47000122070312,99.6500015258789,89.56938171386719,637500
2021-08-03,100.05000305175781,100.87000274658203,98.66999816894531,100.37999725341797,90.22553253173828,899200
2021-08-04,100.33999633789062,101.01000213623047,99.1500015258789,99.55999755859375,89.48847961425781,553900
2021-08-05,99.61000061035156,99.7300033569336,98.41000366210938,99.06999969482422,89.04805755615234,507900
2021-08-06,99.22000122070312,99.94999694824219,97.68000030517578,97.98999786376953,88.07730102539062,573500
2021-08-09,98.27999877929688,98.95999908447266,97.91999816894531,98.19999694824219,88.26605987548828,369700
2021-08-10,98.06999969482422,99.02999877929688,97.79000091552734,98.68000030517578,88.69750213623047,339300
2021-08-11,98.5199966430664,99.05999755859375,97.7300033569336,98.70999908447266,88.72447204589844,471000
2021-08-12,98.9800033569336,99.3499984741211,98.41000366210938,99.06999969482422,89.04805755615234,678500
2021-08-13,99.33000183105469,100.2699966430664,99.04000091552734,100.26000213623047,90.11767578125,528200
2021-08-16,99.8499984741211,100.7699966430664,99.4800033569336,99.9800033569336,89.86600494384766,548100
2021-08-17,99.4000015258789,99.4000015258789,96.25,97.30999755859375,87.4660873413086,542100
2021-08-18,96.94999694824219,97.20999908447266,95.9000015258789,95.94999694824219,86.24365997314453,464200
2021-08-19,96.3499984741211,97.2699966430664,94.29000091552734,94.77999877929688,85.1920394897461,636000
2021-08-20,95.0999984741211,96.37999725341797,94.91000366210938,95.83999633789062,86.1447982788086,463100
2021-08-23,96.06999969482422,97.58000183105469,96.06999969482422,97.18000030517578,87.34925842285156,444700
2021-08-24,96.94000244140625,98.44999694824219,96.9000015258789,97.66000366210938,87.78069305419922,405200
2021-08-25,98.01000213623047,98.83999633789062,97.69000244140625,98.44000244140625,88.4817886352539,405700
2021-08-26,98.33999633789062,98.8499984741211,97.72000122070312,97.93000030517578,88.02337646484375,383000
2021-08-27,97.66000366210938,98.87000274658203,97.51000213623047,98.44999694824219,88.49076843261719,365900
2021-08-30,98.98999786376953,99.5199966430664,98.19000244140625,98.33000183105469,88.3829116821289,322900
2021-08-31,98.55999755859375,98.73999786376953,97.73999786376953,98.30999755859375,88.36494445800781,639900
2021-09-01,98.54000091552734,99.7699966430664,98.05999755859375,98.8499984741211,88.85029602050781,390100
2021-09-02,99.08000183105469,99.44000244140625,98.44000244140625,98.94000244140625,88.93119812011719,246000
2021-09-03,99.08999633789062,99.41000366210938,98.41000366210938,99.36000061035156,89.3087158203125,249300
2021-09-07,99.79000091552734,100.94999694824219,99.48999786376953,100.20999908447266,90.0727310180664,657400
2021-09-08,100.22000122070312,100.6500015258789,97.88999938964844,98.11000061035156,88.18516540527344,435300
2021-09-09,98.20999908447266,99.0,97.69999694824219,98.04000091552734,88.12224578857422,523600
2021-09-10,98.36000061035156,99.0199966430664,97.76000213623047,98.0199966430664,88.1042709350586,361300
2021-09-13,98.27999877929688,98.63999938964844,97.13999938964844,97.55999755859375,87.69078826904297,406800
2021-09-14,97.80999755859375,97.80999755859375,96.69999694824219,97.4800033569336,87.618896484375,433600
2021-09-15,97.2300033569336,98.79000091552734,96.76000213623047,98.5999984741211,88.62559509277344,499400
2021-09-16,98.22000122070312,99.08999633789062,97.7699966430664,98.73999786376953,88.75143432617188,500100
2021-09-17,98.18000030517578,98.66999816894531,96.52999877929688,97.52999877929688,87.66383361816406,1381100
2021-09-20,96.69999694824219,97.27999877929688,94.8499984741211,95.5999984741211,85.92908477783203,830600
2021-09-21,96.19000244140625,97.52999877929688,92.83000183105469,92.86000061035156,83.46625518798828,785400
2021-09-22,92.86000061035156,94.48999786376953,91.43000030517578,94.30999755859375,84.76957702636719,859700
2021-09-23,94.93000030517578,96.0199966430664,94.58000183105469,94.6500015258789,85.07518768310547,476000
2021-09-24,94.27999877929688,95.37999725341797,93.93000030517578,94.43000030517578,84.87742614746094,417900
2021-09-27,94.2699966430664,95.5199966430664,93.9800033569336,94.06999969482422,84.55384826660156,411200
2021-09-28,93.9800033569336,94.29000091552734,91.7300033569336,92.5199966430664,83.16065216064453,696700
2021-09-29,92.87999725341797,93.23999786376953,92.12999725341797,92.23999786376953,82.90897369384766,423000
2021-09-30,92.6500015258789,92.66000366210938,88.81999969482422,89.22000122070312,80.1944808959961,1430100
2021-10-01,89.27999877929688,89.6500015258789,86.62999725341797,89.08999633789062,80.07763671875,889600
2021-10-04,89.54000091552734,89.54000091552734,86.05000305175781,86.6500015258789,77.88445281982422,1008900
2021-10-05,86.9800033569336,87.72000122070312,86.08000183105469,87.12000274658203,78.30692291259766,970600
2021-10-06,86.56999969482422,88.0199966430664,86.30000305175781,87.91000366210938,79.01699829101562,597600
2021-10-07,88.91999816894531,90.25,88.5199966430664,89.30999755859375,80.2753677368164,766600
2021-10-08,89.70999908447266,90.76000213623047,89.70999908447266,90.0,80.89556884765625,695700
2021-10-11,88.0,89.62000274658203,87.80999755859375,88.54000091552734,79.5832748413086,883000
2021-10-12,88.87999725341797,89.44999694824219,87.0,88.05000305175781,79.14285278320312,647500
2021-10-13,87.5,88.72000122070312,86.9000015258789,88.25,79.32259368896484,783800
2021-10-14,89.16999816894531,92.02999877929688,88.94999694824219,91.3499984741211,82.10900115966797,1066800
2021-10-15,92.02999877929688,93.1500015258789,91.6500015258789,92.47000122070312,83.11572265625,978500
2021-10-18,92.18000030517578,93.31999969482422,91.69999694824219,92.62000274658203,83.25054168701172,881900
2021-10-19,92.98999786376953,93.95999908447266,92.08000183105469,93.29000091552734,83.85276794433594,657900
2021-10-20,93.25,93.25,90.81999969482422,91.0199966430664,81.81239318847656,710500
2021-10-21,90.81999969482422,92.58999633789062,90.73999786376953,92.45999908447266,83.10671997070312,1061900
2021-10-22,93.62999725341797,93.87000274658203,88.76000213623047,89.5,80.44615936279297,1403500
2021-10-25,89.52999877929688,89.58999633789062,88.0199966430664,88.5,79.54730987548828,1532000
2021-10-26,91.5199966430664,94.12999725341797,90.66999816894531,91.36000061035156,82.11799621582031,2121600
2021-10-27,91.2300033569336,95.06999969482422,90.62000274658203,94.5999984741211,85.03024291992188,1436500
2021-10-28,94.94999694824219,96.66999816894531,94.0199966430664,96.58999633789062,86.81893920898438,1312600
2021-10-29,95.16000366210938,96.0999984741211,93.80000305175781,95.76000213623047,86.68313598632812,1376500
2021-11-01,95.87999725341797,96.05000305175781,94.58000183105469,94.94999694824219,85.94992065429688,808700
2021-11-02,95.19999694824219,95.26000213623047,92.06999969482422,93.44999694824219,84.59210205078125,955000
2021-11-03,93.37000274658203,94.76000213623047,92.69000244140625,93.55000305175781,84.6826400756836,773300
2021-11-04,93.86000061035156,95.04000091552734,93.41999816894531,94.81999969482422,85.8322525024414,629300
2021-11-05,95.12999725341797,96.19000244140625,95.0199966430664,96.0,86.90039825439453,676900
2021-11-08,96.0,97.44999694824219,95.0,97.19999694824219,87.98665618896484,599400
2021-11-09,97.20999908447266,97.9800033569336,96.80000305175781,97.63999938964844,88.38494110107422,503900
2021-11-10,97.58999633789062,99.9000015258789,97.0199966430664,97.6500015258789,88.39399719238281,566400
2021-11-11,97.58999633789062,98.76000213623047,96.83999633789062,98.22000122070312,88.90997314453125,490900
2021-11-12,98.6500015258789,98.6500015258789,97.37000274658203,98.19999694824219,88.8918685913086,667200
2021-11-15,98.75,99.79000091552734,98.33000183105469,99.08999633789062,89.69750213623047,613900
2021-11-16,99.08999633789062,100.61000061035156,99.08999633789062,99.41999816894531,89.99622344970703,662700
2021-11-17,99.01000213623047,101.04000091552734,99.01000213623047,100.70999908447266,91.16394805908203,658600
2021-11-18,100.87999725341797,101.04000091552734,98.88999938964844,99.83000183105469,90.36735534667969,539500
2021-11-19,100.0,100.5999984741211,99.30000305175781,100.4800033569336,90.95576477050781,635000
2021-11-22,100.54000091552734,101.19999694824219,99.80000305175781,100.43000030517578,90.91048431396484,578500
2021-11-23,100.37999725341797,100.91999816894531,98.5999984741211,99.5,90.06864166259766,604600
2021-11-24,98.9800033569336,99.58000183105469,98.1500015258789,99.41999816894531,89.99622344970703,393000
2021-11-26,98.25,99.58000183105469,97.7300033569336,98.75,89.38973236083984,606900
2021-11-29,99.2300033569336,99.95999908447266,97.87999725341797,99.12999725341797,89.73370361328125,511100
2021-11-30,98.33000183105469,98.7699966430664,96.37999725341797,96.91000366210938,87.72415161132812,1543900
2021-12-01,97.56999969482422,99.5199966430664,96.58999633789062,96.66000366210938,87.49784851074219,778600
2021-12-02,96.9000015258789,99.05000305175781,96.26000213623047,98.66999816894531,89.31731414794922,826800
2021-12-03,99.1500015258789,99.70999908447266,97.41000366210938,98.37000274658203,89.04576110839844,748700
2021-12-06,98.47000122070312,100.0999984741211,98.33000183105469,98.62000274658203,89.27205657958984,753800
2021-12-07,99.56999969482422,100.51000213623047,99.0199966430664,100.11000061035156,90.6208267211914,730400
2021-12-08,100.4000015258789,101.18000030517578,99.94000244140625,100.93000030517578,91.36309814453125,561100
2021-12-09,100.88999938964844,101.25,100.11000061035156,100.41000366210938,90.89240264892578,544500
2021-12-10,100.91000366210938,102.1500015258789,100.25,100.81999969482422,91.26351928710938,645100
2021-12-13,100.62000274658203,101.0,99.75,100.58000183105469,91.0462646484375,776900
2021-12-14,100.23999786376953,100.98999786376953,99.47000122070312,100.4000015258789,90.88333892822266,1043800
2021-12-15,100.33999633789062,101.66999816894531,99.51000213623047,101.4000015258789,91.7885513305664,811600
2021-12-16,101.88999938964844,102.79000091552734,101.12999725341797,101.23999786376953,91.64371490478516,844100
2021-12-17,100.4800033569336,100.72000122070312,98.69000244140625,98.8499984741211,89.48025512695312,1561200
2021-12-20,97.86000061035156,97.9800033569336,95.0999984741211,95.97000122070312,86.87324523925781,868900
2021-12-21,96.88999938964844,97.61000061035156,96.18000030517578,96.5199966430664,87.37110137939453,918400
2021-12-22,96.79000091552734,97.30999755859375,95.94000244140625,96.62000274658203,87.4616470336914,752600
2021-12-23,96.62000274658203,98.37000274658203,96.25,97.91999816894531,88.63841247558594,552300
2021-12-27,98.11000061035156,99.4000015258789,97.43000030517578,99.33000183105469,89.91475677490234,417800
2021-12-28,99.41999816894531,100.1500015258789,98.37999725341797,98.7300033569336,89.37163543701172,379400
2021-12-29,98.98999786376953,99.70999908447266,98.73999786376953,99.51000213623047,90.07769012451172,350900
2021-12-30,99.76000213623047,101.45999908447266,99.76000213623047,101.0199966430664,91.44457244873047,434500
2021-12-31,100.88999938964844,101.91999816894531,100.83999633789062,101.77999877929688,92.13253021240234,401700
2022-01-03,102.22000122070312,102.87000274658203,100.9000015258789,102.16999816894531,92.48555755615234,677200
2022-01-04,102.48999786376953,105.36000061035156,102.33000183105469,103.91999816894531,94.0696792602539,1533100
2022-01-05,104.30000305175781,105.7300033569336,103.1500015258789,103.31999969482422,93.52655792236328,947000
2022-01-06,103.31999969482422,103.80000305175781,102.30000305175781,103.1500015258789,93.37266540527344,570300
2022-01-07,103.1500015258789,103.62999725341797,102.05000305175781,102.77999877929688,93.0377426147461,595100
2022-01-10,101.77999877929688,102.33999633789062,100.33000183105469,101.4000015258789,91.7885513305664,1025900
2022-01-11,101.29000091552734,101.56999969482422,100.43000030517578,101.25,91.65276336669922,1044800
2022-01-12,101.95999908447266,102.77999877929688,101.05999755859375,102.70999908447266,92.97437286376953,880800
2022-01-13,102.69999694824219,103.05999755859375,101.80999755859375,102.0199966430664,92.34977722167969,1062900
2022-01-14,101.68000030517578,101.75,98.94000244140625,100.12000274658203,90.62987518310547,960600
2022-01-18,99.58000183105469,100.61000061035156,98.62999725341797,100.12999725341797,90.638916015625,827400
2022-01-19,100.2300033569336,100.69999694824219,98.77999877929688,99.12999725341797,89.73370361328125,663400
2022-01-20,99.20999908447266,100.48999786376953,97.79000091552734,98.1500015258789,88.84660339355469,771300
2022-01-21,98.30999755859375,98.30999755859375,95.7300033569336,95.91999816894531,86.8279800415039,1268000
2022-01-24,94.66000366210938,97.5199966430664,93.61000061035156,97.41000366210938,88.1767578125,1278300
2022-01-25,96.93000030517578,97.05000305175781,93.55999755859375,95.58000183105469,86.52021026611328,1037100
2022-01-26,94.0,96.23999786376953,88.55999755859375,89.79000091552734,81.27902221679688,2393000
2022-01-27,90.27999877929688,91.29000091552734,88.23999786376953,88.47000122070312,80.08415985107422,1320100
2022-01-28,87.87000274658203,90.02999877929688,85.97000122070312,89.97000122070312,81.44196319580078,1346100
2022-01-31,88.77999877929688,92.80000305175781,88.5,92.4800033569336,84.35159301757812,2808300
2022-02-01,92.75,94.72000122070312,92.37999725341797,94.52999877929688,86.22139739990234,1150600
2022-02-02,94.75,95.68000030517578,93.94000244140625,95.52999877929688,87.13351440429688,1183800
2022-02-03,94.80000305175781,96.4000015258789,93.43000030517578,93.77999877929688,85.53732299804688,939000
2022-02-04,93.58999633789062,94.61000061035156,92.55999755859375,93.91999816894531,85.66502380371094,1409700
2022-02-07,93.83999633789062,94.33999633789062,90.01000213623047,93.0,84.82588195800781,1707500
2022-02-08,92.16999816894531,92.5999984741211,89.95999908447266,92.29000091552734,84.17827606201172,2250300
2022-02-09,93.26000213623047,96.5,93.0,96.2300033569336,87.77198791503906,945100
2022-02-10,95.19999694824219,97.79000091552734,94.43000030517578,94.93000030517578,86.58625030517578,1134100
2022-02-11,94.55000305175781,95.47000122070312,93.94999694824219,94.38999938964844,86.09369659423828,1478300
2022-02-14,94.73999786376953,95.55999755859375,94.3499984741211,94.55999755859375,86.24876403808594,1209300
2022-02-15,95.79000091552734,96.95999908447266,95.30000305175781,96.44999694824219,87.97264099121094,1345700
2022-02-16,96.66999816894531,97.30000305175781,95.7699966430664,97.04000091552734,88.51078033447266,1125900
2022-02-17,102.6500015258789,105.12999725341797,98.2699966430664,99.08000183105469,90.37149047851562,3621500
2022-02-18,99.08000183105469,99.38999938964844,97.05000305175781,97.9800033569336,89.36817169189453,1194900
2022-02-22,97.3499984741211,97.87999725341797,94.0,94.20999908447266,85.92952728271484,1548600
2022-02-23,94.0,95.5999984741211,91.87000274658203,92.13999938964844,84.04147338867188,914600
2022-02-24,89.75,93.4000015258789,89.66000366210938,93.18000030517578,84.99006652832031,965600
2022-02-25,93.0,96.77999877929688,93.0,96.70999908447266,88.20978546142578,962000
2022-02-28,96.16999816894531,99.8499984741211,95.55000305175781,97.05000305175781,88.51991271972656,2032400
2022-03-01,96.55999755859375,97.45999908447266,94.06999969482422,94.81999969482422,86.48591613769531,716500
2022-03-02,94.88999938964844,97.30000305175781,94.83000183105469,96.7699966430664,88.26451873779297,621300
2022-03-03,97.55000305175781,97.55000305175781,93.75,94.19000244140625,85.91129302978516,669100
2022-03-04,93.69000244140625,93.98999786376953,91.30999755859375,92.44999694824219,84.32423400878906,1056900
2022-03-07,91.5,92.44999694824219,88.9800033569336,89.12999725341797,81.29602813720703,979500
2022-03-08,88.7699966430664,91.31999969482422,87.38999938964844,88.08999633789062,80.34742736816406,1209200
2022-03-09,90.0,90.98999786376953,89.70999908447266,89.93000030517578,82.02571868896484,1113500
2022-03-10,89.12000274658203,89.44000244140625,88.12999725341797,88.98999786376953,81.16832733154297,1067900
2022-03-11,89.16999816894531,89.26000213623047,86.37999725341797,86.47000122070312,78.86983489990234,747300
2022-03-14,87.05999755859375,88.94000244140625,86.30999755859375,86.83999633789062,79.20730590820312,1614000
2022-03-15,86.83000183105469,88.45999908447266,86.72000122070312,88.0199966430664,80.28358459472656,1277000
2022-03-16,88.80999755859375,90.52999877929688,87.83000183105469,89.94999694824219,82.04395294189453,1053900
2022-03-17,89.88999938964844,90.19999694824219,88.95999908447266,89.66999816894531,81.78855895996094,1009400
2022-03-18,89.45999908447266,89.83000183105469,88.36000061035156,89.33000183105469,81.47845458984375,2447800
2022-03-21,89.4000015258789,89.95999908447266,88.31999969482422,89.4000015258789,81.54230499267578,1291000
2022-03-22,89.58999633789062,90.52999877929688,88.97000122070312,89.16999816894531,81.33251953125,1731600
2022-03-23,88.81999969482422,88.81999969482422,85.05000305175781,85.12000274658203,77.63847351074219,1024700
2022-03-24,85.55000305175781,86.02999877929688,84.38999938964844,85.5,77.98507690429688,1555100
2022-03-25,85.55000305175781,85.98999786376953,84.55000305175781,84.87999725341797,77.41957092285156,1022600
2022-03-28,84.93000030517578,84.93000030517578,83.19000244140625,83.83000183105469,76.46187591552734,1690600
2022-03-29,85.16000366210938,87.76000213623047,85.16000366210938,86.44000244140625,78.84246826171875,2681500
2022-03-30,85.9800033569336,86.55000305175781,83.97000122070312,84.5,77.07296752929688,1592700
2022-03-31,84.72000122070312,84.93000030517578,81.16000366210938,81.91999816894531,74.71974182128906,2896900
