Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,155.25999450683594,160.4810028076172,155.25999450683594,160.36000061035156,160.06781005859375,9900
2022-04-05,160.0,160.0,154.47000122070312,154.78900146484375,154.5069580078125,6000
2022-04-06,150.8000030517578,150.8000030517578,147.65199279785156,149.30999755859375,149.03794860839844,16300
2022-04-07,148.38999938964844,148.61000061035156,145.16000366210938,147.7550048828125,147.48577880859375,11700
2022-04-08,145.02000427246094,147.0749969482422,144.64999389648438,144.64999389648438,144.3864288330078,4700
2022-04-11,142.33999633789062,145.427001953125,142.33999633789062,144.2989959716797,144.0360565185547,8400
2022-04-12,147.2899932861328,149.35000610351562,143.1909942626953,143.56399536132812,143.3024139404297,12700
2022-04-13,145.4600067138672,147.43099975585938,145.2429962158203,147.20700073242188,146.9387664794922,3600
2022-04-14,147.13999938964844,147.13999938964844,142.78900146484375,142.78900146484375,142.52882385253906,6800
2022-04-18,141.75999450683594,141.75999450683594,138.11000061035156,139.80099487304688,139.5462646484375,12900
2022-04-19,139.67999267578125,145.0800018310547,139.67999267578125,144.00999450683594,143.74757385253906,50000
2022-04-20,144.8000030517578,144.8000030517578,139.47999572753906,139.52000427246094,139.2657928466797,9700
2022-04-21,141.0500030517578,141.0500030517578,133.72500610351562,134.02999877929688,133.78578186035156,5900
2022-04-22,135.27999877929688,135.27999877929688,131.11000061035156,131.35000610351562,131.1106719970703,10700
2022-04-25,132.05999755859375,134.6699981689453,131.47000122070312,134.61000061035156,134.36473083496094,17500
2022-04-26,133.8699951171875,133.8699951171875,128.9499969482422,128.9499969482422,128.71502685546875,8500
2022-04-27,129.0,130.86500549316406,126.97000122070312,127.19000244140625,126.95825958251953,8600
2022-04-28,129.58999633789062,132.25999450683594,125.95999908447266,131.1540069580078,130.9150390625,6900
2022-04-29,130.92999267578125,133.97999572753906,127.25,127.25,127.01814270019531,6400
2022-05-02,127.0,131.1999969482422,127.0,131.18299865722656,130.94398498535156,7500
2022-05-03,131.05999755859375,131.05999755859375,129.2220001220703,130.02000427246094,129.78309631347656,56400
2022-05-04,126.4000015258789,134.42100524902344,126.38999938964844,134.42100524902344,134.17608642578125,16100
2022-05-05,131.8000030517578,131.8000030517578,123.91999816894531,125.41000366210938,125.1814956665039,12200
2022-05-06,121.80000305175781,123.20999908447266,118.62000274658203,119.36499786376953,119.14750671386719,9000
2022-05-09,112.96499633789062,113.77200317382812,110.72000122070312,110.9530029296875,110.75083923339844,7300
2022-05-10,112.62000274658203,112.62000274658203,106.61000061035156,109.37000274658203,109.17072296142578,12700
2022-05-11,107.61000061035156,109.6500015258789,103.94999694824219,104.18000030517578,103.99018096923828,8900
2022-05-12,102.88999938964844,109.0,101.72000122070312,107.11100006103516,106.91582489013672,8400
2022-05-13,110.02999877929688,116.01000213623047,110.02999877929688,115.63999938964844,115.42930603027344,7400
2022-05-16,115.13999938964844,115.13999938964844,112.17900085449219,112.17900085449219,111.974609375,8700
2022-05-17,114.30000305175781,115.37999725341797,114.30000305175781,115.37999725341797,115.16976928710938,2600
2022-05-18,113.08000183105469,115.2030029296875,110.66999816894531,111.10399627685547,110.90155029296875,7800
2022-05-19,110.3499984741211,116.53099822998047,110.3499984741211,114.28800201416016,114.07975769042969,6500
2022-05-20,116.2300033569336,116.44000244140625,110.94599914550781,114.03600311279297,113.8282241821289,5600
2022-05-23,114.9000015258789,114.9000015258789,111.90899658203125,113.95999908447266,113.75235748291016,7600
2022-05-24,110.80999755859375,110.80999755859375,106.27999877929688,107.22799682617188,107.03260803222656,9100
2022-05-25,106.76000213623047,111.83999633789062,106.76000213623047,111.22000122070312,111.0173568725586,4500
2022-05-26,112.2249984741211,115.88400268554688,112.2249984741211,115.23999786376953,115.03001403808594,23700
2022-05-27,118.3499984741211,120.19999694824219,117.58000183105469,120.16100311279297,119.94205474853516,13800
2022-05-31,120.31999969482422,120.31999969482422,117.75,118.05799865722656,117.84288787841797,11300
2022-06-01,118.9520034790039,118.9520034790039,116.7300033569336,116.73799896240234,116.5252914428711,5200
2022-06-02,118.6500015258789,123.83200073242188,118.6500015258789,123.11599731445312,122.89167022705078,94400
2022-06-03,120.41999816894531,121.14099884033203,119.0199966430664,119.69200134277344,119.47391510009766,29100
2022-06-06,122.18000030517578,122.18000030517578,120.28500366210938,120.58000183105469,120.36029815673828,3400
2022-06-07,121.46299743652344,122.41400146484375,121.31999969482422,122.41400146484375,122.19095611572266,31100
2022-06-08,123.66999816894531,124.89800262451172,122.20600128173828,122.81999969482422,122.59620666503906,5000
2022-06-09,120.91999816894531,120.91999816894531,117.77999877929688,117.93199920654297,117.71710968017578,2300
2022-06-10,114.87000274658203,114.87000274658203,111.93000030517578,112.76000213623047,112.5545425415039,7100
2022-06-13,107.98999786376953,109.06999969482422,104.93000030517578,105.20999908447266,105.01829528808594,10400
2022-06-14,105.56999969482422,106.36000061035156,104.87000274658203,105.49400329589844,105.30178833007812,4700
2022-06-15,107.01000213623047,109.80999755859375,107.01000213623047,109.49099731445312,109.29149627685547,9200
2022-06-16,106.16999816894531,106.16999816894531,103.0,103.53700256347656,103.34834289550781,20500
2022-06-17,105.12999725341797,108.12999725341797,105.12999725341797,107.37000274658203,107.17436218261719,9000
2022-06-21,109.30000305175781,112.0199966430664,109.30000305175781,109.76599884033203,109.63031768798828,9100
2022-06-22,109.66500091552734,111.61000061035156,109.66500091552734,110.29000091552734,110.15367889404297,2500
2022-06-23,112.56999969482422,114.75,112.56999969482422,114.66000366210938,114.51827239990234,8200
2022-06-24,115.97000122070312,118.78800201416016,115.97000122070312,118.78800201416016,118.64118194580078,2600
2022-06-27,119.81999969482422,119.81999969482422,116.33000183105469,116.4800033569336,116.33602905273438,6900
2022-06-28,116.4800033569336,116.59600067138672,112.0009994506836,112.0009994506836,111.86256408691406,3100
2022-06-29,111.5,111.5,109.71600341796875,110.55000305175781,110.41336059570312,2800
2022-06-30,108.76000213623047,108.76000213623047,106.36599731445312,107.51599884033203,107.38310241699219,5700
2022-07-01,108.30000305175781,109.62999725341797,107.9489974975586,109.62999725341797,109.49449157714844,5300
2022-07-05,110.70999908447266,114.49299621582031,110.49299621582031,114.49299621582031,114.35147857666016,13400
2022-07-06,113.62999725341797,113.62999725341797,112.08999633789062,112.65399932861328,112.5147476196289,96000
2022-07-07,115.30699920654297,116.9020004272461,115.30699920654297,116.83999633789062,116.69557189941406,3400
2022-07-08,115.62000274658203,116.70999908447266,115.32599639892578,116.24199676513672,116.09831237792969,4400
2022-07-11,114.33999633789062,114.33999633789062,111.30999755859375,111.30999755859375,111.17240905761719,4000
2022-07-12,109.87000274658203,110.33999633789062,108.58000183105469,109.22000122070312,109.08499908447266,3800
2022-07-13,106.77999877929688,109.47000122070312,106.77999877929688,108.62000274658203,108.4857406616211,3800
2022-07-14,106.9800033569336,106.9800033569336,105.06999969482422,106.23999786376953,106.10868072509766,3200
2022-07-15,106.95999908447266,109.22000122070312,106.95999908447266,109.22000122070312,109.08499908447266,8100
2022-07-18,111.7699966430664,112.56500244140625,108.98999786376953,109.39900207519531,109.26377868652344,2200
2022-07-19,112.1500015258789,113.16100311279297,112.1500015258789,113.16100311279297,113.02113342285156,2300
2022-07-20,117.06999969482422,117.7509994506836,117.06999969482422,117.43000030517578,117.28485107421875,3500
2022-07-21,118.1500015258789,119.06999969482422,116.90299987792969,119.02999877929688,118.88287353515625,4300
2022-07-22,116.38999938964844,116.38999938964844,113.26000213623047,113.95999908447266,113.81914520263672,8700
2022-07-25,114.2300033569336,114.2300033569336,111.92500305175781,112.37000274658203,112.2311019897461,4200
2022-07-26,109.75,109.75,108.6500015258789,108.6500015258789,108.51570129394531,1600
2022-07-27,110.05999755859375,112.88999938964844,110.05999755859375,112.51000213623047,112.37093353271484,3600
2022-07-28,112.6500015258789,113.28199768066406,112.16000366210938,113.28199768066406,113.14197540283203,6800
2022-07-29,111.19499969482422,113.0,111.18499755859375,112.87699890136719,112.73748016357422,3100
2022-08-01,111.66999816894531,113.87999725341797,111.66999816894531,113.19000244140625,113.05008697509766,7800
2022-08-02,115.47000122070312,116.76699829101562,115.47000122070312,115.73100280761719,115.58795166015625,12600
2022-08-03,116.05000305175781,119.91999816894531,116.05000305175781,119.91999816894531,119.77176666259766,6700
2022-08-04,119.0999984741211,120.12000274658203,118.88999938964844,120.12000274658203,119.97152709960938,3400
2022-08-05,118.08999633789062,121.19999694824219,118.08999633789062,121.19999694824219,121.05018615722656,21700
2022-08-08,122.19000244140625,124.5999984741211,122.18000030517578,122.31999969482422,122.1688003540039,4300
2022-08-09,117.69599914550781,118.16200256347656,117.69599914550781,118.1500015258789,118.00396728515625,4500
2022-08-10,123.93099975585938,124.15799713134766,123.80599975585938,124.15799713134766,124.00453186035156,2200
2022-08-11,125.29000091552734,125.64199829101562,122.45999908447266,122.56400299072266,122.41250610351562,3300
2022-08-12,123.21600341796875,125.19000244140625,123.21600341796875,125.0999984741211,124.94537353515625,11600
2022-08-15,124.3499984741211,126.177001953125,124.3499984741211,125.83000183105469,125.67447662353516,12700
2022-08-16,124.8499984741211,126.0,123.2030029296875,125.19999694824219,125.04524230957031,5200
2022-08-17,123.19999694824219,123.19999694824219,120.98999786376953,121.21800231933594,121.06816864013672,7300
2022-08-18,120.9800033569336,121.94999694824219,120.9800033569336,121.55799865722656,121.40774536132812,3100
2022-08-19,119.73999786376953,119.73999786376953,116.80000305175781,117.08399963378906,116.93927001953125,2900
2022-08-22,114.81999969482422,114.81999969482422,113.55999755859375,113.91000366210938,113.76920318603516,47900
2022-08-23,115.28199768066406,115.47000122070312,113.71800231933594,113.71800231933594,113.57744598388672,1700
2022-08-24,115.95999908447266,116.31999969482422,115.19000244140625,115.2300033569336,115.08757019042969,2300
2022-08-25,116.9000015258789,118.62000274658203,116.58000183105469,118.5999984741211,118.45340728759766,31000
2022-08-26,119.5,119.5,114.61000061035156,114.61000061035156,114.46834564208984,3100
2022-08-29,112.88999938964844,114.3499984741211,112.88999938964844,113.16999816894531,113.03012084960938,3800
2022-08-30,113.73999786376953,114.09100341796875,111.33300018310547,112.12699890136719,111.98841094970703,4400
2022-08-31,113.51000213623047,114.13999938964844,111.87000274658203,112.21600341796875,112.07730102539062,2800
2022-09-01,110.02999877929688,110.02999877929688,105.94999694824219,108.6989974975586,108.56463623046875,6200
2022-09-02,110.23999786376953,110.23999786376953,107.5260009765625,107.9520034790039,107.81857299804688,1400
2022-09-06,107.27999877929688,107.30999755859375,106.5,106.66899871826172,106.53714752197266,15800
2022-09-07,106.62000274658203,109.88700103759766,106.62000274658203,109.88700103759766,109.75116729736328,3800
2022-09-08,110.77100372314453,111.5999984741211,110.322998046875,111.5999984741211,111.4620590209961,2300
2022-09-09,113.48999786376953,115.58799743652344,113.48999786376953,115.38999938964844,115.24736022949219,2700
2022-09-12,116.36000061035156,117.0199966430664,116.36000061035156,117.0199966430664,116.87535095214844,2900
2022-09-13,112.31999969482422,112.31999969482422,111.63300323486328,111.63300323486328,111.49501037597656,2400
2022-09-14,111.79000091552734,112.32499694824219,111.4000015258789,112.18000030517578,112.04133605957031,3400
2022-09-15,111.5199966430664,111.5199966430664,110.91999816894531,111.48200225830078,111.34420013427734,1800
2022-09-16,109.33000183105469,109.33000183105469,107.08999633789062,107.77999877929688,107.64677429199219,6900
2022-09-19,106.38999938964844,108.28900146484375,106.38999938964844,108.28900146484375,108.20433807373047,4000
2022-09-20,107.11000061035156,107.37000274658203,106.38999938964844,106.54000091552734,106.45670318603516,4500
2022-09-21,107.25499725341797,107.74400329589844,104.9000015258789,104.9000015258789,104.81798553466797,2100
2022-09-22,102.8499984741211,102.8499984741211,101.35299682617188,101.65299987792969,101.57351684570312,3000
2022-09-23,99.91000366210938,100.36000061035156,98.44999694824219,99.75599670410156,99.67800903320312,38500
2022-09-26,99.83000183105469,101.81300354003906,98.68000030517578,98.68000030517578,98.60285186767578,9100
2022-09-27,99.21499633789062,100.03199768066406,99.15299987792969,100.03199768066406,99.95378875732422,3500
2022-09-28,100.44999694824219,103.80999755859375,99.87999725341797,103.43000030517578,103.34913635253906,20600
2022-09-29,101.33000183105469,101.33000183105469,99.6500015258789,100.66000366210938,100.58130645751953,4600
2022-09-30,100.11000061035156,102.1760025024414,99.51000213623047,99.68000030517578,99.6020736694336,5700
2022-10-03,101.19000244140625,102.46099853515625,100.43900299072266,101.89299774169922,101.81333923339844,13000
2022-10-04,106.5199966430664,107.7300033569336,106.5199966430664,107.7300033569336,107.6457748413086,3000
2022-10-05,104.2699966430664,107.13999938964844,104.2699966430664,106.9729995727539,106.88936614990234,20300
2022-10-06,108.36699676513672,108.36699676513672,106.74199676513672,106.94100189208984,106.85739135742188,3400
2022-10-07,104.79000091552734,104.79000091552734,101.322998046875,101.81700134277344,101.73739624023438,1900
2022-10-10,98.25,99.11499786376953,98.0989990234375,98.56600189208984,98.48894500732422,5700
2022-10-11,97.7300033569336,97.83999633789062,95.76000213623047,96.4000015258789,96.32463073730469,2500
2022-10-12,95.26699829101562,96.04000091552734,95.26699829101562,96.02400207519531,95.94893646240234,1700
2022-10-13,92.69999694824219,97.16999816894531,91.68099975585938,96.66000366210938,96.58443450927734,3300
2022-10-14,97.86000061035156,97.86000061035156,92.93000030517578,92.93000030517578,92.85734558105469,3800
2022-10-17,95.31999969482422,97.73999786376953,95.31999969482422,97.28099822998047,97.20494079589844,4300
2022-10-18,100.30999755859375,101.26000213623047,98.52999877929688,98.9219970703125,98.84465789794922,2500
2022-10-19,97.93000030517578,97.93000030517578,95.99299621582031,96.36399841308594,96.28866577148438,3600
2022-10-20,98.9800033569336,99.26000213623047,96.85099792480469,96.85099792480469,96.77528381347656,1800
2022-10-21,95.86000061035156,97.44000244140625,95.43800354003906,97.12999725341797,97.05406188964844,3900
2022-10-24,94.81500244140625,96.61000061035156,94.81500244140625,96.41000366210938,96.33463287353516,2100
2022-10-25,101.11799621582031,101.39099884033203,100.75,101.24199676513672,101.162841796875,21100
2022-10-26,99.98999786376953,102.93000030517578,99.98999786376953,100.93099975585938,100.85208892822266,2600
2022-10-27,101.5199966430664,102.95999908447266,101.06999969482422,101.06999969482422,100.99098205566406,2400
2022-10-28,100.83100128173828,102.44999694824219,100.51399993896484,102.38999938964844,102.30995178222656,3000
2022-10-31,102.11900329589844,102.58499908447266,101.58999633789062,102.10700225830078,102.02716827392578,7000
2022-11-01,104.33000183105469,104.33000183105469,101.67400360107422,101.67400360107422,101.59451293945312,2500
2022-11-02,100.11399841308594,101.27999877929688,96.3759994506836,96.3759994506836,96.30065155029297,27500
2022-11-03,94.87999725341797,95.83999633789062,93.69000244140625,94.87999725341797,94.80582427978516,26200
2022-11-04,93.22699737548828,93.22699737548828,90.95700073242188,92.70899963378906,92.63652038574219,2800
2022-11-07,93.26000213623047,93.26000213623047,91.47000122070312,92.0999984741211,92.02799224853516,4000
2022-11-08,93.52999877929688,94.50499725341797,91.69999694824219,93.16999816894531,93.09715270996094,19800
2022-11-09,91.0,91.33999633789062,90.05500030517578,90.18900299072266,90.11849212646484,2400
2022-11-10,95.87000274658203,99.44999694824219,95.87000274658203,99.43900299072266,99.36125946044922,8400
2022-11-11,99.05999755859375,105.76000213623047,99.05999755859375,105.0989990234375,105.0168228149414,3100
2022-11-14,105.58000183105469,105.58000183105469,102.93000030517578,102.93000030517578,102.84953308105469,8400
2022-11-15,106.22000122070312,108.05500030517578,106.22000122070312,107.5009994506836,107.41695404052734,3800
2022-11-16,103.54499816894531,103.9000015258789,103.16999816894531,103.16999816894531,103.08934020996094,3500
2022-11-17,100.29000091552734,101.75700378417969,100.29000091552734,101.18000030517578,101.10089874267578,3200
2022-11-18,102.63999938964844,102.63999938964844,99.87999725341797,99.90799713134766,99.82989501953125,2300
2022-11-21,98.51000213623047,98.81400299072266,97.33000183105469,97.69999694824219,97.62361145019531,9000
2022-11-22,97.3499984741211,98.02999877929688,97.23999786376953,98.0199966430664,97.94336700439453,6100
2022-11-23,98.32499694824219,100.72000122070312,98.32499694824219,100.55999755859375,100.48138427734375,19100
2022-11-25,100.20999908447266,100.20999908447266,99.65399932861328,99.65399932861328,99.57608795166016,700
2022-11-28,98.36000061035156,98.97000122070312,97.5999984741211,97.77999877929688,97.70354461669922,4700
2022-11-29,97.8499984741211,99.12999725341797,97.81999969482422,97.91699981689453,97.84044647216797,3300
2022-11-30,97.83000183105469,102.63999938964844,97.51000213623047,102.63999938964844,102.55975341796875,5100
2022-12-01,102.83000183105469,104.93000030517578,102.83000183105469,104.61699676513672,104.53520965576172,6500
2022-12-02,102.55999755859375,105.0,102.55999755859375,104.88999938964844,104.80799102783203,13200
2022-12-05,105.08000183105469,105.08000183105469,101.22000122070312,101.50299835205078,101.42363739013672,28000
2022-12-06,100.9800033569336,100.9800033569336,99.21499633789062,99.4000015258789,99.3222885131836,4500
2022-12-07,99.04000091552734,99.12699890136719,98.88999938964844,98.93599700927734,98.85865020751953,3100
2022-12-08,102.56700134277344,102.56700134277344,101.91100311279297,101.91100311279297,101.83132934570312,3000
2022-12-09,101.4800033569336,103.81999969482422,101.4800033569336,102.61499786376953,102.53477478027344,4200
2022-12-12,102.94999694824219,103.91300201416016,102.94999694824219,103.83000183105469,103.74882507324219,2500
2022-12-13,109.37999725341797,110.0,105.30999755859375,106.29100036621094,106.20790100097656,3200
2022-12-14,107.58000183105469,107.66699981689453,105.87100219726562,106.05999755859375,105.97708129882812,2900
2022-12-15,102.12999725341797,103.80000305175781,101.72000122070312,101.81999969482422,101.74039459228516,6100
2022-12-16,101.5260009765625,102.17400360107422,101.09600067138672,101.7300033569336,101.65047454833984,5600
2022-12-19,101.08000183105469,101.08000183105469,98.81999969482422,98.99500274658203,98.91761016845703,8100
2022-12-20,99.4020004272461,99.99500274658203,99.16999816894531,99.37999725341797,99.30229949951172,6700
2022-12-21,99.56999969482422,101.5790023803711,99.56999969482422,101.04000091552734,100.96100616455078,4700
2022-12-22,99.41999816894531,99.41999816894531,97.30000305175781,98.9000015258789,98.82268524169922,4100
2022-12-23,98.54199981689453,98.54199981689453,97.38999938964844,98.28600311279297,98.20916748046875,6200
2022-12-27,98.06999969482422,98.06999969482422,96.38999938964844,96.47000122070312,96.39457702636719,3700
2022-12-28,95.72000122070312,95.80999755859375,95.22000122070312,95.62999725341797,95.55522918701172,10700
2022-12-29,99.875,100.3280029296875,99.66300201416016,100.13999938964844,100.06170654296875,3700
2022-12-30,99.60099792480469,100.22599792480469,99.19999694824219,100.22599792480469,100.14764404296875,3800
2023-01-03,102.11000061035156,102.11000061035156,99.23799896240234,99.86900329589844,99.79092407226562,12200
2023-01-04,100.9000015258789,102.4800033569336,100.9000015258789,101.8499984741211,101.77037048339844,4000
2023-01-05,99.6500015258789,99.6500015258789,98.93000030517578,98.93000030517578,98.85265350341797,3200
2023-01-06,99.23500061035156,100.29000091552734,99.23500061035156,100.29000091552734,100.21159362792969,1200
2023-01-09,103.78299713134766,103.96399688720703,102.80999755859375,102.92500305175781,102.84454345703125,1300
2023-01-10,101.91000366210938,104.19300079345703,101.91000366210938,104.14299774169922,104.06157684326172,1300
2023-01-11,105.13999938964844,106.31999969482422,105.13999938964844,106.31999969482422,106.23687744140625,1200
2023-01-12,107.0780029296875,107.4520034790039,107.0780029296875,107.4520034790039,107.36799621582031,700
2023-01-13,108.25800323486328,108.78600311279297,108.19000244140625,108.78600311279297,108.7009506225586,1400
2023-01-17,108.0,110.11000061035156,108.0,109.89600372314453,109.81008911132812,3300
2023-01-18,109.36000061035156,109.36000061035156,108.13999938964844,108.29000091552734,108.20533752441406,2700
2023-01-19,106.71800231933594,106.75,106.322998046875,106.322998046875,106.23987579345703,1000
2023-01-20,107.91000366210938,109.78299713134766,107.91000366210938,109.78299713134766,109.6971664428711,2600
2023-01-23,110.33899688720703,113.68199920654297,110.33899688720703,113.68199920654297,113.59312438964844,1600
2023-01-24,113.75,113.75,111.3499984741211,111.7750015258789,111.68761444091797,2200
2023-01-25,109.33999633789062,111.88999938964844,108.44000244140625,111.88999938964844,111.80252075195312,17700
2023-01-26,113.11000061035156,114.36799621582031,113.0,114.36799621582031,114.27857971191406,28300
2023-01-27,114.62000274658203,116.5510025024414,114.62000274658203,116.5510025024414,116.45988464355469,1600
2023-01-30,114.2699966430664,114.2699966430664,113.61100006103516,113.61100006103516,113.52217102050781,1100
2023-01-31,114.0979995727539,116.2300033569336,114.0979995727539,116.19999694824219,116.10914611816406,7500
2023-02-01,116.9000015258789,121.80999755859375,116.44300079345703,121.31500244140625,121.22016143798828,4700
2023-02-02,125.18000030517578,127.5199966430664,125.18000030517578,127.5199966430664,127.42029571533203,3900
2023-02-03,126.66999816894531,126.66999816894531,123.34200286865234,123.34200286865234,123.24556732177734,2000
2023-02-06,121.79000091552734,122.0999984741211,120.6500015258789,120.6500015258789,120.55567169189453,1600
2023-02-07,119.84200286865234,123.3479995727539,119.84200286865234,123.3479995727539,123.2515640258789,1200
2023-02-08,122.89199829101562,124.00800323486328,121.0,121.00599670410156,120.9113998413086,3600
2023-02-09,123.47000122070312,123.5999984741211,119.38200378417969,119.41999816894531,119.32662963867188,9700
2023-02-10,117.58300018310547,118.1729965209961,115.98999786376953,116.7750015258789,116.68370819091797,15200
2023-02-13,118.58499908447266,119.43000030517578,118.58499908447266,118.66999816894531,118.57721710205078,4300
2023-02-14,117.09400177001953,120.61299896240234,117.09400177001953,120.61299896240234,120.5186996459961,1900
2023-02-15,121.25,124.40499877929688,121.25,124.38999938964844,124.2927474975586,2800
2023-02-16,122.55699920654297,123.10900115966797,121.02999877929688,121.04299926757812,120.94835662841797,2500
2023-02-17,118.95999908447266,118.95999908447266,118.1510009765625,118.69999694824219,118.6072006225586,1400
2023-02-21,115.45999908447266,115.48999786376953,115.35600280761719,115.35600280761719,115.26581573486328,1300
2023-02-22,116.41799926757812,116.41799926757812,115.45999908447266,115.83999633789062,115.74943542480469,2400
2023-02-23,114.81199645996094,115.87000274658203,114.37000274658203,115.81999969482422,115.72945404052734,2800
2023-02-24,112.3499984741211,113.0979995727539,112.3499984741211,113.0979995727539,113.00958251953125,1300
2023-02-27,114.05999755859375,114.05999755859375,113.16000366210938,113.2020034790039,113.1135025024414,1300
2023-02-28,114.18000030517578,114.41999816894531,113.55999755859375,113.64800262451172,113.55915069580078,4600
2023-03-01,113.69999694824219,113.91999816894531,113.52999877929688,113.75,113.66106414794922,1900
2023-03-02,112.16000366210938,115.51000213623047,112.16000366210938,115.38800048828125,115.29779052734375,3300
2023-03-03,116.0199966430664,118.697998046875,116.0199966430664,118.53500366210938,118.44233703613281,1700
2023-03-06,119.18599700927734,119.18599700927734,117.28299713134766,117.28299713134766,117.1913070678711,1200
2023-03-07,117.77400207519531,117.77400207519531,116.26000213623047,116.27799987792969,116.18709564208984,3100
2023-03-08,116.05000305175781,117.2300033569336,116.05000305175781,116.97699737548828,116.88554382324219,1700
2023-03-09,117.19999694824219,117.3550033569336,112.4800033569336,112.7300033569336,112.6418685913086,6900
2023-03-10,109.06999969482422,111.23500061035156,106.93900299072266,107.75299835205078,107.66875457763672,1500
2023-03-13,105.83000183105469,109.28099822998047,105.83000183105469,108.21199798583984,108.12740325927734,2300
2023-03-14,110.41999816894531,110.91000366210938,109.41000366210938,110.45999908447266,110.37364196777344,3500
2023-03-15,108.38999938964844,110.25,108.38999938964844,110.06500244140625,109.97895050048828,3600
2023-03-16,110.73100280761719,113.9800033569336,110.73100280761719,113.83100128173828,113.74200439453125,3500
2023-03-17,112.44999694824219,112.44999694824219,112.08499908447266,112.08499908447266,111.99737548828125,1200
2023-03-20,110.45999908447266,111.75,110.45999908447266,111.75,111.66263580322266,1300
2023-03-21,113.25,115.47000122070312,113.22000122070312,115.37000274658203,115.2798080444336,1700
2023-03-22,114.34600067138672,114.86000061035156,112.5770034790039,112.5770034790039,112.4889907836914,1100
2023-03-23,117.11900329589844,117.11900329589844,113.48999786376953,114.83000183105469,114.74022674560547,4500
2023-03-24,115.26000213623047,115.26000213623047,113.01599884033203,113.62999725341797,113.5411605834961,1600
2023-03-27,115.51000213623047,115.51000213623047,113.9000015258789,114.07599639892578,113.98680877685547,3600
2023-03-28,112.62000274658203,112.62000274658203,112.05799865722656,112.2300033569336,112.14225769042969,2400
2023-03-29,113.5,114.8010025024414,113.5,114.73799896240234,114.6482925415039,2400
2023-03-30,116.00599670410156,116.25,115.26000213623047,115.68000030517578,115.58956146240234,4300
2023-03-31,115.51000213623047,119.8010025024414,115.51000213623047,119.59500122070312,119.50150299072266,1800
2023-04-03,118.5199966430664,119.29900360107422,117.22000122070312,119.29900360107422,119.20574188232422,133800
2023-04-04,119.01000213623047,119.01000213623047,117.97000122070312,118.31999969482422,118.22749328613281,30600
2023-04-05,114.08999633789062,114.83000183105469,114.08999633789062,114.76899719238281,114.67926788330078,1900
2023-04-06,115.33000183105469,115.47000122070312,115.08999633789062,115.46600341796875,115.37572479248047,1100
2023-04-10,114.0999984741211,115.8740005493164,113.8949966430664,115.8740005493164,115.78340148925781,1800
2023-04-11,116.2760009765625,116.65599822998047,115.80000305175781,116.44000244140625,116.34896087646484,2700
2023-04-12,117.87000274658203,117.87000274658203,115.08000183105469,115.0999984741211,115.01001739501953,4400
2023-04-13,115.02999877929688,117.49600219726562,115.02999877929688,116.78500366210938,116.6937026977539,11700
2023-04-14,115.82499694824219,115.82499694824219,114.72000122070312,115.66200256347656,115.57157135009766,3300
2023-04-17,115.48500061035156,116.35700225830078,115.31900024414062,116.35700225830078,116.26603698730469,2400
2023-04-18,116.28900146484375,116.5199966430664,116.05999755859375,116.5,116.40892028808594,2200
2023-04-19,114.71900177001953,115.69200134277344,114.71900177001953,115.30999755859375,115.2198486328125,2700
2023-04-20,114.8499984741211,114.90499877929688,114.19999694824219,114.2300033569336,114.14070129394531,1500
2023-04-21,114.4000015258789,114.84600067138672,114.4000015258789,114.6989974975586,114.60932922363281,1700
2023-04-24,113.91000366210938,113.91000366210938,111.58699798583984,112.29000091552734,112.20220947265625,1500
2023-04-25,109.52999877929688,109.52999877929688,107.7300033569336,107.7300033569336,107.6457748413086,2200
2023-04-26,108.67900085449219,108.83999633789062,107.66000366210938,108.1510009765625,108.06644439697266,2300
2023-04-27,108.54000091552734,109.7300033569336,108.54000091552734,109.45999908447266,109.37442016601562,1400
2023-04-28,107.84500122070312,109.68299865722656,107.84500122070312,109.68299865722656,109.59725189208984,700
2023-05-01,109.61299896240234,109.71099853515625,109.33200073242188,109.66999816894531,109.58425903320312,3500
2023-05-02,108.19999694824219,108.19999694824219,106.25,106.25,106.16693115234375,3000
2023-05-03,106.16999816894531,106.72000122070312,105.99299621582031,105.99299621582031,105.91012573242188,1000
2023-05-04,106.16000366210938,106.16000366210938,105.37000274658203,105.78500366210938,105.70230102539062,1000
2023-05-05,107.13999938964844,107.64900207519531,107.13999938964844,107.64900207519531,107.5648422241211,700
2023-05-08,107.77999877929688,109.5790023803711,107.77999877929688,109.4520034790039,109.3664321899414,1300
2023-05-09,109.11000061035156,109.20999908447266,108.94000244140625,109.00900268554688,108.92377471923828,1800
2023-05-10,109.86000061035156,111.19999694824219,109.86000061035156,110.95700073242188,110.87025451660156,1600
2023-05-11,111.10099792480469,111.36000061035156,111.0,111.27999877929688,111.1929931640625,1200
2023-05-12,111.43299865722656,111.43299865722656,109.23999786376953,109.90899658203125,109.82307434082031,1800
2023-05-15,110.5,113.25599670410156,110.5,113.25599670410156,113.1674575805664,1300
2023-05-16,112.21099853515625,112.21099853515625,112.21099853515625,112.21099853515625,112.1232681274414,500
2023-05-17,114.26000213623047,114.80000305175781,114.26000213623047,114.55999755859375,114.47044372558594,1800
2023-05-18,115.65599822998047,117.20999908447266,115.65599822998047,117.20999908447266,117.11836242675781,2200
