Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,59.529998779296875,59.79999923706055,58.560001373291016,58.95000076293945,54.4397087097168,5807100
2021-02-08,59.310001373291016,60.220001220703125,59.119998931884766,60.20000076293945,55.594078063964844,4222100
2021-02-09,60.09000015258789,60.97999954223633,59.68000030517578,60.93000030517578,56.26822280883789,4929500
2021-02-10,61.18000030517578,61.790000915527344,60.540000915527344,60.91999816894531,56.25898742675781,7805100
2021-02-11,61.040000915527344,61.380001068115234,59.619998931884766,60.5099983215332,55.880348205566406,7413400
2021-02-12,60.540000915527344,61.38999938964844,60.15999984741211,61.08000183105469,56.40675354003906,5596700
2021-02-16,61.93000030517578,63.08000183105469,61.68000030517578,62.75,57.94896697998047,10572400
2021-02-17,62.619998931884766,63.290000915527344,62.130001068115234,62.560001373291016,57.77351760864258,4718900
2021-02-18,62.060001373291016,62.45000076293945,61.36000061035156,61.83000183105469,57.09937286376953,3841800
2021-02-19,62.220001220703125,63.90999984741211,62.119998931884766,63.810001373291016,58.92787551879883,4639900
2021-02-22,63.70000076293945,65.55000305175781,63.68000030517578,65.12000274658203,60.13764572143555,7394100
2021-02-23,65.56999969482422,65.95999908447266,64.80000305175781,65.7699966430664,60.73790740966797,15518900
2021-02-24,66.18000030517578,68.05000305175781,66.12000274658203,67.77999877929688,62.59412384033203,13330400
2021-02-25,68.5199966430664,68.73999786376953,65.69000244140625,65.77999877929688,60.74714660644531,13830300
2021-02-26,65.31999969482422,65.75,63.650001525878906,64.26000213623047,59.343441009521484,9759800
2021-03-01,65.72000122070312,66.95999908447266,65.47000122070312,66.56999969482422,61.476707458496094,8083100
2021-03-02,66.41999816894531,66.66999816894531,65.7300033569336,65.9000015258789,60.857967376708984,6389300
2021-03-03,66.36000061035156,68.16999816894531,66.23999786376953,66.47000122070312,61.38435363769531,13125600
2021-03-04,66.45999908447266,67.31999969482422,64.36000061035156,65.58000183105469,60.56244659423828,12793100
2021-03-05,66.98999786376953,67.55000305175781,64.61000061035156,67.30000305175781,62.15085220336914,12621500
2021-03-08,68.18000030517578,70.16000366210938,67.75,69.04000091552734,63.75772476196289,10995700
2021-03-09,68.48999786376953,68.76000213623047,66.45999908447266,67.68000030517578,62.50178527832031,9015100
2021-03-10,68.01000213623047,69.31999969482422,67.69999694824219,69.25,63.9516487121582,9062000
2021-03-11,69.08000183105469,70.06999969482422,68.54000091552734,69.7699966430664,64.4318618774414,6034400
2021-03-12,70.80000305175781,71.52999877929688,70.43000030517578,71.0999984741211,65.66011047363281,6260700
2021-03-15,71.30999755859375,71.41999816894531,69.43000030517578,70.33999633789062,64.958251953125,7530300
2021-03-16,69.83999633789062,69.87000274658203,68.41000366210938,69.27999877929688,63.97936248779297,5867600
2021-03-17,69.9800033569336,70.56999969482422,69.0,69.75,64.41340637207031,7508000
2021-03-18,70.77999877929688,72.9000015258789,69.72000122070312,70.12999725341797,64.76432800292969,13961700
2021-03-19,69.44999694824219,70.31999969482422,68.0199966430664,69.55000305175781,64.22871398925781,14167700
2021-03-22,68.61000061035156,68.75,66.51000213623047,67.02999877929688,62.204715728759766,10110600
2021-03-23,66.41000366210938,66.72000122070312,64.33000183105469,64.7699966430664,60.10739517211914,11602600
2021-03-24,65.52999877929688,66.88999938964844,64.31999969482422,64.37999725341797,59.74546813964844,6694900
2021-03-25,63.91999816894531,66.5999984741211,63.380001068115234,66.22000122070312,61.45301055908203,8062100
2021-03-26,67.23999786376953,67.97000122070312,66.44000244140625,67.54000091552734,62.6779899597168,7258100
2021-03-29,66.58000183105469,67.02999877929688,64.66999816894531,65.33999633789062,60.636356353759766,8634800
2021-03-30,66.0,67.43000030517578,65.97000122070312,66.9800033569336,62.158302307128906,7714500
2021-03-31,67.02999877929688,67.3499984741211,66.0999984741211,66.33999633789062,61.56437301635742,5552700
2021-04-01,66.0,66.91999816894531,65.91000366210938,66.81999969482422,62.00981903076172,7328400
2021-04-05,67.91999816894531,68.1500015258789,66.48999786376953,66.97000122070312,62.14902877807617,7963700
2021-04-06,66.86000061035156,67.4800033569336,66.30000305175781,66.87000274658203,62.05622863769531,6607900
2021-04-07,67.11000061035156,67.41999816894531,66.19999694824219,66.5199966430664,61.731407165527344,6718300
2021-04-08,66.22000122070312,66.8499984741211,65.0999984741211,66.66000366210938,61.86134338378906,8691100
2021-04-09,67.2699966430664,67.48999786376953,66.76000213623047,67.41999816894531,62.566627502441406,5241600
2021-04-12,67.69000244140625,68.3499984741211,67.5999984741211,67.98999786376953,63.09560012817383,5659100
2021-04-13,67.6500015258789,67.69000244140625,66.22000122070312,66.58999633789062,61.79636764526367,7313200
2021-04-14,66.56999969482422,68.12000274658203,66.51000213623047,67.29000091552734,62.445987701416016,6863300
2021-04-15,67.61000061035156,67.73999786376953,65.62999725341797,66.94000244140625,62.121192932128906,9614900
2021-04-16,67.55000305175781,68.04000091552734,67.08000183105469,67.66999816894531,62.79863357543945,8433500
2021-04-19,67.58999633789062,68.43000030517578,66.81999969482422,67.29000091552734,62.445987701416016,6733200
2021-04-20,66.75,66.88999938964844,64.29000091552734,64.5999984741211,59.94963073730469,9841800
2021-04-21,64.30999755859375,66.47000122070312,64.0,66.30999755859375,61.53654479980469,6498300
2021-04-22,66.47000122070312,66.54000091552734,65.16999816894531,65.2300033569336,60.53428268432617,9227500
2021-04-23,65.41999816894531,68.23999786376953,65.2300033569336,67.8499984741211,62.965675354003906,20982000
2021-04-26,68.26000213623047,69.1500015258789,67.98999786376953,68.12999725341797,63.22550964355469,7691000
2021-04-27,68.25,68.61000061035156,67.80999755859375,68.61000061035156,63.67096710205078,7563900
2021-04-28,68.86000061035156,69.06999969482422,68.27999877929688,68.5199966430664,63.58743667602539,6588600
2021-04-29,69.31999969482422,70.05999755859375,68.86000061035156,69.33000183105469,64.33912658691406,7983000
2021-04-30,68.79000091552734,69.80000305175781,68.3499984741211,68.38999938964844,63.46681213378906,7930500
2021-05-03,69.20999908447266,69.52999877929688,68.12999725341797,68.8499984741211,63.8936767578125,9083300
2021-05-04,68.38999938964844,69.95999908447266,67.76000213623047,69.95999908447266,64.92378234863281,10451500
2021-05-05,70.0999984741211,70.62000274658203,69.11000061035156,70.16999816894531,65.11866760253906,7011300
2021-05-06,70.33000183105469,70.66999816894531,69.3499984741211,70.63999938964844,65.5548324584961,6989600
2021-05-07,69.63999938964844,70.86000061035156,68.94999694824219,70.80000305175781,65.70331573486328,7992600
2021-05-10,71.13999938964844,71.81999969482422,69.9800033569336,70.02999877929688,64.98873901367188,6576500
2021-05-11,68.9800033569336,70.6500015258789,68.95999908447266,69.43000030517578,64.43193817138672,8243500
2021-05-12,70.25,70.66000366210938,67.48999786376953,67.69999694824219,62.82648468017578,8389700
2021-05-13,67.70999908447266,70.3499984741211,67.5,69.97000122070312,64.93306732177734,8198200
2021-05-14,70.5,71.30999755859375,69.94999694824219,71.19999694824219,66.07450866699219,5622800
2021-05-17,71.05000305175781,71.37000274658203,70.25,71.25,66.12092590332031,5338800
2021-05-18,71.25,71.68000030517578,70.04000091552734,70.05999755859375,65.01657104492188,6718900
2021-05-19,69.18000030517578,69.80000305175781,68.0,69.80000305175781,64.7752914428711,9574900
2021-05-20,69.66000366210938,69.91999816894531,68.5999984741211,69.58999633789062,64.58040618896484,7172700
2021-05-21,70.0999984741211,71.06999969482422,69.87999725341797,70.52999877929688,65.45274353027344,11742400
2021-05-24,70.79000091552734,70.79000091552734,69.75,70.06999969482422,65.02587890625,5754300
2021-05-25,70.23999786376953,71.0199966430664,68.4000015258789,68.47000122070312,63.54104995727539,7481300
2021-05-26,68.79000091552734,69.62999725341797,68.37000274658203,69.5199966430664,64.51544952392578,5880900
2021-05-27,70.37999725341797,70.88999938964844,70.12000274658203,70.72000122070312,65.62906646728516,7035500
2021-05-28,70.83999633789062,70.83999633789062,69.66000366210938,70.69000244140625,65.60123443603516,6199000
2021-06-01,71.20999908447266,71.61000061035156,70.94000244140625,71.33000183105469,66.19517517089844,7272600
2021-06-02,71.62000274658203,71.66000366210938,70.5999984741211,70.5999984741211,65.5177001953125,5147700
2021-06-03,70.68000030517578,71.3499984741211,70.30000305175781,70.83999633789062,65.74042510986328,6945700
2021-06-04,70.81999969482422,70.83999633789062,69.87000274658203,70.72000122070312,65.62906646728516,4746700
2021-06-07,70.94000244140625,71.23999786376953,70.56999969482422,70.97000122070312,65.86106872558594,4012200
2021-06-08,70.58000183105469,71.05999755859375,69.69999694824219,70.93000030517578,65.82396697998047,6810100
2021-06-09,70.19999694824219,70.29000091552734,69.56999969482422,69.75,64.72891998291016,9181000
2021-06-10,70.62000274658203,70.72000122070312,68.29000091552734,68.4000015258789,63.4760856628418,10241300
2021-06-11,68.62000274658203,69.19999694824219,68.20999908447266,68.5999984741211,63.66167449951172,11101100
2021-06-14,68.58999633789062,68.91999816894531,66.91999816894531,67.41000366210938,62.55734634399414,11676300
2021-06-15,67.5,68.94000244140625,67.1500015258789,68.36000061035156,63.438961029052734,7102200
2021-06-16,68.06999969482422,69.69999694824219,67.20999908447266,69.37000274658203,64.37626647949219,14585300
2021-06-17,69.72000122070312,69.81999969482422,65.76000213623047,65.87999725341797,61.137481689453125,23633100
2021-06-18,65.0,65.4800033569336,63.630001068115234,63.65999984741211,59.07730484008789,20340400
2021-06-21,64.0199966430664,66.01000213623047,64.0199966430664,65.91000366210938,61.47822952270508,12430600
2021-06-22,65.80000305175781,66.13999938964844,64.7300033569336,65.86000061035156,61.431583404541016,6268600
2021-06-23,65.98999786376953,66.44999694824219,65.79000091552734,65.8499984741211,61.422264099121094,6106100
2021-06-24,66.23999786376953,67.0199966430664,65.63999938964844,66.87999725341797,62.38300704956055,7374200
2021-06-25,67.13999938964844,67.98999786376953,66.68000030517578,67.63999938964844,63.09190368652344,8499100
2021-06-28,67.26000213623047,67.3499984741211,65.44000244140625,65.79000091552734,61.366302490234375,9010700
2021-06-29,66.36000061035156,66.9000015258789,65.08000183105469,65.41999816894531,61.02116394042969,8605400
2021-06-30,65.06999969482422,65.91000366210938,65.06999969482422,65.52999877929688,61.123783111572266,10001200
2021-07-01,65.80999755859375,66.36000061035156,65.5999984741211,66.1500015258789,61.70208740234375,8633000
2021-07-02,65.97000122070312,66.16999816894531,65.1500015258789,65.33000183105469,60.93722152709961,5639600
2021-07-06,65.16999816894531,65.20999908447266,63.099998474121094,63.529998779296875,59.25825881958008,12626800
2021-07-07,62.95000076293945,63.95000076293945,62.720001220703125,63.16999816894531,58.92245864868164,12230300
2021-07-08,61.790000915527344,62.86000061035156,61.2400016784668,62.0099983215332,57.84046173095703,15223600
2021-07-09,63.369998931884766,64.80000305175781,63.150001525878906,64.79000091552734,60.43353271484375,15955800
2021-07-12,64.06999969482422,65.05999755859375,63.470001220703125,64.91999816894531,60.55479431152344,5320900
2021-07-13,64.76000213623047,64.8499984741211,63.279998779296875,63.5099983215332,59.239601135253906,10352100
2021-07-14,63.529998779296875,64.58999633789062,62.58000183105469,63.189998626708984,58.94111251831055,11586800
2021-07-15,62.650001525878906,64.19999694824219,62.279998779296875,63.95000076293945,59.65001678466797,16131100
2021-07-16,64.5,64.5,61.880001068115234,62.0099983215332,57.84046173095703,9197000
2021-07-19,60.36000061035156,60.900001525878906,59.29999923706055,59.869998931884766,55.84435272216797,23167300
2021-07-20,59.779998779296875,62.869998931884766,59.720001220703125,61.5,57.36475372314453,21474400
2021-07-21,62.13999938964844,63.31999969482422,62.13999938964844,62.84000015258789,58.61465072631836,10667200
2021-07-22,62.65999984741211,62.72999954223633,61.119998931884766,61.439998626708984,57.30878829956055,8838300
2021-07-23,62.119998931884766,62.58000183105469,61.31999969482422,61.959999084472656,57.7938232421875,5427100
2021-07-26,62.15999984741211,63.099998474121094,61.9900016784668,62.470001220703125,58.26953125,5460300
2021-07-27,61.869998931884766,62.630001068115234,61.34000015258789,62.189998626708984,58.00835418701172,6753300
2021-07-28,62.56999969482422,63.560001373291016,61.650001525878906,62.97999954223633,58.745235443115234,8387500
2021-07-29,63.56999969482422,63.97999954223633,62.84000015258789,63.380001068115234,59.118343353271484,6521500
2021-07-30,62.9900016784668,63.959999084472656,62.310001373291016,62.56999969482422,58.36280822753906,9135600
2021-08-02,62.779998779296875,64.31999969482422,61.86000061035156,61.970001220703125,57.80314636230469,12964200
2021-08-03,62.31999969482422,63.209999084472656,61.060001373291016,63.11000061035156,58.86650085449219,11340200
2021-08-04,62.31999969482422,63.279998779296875,61.93000030517578,62.47999954223633,58.27885818481445,8159400
2021-08-05,62.939998626708984,63.779998779296875,62.84000015258789,63.779998779296875,59.491451263427734,8797400
2021-08-06,64.66000366210938,66.18000030517578,64.6500015258789,65.68000030517578,61.263694763183594,13386200
2021-08-09,65.4000015258789,66.12999725341797,64.7699966430664,65.23999786376953,60.853275299072266,10898800
2021-08-10,65.05999755859375,66.16999816894531,64.77999877929688,65.9800033569336,61.54351806640625,9070500
2021-08-11,66.16999816894531,67.11000061035156,65.41999816894531,67.0999984741211,62.588199615478516,11463800
2021-08-12,67.20999908447266,67.22000122070312,66.2699966430664,66.68000030517578,62.19646072387695,6706100
2021-08-13,66.80000305175781,66.8499984741211,65.7699966430664,65.9000015258789,61.46889877319336,7035700
2021-08-16,65.41000366210938,65.87000274658203,64.69999694824219,65.66999816894531,61.25436782836914,6891900
2021-08-17,64.9800033569336,65.51000213623047,63.779998779296875,64.55999755859375,60.218994140625,8234200
2021-08-18,64.33999633789062,65.25,63.90999984741211,63.970001220703125,59.66866683959961,7834800
2021-08-19,63.27000045776367,63.869998931884766,62.59000015258789,63.099998474121094,58.85716247558594,11102000
2021-08-20,63.08000183105469,64.38999938964844,62.84000015258789,64.37999725341797,60.05110549926758,7755400
2021-08-23,64.79000091552734,65.27999877929688,64.58000183105469,65.05000305175781,60.676055908203125,5288700
2021-08-24,65.01000213623047,65.66999816894531,64.93000030517578,65.41000366210938,61.011844635009766,4531600
2021-08-25,65.73999786376953,66.80999755859375,65.41000366210938,66.05999755859375,61.61813735961914,8371700
2021-08-26,66.2300033569336,66.41000366210938,64.9800033569336,64.9800033569336,60.61076736450195,5971000
2021-08-27,65.1500015258789,66.9800033569336,65.1500015258789,66.88999938964844,62.392337799072266,7432500
2021-08-30,67.01000213623047,67.01000213623047,65.2699966430664,65.31999969482422,60.92789077758789,7894900
2021-08-31,65.43000030517578,66.23999786376953,65.08999633789062,65.88999938964844,61.459564208984375,7588000
2021-09-01,66.0,66.08000183105469,64.87000274658203,65.45999908447266,61.0584831237793,8006200
2021-09-02,65.5199966430664,66.02999877929688,65.12000274658203,65.37999725341797,60.98386764526367,7267700
2021-09-03,65.56999969482422,65.91999816894531,64.91000366210938,65.18000030517578,60.79732131958008,7666900
2021-09-07,65.43000030517578,66.23999786376953,64.86000061035156,64.91999816894531,60.55479431152344,5483500
2021-09-08,64.56999969482422,64.81999969482422,63.86000061035156,64.08999633789062,59.78059768676758,7973400
2021-09-09,63.900001525878906,65.05999755859375,63.84000015258789,64.36000061035156,60.03244400024414,8533900
2021-09-10,64.72000122070312,64.87000274658203,63.540000915527344,63.59000015258789,59.3142204284668,7002900
2021-09-13,64.16999816894531,64.68000030517578,63.650001525878906,64.3499984741211,60.02311706542969,14461900
2021-09-14,64.58000183105469,64.70999908447266,62.65999984741211,62.880001068115234,58.65196228027344,12290700
2021-09-15,63.029998779296875,64.13999938964844,63.029998779296875,63.90999984741211,59.612701416015625,6834200
2021-09-16,64.4000015258789,64.68000030517578,63.34000015258789,63.7599983215332,59.47279357910156,5223500
2021-09-17,63.79999923706055,64.41000366210938,63.41999816894531,63.84000015258789,59.54740524291992,9909600
2021-09-20,61.939998626708984,62.06999969482422,60.880001068115234,61.91999816894531,58.065757751464844,11321800
2021-09-21,62.20000076293945,62.540000915527344,61.380001068115234,61.790000915527344,57.94385528564453,5332300
2021-09-22,62.5,63.470001220703125,62.380001068115234,62.84000015258789,58.92849349975586,7826400
2021-09-23,63.59000015258789,65.58999633789062,63.310001373291016,65.2300033569336,61.16972732543945,9622400
2021-09-24,64.97000122070312,66.23999786376953,64.88999938964844,65.91000366210938,61.80739974975586,11756300
2021-09-27,66.61000061035156,68.87999725341797,66.48999786376953,68.37999725341797,64.12364959716797,11806800
2021-09-28,68.7699966430664,69.06999969482422,67.66000366210938,67.87000274658203,63.64540481567383,11481300
2021-09-29,67.94000244140625,68.88999938964844,67.55999755859375,68.61000061035156,64.33934020996094,8058900
2021-09-30,68.93000030517578,69.1500015258789,67.66000366210938,67.75,63.532867431640625,9943000
2021-10-01,67.95999908447266,69.87999725341797,67.7699966430664,69.37000274658203,65.05204010009766,11199800
2021-10-04,69.45999908447266,70.33999633789062,68.98999786376953,69.62000274658203,65.28646087646484,10036500
2021-10-05,70.08000183105469,70.61000061035156,69.54000091552734,69.98999786376953,65.63343048095703,9313700
2021-10-06,69.41000366210938,69.79000091552734,68.08000183105469,69.7699966430664,65.42713928222656,10240100
2021-10-07,70.33000183105469,70.94999694824219,69.98999786376953,70.4000015258789,66.01791381835938,9573300
2021-10-08,70.33000183105469,71.12000274658203,70.06999969482422,70.70999908447266,66.30860900878906,8612400
2021-10-11,71.12000274658203,71.45999908447266,69.87999725341797,69.88999938964844,65.53965759277344,6498800
2021-10-12,69.7300033569336,70.12999725341797,69.31999969482422,69.8499984741211,65.50213623046875,7106900
2021-10-13,69.8499984741211,69.8499984741211,68.12999725341797,69.45999908447266,65.13643646240234,9671800
2021-10-14,70.36000061035156,70.5,69.55000305175781,70.5,66.11170196533203,6772200
2021-10-15,71.33999633789062,71.47000122070312,70.41999816894531,70.41999816894531,66.03665924072266,8904900
2021-10-18,70.30000305175781,71.30999755859375,70.25,70.58999633789062,66.19609832763672,6782100
2021-10-19,70.75,70.86000061035156,69.94000244140625,70.6500015258789,66.25235748291016,6154600
2021-10-20,70.54000091552734,72.5199966430664,70.23999786376953,72.5,67.9872055053711,9801200
2021-10-21,72.47000122070312,72.66999816894531,71.54000091552734,72.0199966430664,67.53707122802734,6680200
2021-10-22,72.1500015258789,73.04000091552734,72.05000305175781,72.77999877929688,68.24976348876953,8000800
2021-10-25,73.26000213623047,73.55000305175781,72.69999694824219,73.05999755859375,68.51233673095703,5100600
2021-10-26,73.22000122070312,73.2300033569336,72.25,72.43000030517578,67.92156219482422,5877600
2021-10-27,71.91000366210938,72.0,69.87999725341797,69.91000366210938,65.55841827392578,12003100
2021-10-28,70.37000274658203,71.16999816894531,70.3499984741211,71.1500015258789,66.72123718261719,8215200
2021-10-29,71.37000274658203,71.63999938964844,70.7300033569336,70.91000366210938,66.49618530273438,7327200
2021-11-01,71.61000061035156,73.38999938964844,71.58000183105469,73.25,68.69052124023438,9471400
2021-11-02,73.27999877929688,73.75,72.80999755859375,73.01000213623047,68.4654541015625,5601300
2021-11-03,72.69999694824219,75.26000213623047,72.6500015258789,75.0199966430664,70.35033416748047,9725300
2021-11-04,74.86000061035156,74.91999816894531,73.06999969482422,73.80999755859375,69.21565246582031,8576900
2021-11-05,74.29000091552734,75.27999877929688,74.0,74.58999633789062,69.94710540771484,8716400
2021-11-08,74.97000122070312,75.58000183105469,74.19000244140625,74.68000030517578,70.03150939941406,6619800
2021-11-09,74.23999786376953,74.62000274658203,73.69000244140625,74.41999816894531,69.78768920898438,9766800
2021-11-10,74.48999786376953,74.9800033569336,74.18000030517578,74.22000122070312,69.60014343261719,11220900
2021-11-11,74.63999938964844,75.2699966430664,74.29000091552734,74.87000274658203,70.20968627929688,5348700
2021-11-12,74.88999938964844,75.0999984741211,73.88999938964844,74.58999633789062,69.94710540771484,8592600
2021-11-15,74.87999725341797,75.19999694824219,74.5999984741211,74.87000274658203,70.20968627929688,4502900
2021-11-16,74.7300033569336,75.31999969482422,74.25,74.83999633789062,70.18154907226562,4306700
2021-11-17,74.55999755859375,74.69000244140625,73.51000213623047,74.19999694824219,69.5813980102539,8143100
2021-11-18,74.30000305175781,74.58000183105469,73.45999908447266,74.04000091552734,69.43134307861328,6884800
2021-11-19,73.0,73.79000091552734,72.2699966430664,73.4800033569336,68.90620422363281,10562000
2021-11-22,74.26000213623047,75.58999633789062,74.2300033569336,74.2699966430664,69.64701843261719,9481300
2021-11-23,74.83999633789062,75.55000305175781,74.4800033569336,75.44999694824219,70.75357055664062,7570100
2021-11-24,75.12000274658203,75.76000213623047,74.86000061035156,75.26000213623047,70.57540893554688,7313200
2021-11-26,72.76000213623047,72.9000015258789,70.30000305175781,71.48999786376953,67.04005432128906,17183200
2021-11-29,72.61000061035156,72.94999694824219,71.08999633789062,71.63999938964844,67.18072509765625,11369800
2021-11-30,70.52999877929688,71.12000274658203,69.41999816894531,69.80999755859375,65.46463775634766,17512100
2021-12-01,71.2699966430664,72.4000015258789,68.87000274658203,68.88999938964844,64.6019058227539,12926200
2021-12-02,69.5999984741211,71.69000244140625,69.11000061035156,71.2300033569336,66.7962646484375,11864100
2021-12-03,71.47000122070312,71.52999877929688,68.69999694824219,69.29000091552734,64.97701263427734,14051900
2021-12-06,70.37999725341797,71.94000244140625,70.0199966430664,71.06999969482422,66.64620208740234,12866800
2021-12-07,71.62000274658203,72.18000030517578,70.83000183105469,71.27999877929688,66.84314727783203,10186500
2021-12-08,71.56999969482422,71.83000183105469,70.83000183105469,71.13999938964844,66.71186065673828,6949200
2021-12-09,70.66000366210938,71.11000061035156,70.30999755859375,70.3499984741211,65.97103118896484,5737100
2021-12-10,70.77999877929688,71.05000305175781,69.4800033569336,70.51000213623047,66.12106323242188,7177800
2021-12-13,70.30999755859375,70.30999755859375,68.62999725341797,68.75,64.47061920166016,7270700
2021-12-14,68.80999755859375,70.4000015258789,68.80000305175781,69.37999725341797,65.06139373779297,8418300
2021-12-15,69.87999725341797,70.56999969482422,68.87000274658203,69.91999816894531,65.56779479980469,11287700
2021-12-16,70.87000274658203,71.69999694824219,69.83000183105469,70.05000305175781,65.68970489501953,11374600
2021-12-17,69.58999633789062,69.91000366210938,67.66999816894531,68.3499984741211,64.09552001953125,11697400
2021-12-20,67.2300033569336,67.25,65.45999908447266,66.80999755859375,63.01554489135742,15699800
2021-12-21,67.68000030517578,69.0,67.51000213623047,68.86000061035156,64.94911193847656,9048900
2021-12-22,68.70999908447266,69.44999694824219,68.33000183105469,69.38999938964844,65.44901275634766,6390500
2021-12-23,69.88999938964844,70.55999755859375,69.72000122070312,70.0,66.02436828613281,5719300
2021-12-27,70.22000122070312,71.04000091552734,69.58999633789062,71.0199966430664,66.98644256591797,4703300
2021-12-28,70.75,71.55999755859375,70.62000274658203,71.06999969482422,67.03359985351562,4994100
2021-12-29,71.11000061035156,71.43000030517578,70.7300033569336,71.19999694824219,67.15621185302734,4811300
2021-12-30,71.27999877929688,72.02999877929688,70.80999755859375,70.87000274658203,66.84496307373047,5354300
2021-12-31,70.66000366210938,71.20999908447266,70.48999786376953,70.8499984741211,66.82611083984375,5061800
2022-01-03,71.58999633789062,72.95999908447266,71.52999877929688,72.16999816894531,68.07113647460938,10317300
2022-01-04,73.02999877929688,74.91999816894531,72.95999908447266,74.20999908447266,69.99527740478516,14100300
2022-01-05,74.43000030517578,75.25,73.66999816894531,73.7300033569336,69.54253387451172,11361900
2022-01-06,74.75,76.75,74.44999694824219,76.5199966430664,72.17406463623047,15322800
2022-01-07,76.6500015258789,77.43000030517578,76.11000061035156,77.2699966430664,72.88147735595703,13338900
2022-01-10,77.66000366210938,77.94999694824219,76.12999725341797,77.1500015258789,72.76829528808594,13939900
2022-01-11,77.43000030517578,77.5,76.08000183105469,77.41999816894531,73.02295684814453,9563100
2022-01-12,77.62999725341797,78.19999694824219,76.97000122070312,77.62999725341797,73.22103118896484,12222800
2022-01-13,77.87999725341797,78.72000122070312,77.76000213623047,78.08999633789062,73.65489196777344,10050600
2022-01-14,77.20999908447266,78.80999755859375,76.62000274658203,78.77999877929688,74.30570983886719,14618500
2022-01-18,78.54000091552734,78.80000305175781,76.91000366210938,77.11000061035156,72.7305679321289,13382100
2022-01-19,77.4800033569336,77.5999984741211,74.95999908447266,75.01000213623047,70.74984741210938,15228200
2022-01-20,75.0199966430664,75.97000122070312,72.81999969482422,73.04000091552734,68.89171600341797,16739800
2022-01-21,72.80000305175781,73.52999877929688,71.44000244140625,71.61000061035156,67.54293823242188,19431000
2022-01-24,70.41000366210938,72.87999725341797,69.62999725341797,72.61000061035156,68.48615264892578,17987500
2022-01-25,71.91999816894531,73.44999694824219,70.45999908447266,72.55000305175781,68.42955017089844,17121700
2022-01-26,73.27999877929688,73.9800033569336,70.95999908447266,72.1500015258789,68.0522689819336,16066800
2022-01-27,72.66999816894531,73.86000061035156,70.01000213623047,70.62999725341797,66.61859130859375,17193400
2022-01-28,70.62999725341797,71.01000213623047,69.16000366210938,71.01000213623047,66.97702026367188,16218000
2022-01-31,70.4800033569336,71.62000274658203,69.52999877929688,71.5999984741211,67.53350830078125,12488100
2022-02-01,71.70999908447266,72.83999633789062,70.83000183105469,72.68000030517578,68.55216217041016,10643600
2022-02-02,72.7300033569336,72.80000305175781,71.6500015258789,72.48999786376953,68.37296295166016,8846400
2022-02-03,72.55999755859375,73.44999694824219,71.9000015258789,72.06999969482422,67.976806640625,12916900
2022-02-04,72.5199966430664,73.97000122070312,72.16999816894531,73.44999694824219,69.27843475341797,12373300
2022-02-07,73.58000183105469,74.22000122070312,73.08000183105469,73.80000305175781,69.60855102539062,7488300
2022-02-08,74.48999786376953,75.86000061035156,74.41999816894531,75.62999725341797,71.33462524414062,11549700
2022-02-09,76.02999877929688,76.06999969482422,74.73999786376953,74.98999786376953,70.73096466064453,8561600
2022-02-10,74.86000061035156,76.23999786376953,74.37999725341797,74.80999755859375,70.56119537353516,12356200
2022-02-11,74.33999633789062,75.98999786376953,73.72000122070312,74.19000244140625,69.97640991210938,14612500
2022-02-14,74.47000122070312,75.18000030517578,72.97000122070312,73.61000061035156,69.42935180664062,8977100
2022-02-15,74.5199966430664,75.68000030517578,74.33000183105469,75.58000183105469,71.28746032714844,8693800
2022-02-16,75.05999755859375,76.12000274658203,74.8499984741211,75.72000122070312,71.41950988769531,6592500
2022-02-17,74.94000244140625,75.05999755859375,73.2699966430664,73.41000366210938,69.2406997680664,8292900
2022-02-18,73.12999725341797,74.33999633789062,73.12999725341797,73.54000091552734,69.36332702636719,9580700
2022-02-22,73.2699966430664,74.01000213623047,72.62000274658203,73.16999816894531,69.01432800292969,9717100
2022-02-23,73.55999755859375,74.26000213623047,71.5999984741211,71.87999725341797,67.797607421875,10192600
2022-02-24,69.22000122070312,70.8499984741211,68.11000061035156,70.58999633789062,66.58086395263672,18484900
2022-02-25,71.30999755859375,74.0199966430664,71.08000183105469,73.83999633789062,69.64628601074219,10585700
2022-02-28,72.54000091552734,74.3499984741211,72.44999694824219,74.27999877929688,70.06129455566406,12507900
2022-03-01,73.5199966430664,73.8499984741211,69.5,70.22000122070312,66.23188018798828,17297900
2022-03-02,70.97000122070312,73.87999725341797,70.94000244140625,73.3499984741211,69.18411254882812,11785500
2022-03-03,73.55999755859375,73.80999755859375,72.19000244140625,72.88999938964844,68.75022888183594,12758900
2022-03-04,71.2699966430664,71.41999816894531,69.11000061035156,70.02999877929688,66.05266571044922,13872300
2022-03-07,69.58000183105469,70.05999755859375,66.9800033569336,67.01000213623047,63.20418930053711,17471500
2022-03-08,67.72000122070312,69.5,66.8499984741211,67.55000305175781,63.71352767944336,20736100
2022-03-09,69.6500015258789,70.62999725341797,69.48999786376953,69.94999694824219,65.97721099853516,17100900
2022-03-10,69.01000213623047,70.36000061035156,68.68000030517578,70.0,66.02436828613281,11085100
2022-03-11,70.66999816894531,71.58999633789062,69.91999816894531,70.0199966430664,66.0432357788086,19716200
2022-03-14,71.11000061035156,71.98999786376953,70.0199966430664,70.38999938964844,66.39221954345703,14356000
