Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,117.80999755859375,118.04000091552734,117.73999786376953,117.87999725341797,111.22975158691406,2861300
2021-02-09,118.01000213623047,118.12999725341797,117.91999816894531,117.97000122070312,111.31466674804688,4458500
2021-02-10,118.0999984741211,118.2699966430664,118.08999633789062,118.2699966430664,111.59774017333984,6726800
2021-02-11,118.2699966430664,118.30999755859375,118.12999725341797,118.18000030517578,111.51280975341797,5949900
2021-02-12,117.88999938964844,118.0199966430664,117.75,117.79000091552734,111.14481353759766,8802400
2021-02-16,117.2699966430664,117.37999725341797,116.86000061035156,116.94000244140625,110.3427734375,8909000
2021-02-17,117.0199966430664,117.16999816894531,116.87999725341797,117.0199966430664,110.41825103759766,4789700
2021-02-18,116.83000183105469,117.0999984741211,116.73999786376953,117.01000213623047,110.4088134765625,4469900
2021-02-19,116.66000366210938,116.7699966430664,116.37000274658203,116.54000091552734,109.96533203125,5851800
2021-02-22,116.44999694824219,116.66999816894531,116.26000213623047,116.3499984741211,109.78606414794922,3828000
2021-02-23,116.2699966430664,116.58000183105469,116.16999816894531,116.44000244140625,109.87097930908203,7344900
2021-02-24,115.86000061035156,116.33999633789062,115.79000091552734,116.27999877929688,109.71997833251953,7133700
2021-02-25,115.61000061035156,115.72000122070312,114.0999984741211,114.7300033569336,108.25743865966797,35760600
2021-02-26,115.13999938964844,115.80999755859375,114.70999908447266,115.76000213623047,109.22933959960938,28188400
2021-03-01,115.47000122070312,115.69000244140625,115.25,115.55999755859375,109.1065902709961,9616500
2021-03-02,115.45999908447266,115.77999877929688,115.41000366210938,115.7699966430664,109.30486297607422,6271000
2021-03-03,115.22000122070312,115.23999786376953,114.93000030517578,115.1500015258789,108.719482421875,8377300
2021-03-04,115.13999938964844,115.2699966430664,114.41000366210938,114.58000183105469,108.18131256103516,12327900
2021-03-05,114.12000274658203,114.56999969482422,114.0199966430664,114.41999816894531,108.0302505493164,8634600
2021-03-08,114.1500015258789,114.18000030517578,113.93000030517578,113.97000122070312,107.60538482666016,7416400
2021-03-09,114.47000122070312,114.61000061035156,114.29000091552734,114.51000213623047,108.11524200439453,7035000
2021-03-10,114.51000213623047,114.86000061035156,114.44999694824219,114.75,108.34182739257812,5683100
2021-03-11,114.73999786376953,114.87000274658203,114.54000091552734,114.70999908447266,108.3040542602539,7576500
2021-03-12,113.9800033569336,113.98999786376953,113.76000213623047,113.87999725341797,107.5204086303711,7332600
2021-03-15,113.94999694824219,114.12999725341797,113.91999816894531,114.0199966430664,107.65258026123047,4465500
2021-03-16,114.1500015258789,114.23999786376953,113.87000274658203,114.0,107.63369750976562,5479400
2021-03-17,113.56999969482422,114.05000305175781,113.36000061035156,113.80999755859375,107.45430755615234,8975900
2021-03-18,112.9000015258789,113.2300033569336,112.79000091552734,113.0999984741211,106.78397369384766,8281400
2021-03-19,112.86000061035156,113.19999694824219,112.83000183105469,113.02999877929688,106.71785736083984,8748100
2021-03-22,113.31999969482422,113.45999908447266,113.2300033569336,113.4000015258789,107.06720733642578,4679800
2021-03-23,113.6500015258789,113.9800033569336,113.56999969482422,113.95999908447266,107.59593200683594,7544000
2021-03-24,113.7300033569336,114.12999725341797,113.69999694824219,114.11000061035156,107.7375717163086,14634800
2021-03-25,114.16999816894531,114.23999786376953,113.79000091552734,113.95999908447266,107.59593200683594,10573800
2021-03-26,113.6500015258789,113.88999938964844,113.56999969482422,113.58000183105469,107.23717498779297,6409700
2021-03-29,113.68000030517578,113.69000244140625,113.08999633789062,113.19000244140625,106.86895751953125,6298000
2021-03-30,112.87999725341797,113.16000366210938,112.77999877929688,113.08999633789062,106.77452087402344,5784900
2021-03-31,113.05999755859375,113.19000244140625,112.79000091552734,112.93000030517578,106.62345886230469,8620000
2021-04-01,113.20999908447266,113.41999816894531,113.12999725341797,113.36000061035156,107.0958251953125,8535300
2021-04-05,112.97000122070312,113.12999725341797,112.80000305175781,113.04000091552734,106.79352569580078,9944500
2021-04-06,113.27999877929688,113.61000061035156,113.23999786376953,113.58999633789062,107.31312561035156,8765200
2021-04-07,113.56999969482422,113.80000305175781,113.4800033569336,113.5199966430664,107.24699401855469,6316800
2021-04-08,113.72000122070312,113.91999816894531,113.69999694824219,113.91000366210938,107.61540985107422,6334700
2021-04-09,113.54000091552734,113.81999969482422,113.44000244140625,113.61000061035156,107.33201599121094,5887400
2021-04-12,113.5199966430664,113.56999969482422,113.41999816894531,113.54000091552734,107.26588439941406,5466000
2021-04-13,113.56999969482422,114.01000213623047,113.54000091552734,114.01000213623047,107.70990753173828,7663800
2021-04-14,113.81999969482422,113.91000366210938,113.72000122070312,113.87000274658203,107.5776596069336,4876900
2021-04-15,114.2300033569336,114.7699966430664,114.2300033569336,114.5999984741211,108.26729583740234,9958500
2021-04-16,114.26000213623047,114.47000122070312,114.2300033569336,114.29000091552734,107.97443389892578,7334900
2021-04-19,114.0999984741211,114.36000061035156,114.04000091552734,114.16999816894531,107.86103820800781,5738600
2021-04-20,114.13999938964844,114.58999633789062,114.13999938964844,114.51000213623047,108.18230438232422,6468300
2021-04-21,114.5,114.62999725341797,114.33999633789062,114.56999969482422,108.23897552490234,7976500
2021-04-22,114.55999755859375,114.69000244140625,114.29000091552734,114.66000366210938,108.32400512695312,7681300
2021-04-23,114.63999938964844,114.6500015258789,114.33000183105469,114.51000213623047,108.18230438232422,5509900
2021-04-26,114.45999908447266,114.55000305175781,114.38999938964844,114.38999938964844,108.06890869140625,7145300
2021-04-27,114.2300033569336,114.33000183105469,113.94000244140625,113.94000244140625,107.6437759399414,7720500
2021-04-28,113.94999694824219,114.11000061035156,113.66000366210938,114.08999633789062,107.78550720214844,8692900
2021-04-29,113.55000305175781,113.9000015258789,113.44000244140625,113.88999938964844,107.5965347290039,5547800
2021-04-30,113.94000244140625,114.02999877929688,113.7699966430664,113.98999786376953,107.6910171508789,5160000
2021-05-03,113.95999908447266,114.3499984741211,113.91999816894531,114.11000061035156,107.87440490722656,8593300
2021-05-04,114.33999633789062,114.55999755859375,114.19999694824219,114.26000213623047,108.01622009277344,11171000
2021-05-05,114.13999938964844,114.43000030517578,114.13999938964844,114.4000015258789,108.14856719970703,6810000
2021-05-06,114.31999969482422,114.58000183105469,114.30000305175781,114.44999694824219,108.19583892822266,6546200
2021-05-07,114.72000122070312,114.94999694824219,114.38999938964844,114.48999786376953,108.23365020751953,10657600
2021-05-10,114.54000091552734,114.62999725341797,114.20999908447266,114.26000213623047,108.01622009277344,5906800
2021-05-11,114.08999633789062,114.16999816894531,114.0199966430664,114.06999969482422,107.83660888671875,6591300
2021-05-12,113.6500015258789,113.7300033569336,113.47000122070312,113.5199966430664,107.31666564941406,14509800
2021-05-13,113.66000366210938,113.94000244140625,113.58999633789062,113.9000015258789,107.67586517333984,8242700
2021-05-14,114.06999969482422,114.19000244140625,113.94999694824219,114.1500015258789,107.91223907470703,7943100
2021-05-17,114.06999969482422,114.12000274658203,113.98999786376953,114.04000091552734,107.80824279785156,6711100
2021-05-18,114.02999877929688,114.08999633789062,113.91999816894531,114.04000091552734,107.80824279785156,4319600
2021-05-19,114.0199966430664,114.25,113.5999984741211,113.69999694824219,107.48681640625,13156500
2021-05-20,113.9000015258789,114.18000030517578,113.87000274658203,114.16999816894531,107.93109893798828,8412700
2021-05-21,114.27999877929688,114.30999755859375,114.08000183105469,114.20999908447266,107.96893310546875,6648700
2021-05-24,114.2699966430664,114.43000030517578,114.22000122070312,114.31999969482422,108.07294464111328,4826000
2021-05-25,114.44000244140625,114.76000213623047,114.44000244140625,114.73999786376953,108.46998596191406,5748200
2021-05-26,114.66000366210938,114.80999755859375,114.55999755859375,114.61000061035156,108.34709930419922,4501600
2021-05-27,114.36000061035156,114.41000366210938,114.19999694824219,114.41000366210938,108.15802001953125,5998100
2021-05-28,114.36000061035156,114.63999938964844,114.36000061035156,114.4000015258789,108.14856719970703,5575700
2021-06-01,114.19000244140625,114.31999969482422,114.05000305175781,114.30000305175781,108.12870788574219,9498100
2021-06-02,114.41999816894531,114.51000213623047,114.37000274658203,114.43000030517578,108.25167846679688,4269900
2021-06-03,114.33000183105469,114.33000183105469,114.08999633789062,114.13999938964844,107.97735595703125,3591200
2021-06-04,114.43000030517578,114.77999877929688,114.41000366210938,114.7699966430664,108.57333374023438,6326000
2021-06-07,114.62999725341797,114.72000122070312,114.5999984741211,114.68000030517578,108.48818969726562,3068500
2021-06-08,115.04000091552734,115.06999969482422,114.95999908447266,115.01000213623047,108.80036163330078,4760500
2021-06-09,115.41999816894531,115.55000305175781,115.22000122070312,115.37000274658203,109.14093017578125,5679300
2021-06-10,115.12000274658203,115.79000091552734,115.06999969482422,115.77999877929688,109.52877807617188,6494800
2021-06-11,115.69999694824219,115.72000122070312,115.51000213623047,115.61000061035156,109.36799621582031,3914200
2021-06-14,115.48999786376953,115.5,115.19999694824219,115.25,109.02742004394531,3730900
2021-06-15,115.19000244140625,115.29000091552734,115.12999725341797,115.2699966430664,109.04633331298828,4212700
2021-06-16,115.31999969482422,115.37999725341797,114.30999755859375,114.4800033569336,108.29898834228516,13529000
2021-06-17,114.66000366210938,115.26000213623047,114.58000183105469,114.88999938964844,108.68685913085938,8838100
2021-06-18,115.04000091552734,115.58000183105469,114.80999755859375,115.54000091552734,109.3017578125,13435000
2021-06-21,115.26000213623047,115.3499984741211,115.08000183105469,115.16999816894531,108.95172882080078,6460000
2021-06-22,115.04000091552734,115.41000366210938,115.01000213623047,115.37999725341797,109.150390625,5459700
2021-06-23,115.25,115.37000274658203,115.0999984741211,115.1500015258789,108.93280029296875,5429800
2021-06-24,115.1500015258789,115.27999877929688,115.08000183105469,115.12999725341797,108.91390991210938,3631700
2021-06-25,115.20999908447266,115.25,114.69000244140625,114.88999938964844,108.68685913085938,6716800
2021-06-28,115.11000061035156,115.36000061035156,115.0999984741211,115.25,109.02742004394531,4968900
2021-06-29,115.0999984741211,115.31999969482422,115.08999633789062,115.30999755859375,109.08416748046875,3373200
2021-06-30,115.4800033569336,115.66000366210938,115.45999908447266,115.48999786376953,109.25445556640625,6572800
2021-07-01,115.37999725341797,115.44999694824219,115.16999816894531,115.33000183105469,109.17587280273438,11966200
2021-07-02,115.47000122070312,115.75,115.44000244140625,115.75,109.57347869873047,5071900
2021-07-06,115.88999938964844,116.44000244140625,115.88999938964844,116.36000061035156,110.15091705322266,9095300
2021-07-07,116.58000183105469,116.91000366210938,116.47000122070312,116.69999694824219,110.4727783203125,7456400
2021-07-08,116.91999816894531,117.19000244140625,116.81999969482422,117.0,110.75675964355469,7368000
2021-07-09,116.5199966430664,116.54000091552734,116.4000015258789,116.41000366210938,110.19824981689453,5531200
2021-07-12,116.51000213623047,116.55999755859375,116.26000213623047,116.3499984741211,110.1414794921875,3867700
2021-07-13,116.41000366210938,116.52999877929688,115.88999938964844,115.98999786376953,109.8006591796875,6926500
2021-07-14,116.30999755859375,116.5199966430664,116.20999908447266,116.48999786376953,110.27398681640625,6029200
2021-07-15,116.79000091552734,117.04000091552734,116.52999877929688,116.9800033569336,110.73786163330078,5704500
2021-07-16,116.66999816894531,116.9800033569336,116.66000366210938,116.95999908447266,110.71890258789062,3577900
2021-07-19,117.73999786376953,118.11000061035156,117.68000030517578,117.95999908447266,111.66554260253906,20557500
2021-07-20,118.47000122070312,118.5199966430664,117.70999908447266,117.80999755859375,111.52354431152344,8729000
2021-07-21,117.33000183105469,117.41000366210938,117.0199966430664,117.12999725341797,110.87983703613281,7438300
2021-07-22,117.12999725341797,117.63999938964844,117.12000274658203,117.4000015258789,111.13541412353516,6363500
2021-07-23,116.9800033569336,117.25,116.97000122070312,117.22000122070312,110.96501922607422,6804600
2021-07-26,117.4000015258789,117.41999816894531,117.12000274658203,117.13999938964844,110.88928985595703,6179600
2021-07-27,117.62000274658203,117.70999908447266,117.51000213623047,117.63999938964844,111.36259460449219,8621200
2021-07-28,117.41999816894531,117.75,117.26000213623047,117.73999786376953,111.45729064941406,11533500
2021-07-29,117.30999755859375,117.52999877929688,117.27999877929688,117.37999725341797,111.11650085449219,6203800
2021-07-30,117.58000183105469,117.77999877929688,117.56999969482422,117.70999908447266,111.42890167236328,5656400
2021-08-02,117.81999969482422,118.37999725341797,117.70999908447266,118.1500015258789,111.91767120361328,19495800
2021-08-03,118.18000030517578,118.37000274658203,118.12000274658203,118.18000030517578,111.94608306884766,6627300
2021-08-04,118.52999877929688,118.62999725341797,117.77999877929688,118.1500015258789,111.91767120361328,7545000
2021-08-05,117.9000015258789,117.95999908447266,117.63999938964844,117.72000122070312,111.51034545898438,5164600
2021-08-06,117.13999938964844,117.25,117.0,117.02999877929688,110.85673522949219,7807600
2021-08-09,117.19999694824219,117.30999755859375,116.77999877929688,116.77999877929688,110.61993408203125,10842500
2021-08-10,116.87000274658203,116.87999725341797,116.55000305175781,116.55999755859375,110.41154479980469,7192400
2021-08-11,116.63999938964844,116.98999786376953,116.44000244140625,116.69000244140625,110.53466796875,7254300
2021-08-12,116.56999969482422,116.69999694824219,116.43000030517578,116.56999969482422,110.42102813720703,6932200
2021-08-13,116.75,117.23999786376953,116.7300033569336,117.23999786376953,111.05565643310547,6896500
2021-08-16,117.55000305175781,117.81999969482422,117.5,117.5,111.30196380615234,6928100
2021-08-17,117.4800033569336,117.69999694824219,117.41999816894531,117.44000244140625,111.24510955810547,7785500
2021-08-18,117.38999938964844,117.48999786376953,117.12999725341797,117.37999725341797,111.18828582763672,7025800
2021-08-19,117.62999725341797,117.72000122070312,117.52999877929688,117.63999938964844,111.43453979492188,6242600
2021-08-20,117.63999938964844,117.70999908447266,117.41000366210938,117.52999877929688,111.33036041259766,6510200
2021-08-23,117.5,117.58000183105469,117.4000015258789,117.55999755859375,111.3587646484375,3958500
2021-08-24,117.41000366210938,117.51000213623047,117.20999908447266,117.23999786376953,111.05565643310547,3649700
2021-08-25,117.19999694824219,117.23999786376953,116.72000122070312,116.77999877929688,110.61993408203125,5874700
2021-08-26,116.72000122070312,116.83000183105469,116.58999633789062,116.77999877929688,110.61993408203125,6850600
2021-08-27,116.77999877929688,117.16000366210938,116.62999725341797,117.16000366210938,110.97987365722656,6360700
2021-08-30,117.13999938964844,117.4000015258789,117.0999984741211,117.38999938964844,111.19776153564453,6546200
2021-08-31,117.33000183105469,117.48999786376953,117.12000274658203,117.16999816894531,110.98934936523438,7418400
2021-09-01,117.25,117.29000091552734,117.04000091552734,117.13999938964844,111.0367431640625,11908600
2021-09-02,117.2699966430664,117.27999877929688,117.13999938964844,117.27999877929688,111.1694564819336,2976200
2021-09-03,117.01000213623047,117.05000305175781,116.87999725341797,117.0,110.90403747558594,4988900
2021-09-07,116.58999633789062,116.68000030517578,116.44000244140625,116.54000091552734,110.46800994873047,7098600
2021-09-08,116.69999694824219,116.94000244140625,116.62999725341797,116.86000061035156,110.7713394165039,6046200
2021-09-09,116.91000366210938,117.31999969482422,116.80999755859375,117.19000244140625,111.08413696289062,7009500
2021-09-10,116.93000030517578,117.02999877929688,116.70999908447266,116.81999969482422,110.7334213256836,8147100
2021-09-13,116.93000030517578,117.05999755859375,116.91000366210938,116.95999908447266,110.86612701416016,4269300
2021-09-14,117.16000366210938,117.5199966430664,117.0999984741211,117.4000015258789,111.28318786621094,6991000
2021-09-15,117.33000183105469,117.3499984741211,117.0,117.19999694824219,111.09362030029297,5108900
2021-09-16,116.79000091552734,117.01000213623047,116.68000030517578,116.83000183105469,110.74290466308594,5682700
2021-09-17,116.54000091552734,116.56999969482422,116.37999725341797,116.48999786376953,110.4206314086914,7611700
2021-09-20,116.91000366210938,117.20999908447266,116.81999969482422,117.08000183105469,110.9798812866211,8781600
2021-09-21,117.12000274658203,117.1500015258789,116.94000244140625,117.01000213623047,110.91351318359375,4867900
2021-09-22,117.01000213623047,117.22000122070312,116.79000091552734,117.12000274658203,111.01778411865234,10966400
2021-09-23,116.58000183105469,116.61000061035156,116.05999755859375,116.05999755859375,110.01302337646484,10650100
2021-09-24,115.9000015258789,115.91000366210938,115.63999938964844,115.70999908447266,109.6812515258789,10528000
2021-09-27,115.4000015258789,115.5999984741211,115.37000274658203,115.4000015258789,109.38741302490234,6742100
2021-09-28,114.9800033569336,115.22000122070312,114.7300033569336,114.95999908447266,108.9703598022461,10295500
2021-09-29,115.19999694824219,115.36000061035156,114.87000274658203,115.08000183105469,109.08406829833984,8364000
2021-09-30,114.97000122070312,115.26000213623047,114.91999816894531,115.22000122070312,109.21678924560547,7307900
2021-10-01,115.36000061035156,115.66000366210938,115.26000213623047,115.61000061035156,109.66262817382812,19830100
2021-10-04,115.41000366210938,115.66999816894531,115.26000213623047,115.47000122070312,109.52980041503906,7691800
2021-10-05,115.29000091552734,115.31999969482422,114.98999786376953,115.11000061035156,109.1883316040039,6861900
2021-10-06,115.1500015258789,115.26000213623047,115.05000305175781,115.13999938964844,109.216796875,7473500
2021-10-07,114.87999725341797,114.91000366210938,114.66999816894531,114.68000030517578,108.78046417236328,8160200
2021-10-08,114.62000274658203,114.62000274658203,114.30000305175781,114.43000030517578,108.5433120727539,9455100
2021-10-11,114.2300033569336,114.31999969482422,114.12999725341797,114.1500015258789,108.27772521972656,2261300
2021-10-12,114.3499984741211,114.70999908447266,114.27999877929688,114.66999816894531,108.77095794677734,7938400
2021-10-13,114.73999786376953,115.05000305175781,114.68000030517578,114.88999938964844,108.97966003417969,11662400
2021-10-14,115.0199966430664,115.20999908447266,114.9000015258789,115.16000366210938,109.23576354980469,9518200
2021-10-15,114.73999786376953,114.7699966430664,114.52999877929688,114.58999633789062,108.6950912475586,8689700
2021-10-18,114.25,114.5199966430664,114.06999969482422,114.43000030517578,108.5433120727539,8703300
2021-10-19,114.2699966430664,114.31999969482422,114.0,114.0199966430664,108.1543960571289,7445200
2021-10-20,114.0199966430664,114.20999908447266,113.94000244140625,113.97000122070312,108.10698699951172,6230000
2021-10-21,113.9000015258789,113.94999694824219,113.62999725341797,113.66999816894531,107.82239532470703,7103900
2021-10-22,113.77999877929688,114.05000305175781,113.66999816894531,113.95999908447266,108.09748840332031,10204600
2021-10-25,113.9800033569336,114.22000122070312,113.9800033569336,114.0999984741211,108.23027801513672,4835000
2021-10-26,114.12000274658203,114.23999786376953,113.9000015258789,114.23999786376953,108.36309814453125,5603100
2021-10-27,114.63999938964844,115.05999755859375,114.31999969482422,114.87999725341797,108.97016906738281,16140300
2021-10-28,114.76000213623047,114.91000366210938,114.45999908447266,114.58000183105469,108.68560028076172,9940400
2021-10-29,114.2699966430664,114.86000061035156,114.19000244140625,114.62999725341797,108.73302459716797,11254300
2021-11-01,114.22000122070312,114.62999725341797,114.19000244140625,114.54000091552734,108.72447967529297,14479000
2021-11-02,114.66999816894531,114.95999908447266,114.66000366210938,114.81999969482422,108.9902572631836,12191100
2021-11-03,114.83999633789062,114.87999725341797,114.2699966430664,114.45999908447266,108.6485366821289,17031100
2021-11-04,114.66000366210938,115.16999816894531,114.66000366210938,115.08000183105469,109.23706817626953,12665400
2021-11-05,115.33999633789062,115.80999755859375,115.22000122070312,115.70999908447266,109.83507537841797,12955100
2021-11-08,115.5199966430664,115.5199966430664,115.16000366210938,115.20999908447266,109.36045837402344,7404300
2021-11-09,115.69999694824219,115.9800033569336,115.6500015258789,115.73999786376953,109.8635482788086,12345400
2021-11-10,115.54000091552734,115.56999969482422,114.54000091552734,114.75,108.92383575439453,19425100
2021-11-11,114.75,114.80000305175781,114.37999725341797,114.37999725341797,108.57257843017578,3746100
2021-11-12,114.80000305175781,114.94000244140625,114.5199966430664,114.62000274658203,108.80043029785156,10613400
2021-11-15,114.55000305175781,114.58000183105469,114.12999725341797,114.16999816894531,108.3732681274414,8021400
2021-11-16,114.18000030517578,114.4000015258789,114.05000305175781,114.06999969482422,108.27835083007812,6573700
2021-11-17,114.06999969482422,114.48999786376953,114.05000305175781,114.4800033569336,108.66754150390625,10006200
2021-11-18,114.30999755859375,114.58000183105469,114.29000091552734,114.55000305175781,108.73397827148438,10183400
2021-11-19,114.91999816894531,115.11000061035156,114.79000091552734,114.86000061035156,109.02823638916016,10731600
2021-11-22,114.33000183105469,114.44000244140625,113.94999694824219,114.0199966430664,108.23088836669922,10876200
2021-11-23,113.81999969482422,113.87999725341797,113.55000305175781,113.55000305175781,107.78474426269531,11543700
2021-11-24,113.56999969482422,113.91999816894531,113.5,113.9000015258789,108.1169662475586,8322900
2021-11-26,114.9800033569336,115.38999938964844,114.91999816894531,115.37000274658203,109.51234436035156,13878500
2021-11-29,114.69000244140625,115.19999694824219,114.66000366210938,115.11000061035156,109.26554107666016,13908200
2021-11-30,115.81999969482422,116.1500015258789,115.22000122070312,115.80000305175781,109.9205322265625,19416800
2021-12-01,115.30000305175781,115.93000030517578,115.16000366210938,115.93000030517578,110.12760162353516,24991000
2021-12-02,115.9000015258789,115.94999694824219,115.41000366210938,115.68000030517578,109.89012908935547,11448900
2021-12-03,115.48999786376953,116.63999938964844,115.38999938964844,116.36000061035156,110.53609466552734,19790900
2021-12-06,116.19000244140625,116.27999877929688,115.6500015258789,115.77999877929688,109.9850845336914,9863200
2021-12-07,115.45999908447266,115.69999694824219,115.26000213623047,115.33999633789062,109.567138671875,7678400
2021-12-08,115.16999816894531,115.19999694824219,114.81999969482422,114.97000122070312,109.21563720703125,11126500
2021-12-09,115.25,115.44000244140625,115.0999984741211,115.26000213623047,109.49113464355469,9198400
2021-12-10,115.44000244140625,115.66000366210938,115.27999877929688,115.33999633789062,109.567138671875,5051500
2021-12-13,115.62999725341797,115.98999786376953,115.61000061035156,115.88999938964844,110.08961486816406,5706900
2021-12-14,115.6500015258789,115.80999755859375,115.43000030517578,115.69000244140625,109.89960479736328,4749500
2021-12-15,115.41000366210938,115.7300033569336,115.27999877929688,115.5199966430664,109.73812866210938,8428000
2021-12-16,115.58000183105469,115.91000366210938,115.55999755859375,115.75,110.05760955810547,9085400
2021-12-17,116.12000274658203,116.33999633789062,115.94000244140625,116.01000213623047,110.30482482910156,7933100
2021-12-20,116.19999694824219,116.3499984741211,115.87999725341797,115.91000366210938,110.209716796875,13772100
2021-12-21,115.48999786376953,115.54000091552734,115.2300033569336,115.44999694824219,109.7723617553711,7672800
2021-12-22,115.62999725341797,115.63999938964844,115.33999633789062,115.55999755859375,109.8769302368164,5538200
2021-12-23,115.4800033569336,115.48999786376953,115.18000030517578,115.31999969482422,109.64874267578125,7209700
2021-12-27,115.27999877929688,115.41999816894531,115.25,115.36000061035156,109.686767578125,3471800
2021-12-28,115.55000305175781,115.58000183105469,115.27999877929688,115.33999633789062,109.66775512695312,8314500
2021-12-29,114.97000122070312,115.06999969482422,114.66999816894531,114.75,109.10678100585938,11879900
2021-12-30,114.9800033569336,115.13999938964844,114.79000091552734,115.12999725341797,109.46810150146484,10296000
2021-12-31,115.16000366210938,115.30999755859375,115.0,115.0,109.34447479248047,7584500
2022-01-03,114.37000274658203,114.41000366210938,113.93000030517578,113.93000030517578,108.32711029052734,27744600
2022-01-04,113.66999816894531,113.88999938964844,113.58000183105469,113.87000274658203,108.27007293701172,15911800
2022-01-05,113.88999938964844,113.9000015258789,113.30999755859375,113.38999938964844,107.81367492675781,13715700
2022-01-06,113.12999725341797,113.20999908447266,112.9800033569336,113.11000061035156,107.54743194580078,10957400
2022-01-07,112.95999908447266,113.0,112.47000122070312,112.73999786376953,107.19563293457031,13318200
2022-01-10,112.44999694824219,112.75,112.37999725341797,112.70999908447266,107.1670913696289,8430700
2022-01-11,112.66000366210938,112.98999786376953,112.55999755859375,112.9800033569336,107.4238510131836,8086500
2022-01-12,113.16999816894531,113.43000030517578,112.9800033569336,113.0,107.4428482055664,7996500
2022-01-13,113.06999969482422,113.4000015258789,112.9800033569336,113.36000061035156,107.78515625,8431100
2022-01-14,113.06999969482422,113.08999633789062,112.55000305175781,112.58000183105469,107.04350280761719,10595700
2022-01-18,112.0999984741211,112.19999694824219,111.69000244140625,111.7300033569336,106.23531341552734,11594100
2022-01-19,111.91000366210938,112.22000122070312,111.83999633789062,112.0,106.49201965332031,10349700
2022-01-20,112.18000030517578,112.23999786376953,112.02999877929688,112.23999786376953,106.72020721435547,8297300
2022-01-21,112.87000274658203,113.05000305175781,112.6500015258789,112.88999938964844,107.3382568359375,13250000
2022-01-24,113.23999786376953,113.29000091552734,112.7699966430664,112.79000091552734,107.2431640625,22377400
2022-01-25,112.88999938964844,113.08999633789062,112.56999969482422,112.63999938964844,107.10053253173828,13534000
2022-01-26,112.66000366210938,112.76000213623047,111.83999633789062,111.83999633789062,106.33988952636719,12694700
2022-01-27,112.11000061035156,112.5199966430664,112.08999633789062,112.30999755859375,106.7867660522461,11609400
2022-01-28,112.1500015258789,112.66000366210938,112.12000274658203,112.56999969482422,107.03397369384766,6713500
2022-01-31,112.36000061035156,112.6500015258789,112.29000091552734,112.56999969482422,107.03397369384766,8258600
2022-02-01,112.5,112.54000091552734,112.12999725341797,112.30999755859375,106.8893051147461,16338700
2022-02-02,112.4000015258789,112.80999755859375,112.4000015258789,112.54000091552734,107.10822296142578,5997100
2022-02-03,112.04000091552734,112.16000366210938,111.91999816894531,112.05999755859375,106.65137481689453,8032600
2022-02-04,111.41999816894531,111.44999694824219,111.08999633789062,111.19999694824219,105.8329086303711,8616400
2022-02-07,111.2300033569336,111.3499984741211,111.08999633789062,111.2300033569336,105.86143493652344,10294700
2022-02-08,110.93000030517578,110.98999786376953,110.80999755859375,110.87000274658203,105.51881408691406,8111500
2022-02-09,111.12999725341797,111.37000274658203,110.9800033569336,111.0199966430664,105.66159057617188,10113400
2022-02-10,110.61000061035156,110.68000030517578,109.95999908447266,110.0,104.69082641601562,16633900
2022-02-11,110.47000122070312,111.2300033569336,109.91999816894531,111.13999938964844,105.7757797241211,18315600
2022-02-14,110.54000091552734,110.83000183105469,110.20999908447266,110.37000274658203,105.04297637939453,11090000
2022-02-15,110.05000305175781,110.23999786376953,109.95999908447266,110.04000091552734,104.72889709472656,8490500
2022-02-16,110.31999969482422,110.33999633789062,109.94000244140625,110.2699966430664,104.94776916503906,9007700
2022-02-17,110.52999877929688,110.9000015258789,110.5199966430664,110.86000061035156,105.50931549072266,8749500
2022-02-18,111.04000091552734,111.2300033569336,110.97000122070312,111.22000122070312,105.85194396972656,8486800
2022-02-22,110.97000122070312,111.22000122070312,110.83999633789062,111.20999908447266,105.84241485595703,8392500
2022-02-23,110.80000305175781,110.9000015258789,110.51000213623047,110.62999725341797,105.29039764404297,7941800
2022-02-24,111.5199966430664,111.55000305175781,110.7300033569336,110.88999938964844,105.53785705566406,19162100
2022-02-25,110.72000122070312,110.87999725341797,110.4800033569336,110.86000061035156,105.50931549072266,8101900
2022-02-28,111.62000274658203,112.13999938964844,111.58000183105469,112.12000274658203,106.70849609375,12291800
2022-03-01,112.5999984741211,113.48999786376953,112.55000305175781,113.11000061035156,107.74775695800781,28285600
2022-03-02,112.45999908447266,112.55999755859375,111.38999938964844,111.41000366210938,106.12836456298828,12303800
2022-03-03,111.69000244140625,112.0999984741211,111.48999786376953,111.88999938964844,106.58560180664062,12247400
2022-03-04,112.87999725341797,113.30000305175781,112.7699966430664,113.0,107.64299774169922,20102300
2022-03-07,112.47000122070312,113.08000183105469,112.44000244140625,112.5199966430664,107.18575286865234,13633200
2022-03-08,111.87000274658203,112.06999969482422,111.6500015258789,111.79000091552734,106.49034881591797,10819400
2022-03-09,111.33000183105469,111.43000030517578,110.9800033569336,111.0999984741211,105.83306121826172,7932300
2022-03-10,110.72000122070312,110.83000183105469,110.36000061035156,110.58999633789062,105.34723663330078,11100100
2022-03-11,110.47000122070312,110.69999694824219,110.3499984741211,110.55999755859375,105.31864929199219,5567600
2022-03-14,109.66999816894531,109.73999786376953,109.16000366210938,109.16000366210938,103.98504638671875,8622500
