Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,62.5099983215332,62.619998931884766,59.380001068115234,61.189998626708984,60.671661376953125,77200
2022-04-04,62.0,64.69000244140625,62.0,64.5199966430664,63.973445892333984,79200
2022-04-05,64.4000015258789,64.8499984741211,58.689998626708984,59.119998931884766,58.61919403076172,68100
2022-04-06,57.15999984741211,57.15999984741211,53.34400177001953,54.81999969482422,54.355621337890625,79800
2022-04-07,54.38999938964844,56.0,52.0,54.95000076293945,54.48452377319336,64200
2022-04-08,54.13999938964844,55.33399963378906,52.54999923706055,53.439998626708984,52.98731231689453,35800
2022-04-11,51.93000030517578,53.22999954223633,50.698001861572266,50.959999084472656,50.528316497802734,45200
2022-04-12,53.06999969482422,54.869998931884766,49.89400100708008,50.54999923706055,50.121795654296875,128400
2022-04-13,51.099998474121094,53.849998474121094,51.0,53.529998779296875,53.07655334472656,65000
2022-04-14,53.75,54.189998626708984,50.47999954223633,50.56999969482422,50.141624450683594,51600
2022-04-18,50.380001068115234,51.90999984741211,49.630001068115234,50.9900016784668,50.55806350708008,51600
2022-04-19,50.65999984741211,55.279998779296875,50.65999984741211,54.9900016784668,54.52418518066406,102900
2022-04-20,55.88999938964844,56.7400016784668,53.77000045776367,54.08000183105469,53.621891021728516,103000
2022-04-21,56.5,57.119998931884766,48.369998931884766,48.95000076293945,48.53534698486328,144100
2022-04-22,48.91999816894531,48.91999816894531,44.66999816894531,44.880001068115234,44.49982452392578,120800
2022-04-25,43.722999572753906,46.529998779296875,42.849998474121094,46.400001525878906,46.00695037841797,146500
2022-04-26,45.189998626708984,45.380001068115234,41.099998474121094,41.209999084472656,40.86091232299805,168300
2022-04-27,41.22999954223633,43.43000030517578,40.58000183105469,41.279998779296875,40.93031692504883,230500
2022-04-28,42.9900016784668,46.68000030517578,41.08000183105469,45.650001525878906,45.2633056640625,154200
2022-04-29,45.02000045776367,47.349998474121094,41.01499938964844,41.31999969482422,40.9699821472168,136700
2022-05-02,41.209999084472656,43.599998474121094,39.72999954223633,43.560001373291016,43.19100570678711,126600
2022-05-03,43.63999938964844,46.0,43.40999984741211,45.27000045776367,44.88651657104492,168900
2022-05-04,45.70000076293945,50.15999984741211,43.029998779296875,50.04999923706055,49.62602996826172,197000
2022-05-05,48.29999923706055,48.380001068115234,41.28499984741211,43.150001525878906,42.784481048583984,238400
2022-05-06,42.38999938964844,42.560001373291016,38.310001373291016,40.72999954223633,40.384979248046875,158200
2022-05-09,38.0099983215332,38.779998779296875,33.0099983215332,33.63999938964844,33.355037689208984,275300
2022-05-10,36.119998931884766,36.70000076293945,32.119998931884766,34.33000183105469,34.03919219970703,156100
2022-05-11,34.06999969482422,36.16999816894531,30.954999923706055,31.09000015258789,30.82663917541504,343200
2022-05-12,30.0,33.16999816894531,29.131000518798828,31.579999923706055,31.312488555908203,245700
2022-05-13,33.459999084472656,36.76900100708008,33.290000915527344,36.220001220703125,35.91318893432617,270800
2022-05-16,35.66999816894531,36.29999923706055,34.31999969482422,34.52000045776367,34.22758483886719,123400
2022-05-17,37.04999923706055,38.14699935913086,35.5,38.029998779296875,37.707847595214844,365700
2022-05-18,36.75,37.308998107910156,32.459999084472656,33.04999923706055,32.77003479003906,217800
2022-05-19,31.940000534057617,35.400001525878906,31.940000534057617,33.7599983215332,33.47401809692383,151000
2022-05-20,35.2599983215332,35.2599983215332,30.479999542236328,33.68000030517578,33.39469909667969,258200
2022-05-23,34.58000183105469,34.630001068115234,32.31999969482422,34.29999923706055,34.00944519042969,208800
2022-05-24,32.95000076293945,32.95000076293945,29.690000534057617,30.709999084472656,30.44985580444336,269100
2022-05-25,30.239999771118164,33.70000076293945,30.239999771118164,33.08000183105469,32.799781799316406,142400
2022-05-26,33.81999969482422,37.81999969482422,33.59000015258789,37.290000915527344,36.97412109375,257800
2022-05-27,38.5,41.2400016784668,38.5,41.220001220703125,40.87083053588867,230200
2022-05-31,40.90999984741211,41.52000045776367,38.63999938964844,40.27000045776367,39.928871154785156,184600
2022-06-01,41.2400016784668,42.0,37.08000183105469,38.349998474121094,38.02513885498047,137000
2022-06-02,38.4900016784668,42.95000076293945,38.4900016784668,42.88999938964844,42.52667999267578,209500
2022-06-03,40.66999816894531,41.630001068115234,39.33300018310547,39.93000030517578,39.59175109863281,106400
2022-06-06,41.650001525878906,42.529998779296875,40.20000076293945,40.70000076293945,40.35523223876953,70400
2022-06-07,39.18000030517578,42.2400016784668,38.58000183105469,42.08000183105469,41.723541259765625,90500
2022-06-08,41.560001373291016,42.400001525878906,39.970001220703125,40.189998626708984,39.849552154541016,62900
2022-06-09,39.54999923706055,40.099998474121094,36.709999084472656,36.72999954223633,36.41886520385742,149400
2022-06-10,34.529998779296875,35.0,31.809999465942383,31.93000030517578,31.65952491760254,174000
2022-06-13,28.729999542236328,28.809999465942383,25.266000747680664,25.639999389648438,25.422805786132812,356900
2022-06-14,26.559999465942383,26.600000381469727,24.940000534057617,25.639999389648438,25.422805786132812,198800
2022-06-15,26.75,28.760000228881836,25.700000762939453,27.479999542236328,27.247217178344727,488900
2022-06-16,24.959999084472656,25.09000015258789,21.76799964904785,22.56999969482422,22.37881088256836,412100
2022-06-17,22.969999313354492,24.49799919128418,22.280000686645508,23.81999969482422,23.618221282958984,299600
2022-06-21,25.34000015258789,26.18000030517578,24.902999877929688,24.969999313354492,24.758480072021484,214300
2022-06-22,23.889999389648438,25.80900001525879,23.660999298095703,24.81999969482422,24.609750747680664,296500
2022-06-23,25.459999084472656,26.104999542236328,24.450000762939453,25.920000076293945,25.70043182373047,205800
2022-06-24,26.709999084472656,29.510000228881836,26.709999084472656,29.43000030517578,29.180700302124023,245500
2022-06-27,29.959999084472656,30.165000915527344,28.219999313354492,28.829999923706055,28.585784912109375,151400
2022-06-28,29.540000915527344,30.34000015258789,26.43000030517578,26.530000686645508,26.305265426635742,292500
2022-06-29,26.149999618530273,26.149999618530273,24.3700008392334,25.139999389648438,24.927038192749023,251100
2022-06-30,23.829999923706055,25.15999984741211,22.559999465942383,24.100000381469727,23.895849227905273,290200
2022-07-01,23.719999313354492,24.979999542236328,23.1299991607666,24.670000076293945,24.461021423339844,307300
2022-07-05,23.190000534057617,25.889999389648438,22.523000717163086,25.8799991607666,25.6607723236084,503100
2022-07-06,26.010000228881836,26.489999771118164,24.719999313354492,25.450000762939453,25.23441505432129,238400
2022-07-07,26.389999389648438,28.020000457763672,26.360000610351562,27.889999389648438,27.653745651245117,197300
2022-07-08,27.1200008392334,28.170000076293945,26.360000610351562,27.559999465942383,27.326539993286133,272200
2022-07-11,26.5,26.709999084472656,25.040000915527344,25.469999313354492,25.254243850708008,157700
2022-07-12,25.260000228881836,26.280000686645508,24.549999237060547,24.940000534057617,24.728734970092773,179700
2022-07-13,23.579999923706055,25.219999313354492,22.899999618530273,24.799999237060547,24.58991813659668,405800
2022-07-14,24.1299991607666,24.6200008392334,22.753000259399414,24.3799991607666,24.17347526550293,409700
2022-07-15,25.1200008392334,26.3799991607666,24.329999923706055,26.309999465942383,26.087127685546875,314900
2022-07-18,27.3700008392334,28.43000030517578,26.200000762939453,26.579999923706055,26.354843139648438,335100
2022-07-19,27.649999618530273,29.950000762939453,27.649999618530273,29.84000015258789,29.58722686767578,282300
2022-07-20,29.84000015258789,32.369998931884766,29.809999465942383,32.13999938964844,31.867740631103516,419100
2022-07-21,31.889999389648438,33.22200012207031,30.760000228881836,33.209999084472656,32.92867660522461,185200
2022-07-22,32.95000076293945,33.5,30.530000686645508,31.110000610351562,30.84646987915039,187900
2022-07-25,31.020000457763672,31.21500015258789,29.950000762939453,30.8700008392334,30.608501434326172,86900
2022-07-26,30.299999237060547,30.299999237060547,28.6200008392334,28.81999969482422,28.57586669921875,174800
2022-07-27,30.0,33.141998291015625,30.0,32.7400016784668,32.46266174316406,274000
2022-07-28,33.279998779296875,34.959999084472656,31.780000686645508,34.939998626708984,34.644020080566406,426800
2022-07-29,34.77000045776367,36.59000015258789,34.119998931884766,36.36000061035156,36.051998138427734,168200
2022-08-01,35.349998474121094,37.310001373291016,34.470001220703125,36.5,36.19081115722656,224100
2022-08-02,35.630001068115234,38.00600051879883,35.349998474121094,36.560001373291016,36.25030517578125,387400
2022-08-03,37.15999984741211,38.654998779296875,36.58000183105469,38.369998931884766,38.04497146606445,203800
2022-08-04,38.369998931884766,39.005001068115234,37.650001525878906,38.849998474121094,38.520896911621094,92700
2022-08-05,36.93000030517578,39.4900016784668,36.88999938964844,38.599998474121094,38.27302169799805,311300
2022-08-08,38.97999954223633,40.702999114990234,38.400001525878906,38.779998779296875,38.45149612426758,209800
2022-08-09,37.720001220703125,37.720001220703125,35.34000015258789,36.099998474121094,35.794193267822266,122000
2022-08-10,39.0,40.38999938964844,38.630001068115234,40.15999984741211,39.81980895996094,178300
2022-08-11,41.52000045776367,42.959999084472656,40.06999969482422,40.369998931884766,40.02802658081055,244600
2022-08-12,41.290000915527344,43.20000076293945,40.779998779296875,43.099998474121094,42.734901428222656,151600
2022-08-15,42.09000015258789,43.75,42.0,43.290000915527344,42.92329025268555,150500
2022-08-16,42.869998931884766,44.11000061035156,41.5,43.31999969482422,42.953041076660156,183500
2022-08-17,41.5099983215332,41.810001373291016,39.599998474121094,40.7599983215332,40.41472244262695,231500
2022-08-18,41.02000045776367,41.709999084472656,40.310001373291016,41.470001220703125,41.118709564208984,62200
2022-08-19,39.9900016784668,39.9900016784668,37.29999923706055,37.63999938964844,37.32115173339844,114600
2022-08-22,35.45000076293945,35.45000076293945,33.72999954223633,34.029998779296875,33.741729736328125,143800
2022-08-23,34.150001525878906,35.652000427246094,34.02000045776367,34.470001220703125,34.17800521850586,124400
2022-08-24,34.5,36.25199890136719,34.470001220703125,35.66999816894531,35.36783981323242,152800
2022-08-25,36.43000030517578,38.369998931884766,36.25,38.310001373291016,37.985477447509766,294100
2022-08-26,38.5,38.650001525878906,33.040000915527344,33.08000183105469,32.799781799316406,325700
2022-08-29,31.709999084472656,33.20000076293945,31.709999084472656,32.09000015258789,31.818164825439453,121400
2022-08-30,32.869998931884766,33.19200134277344,30.100000381469727,31.079999923706055,30.81672477722168,415200
2022-08-31,31.780000686645508,32.2599983215332,30.1299991607666,30.31999969482422,30.063159942626953,338300
2022-09-01,29.079999923706055,29.760000228881836,27.299999237060547,29.65999984741211,29.40875244140625,528100
2022-09-02,30.989999771118164,31.399999618530273,28.649999618530273,29.059999465942383,28.813831329345703,207200
2022-09-06,29.450000762939453,29.670000076293945,27.59000015258789,28.649999618530273,28.407306671142578,186400
2022-09-07,28.600000381469727,31.450000762939453,28.600000381469727,31.260000228881836,30.99519920349121,538800
2022-09-08,30.239999771118164,32.7599983215332,29.799999237060547,32.75,32.47257614135742,437700
2022-09-09,33.72999954223633,35.040000915527344,33.68000030517578,34.900001525878906,34.60436248779297,180700
2022-09-12,35.43000030517578,36.334999084472656,35.0,36.08000183105469,35.77436447143555,163400
2022-09-13,32.34000015258789,32.70000076293945,30.110000610351562,30.3700008392334,30.11273956298828,320100
2022-09-14,30.729999542236328,31.27400016784668,29.459999084472656,31.149999618530273,30.88612937927246,239500
2022-09-15,30.559999465942383,32.650001525878906,30.06999969482422,30.459999084472656,30.20197296142578,170100
2022-09-16,28.93000030517578,29.548999786376953,27.929000854492188,29.299999237060547,29.051799774169922,194900
2022-09-19,28.280000686645508,30.270000457763672,28.280000686645508,30.18000030517578,29.924345016479492,122800
2022-09-20,29.350000381469727,29.520000457763672,27.780000686645508,28.450000762939453,28.209001541137695,136100
2022-09-21,28.829999923706055,30.06999969482422,26.540000915527344,26.59000015258789,26.364757537841797,295200
2022-09-22,26.280000686645508,26.65999984741211,23.975000381469727,24.25,24.044580459594727,208800
2022-09-23,23.142000198364258,23.301000595092773,21.399999618530273,22.65999984741211,22.468048095703125,248900
2022-09-26,22.3799991607666,23.899999618530273,21.844999313354492,21.899999618530273,21.71448516845703,463000
2022-09-27,23.06999969482422,23.530000686645508,21.5,22.270000457763672,22.08135414123535,691100
2022-09-28,22.56999969482422,24.579999923706055,22.200000762939453,24.270000457763672,24.064409255981445,448100
2022-09-29,22.969999313354492,23.011999130249023,21.323999404907227,22.020000457763672,21.83346939086914,540300
2022-09-30,21.709999084472656,22.649999618530273,20.559999465942383,20.649999618530273,20.475074768066406,456400
2022-10-03,21.360000610351562,22.913999557495117,20.520000457763672,22.469999313354492,22.2796573638916,385000
2022-10-04,23.790000915527344,25.940000534057617,23.790000915527344,25.899999618530273,25.68060302734375,686200
2022-10-05,24.459999084472656,26.200000762939453,23.690000534057617,25.790000915527344,25.571535110473633,738000
2022-10-06,25.299999237060547,26.739999771118164,24.812999725341797,25.450000762939453,25.23441505432129,264000
2022-10-07,24.079999923706055,24.219999313354492,22.15999984741211,22.549999237060547,22.358978271484375,563800
2022-10-10,22.729999542236328,22.729999542236328,20.309999465942383,21.049999237060547,20.871685028076172,239500
2022-10-11,20.739999771118164,21.1299991607666,19.209999084472656,19.920000076293945,19.751258850097656,345800
2022-10-12,20.030000686645508,20.350000381469727,19.280000686645508,19.969999313354492,19.80083465576172,180900
2022-10-13,18.170000076293945,21.309999465942383,17.33799934387207,20.899999618530273,20.72295570373535,1047000
2022-10-14,21.649999618530273,21.885000228881836,18.815000534057617,18.8799991607666,18.720067977905273,483900
2022-10-17,20.420000076293945,21.079999923706055,20.280000686645508,20.690000534057617,20.51473617553711,516500
2022-10-18,22.479999542236328,22.889999389648438,20.889999389648438,21.709999084472656,21.526094436645508,541200
2022-10-19,21.270000457763672,21.8700008392334,20.3700008392334,20.84000015258789,20.66346549987793,458000
2022-10-20,20.84000015258789,22.368000030517578,20.420000076293945,20.65999984741211,20.4849910736084,228600
2022-10-21,20.510000228881836,22.552000045776367,20.010000228881836,22.479999542236328,22.289573669433594,368300
2022-10-24,22.610000610351562,23.139999389648438,21.341999053955078,22.940000534057617,22.745677947998047,284100
2022-10-25,23.040000915527344,25.131999969482422,23.040000915527344,24.959999084472656,24.748563766479492,760600
2022-10-26,24.56999969482422,26.548999786376953,24.17799949645996,24.850000381469727,24.639495849609375,634600
2022-10-27,25.329999923706055,25.8700008392334,24.200000762939453,24.280000686645508,24.074323654174805,253200
2022-10-28,24.459999084472656,26.209999084472656,23.8700008392334,26.139999389648438,25.918569564819336,337900
2022-10-31,25.799999237060547,26.09000015258789,24.979999542236328,25.559999465942383,25.343481063842773,211500
2022-11-01,27.170000076293945,27.440000534057617,25.770000457763672,25.899999618530273,25.68060302734375,152400
2022-11-02,25.90999984741211,26.850000381469727,23.1200008392334,23.200000762939453,23.003475189208984,753100
2022-11-03,21.940000534057617,23.350000381469727,21.31999969482422,22.489999771118164,22.299489974975586,296300
2022-11-04,24.020000457763672,24.440000534057617,22.354000091552734,23.75,23.54881477355957,625500
2022-11-07,24.229999542236328,24.459999084472656,23.020000457763672,24.360000610351562,24.15364646911621,121700
2022-11-08,24.850000381469727,26.079999923706055,24.040000915527344,25.309999465942383,25.095600128173828,434000
2022-11-09,24.489999771118164,24.670000076293945,23.079999923706055,23.219999313354492,23.023303985595703,426900
2022-11-10,26.6299991607666,29.5,26.6299991607666,29.440000534057617,29.190616607666016,718200
2022-11-11,29.899999618530273,32.59000015258789,29.700000762939453,31.93000030517578,31.65952491760254,460100
2022-11-14,31.18000030517578,32.0099983215332,30.34000015258789,30.479999542236328,30.221805572509766,191500
2022-11-15,32.81999969482422,33.36000061035156,31.3700008392334,32.33000183105469,32.05613708496094,316600
2022-11-16,30.989999771118164,31.049999237060547,29.26099967956543,29.75,29.497989654541016,116900
2022-11-17,27.940000534057617,29.145000457763672,27.440000534057617,28.790000915527344,28.546119689941406,290800
2022-11-18,30.06999969482422,30.079999923706055,28.010000228881836,28.790000915527344,28.546119689941406,146100
2022-11-21,28.15999984741211,28.399999618530273,27.424999237060547,27.860000610351562,27.624000549316406,155100
2022-11-22,28.290000915527344,29.34000015258789,27.489999771118164,29.34000015258789,29.091461181640625,159800
2022-11-23,29.190000534057617,30.5,29.1299991607666,30.209999084472656,29.954092025756836,179300
2022-11-25,30.110000610351562,30.21500015258789,29.6299991607666,29.90999984741211,29.656631469726562,37700
2022-11-28,29.1299991607666,29.75,27.850000381469727,28.110000610351562,27.871883392333984,101300
2022-11-29,28.350000381469727,28.909000396728516,27.959999084472656,28.280000686645508,28.040443420410156,90700
2022-11-30,28.389999389648438,31.850000381469727,27.860000610351562,31.850000381469727,31.5802001953125,342400
2022-12-01,32.33000183105469,32.86000061035156,31.059999465942383,32.13999938964844,31.867740631103516,273900
2022-12-02,30.170000076293945,31.850000381469727,29.959999084472656,31.610000610351562,31.342233657836914,191200
2022-12-05,30.84000015258789,30.969999313354492,28.780000686645508,29.200000762939453,28.952648162841797,222100
2022-12-06,29.100000381469727,29.21500015258789,26.770000457763672,27.43000030517578,27.197641372680664,245900
2022-12-07,27.1200008392334,27.799999237060547,26.579999923706055,27.100000381469727,26.870437622070312,281900
2022-12-08,27.829999923706055,28.739999771118164,27.299999237060547,28.3700008392334,28.12967872619629,194700
2022-12-09,27.84000015258789,28.6299991607666,27.530000686645508,27.6200008392334,27.38603401184082,141300
2022-12-12,27.739999771118164,28.979999542236328,27.0,28.979999542236328,28.734512329101562,169500
2022-12-13,32.680999755859375,32.970001220703125,29.350000381469727,30.270000457763672,30.013586044311523,379900
2022-12-14,30.299999237060547,31.0,28.389999389648438,29.40999984741211,29.160869598388672,261200
2022-12-15,27.520000457763672,27.8700008392334,26.139999389648438,26.43000030517578,26.206113815307617,426400
2022-12-16,25.729999542236328,26.55299949645996,24.93000030517578,25.43000030517578,25.214584350585938,201900
2022-12-19,25.600000381469727,25.600000381469727,23.670000076293945,24.06999969482422,23.866104125976562,261700
2022-12-20,23.670000076293945,24.649999618530273,23.378000259399414,24.040000915527344,23.83635902404785,212700
2022-12-21,24.700000762939453,25.809999465942383,24.579999923706055,25.6299991607666,25.41288948059082,204900
2022-12-22,24.40999984741211,24.416000366210938,22.0,23.489999771118164,23.291015625,376300
2022-12-23,23.240999221801758,23.670000076293945,22.540000915527344,23.670000076293945,23.469491958618164,152600
2022-12-27,23.43000030517578,23.56999969482422,22.56999969482422,22.860000610351562,22.66635513305664,83000
2022-12-28,22.809999465942383,23.209999084472656,21.663000106811523,21.780000686645508,21.595502853393555,156400
2022-12-29,22.43000030517578,23.940000534057617,22.3700008392334,23.850000381469727,23.647966384887695,139800
2022-12-30,22.84000015258789,23.690000534057617,22.469999313354492,23.690000534057617,23.489322662353516,161500
2023-01-03,24.780000686645508,25.149999618530273,22.940000534057617,23.420000076293945,23.221609115600586,239100
2023-01-04,24.200000762939453,25.75,24.110000610351562,25.40999984741211,25.194751739501953,306900
2023-01-05,24.649999618530273,24.917999267578125,23.8700008392334,24.399999618530273,24.193307876586914,152100
2023-01-06,25.200000762939453,26.659000396728516,24.010000228881836,26.3799991607666,26.156536102294922,346500
2023-01-09,27.020000457763672,28.6200008392334,26.959999084472656,27.440000534057617,27.207557678222656,238800
2023-01-10,27.010000228881836,28.530000686645508,26.790000915527344,28.510000228881836,28.268491744995117,90900
2023-01-11,28.600000381469727,29.950000762939453,28.420000076293945,29.889999389648438,29.63680076599121,184900
2023-01-12,30.329999923706055,31.06999969482422,28.844999313354492,30.84000015258789,30.57875633239746,239400
2023-01-13,29.31999969482422,31.229999542236328,29.299999237060547,31.200000762939453,30.935705184936523,182500
2023-01-17,31.06999969482422,31.8700008392334,30.809999465942383,31.68000030517578,31.41164207458496,74100
2023-01-18,32.18000030517578,33.369998931884766,30.479999542236328,30.56999969482422,30.31104278564453,276400
2023-01-19,29.469999313354492,29.709999084472656,28.229999542236328,28.68000030517578,28.437053680419922,156600
2023-01-20,29.540000915527344,31.600000381469727,29.09000015258789,31.59000015258789,31.322402954101562,241900
2023-01-23,32.04999923706055,34.61000061035156,31.940000534057617,34.369998931884766,34.07884979248047,224200
2023-01-24,33.5099983215332,34.439998626708984,33.25,33.70000076293945,33.41453170776367,166300
2023-01-25,32.099998474121094,34.08000183105469,31.201000213623047,33.97999954223633,33.692161560058594,170500
2023-01-26,35.25,35.61000061035156,33.810001373291016,35.61000061035156,35.308349609375,137300
2023-01-27,34.90999984741211,36.900001525878906,34.72999954223633,36.119998931884766,35.81402587890625,144400
2023-01-30,34.72999954223633,35.540000915527344,33.66999816894531,33.77000045776367,33.48393630981445,181600
2023-01-31,34.02000045776367,36.099998474121094,33.90999984741211,36.099998474121094,35.794193267822266,290000
2023-02-01,35.619998931884766,40.04999923706055,35.619998931884766,39.380001068115234,39.04641342163086,336500
2023-02-02,41.400001525878906,43.9900016784668,41.231998443603516,43.0,42.63574981689453,343700
2023-02-03,40.040000915527344,42.70000076293945,39.790000915527344,40.36000061035156,40.01811218261719,200200
2023-02-06,38.709999084472656,39.79199981689453,38.22999954223633,38.619998931884766,38.292850494384766,102000
2023-02-07,38.65999984741211,41.47999954223633,38.0,41.09000015258789,40.74192428588867,198600
2023-02-08,40.470001220703125,41.029998779296875,38.66999816894531,38.970001220703125,38.639892578125,131700
2023-02-09,40.939998626708984,41.560001373291016,37.7599983215332,38.310001373291016,37.985477447509766,163600
2023-02-10,37.290000915527344,37.58000183105469,36.119998931884766,36.790000915527344,36.478355407714844,163200
2023-02-13,37.119998931884766,38.85100173950195,36.540000915527344,38.849998474121094,38.520896911621094,159300
2023-02-14,37.869998931884766,40.382999420166016,37.220001220703125,39.75,39.41328048706055,199500
2023-02-15,39.16999816894531,41.040000915527344,38.869998931884766,40.970001220703125,40.62294387817383,105900
2023-02-16,38.95000076293945,39.97999954223633,38.0099983215332,38.040000915527344,37.71776580810547,203800
2023-02-17,37.11000061035156,37.2400016784668,35.52000045776367,36.70000076293945,36.38911819458008,209600
2023-02-21,35.22999954223633,35.599998474121094,32.9900016784668,32.9900016784668,32.71054458618164,300900
2023-02-22,33.459999084472656,34.06999969482422,32.625999450683594,33.18000030517578,32.89893341064453,159100
2023-02-23,34.369998931884766,34.72999954223633,32.5099983215332,34.20000076293945,33.9102897644043,109300
2023-02-24,32.25,32.5,31.5,32.13999938964844,31.867740631103516,142100
2023-02-27,33.3849983215332,33.75,32.465999603271484,32.630001068115234,32.35359191894531,109100
2023-02-28,32.31999969482422,33.50199890136719,32.22999954223633,32.720001220703125,32.44282913208008,89000
2023-03-01,32.81999969482422,33.310001373291016,32.099998474121094,32.40999984741211,32.135459899902344,86500
2023-03-02,31.450000762939453,33.380001068115234,31.15999984741211,33.130001068115234,32.84935760498047,116800
2023-03-03,33.959999084472656,35.47999954223633,33.560001373291016,35.33000183105469,35.030723571777344,215900
2023-03-06,35.66999816894531,36.31999969482422,34.310001373291016,34.400001525878906,34.10859680175781,158600
2023-03-07,34.290000915527344,34.90999984741211,32.81999969482422,32.93000030517578,32.65105438232422,128600
2023-03-08,32.869998931884766,33.72999954223633,32.560001373291016,33.619998931884766,33.335205078125,91100
2023-03-09,33.40999984741211,33.90999984741211,30.0,30.110000610351562,29.85494041442871,361300
2023-03-10,29.93000030517578,30.18000030517578,26.75200080871582,27.549999237060547,27.31662368774414,401500
2023-03-13,25.540000915527344,27.420000076293945,24.43000030517578,26.469999313354492,26.245773315429688,356900
2023-03-14,27.860000610351562,28.382999420166016,26.450000762939453,27.59000015258789,27.356287002563477,207400
2023-03-15,25.65999984741211,26.32900047302246,24.690000534057617,26.09000015258789,25.86899185180664,251300
2023-03-16,25.540000915527344,28.1200008392334,25.459999084472656,27.84000015258789,27.604169845581055,457100
2023-03-17,27.639999389648438,27.81999969482422,25.8799991607666,26.450000762939453,26.22594451904297,403400
2023-03-20,26.639999389648438,27.386999130249023,26.190000534057617,26.93000030517578,26.70187759399414,150400
2023-03-21,27.989999771118164,28.851999282836914,27.829999923706055,28.610000610351562,28.41090202331543,176000
2023-03-22,28.639999389648438,29.54599952697754,26.670000076293945,26.68000030517578,26.494333267211914,454800
2023-03-23,27.59000015258789,29.030000686645508,26.389999389648438,27.34000015258789,27.14974021911621,209800
2023-03-24,26.84000015258789,27.020000457763672,25.709999084472656,27.0,26.812105178833008,316800
2023-03-27,27.549999237060547,27.8799991607666,26.3700008392334,26.850000381469727,26.663148880004883,180600
2023-03-28,26.75,26.889999389648438,26.010000228881836,26.56999969482422,26.38509750366211,83500
2023-03-29,27.719999313354492,28.709999084472656,27.3700008392334,28.559999465942383,28.361249923706055,213200
2023-03-30,29.559999465942383,29.93000030517578,28.920000076293945,29.31999969482422,29.11595916748047,253900
2023-03-31,29.610000610351562,30.940000534057617,29.37700080871582,30.809999465942383,30.595592498779297,325700
2023-04-03,30.34000015258789,30.639999389648438,29.3700008392334,30.190000534057617,29.97990608215332,170900
2023-04-04,30.549999237060547,30.549999237060547,28.649999618530273,29.09000015258789,28.88755989074707,131500
2023-04-05,28.729999542236328,28.729999542236328,26.860000610351562,27.3799991607666,27.1894588470459,184300
2023-04-06,27.040000915527344,27.56999969482422,26.290000915527344,27.389999389648438,27.199390411376953,227400
2023-04-10,26.701000213623047,28.459999084472656,26.691999435424805,28.459999084472656,28.261943817138672,184800
2023-04-11,28.760000228881836,29.25,28.350000381469727,28.799999237060547,28.599578857421875,111600
2023-04-12,29.510000228881836,29.700000762939453,27.229999542236328,27.399999618530273,27.209320068359375,178700
2023-04-13,27.81999969482422,28.719999313354492,27.670000076293945,28.489999771118164,28.291736602783203,119100
2023-04-14,28.229999542236328,29.200000762939453,27.461999893188477,28.1299991607666,27.934242248535156,94900
2023-04-17,28.079999923706055,28.559999465942383,27.715999603271484,28.559999465942383,28.361249923706055,88100
2023-04-18,29.18000030517578,29.356000900268555,28.329999923706055,28.700000762939453,28.500274658203125,116400
2023-04-19,27.979999542236328,28.829999923706055,27.920000076293945,28.579999923706055,28.38111114501953,125000
2023-04-20,27.690000534057617,28.65999984741211,27.479000091552734,27.790000915527344,27.596609115600586,192000
2023-04-21,27.760000228881836,27.770999908447266,26.959999084472656,27.56999969482422,27.378137588500977,80800
2023-04-24,27.579999923706055,27.850000381469727,27.0,27.65999984741211,27.467510223388672,67900
2023-04-25,27.15999984741211,27.15999984741211,25.020000457763672,25.020000457763672,24.84588623046875,169000
2023-04-26,25.100000381469727,25.34000015258789,24.200000762939453,24.399999618530273,24.230199813842773,155700
2023-04-27,24.90999984741211,25.690000534057617,24.420000076293945,25.59000015258789,25.411916732788086,121000
2023-04-28,25.56999969482422,26.8700008392334,25.360000610351562,26.860000610351562,26.673080444335938,183100
2023-05-01,26.899999618530273,27.38599967956543,26.610000610351562,26.81999969482422,26.63335609436035,63200
2023-05-02,26.459999084472656,26.490999221801758,24.729999542236328,25.530000686645508,25.35233497619629,111500
2023-05-03,25.510000228881836,26.440000534057617,24.940000534057617,25.059999465942383,24.885604858398438,203300
2023-05-04,25.059999465942383,25.059999465942383,23.844999313354492,24.110000610351562,23.942216873168945,226400
2023-05-05,24.719999313354492,25.719999313354492,24.5,25.420000076293945,25.243101119995117,285200
2023-05-08,25.649999618530273,25.732999801635742,25.0,25.6299991607666,25.45163917541504,87900
2023-05-09,25.030000686645508,25.15999984741211,24.690000534057617,24.940000534057617,24.766441345214844,103200
2023-05-10,25.93000030517578,25.989999771118164,24.31999969482422,25.219999313354492,25.044490814208984,164700
2023-05-11,25.1200008392334,25.1200008392334,24.34000015258789,24.799999237060547,24.62741470336914,81400
2023-05-12,25.1200008392334,25.1200008392334,23.84000015258789,24.420000076293945,24.25006103515625,100200
2023-05-15,24.809999465942383,25.760000228881836,24.399999618530273,25.690000534057617,25.51122283935547,248700
2023-05-16,25.5,25.579999923706055,24.8799991607666,24.8799991607666,24.706857681274414,83500
2023-05-17,25.43000030517578,26.889999389648438,25.299999237060547,26.6200008392334,26.434749603271484,289600
2023-05-18,26.850000381469727,28.459999084472656,26.753999710083008,28.329999923706055,28.132848739624023,317300
