Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,154.09909057617188,2188400
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,155.394775390625,1081500
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,153.5947265625,1834000
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,153.61212158203125,1578100
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,155.97738647460938,2087100
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,153.51644897460938,2986800
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,153.1511993408203,2271500
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,153.19471740722656,2352300
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,154.4643096923828,2742600
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,155.4469451904297,2634300
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,152.22947692871094,3363300
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,153.40341186523438,1840000
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,154.01214599609375,2272400
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,154.8382110595703,2267800
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,154.4643096923828,3535700
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,157.2208709716797,2262800
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,159.80357360839844,2574900
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,157.55133056640625,2842100
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,160.4470672607422,2370700
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,160.49923706054688,2377300
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,160.80360412597656,2691600
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,164.7688751220703,3300000
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,162.4818878173828,2264000
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,163.7427520751953,2585100
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,166.09066772460938,3050500
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,164.0992889404297,6678900
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,164.76019287109375,2605300
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,163.76885986328125,2768700
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,165.82107543945312,2829200
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,167.91677856445312,2221000
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,169.4646453857422,2677600
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,170.2125244140625,2601800
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,169.25592041015625,1876700
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,167.5515594482422,2426900
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,167.56895446777344,1902100
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,169.5429229736328,1963000
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,169.4298553466797,1472700
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,169.5255126953125,1501500
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,170.19509887695312,2391800
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,172.177734375,2159600
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,172.0299072265625,1682100
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,170.84730529785156,2259700
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,171.0907745361328,1575000
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,171.72555541992188,1461600
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,172.68211364746094,2769500
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,172.69078063964844,2200500
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,172.43861389160156,1653100
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,174.6821746826172,2649000
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,174.6995391845703,2215800
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,175.8300323486328,1864100
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,173.59518432617188,2578900
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,169.0907440185547,5225000
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,170.37770080566406,2516900
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,173.09083557128906,1887000
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,171.4298858642578,2507100
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,172.7082061767578,1779800
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,173.37779235839844,1879000
2021-05-05,200.0,201.72000122070312,197.8800048828125,201.44000244140625,175.16909790039062,2018500
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,176.01260375976562,1840600
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,176.5865020751953,1843600
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,180.2909698486328,3212700
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,177.15176391601562,2552500
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,172.93426513671875,2230600
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,176.88218688964844,1684300
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,177.7257080078125,1475400
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,178.36048889160156,1532700
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,176.55177307128906,1771800
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,176.17784118652344,2220200
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,176.64210510253906,1412500
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,176.8260498046875,1537200
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,177.48304748535156,1529200
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,176.69468688964844,1519400
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,176.5807647705078,1847300
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,178.034912109375,2457600
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,177.85971069335938,1741200
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,177.99986267089844,1567300
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,178.07872009277344,1877400
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,178.41159057617188,1902100
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,180.4964141845703,1868600
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,178.4641571044922,1531100
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,178.34152221679688,1701400
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,177.596923828125,1707600
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,177.93856811523438,1953100
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,177.6582489013672,1696300
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,176.38807678222656,1745900
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,175.7310791015625,1709900
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,172.4899444580078,2219700
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,170.93946838378906,2584900
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,167.83848571777344,5054600
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,171.00076293945312,2528400
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,170.93946838378906,1772600
2021-06-23,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,168.5042266845703,2976500
2021-06-24,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,169.2926025390625,2191800
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,170.5978240966797,6175500
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,172.13079833984375,2100500
2021-06-29,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,171.71910095214844,1858000
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,173.9966583251953,2592000
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,174.39959716796875,1857900
2021-07-02,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,175.10037231445312,1612900
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,172.47244262695312,2546400
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,175.07408142089844,1695000
2021-07-08,198.5,199.5500030517578,197.32000732421875,198.27000427246094,173.68128967285156,2167100
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,176.07272338867188,2446100
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,175.17918395996094,2164000
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,174.84634399414062,1688300
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,177.67578125,2457700
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,177.46551513671875,2138700
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,174.6448516845703,2474100
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,173.059326171875,3146300
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,175.91502380371094,2783300
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,175.87124633789062,1999100
2021-07-22,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,174.382080078125,1700500
2021-07-23,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,175.6259765625,1570700
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,176.65960693359375,2409200
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,175.6084442138672,2999900
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,173.69003295898438,2139100
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,173.5936737060547,2120200
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,173.3922119140625,1910300
2021-08-02,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,173.0242919921875,1332500
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,176.0989990234375,2208200
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,173.03305053710938,2057000
2021-08-05,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,173.2695770263672,1575200
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,173.5586395263672,1116200
2021-08-09,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,172.94546508789062,1193300
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,174.53976440429688,1598400
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,176.57203674316406,2217400
2021-08-12,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,176.4493408203125,1231800
2021-08-13,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,175.70480346679688,1910700
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,177.22900390625,1607000
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,174.8025360107422,2287900
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,172.13954162597656,2116100
2021-08-19,195.0,196.22999572753906,194.30999755859375,195.36000061035156,171.1321563720703,2312800
2021-08-20,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,171.3793487548828,2397400
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,171.8383026123047,1974300
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,171.90008544921875,1392400
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,171.53817749023438,1612600
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,172.40321350097656,1457300
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,172.16493225097656,2146500
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,173.1534881591797,1263900
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,171.8912811279297,2813900
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,170.74380493164062,1925400
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,172.02366638183594,2094500
2021-09-03,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,171.58233642578125,1464500
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,163.80601501464844,5882300
2021-09-08,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,165.844970703125,3657300
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,163.9560546875,3038500
2021-09-10,186.86000061035156,187.22999572753906,184.5,184.5500030517578,162.89688110351562,2231500
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,163.49710083007812,5046500
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,161.01673889160156,3324100
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,162.57908630371094,2554500
2021-09-16,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,161.2285919189453,2553600
2021-09-17,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,160.1958770751953,10719300
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,159.34852600097656,4152100
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,157.48609924316406,2980100
2021-09-22,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,158.73944091796875,2220800
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,160.23117065429688,2186500
2021-09-24,181.5,182.07000732421875,180.6199951171875,181.0399932861328,159.79867553710938,2076900
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,160.4606475830078,2052100
2021-09-28,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,158.9248046875,2290400
2021-09-29,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,159.65745544433594,1674800
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,154.83807373046875,3235600
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,155.9502410888672,2419300
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,155.38531494140625,3010100
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,157.00941467285156,1888300
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,157.46839904785156,2057600
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,156.9388427734375,2878100
2021-10-08,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,156.1885528564453,2469500
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,155.59716796875,2691100
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,154.93515014648438,2155900
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,156.38272094726562,2030500
2021-10-14,178.0,180.39999389648438,177.9499969482422,180.32000732421875,159.16317749023438,2279200
2021-10-15,180.69000244140625,183.0,180.67999267578125,181.94000244140625,160.59307861328125,2160800
2021-10-18,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,160.39889526367188,1753300
2021-10-19,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,160.91966247558594,1394100
2021-10-20,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,161.01673889160156,1788500
2021-10-21,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,160.751953125,1661000
2021-10-22,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,159.5868377685547,2630900
2021-10-25,180.5,182.9499969482422,179.4499969482422,182.39999389648438,160.99908447265625,2705100
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,160.7872772216797,3135600
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,157.32720947265625,2627000
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,158.76596069335938,1944900
2021-10-29,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,157.71556091308594,2559500
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,158.50999450683594,2010500
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,160.6195526123047,2213000
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,160.8490447998047,1983400
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,159.4191131591797,2051400
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,160.46949768066406,1814300
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,160.24000549316406,1855900
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,160.05467224121094,1782400
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,161.01673889160156,1712600
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,159.06605529785156,1986700
2021-11-12,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,162.11126708984375,4404700
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,161.8023681640625,1463400
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,161.8553009033203,1975000
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,161.8288116455078,2251100
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,159.07916259765625,2532800
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,159.48849487304688,2482600
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,159.87115478515625,2371900
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,159.69317626953125,1944200
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,158.0647430419922,1488500
2021-11-26,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,156.18714904785156,1912300
2021-11-29,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,156.81893920898438,2324500
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,151.31072998046875,5340500
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,151.92474365234375,3255600
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,151.5065155029297,3367100
2021-12-03,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,153.57986450195312,3018900
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,157.6820831298828,3418600
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,157.10369873046875,2322800
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,156.64987182617188,1928000
2021-12-09,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,156.5608673095703,1758600
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,157.59312438964844,1543600
2021-12-13,177.0,177.3699951171875,174.41000366210938,174.5800018310547,155.3506622314453,2529900
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,155.4752655029297,2327500
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,156.41851806640625,2139900
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,158.66981506347656,2250000
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,155.501953125,4012700
2021-12-20,173.2100067138672,173.8800048828125,170.9600067138672,172.63999938964844,153.62437438964844,1981400
2021-12-21,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,153.87353515625,1994100
2021-12-22,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,153.62437438964844,2022000
2021-12-23,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,155.69772338867188,1955700
2021-12-27,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,157.23716735839844,1183000
2021-12-28,176.83999633789062,178.5,176.75,177.63999938964844,158.07363891601562,1618900
2021-12-29,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,158.75881958007812,1221900
2021-12-30,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,158.07363891601562,1067300
2021-12-31,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,158.0647430419922,1414600
2022-01-03,178.32000732421875,179.08999633789062,175.83999633789062,177.74000549316406,158.16262817382812,1930700
2022-01-04,178.47999572753906,181.25999450683594,178.02999877929688,180.22999572753906,160.37835693359375,2522200
2022-01-05,177.1300048828125,181.77999877929688,177.0,179.49000549316406,159.71987915039062,2952400
2022-01-06,180.8800048828125,181.27999877929688,177.5399932861328,178.0,158.39398193359375,2505400
2022-01-07,178.1300048828125,180.49000549316406,177.22000122070312,179.9499969482422,160.1291961669922,2800200
2022-01-10,179.4499969482422,179.8300018310547,176.77999877929688,177.41000366210938,157.86898803710938,2318000
2022-01-11,178.0,179.5500030517578,176.4199981689453,178.97999572753906,159.2660369873047,2264200
2022-01-12,179.0,180.00999450683594,178.58999633789062,179.4199981689453,159.65757751464844,1728500
2022-01-13,179.8800048828125,181.33999633789062,179.02999877929688,181.02000427246094,161.0813446044922,2094700
2022-01-14,180.86000061035156,180.86000061035156,177.6699981689453,178.74000549316406,159.05250549316406,2286100
2022-01-18,178.17999267578125,178.5500030517578,176.1699981689453,178.27999877929688,158.6431427001953,2410600
2022-01-19,179.8300018310547,180.8699951171875,177.6300048828125,178.47999572753906,158.82110595703125,1968600
2022-01-20,178.5800018310547,179.22000122070312,173.30999755859375,173.57000732421875,154.45193481445312,2817300
2022-01-21,173.39999389648438,176.02000427246094,172.55999755859375,172.64999389648438,153.63327026367188,3479100
2022-01-24,171.86000061035156,173.2100067138672,168.8300018310547,172.8000030517578,153.7667236328125,4711700
2022-01-25,173.52999877929688,174.55999755859375,168.00999450683594,173.75,154.6121063232422,5051100
2022-01-26,174.27999877929688,175.25,168.1999969482422,169.3000030517578,150.65225219726562,4410000
2022-01-27,169.10000610351562,172.1199951171875,168.44000244140625,170.16000366210938,151.4175262451172,2782800
2022-01-28,168.38999938964844,168.75,160.5399932861328,163.10000610351562,145.1351776123047,6221600
2022-01-31,162.6999969482422,166.2899932861328,161.58999633789062,166.02000427246094,147.73353576660156,5090400
2022-02-01,165.58999633789062,167.9600067138672,164.75999450683594,167.42999267578125,148.98822021484375,2987900
2022-02-02,167.8000030517578,169.25,165.8000030517578,166.66000366210938,148.30303955078125,3191300
2022-02-03,166.25999450683594,166.72999572753906,164.10000610351562,164.38999938964844,146.28306579589844,2608700
2022-02-04,163.7899932861328,164.74000549316406,160.10000610351562,160.72999572753906,143.02621459960938,4046500
2022-02-07,160.75,162.30999755859375,160.00999450683594,161.1699981689453,143.41775512695312,2441100
2022-02-08,161.42999267578125,163.11000061035156,160.32000732421875,162.41000366210938,144.5211639404297,2373900
2022-02-09,163.5500030517578,164.25999450683594,161.92999267578125,163.63999938964844,145.6156768798828,2143600
2022-02-10,162.00999450683594,162.7899932861328,159.02000427246094,159.74000549316406,142.14523315429688,3633200
2022-02-11,160.16000366210938,161.60000610351562,158.8000030517578,159.5399932861328,141.96728515625,3632700
2022-02-14,159.35000610351562,159.58999633789062,155.36000061035156,158.00999450683594,140.6057891845703,4634400
2022-02-15,158.72000122070312,159.0800018310547,156.25,157.33999633789062,140.00958251953125,3335800
2022-02-16,157.0,158.0,154.11000061035156,155.6300048828125,138.48794555664062,4470000
2022-02-17,150.85000610351562,151.47000122070312,148.47999572753906,148.63999938964844,133.5464630126953,6207700
2022-02-18,148.1999969482422,149.7100067138672,147.24000549316406,147.6199951171875,132.6300506591797,5018800
2022-02-22,148.1999969482422,148.50999450683594,145.8800048828125,146.75,131.84837341308594,4509100
2022-02-23,146.75,147.3300018310547,144.1300048828125,144.3800048828125,129.7190399169922,3846600
2022-02-24,142.10000610351562,143.88999938964844,139.74000549316406,143.6999969482422,129.10806274414062,6107100
2022-02-25,144.41000366210938,151.75999450683594,144.35000610351562,150.50999450683594,135.22654724121094,6732700
2022-02-28,149.2899932861328,149.6300048828125,146.75,148.64999389648438,133.55545043945312,4215300
2022-03-01,148.5800018310547,149.02000427246094,144.14999389648438,144.75,130.0514373779297,3313900
2022-03-02,145.61000061035156,148.3699951171875,144.9199981689453,147.22000122070312,132.2706298828125,3734600
2022-03-03,148.52000427246094,149.99000549316406,147.52000427246094,148.3000030517578,133.24099731445312,3804200
2022-03-04,146.16000366210938,147.69000244140625,145.74000549316406,146.72999572753906,131.8303985595703,3235200
2022-03-07,145.74000549316406,145.74000549316406,142.57000732421875,143.27999877929688,128.730712890625,4554000
2022-03-08,145.24000549316406,149.47000122070312,143.25999450683594,145.39999389648438,130.6354522705078,4605300
2022-03-09,147.86000061035156,149.25999450683594,146.49000549316406,146.60000610351562,131.71359252929688,3337300
2022-03-10,145.33999633789062,145.9600067138672,143.3300018310547,143.92999267578125,129.31472778320312,3794000
2022-03-11,143.47000122070312,144.47999572753906,140.8300018310547,140.9600067138672,126.64632415771484,4149400
2022-03-14,141.4499969482422,145.2899932861328,141.4499969482422,143.47999572753906,128.91041564941406,3910100
2022-03-15,144.8699951171875,145.47999572753906,142.58999633789062,144.30999755859375,129.6561279296875,3337300
2022-03-16,144.75999450683594,146.27000427246094,142.83999633789062,145.50999450683594,130.73426818847656,3813800
2022-03-17,145.30999755859375,147.7100067138672,144.14999389648438,147.69000244140625,132.6929168701172,2786700
2022-03-18,147.07000732421875,148.4499969482422,145.22000122070312,148.32000732421875,133.2589569091797,7882100
2022-03-21,148.69000244140625,149.74000549316406,147.39999389648438,148.5800018310547,133.49252319335938,4514900
2022-03-22,149.4499969482422,150.83999633789062,148.5,149.94000244140625,134.71444702148438,4252000
2022-03-23,149.69000244140625,149.77999877929688,147.55999755859375,147.67999267578125,132.6839141845703,2637200
