Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,45.25,47.22999954223633,45.099998474121094,46.779998779296875,41.26188659667969,12181600
2021-02-09,46.220001220703125,47.439998626708984,45.86000061035156,46.880001068115234,41.35009765625,8990300
2021-02-10,47.189998626708984,48.0,46.40999984741211,47.25,41.67644119262695,10853200
2021-02-11,46.5,46.52000045776367,45.209999084472656,46.439998626708984,41.338199615478516,8939100
2021-02-12,46.11000061035156,47.220001220703125,45.95000076293945,47.15999984741211,41.979103088378906,8805400
2021-02-16,48.0,49.22999954223633,47.81999969482422,48.849998474121094,43.48344421386719,11066700
2021-02-17,49.189998626708984,49.47999954223633,48.2599983215332,49.36000061035156,43.93741226196289,9055700
2021-02-18,49.0,49.130001068115234,47.630001068115234,47.689998626708984,42.45087432861328,8382200
2021-02-19,47.650001525878906,48.56999969482422,47.5099983215332,48.41999816894531,43.100669860839844,8502500
2021-02-22,49.16999816894531,51.68000030517578,48.810001373291016,50.880001068115234,45.290428161621094,12331000
2021-02-23,52.0,52.5,49.65999984741211,52.099998474121094,46.37640380859375,10796500
2021-02-24,52.0,54.88999938964844,51.459999084472656,54.66999816894531,48.6640625,12286600
2021-02-25,54.970001220703125,55.5099983215332,52.02000045776367,53.029998779296875,47.2042350769043,12864500
2021-02-26,52.599998474121094,52.86000061035156,50.86000061035156,52.0099983215332,46.29627990722656,13234100
2021-03-01,53.470001220703125,53.959999084472656,52.16999816894531,52.61000061035156,46.830379486083984,7182500
2021-03-02,52.5099983215332,53.290000915527344,52.2400016784668,52.279998779296875,46.53662872314453,7741100
2021-03-03,52.65999984741211,54.7599983215332,52.54999923706055,53.65999984741211,47.765018463134766,8007500
2021-03-04,53.959999084472656,56.9900016784668,53.68000030517578,55.619998931884766,49.509700775146484,15181000
2021-03-05,58.0,59.4900016784668,57.11000061035156,58.34000015258789,51.93088912963867,18699600
2021-03-08,58.77000045776367,59.939998626708984,57.689998626708984,58.779998779296875,52.32255935668945,11283400
2021-03-09,58.630001068115234,59.599998474121094,57.45000076293945,57.900001525878906,51.53923416137695,10193200
2021-03-10,57.86000061035156,59.77000045776367,57.380001068115234,59.41999816894531,52.892234802246094,12002400
2021-03-11,59.5099983215332,61.13999938964844,59.400001525878906,59.83000183105469,53.257198333740234,9328100
2021-03-12,60.2400016784668,60.470001220703125,58.97999954223633,59.189998626708984,52.6875,6758400
2021-03-15,57.88999938964844,58.56999969482422,56.970001220703125,58.15999984741211,51.770668029785156,9825200
2021-03-16,57.08000183105469,57.400001525878906,55.970001220703125,56.58000183105469,50.36423873901367,9399900
2021-03-17,56.31999969482422,57.130001068115234,55.52000045776367,56.83000183105469,50.58677291870117,9461700
2021-03-18,56.40999984741211,56.58000183105469,53.11000061035156,53.380001068115234,47.515785217285156,12297200
2021-03-19,53.290000915527344,54.119998931884766,52.349998474121094,52.599998474121094,46.821468353271484,26925500
2021-03-22,52.86000061035156,53.0099983215332,52.040000915527344,52.2400016784668,46.501014709472656,11003000
2021-03-23,51.119998931884766,52.779998779296875,50.529998779296875,51.709999084472656,46.029239654541016,11853800
2021-03-24,52.7599983215332,53.95000076293945,52.68000030517578,53.209999084472656,47.364463806152344,9671100
2021-03-25,52.060001373291016,53.79999923706055,51.56999969482422,53.56999969482422,47.68491744995117,9275200
2021-03-26,54.65999984741211,55.119998931884766,54.029998779296875,55.040000915527344,48.9934196472168,8723100
2021-03-29,54.5,54.52000045776367,53.119998931884766,53.84000015258789,47.92523956298828,7901000
2021-03-30,53.20000076293945,54.15999984741211,53.040000915527344,53.43000030517578,47.560302734375,7910200
2021-03-31,53.310001373291016,53.689998626708984,52.650001525878906,52.970001220703125,47.15082550048828,9293100
2021-04-01,53.119998931884766,54.040000915527344,52.529998779296875,54.02000045776367,48.085479736328125,10165000
2021-04-05,53.90999984741211,53.90999984741211,51.95000076293945,52.209999084472656,46.47432327270508,10460000
2021-04-06,52.619998931884766,53.65999984741211,52.40999984741211,52.58000183105469,46.803672790527344,6253600
2021-04-07,52.790000915527344,53.15999984741211,52.13999938964844,52.380001068115234,46.62564468383789,12408400
2021-04-08,51.619998931884766,51.81999969482422,51.040000915527344,51.2400016784668,45.61088562011719,10040800
2021-04-09,51.369998931884766,51.9900016784668,50.91999816894531,51.22999954223633,45.60197448730469,6665300
2021-04-12,51.75,52.2400016784668,50.81999969482422,50.86000061035156,45.272621154785156,8564000
2021-04-13,50.47999954223633,51.33000183105469,50.38999938964844,50.790000915527344,45.2103157043457,6980000
2021-04-14,51.380001068115234,53.560001373291016,51.380001068115234,52.689998626708984,46.90158462524414,8342200
2021-04-15,52.70000076293945,52.810001373291016,51.77000045776367,51.900001525878906,46.19837188720703,6763700
2021-04-16,52.2400016784668,52.29999923706055,51.040000915527344,51.09000015258789,45.477352142333984,7665500
2021-04-19,51.290000915527344,51.72999954223633,50.58000183105469,50.88999938964844,45.29933547973633,6587700
2021-04-20,50.5,50.63999938964844,48.41999816894531,48.650001525878906,43.3054084777832,11928600
2021-04-21,48.029998779296875,50.130001068115234,47.849998474121094,50.040000915527344,44.542701721191406,7718900
2021-04-22,50.040000915527344,50.08000183105469,49.189998626708984,49.459999084472656,44.02642822265625,6582700
2021-04-23,49.43000030517578,50.0,49.15999984741211,49.720001220703125,44.25786590576172,5670100
2021-04-26,49.63999938964844,50.91999816894531,49.599998474121094,50.25,44.72964096069336,6642400
2021-04-27,50.439998626708984,51.689998626708984,50.2599983215332,51.29999923706055,45.66429138183594,8309600
2021-04-28,51.70000076293945,53.349998474121094,51.66999816894531,53.040000915527344,47.213130950927734,8897100
2021-04-29,54.0,54.5,52.849998474121094,53.130001068115234,47.293251037597656,9446900
2021-04-30,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,45.52185821533203,9448200
2021-05-03,51.91999816894531,52.93000030517578,51.560001373291016,52.7400016784668,46.94608688354492,9325100
2021-05-04,51.72999954223633,53.029998779296875,51.63999938964844,52.56999969482422,46.794769287109375,12834300
2021-05-05,54.349998474121094,55.66999816894531,53.220001220703125,55.439998626708984,49.349464416503906,12715300
2021-05-06,55.5,55.720001220703125,53.689998626708984,55.70000076293945,49.580902099609375,9648200
2021-05-07,55.06999969482422,57.34000015258789,54.81999969482422,57.099998474121094,50.827110290527344,9645500
2021-05-10,58.209999084472656,59.34000015258789,56.959999084472656,57.0,50.73809814453125,8801700
2021-05-11,55.790000915527344,56.720001220703125,55.150001525878906,55.720001220703125,49.598716735839844,9741400
2021-05-12,56.11000061035156,57.709999084472656,55.459999084472656,55.689998626708984,49.571998596191406,7925100
2021-05-13,54.61000061035156,55.43000030517578,53.56999969482422,54.2400016784668,48.657005310058594,7581500
2021-05-14,55.040000915527344,56.650001525878906,55.029998779296875,56.52000045776367,50.70232009887695,6419900
2021-05-17,56.06999969482422,58.33000183105469,56.06999969482422,58.29999923706055,52.299102783203125,11441900
2021-05-18,58.27000045776367,58.63999938964844,56.959999084472656,57.290000915527344,51.39305114746094,10322000
2021-05-19,55.939998626708984,56.529998779296875,54.81999969482422,55.58000183105469,49.859066009521484,9406200
2021-05-20,55.650001525878906,55.65999984741211,54.630001068115234,55.38999938964844,49.688629150390625,8798800
2021-05-21,56.060001373291016,56.43000030517578,55.56999969482422,55.650001525878906,49.921871185302734,6032300
2021-05-24,56.119998931884766,56.2599983215332,55.2599983215332,56.099998474121094,50.3255500793457,6372800
2021-05-25,56.0,56.380001068115234,54.77000045776367,54.880001068115234,49.23112487792969,8090600
2021-05-26,55.06999969482422,55.560001373291016,54.66999816894531,55.41999816894531,49.71554183959961,6716000
2021-05-27,55.72999954223633,56.31999969482422,55.119998931884766,55.529998779296875,49.81421661376953,7484100
2021-05-28,55.79999923706055,55.95000076293945,55.31999969482422,55.7400016784668,50.00259780883789,5745400
2021-06-01,57.08000183105469,58.47999954223633,57.04999923706055,58.27000045776367,52.27218246459961,9943600
2021-06-02,58.65999984741211,59.40999984741211,57.7400016784668,58.9900016784668,52.91808319091797,6103300
2021-06-03,58.720001220703125,60.0,58.560001373291016,59.470001220703125,53.34867477416992,8280800
2021-06-04,59.81999969482422,60.130001068115234,58.900001525878906,59.849998474121094,53.68955612182617,6504800
2021-06-07,59.810001373291016,60.529998779296875,59.59000015258789,59.810001373291016,53.6536750793457,5405100
2021-06-08,59.43000030517578,60.619998931884766,58.630001068115234,60.470001220703125,54.24573516845703,7345200
2021-06-09,60.630001068115234,60.880001068115234,59.58000183105469,59.68000030517578,53.537044525146484,7026300
2021-06-10,61.0099983215332,61.279998779296875,59.279998779296875,60.16999816894531,53.97661590576172,9396000
2021-06-11,60.5,60.93000030517578,59.79999923706055,59.970001220703125,53.79719924926758,8117000
2021-06-14,60.650001525878906,61.06999969482422,59.849998474121094,60.310001373291016,54.10220718383789,7744300
2021-06-15,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,54.87368392944336,7835700
2021-06-16,61.09000015258789,61.779998779296875,60.560001373291016,61.130001068115234,54.83780288696289,9745800
2021-06-17,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,52.93601608276367,13667200
2021-06-18,57.880001068115234,59.209999084472656,57.47999954223633,57.529998779296875,51.60835266113281,18583800
2021-06-21,58.22999954223633,60.529998779296875,58.209999084472656,60.45000076293945,54.22779846191406,8234300
2021-06-22,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,54.53279495239258,6745100
2021-06-23,61.099998474121094,62.349998474121094,60.75,60.7599983215332,54.50588607788086,8184000
2021-06-24,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,55.071041107177734,6424400
2021-06-25,61.70000076293945,61.75,61.02000045776367,61.310001373291016,54.9992790222168,8099200
2021-06-28,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,53.45631790161133,7647300
2021-06-29,60.099998474121094,60.20000076293945,58.84000015258789,59.04999923706055,52.971893310546875,6437000
2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,54.6314811706543,9309600
2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,56.40767288208008,11637200
2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,56.291046142578125,7635000
2021-07-06,62.779998779296875,62.88999938964844,60.209999084472656,60.279998779296875,54.07529067993164,11699400
2021-07-07,60.0,60.779998779296875,58.630001068115234,59.0099983215332,52.93601608276367,8239600
2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,53.11543273925781,10551500
2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,53.94072723388672,6973700
2021-07-12,58.90999984741211,60.439998626708984,58.72999954223633,59.79999923706055,53.64470672607422,6063100
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,53.339698791503906,6510400
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,51.73394775390625,8489600
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,51.204681396484375,8723300
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,49.78730392456055,8805300
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,48.17258071899414,13342100
2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,48.86332702636719,9358200
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,51.150848388671875,9378000
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,50.83687210083008,6765500
2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,50.02334213256836,10623800
2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,51.40635299682617,8756300
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,50.91823196411133,7363600
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,51.27076721191406,6167200
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,51.59618377685547,6306400
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,50.67417526245117,8660100
2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,50.05950164794922,8469500
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,51.198455810546875,9888200
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,49.65272903442383,7629600
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,50.574745178222656,6573100
2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,51.0718994140625,5038900
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,50.12277603149414,5410600
2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,51.05381393432617,6781800
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,51.69560241699219,6071800
2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,51.560020446777344,4729200
2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,50.59281921386719,7399800
2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,49.54426574707031,7464600
2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,49.28212356567383,6497900
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,48.38724136352539,6647700
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,47.40195083618164,11306400
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,47.70024490356445,7068200
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,49.526187896728516,8022200
2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,50.08661651611328,6245500
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,50.63801956176758,6125200
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,49.833518981933594,5209000
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,51.288841247558594,6549100
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,50.80072784423828,4838600
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,50.195098876953125,10500500
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,49.399627685546875,9319800
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,51.162288665771484,6696600
2021-09-03,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,50.836875915527344,7954200
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,50.60185623168945,6632600
2021-09-08,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,49.96910858154297,5228900
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,50.24028778076172,6285800
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,50.375877380371094,5055200
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,52.05718231201172,8456500
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,51.46962356567383,7880700
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,53.62097930908203,10766000
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,53.53962326049805,8773100
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,53.259403228759766,13741300
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,51.58713912963867,10001800
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,53.63001251220703,13923100
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,56.27851867675781,15753000
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,57.58921813964844,11886800
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,58.77335739135742,11128300
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,60.30099868774414,13508700
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,61.286277770996094,14995200
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,61.50322723388672,10563700
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,61.2591552734375,15845900
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,63.36531066894531,13482300
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,64.62177276611328,12423500
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,64.8387222290039,11270100
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,64.91101837158203,10613500
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,64.63984680175781,11521300
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,67.72223663330078,12310500
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,66.86351013183594,9585200
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,66.35731506347656,7635600
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,66.19461059570312,8517500
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,66.75502014160156,8152600
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,67.01716613769531,6945100
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,67.34259033203125,9917700
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,68.08380889892578,6589400
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,68.7165756225586,5506000
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,67.42393493652344,5836300
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,68.44538879394531,7170200
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,69.16853332519531,7471200
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,69.6295394897461,5898200
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,67.68348693847656,9025600
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,68.33824157714844,5195900
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,67.73806762695312,8079300
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,67.82898712158203,11944600
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,66.410400390625,10891900
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,66.14668273925781,9311800
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,66.6650161743164,8573500
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,68.61103057861328,6987600
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,69.04753875732422,6957700
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,68.88385009765625,6049800
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,66.38312530517578,7484700
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,65.60105895996094,7784500
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,65.80111694335938,5329600
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,66.1285171508789,6181400
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,66.05573272705078,7451100
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,65.44648742675781,7628600
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,66.1285171508789,6548800
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,63.30038070678711,8817100
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,65.37373352050781,7445600
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,67.09241485595703,9107200
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,68.0472412109375,7215800
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,65.00090026855469,10258700
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,65.61015319824219,9191600
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,63.77326583862305,15723700
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,62.92755889892578,10070500
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,64.80085754394531,8410900
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,64.66442108154297,6995700
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,66.21031951904297,6200100
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,67.81082153320312,8136600
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,67.39250946044922,6313200
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,65.97391510009766,6511600
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,66.82869720458984,6065000
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,64.58259582519531,5719100
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,64.27339935302734,6669300
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,64.30070495605469,6805600
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,65.20095825195312,7068200
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,62.39102554321289,22913100
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,62.38193893432617,11485000
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,64.27339935302734,6324800
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,64.63715362548828,3775100
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,64.73716735839844,3902700
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,66.57408142089844,3967800
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,66.49224853515625,3383700
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,66.31037139892578,3947300
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,65.72838592529297,3340200
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,65.81957244873047,3453900
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,67.26947021484375,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,70.18746948242188,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,68.98380279541016,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,71.57353210449219,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,73.53407287597656,10838800
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,73.88971710205078,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,76.22411346435547,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,76.96275329589844,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,76.25148010253906,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,79.09654998779297,7946600
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,79.7987060546875,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,79.58897399902344,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,78.08436584472656,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,75.43079376220703,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,75.70435333251953,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,79.43396759033203,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,79.38835144042969,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,81.75923919677734,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,81.35801696777344,11561400
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,80.81090545654297,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,83.47357940673828,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,84.08453369140625,8803400
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,82.86262512207031,13258500
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,83.77449798583984,12035300
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,84.7502212524414,8420600
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,83.2821044921875,7481500
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,84.75934600830078,6973200
2022-02-10,92.23999786376953,94.33000183105469,91.29000091552734,91.91000366210938,83.81097412109375,7149900
2022-02-11,91.83999633789062,93.69000244140625,91.3499984741211,93.5199966430664,85.70806884765625,9580800
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.55000305175781,83.90264892578125,7274400
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,82.1888427734375,8379300
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,82.67456817626953,6854400
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,83.54521179199219,6842800
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,82.14300537109375,6574800
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,80.49337768554688,9267500
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,80.85997009277344,7355000
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,80.4017333984375,11509300
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,83.6460189819336,10563000
2022-02-28,90.66999816894531,95.06999969482422,89.8499984741211,94.86000061035156,86.9361343383789,15096000
2022-03-01,95.8499984741211,98.45999908447266,94.80000305175781,96.95999908447266,88.86072540283203,14453500
2022-03-02,98.37000274658203,99.97000122070312,97.19000244140625,98.04000091552734,89.85050964355469,16168000
2022-03-03,97.19999694824219,98.19000244140625,95.62999725341797,97.41000366210938,89.27313995361328,8704900
2022-03-04,97.61000061035156,100.33999633789062,97.44000244140625,100.2699966430664,91.89422607421875,10977300
2022-03-07,101.48999786376953,103.7699966430664,99.12000274658203,101.2699966430664,92.81069946289062,13788800
2022-03-08,101.51000213623047,104.44000244140625,95.86000061035156,98.80000305175781,90.54703521728516,17231400
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623047,96.20999908447266,88.1733627319336,12656200
2022-03-10,97.27999877929688,99.83000183105469,96.44000244140625,99.72000122070312,91.39016723632812,9481000
2022-03-11,98.83000183105469,101.05999755859375,98.16000366210938,98.41000366210938,90.1895980834961,7666500
2022-03-14,97.37999725341797,97.55000305175781,94.20999908447266,96.55000305175781,88.48497009277344,10532200
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.05000305175781,87.11026000976562,8863600
2022-03-16,95.19999694824219,95.76000213623047,94.0999984741211,94.81999969482422,86.89947509765625,9314200
