Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,76.18000030517578,76.18000030517578,75.5,75.63999938964844,74.30558776855469,7300
2021-08-12,75.63999938964844,76.48600006103516,75.63999938964844,76.48600006103516,75.13665008544922,4000
2021-08-13,76.4000015258789,76.50700378417969,76.27200317382812,76.33999633789062,74.99321746826172,21400
2021-08-16,75.23999786376953,75.50499725341797,74.86199951171875,75.33000183105469,74.00104522705078,4700
2021-08-17,74.5999984741211,74.83799743652344,74.0999984741211,74.5999984741211,73.28392791748047,4500
2021-08-18,74.38999938964844,74.86499786376953,74.08999633789062,74.08999633789062,72.78292083740234,5800
2021-08-19,73.61000061035156,73.93000030517578,73.5,73.83100128173828,72.52849578857422,3200
2021-08-20,74.53800201416016,74.76000213623047,74.53800201416016,74.76000213623047,73.44110870361328,1900
2021-08-23,75.0,76.0260009765625,75.0,76.0199966430664,74.67887115478516,5100
2021-08-24,76.66000366210938,77.26000213623047,76.66000366210938,77.16000366210938,75.79876708984375,16500
2021-08-25,77.05000305175781,77.63700103759766,77.05000305175781,77.5770034790039,76.20840454101562,2800
2021-08-26,78.02999877929688,78.15799713134766,77.5999984741211,77.74099731445312,76.3695068359375,4600
2021-08-27,77.58000183105469,78.72000122070312,77.58000183105469,78.64399719238281,77.2565689086914,5400
2021-08-30,78.87000274658203,79.12000274658203,78.87000274658203,79.10199737548828,77.70650482177734,7400
2021-08-31,78.80999755859375,78.87200164794922,78.58000183105469,78.72000122070312,77.33125305175781,3000
2021-09-01,78.91999816894531,79.02300262451172,78.79000091552734,78.79299926757812,77.40296173095703,3200
2021-09-02,79.16999816894531,79.63999938964844,79.16999816894531,79.4020004272461,78.00120544433594,4000
2021-09-03,79.5,80.23999786376953,79.5,80.04000091552734,78.62794494628906,9800
2021-09-07,80.13999938964844,80.13999938964844,79.36000061035156,79.36000061035156,77.95994567871094,5900
2021-09-08,79.0999984741211,79.0999984741211,78.38800048828125,78.38800048828125,77.0051040649414,3400
2021-09-09,78.41000366210938,78.65399932861328,78.1500015258789,78.1500015258789,76.77130126953125,9000
2021-09-10,78.56300354003906,78.56300354003906,76.99700164794922,76.99700164794922,75.6386489868164,3100
2021-09-13,77.2300033569336,77.2300033569336,76.08999633789062,76.70999908447266,75.35670471191406,7300
2021-09-14,76.88999938964844,76.88999938964844,76.41999816894531,76.49299621582031,75.14352416992188,2700
2021-09-15,76.48999786376953,77.26499938964844,76.33499908447266,77.26499938964844,75.90190887451172,2700
2021-09-16,76.9000015258789,77.36000061035156,76.80000305175781,77.36000061035156,75.9952392578125,4400
2021-09-17,77.33999633789062,77.33999633789062,77.05999755859375,77.18399810791016,75.82234191894531,2400
2021-09-20,75.44999694824219,76.06500244140625,74.84500122070312,75.56099700927734,74.22796630859375,13500
2021-09-21,75.87000274658203,76.20999908447266,75.21800231933594,75.51499938964844,74.23092651367188,4100
2021-09-22,75.56999969482422,76.51000213623047,75.56999969482422,76.43199920654297,75.13232421875,1700
2021-09-23,76.61000061035156,77.53800201416016,76.61000061035156,77.45500183105469,76.137939453125,12000
2021-09-24,77.14700317382812,77.71900177001953,76.8740005493164,77.71900177001953,76.39744567871094,5300
2021-09-27,77.33000183105469,77.33000183105469,76.63700103759766,76.9209976196289,75.61300659179688,1700
2021-09-28,76.02999877929688,76.02999877929688,74.51000213623047,74.5199966430664,73.25284576416016,5400
2021-09-29,75.11000061035156,75.11000061035156,73.88600158691406,73.88600158691406,72.62962341308594,4900
2021-09-30,74.11000061035156,74.33100128173828,73.62000274658203,74.04000091552734,72.781005859375,3700
2021-10-01,73.9749984741211,75.23799896240234,73.6969985961914,75.09600067138672,73.81905364990234,5000
2021-10-04,74.75,74.75,72.4000015258789,72.7300033569336,71.49327850341797,8800
2021-10-05,73.01000213623047,74.11100006103516,73.01000213623047,73.72000122070312,72.4664535522461,5600
2021-10-06,72.8499984741211,73.9530029296875,72.7509994506836,73.9219970703125,72.66500854492188,3700
2021-10-07,74.41999816894531,75.5510025024414,74.41999816894531,74.98999786376953,73.71485900878906,5300
2021-10-08,75.27999877929688,75.63999938964844,74.47000122070312,74.47000122070312,73.20369720458984,23300
2021-10-11,74.13999938964844,75.01300048828125,74.08999633789062,74.08999633789062,72.83016204833984,5600
2021-10-12,74.33000183105469,74.69000244140625,74.33000183105469,74.45999908447266,73.19386291503906,5000
2021-10-13,75.26000213623047,75.91999816894531,75.26000213623047,75.91699981689453,74.62609100341797,4100
2021-10-14,77.2239990234375,77.23999786376953,76.98999786376953,77.13300323486328,75.8214111328125,2900
2021-10-15,77.62999725341797,77.62999725341797,77.16999816894531,77.35600280761719,76.04061889648438,2300
2021-10-18,76.97000122070312,77.86000061035156,76.97000122070312,77.80999755859375,76.48689270019531,3900
2021-10-19,78.16200256347656,78.5260009765625,78.16100311279297,78.33399963378906,77.00198364257812,7100
2021-10-20,78.70999908447266,78.70999908447266,78.29100036621094,78.29100036621094,76.95973205566406,1500
2021-10-21,78.31500244140625,78.33000183105469,78.1760025024414,78.33000183105469,76.99805450439453,6100
2021-10-22,78.33000183105469,78.40699768066406,77.4020004272461,77.97200012207031,76.6461410522461,4100
2021-10-25,78.0,78.33000183105469,77.83999633789062,77.95999908447266,76.63433837890625,3900
2021-10-26,78.30000305175781,78.30000305175781,77.18599700927734,77.18599700927734,75.87350463867188,2100
2021-10-27,77.11000061035156,77.11000061035156,76.44499969482422,76.44499969482422,75.14511108398438,2100
2021-10-28,75.98999786376953,76.82499694824219,75.98999786376953,76.66400146484375,75.36038970947266,2200
2021-10-29,76.66000366210938,77.62999725341797,76.66000366210938,77.5,76.18217468261719,8700
2021-11-01,77.51000213623047,78.06999969482422,77.4800033569336,78.06999969482422,76.74247741699219,6100
2021-11-02,78.11399841308594,78.31999969482422,78.0979995727539,78.31999969482422,76.98823547363281,2000
2021-11-03,78.43000030517578,79.37999725341797,78.43000030517578,79.30000305175781,77.9515609741211,2500
2021-11-04,79.18499755859375,79.54000091552734,78.86199951171875,79.02999877929688,77.68614959716797,5700
2021-11-05,79.22000122070312,79.41000366210938,78.3499984741211,78.6500015258789,77.31260681152344,5800
2021-11-08,78.77999877929688,79.70500183105469,78.77999877929688,79.44100189208984,78.09016418457031,23600
2021-11-09,79.5199966430664,80.0,79.25,79.55999755859375,78.2071304321289,7400
2021-11-10,79.81999969482422,80.06400299072266,78.12000274658203,78.14800262451172,76.81914520263672,4700
2021-11-11,78.62000274658203,78.70099639892578,78.41999816894531,78.41999816894531,77.0865249633789,2100
2021-11-12,79.16000366210938,79.52999877929688,79.0530014038086,79.4469985961914,78.09606170654297,1800
2021-11-15,79.58000183105469,79.58000183105469,78.83499908447266,79.02999877929688,77.68614959716797,5000
2021-11-16,78.93000030517578,79.44999694824219,78.93000030517578,79.43699645996094,78.08622741699219,3500
2021-11-17,79.44000244140625,79.44000244140625,78.73100280761719,78.75,77.4109115600586,3900
2021-11-18,78.43000030517578,78.43000030517578,77.56500244140625,77.56500244140625,76.24605560302734,1500
2021-11-19,77.56999969482422,77.73400115966797,76.67400360107422,76.67400360107422,75.37022399902344,4600
2021-11-22,77.41999816894531,77.41999816894531,75.72200012207031,75.83000183105469,74.54056549072266,7300
2021-11-23,75.1500015258789,75.30999755859375,73.88099670410156,74.73999786376953,73.46910858154297,16000
2021-11-24,74.29000091552734,75.91500091552734,74.20999908447266,75.91500091552734,74.6241226196289,5400
2021-11-26,75.16000366210938,76.23999786376953,74.80999755859375,74.99299621582031,73.71778869628906,35200
2021-11-29,75.37000274658203,76.02999877929688,74.94999694824219,75.84500122070312,74.5553207397461,17200
2021-11-30,75.87000274658203,75.87000274658203,73.56999969482422,73.90699768066406,72.6502685546875,6000
2021-12-01,74.93000030517578,74.93000030517578,71.84300231933594,71.84300231933594,70.6213607788086,10500
2021-12-02,71.77999877929688,73.13500213623047,71.36000061035156,72.83999633789062,71.60140228271484,2600
2021-12-03,73.02999877929688,73.02999877929688,70.36000061035156,71.2699966430664,70.05809783935547,30500
2021-12-06,70.94000244140625,71.9800033569336,69.81999969482422,71.7509994506836,70.53092193603516,21400
2021-12-07,72.86000061035156,74.6500015258789,72.86000061035156,74.30999755859375,73.0464096069336,5500
2021-12-08,74.30999755859375,75.31999969482422,74.01000213623047,75.29900360107422,74.01860046386719,2300
2021-12-09,74.87999725341797,74.98999786376953,73.73300170898438,73.96399688720703,72.706298828125,4800
2021-12-10,75.0,75.0,74.19999694824219,74.23600006103516,72.97366333007812,2100
2021-12-13,74.16000366210938,74.4020004272461,73.89800262451172,73.89800262451172,72.64141845703125,2700
2021-12-14,72.79000091552734,72.9010009765625,72.13500213623047,72.62000274658203,71.3851547241211,1300
2021-12-15,72.43000030517578,74.52999877929688,72.16999816894531,74.52999877929688,73.26266479492188,3100
2021-12-16,74.4000015258789,74.4000015258789,72.7300033569336,72.74099731445312,71.50409698486328,2900
2021-12-17,71.75,73.54000091552734,71.75,73.53900146484375,72.28852844238281,2100
2021-12-20,72.61000061035156,72.69499969482422,72.13600158691406,72.61199951171875,71.37728118896484,11500
2021-12-21,72.6500015258789,74.06400299072266,72.5999984741211,74.06400299072266,73.26470184326172,5200
2021-12-22,73.7300033569336,74.46499633789062,73.7300033569336,74.46499633789062,73.6613540649414,5400
2021-12-23,74.7300033569336,75.0999984741211,74.7300033569336,75.03299713134766,74.22323608398438,1900
2021-12-27,74.94000244140625,76.04499816894531,74.94000244140625,75.61100006103516,74.79499816894531,5400
2021-12-28,75.58000183105469,75.58000183105469,74.81999969482422,74.8499984741211,74.0422134399414,2100
2021-12-29,74.70999908447266,74.78700256347656,74.63999938964844,74.78700256347656,73.97988891601562,2300
2021-12-30,74.63999938964844,75.69999694824219,74.63999938964844,75.11000061035156,74.29940032958984,10000
2021-12-31,74.95099639892578,75.0199966430664,74.19000244140625,74.19000244140625,73.38934326171875,6400
2022-01-03,73.72000122070312,74.22899627685547,73.30999755859375,74.1510009765625,73.35076141357422,10200
2022-01-04,74.08000183105469,74.08000183105469,72.2300033569336,73.42500305175781,72.6325912475586,13600
2022-01-05,72.6500015258789,72.93199920654297,70.56999969482422,70.56999969482422,69.80840301513672,11900
2022-01-06,70.31999969482422,71.4000015258789,70.24800109863281,70.83999633789062,70.07548522949219,10800
2022-01-07,70.62000274658203,70.91999816894531,69.94000244140625,70.08000183105469,69.32368469238281,8000
2022-01-10,69.16000366210938,70.5999984741211,68.03099822998047,70.5999984741211,69.83808135986328,13600
2022-01-11,70.23999786376953,72.14199829101562,70.14299774169922,72.02999877929688,71.25264739990234,13900
2022-01-12,72.48999786376953,73.08899688720703,71.4520034790039,71.79000091552734,71.0152359008789,17500
2022-01-13,71.88999938964844,71.88999938964844,69.66000366210938,69.7699966430664,69.01702117919922,26200
2022-01-14,69.37999725341797,70.13999938964844,69.1500015258789,70.13999938964844,69.38304138183594,12700
2022-01-18,69.12000274658203,69.13500213623047,68.4000015258789,68.45999908447266,67.72117614746094,10600
2022-01-19,68.62999725341797,69.59300231933594,68.01000213623047,68.01000213623047,67.2760238647461,16900
2022-01-20,68.52999877929688,69.69999694824219,67.48999786376953,67.48999786376953,66.76163482666016,20800
2022-01-21,67.0199966430664,67.72699737548828,65.68000030517578,65.68000030517578,64.97117614746094,38000
2022-01-24,64.25,66.44000244140625,62.542999267578125,66.44000244140625,65.72297668457031,50000
2022-01-25,65.27999877929688,65.52300262451172,63.99800109863281,64.37000274658203,63.675315856933594,8400
2022-01-26,65.52999877929688,66.20999908447266,63.54999923706055,63.77000045776367,63.081790924072266,9100
2022-01-27,64.62999725341797,65.2249984741211,62.75,62.75,62.07279968261719,7100
2022-01-28,62.83000183105469,64.69999694824219,62.150001525878906,64.69999694824219,64.00174713134766,13700
2022-01-31,64.69000244140625,67.33000183105469,64.69000244140625,67.33000183105469,66.6033706665039,4200
2022-02-01,67.41000366210938,68.00499725341797,66.91999816894531,67.94999694824219,67.21668243408203,8600
2022-02-02,68.33000183105469,68.33999633789062,67.07499694824219,67.5739974975586,66.84474182128906,7100
2022-02-03,65.79000091552734,66.0,64.96700286865234,64.96700286865234,64.265869140625,8100
2022-02-04,64.9000015258789,66.58000183105469,64.9000015258789,66.46099853515625,65.74374389648438,2700
2022-02-07,66.44000244140625,66.82499694824219,66.18000030517578,66.19999694824219,65.48556518554688,17200
2022-02-08,65.9800033569336,67.5,65.9800033569336,67.4800033569336,66.75175476074219,8000
2022-02-09,68.08999633789062,68.62699890136719,68.08999633789062,68.62699890136719,67.88636779785156,3800
2022-02-10,67.51399993896484,69.13500213623047,67.51399993896484,67.94999694824219,67.21668243408203,5600
2022-02-11,68.12999725341797,68.12999725341797,65.98300170898438,66.18199920654297,65.46775817871094,7700
2022-02-14,65.79000091552734,66.58999633789062,65.52799987792969,65.99800109863281,65.2857437133789,15400
2022-02-15,66.81999969482422,67.95500183105469,66.81999969482422,67.95500183105469,67.22163391113281,4700
2022-02-16,67.16999816894531,67.19499969482422,66.69400024414062,67.16999816894531,66.44509887695312,1700
2022-02-17,66.37000274658203,66.37000274658203,64.5,64.58999633789062,63.89293670654297,10600
2022-02-18,63.78099822998047,63.91899871826172,63.242000579833984,63.46099853515625,62.776126861572266,2500
2022-02-22,62.91999816894531,63.72999954223633,62.4010009765625,62.5620002746582,61.88683319091797,10500
2022-02-23,63.119998931884766,63.119998931884766,60.45000076293945,60.45000076293945,59.79761505126953,14000
2022-02-24,58.22999954223633,63.5,58.11000061035156,63.459999084472656,62.7751350402832,13700
2022-02-25,63.099998474121094,64.01300048828125,62.132999420166016,64.01300048828125,63.32216262817383,8100
2022-02-28,63.33000183105469,64.94100189208984,63.33000183105469,64.7300033569336,64.03143310546875,4100
2022-03-01,64.62000274658203,65.37200164794922,64.1500015258789,64.1500015258789,63.45768356323242,6700
2022-03-02,64.30999755859375,65.28700256347656,63.81700134277344,65.28700256347656,64.5824203491211,2600
2022-03-03,65.4800033569336,65.4800033569336,63.86199951171875,63.86199951171875,63.172794342041016,4900
2022-03-04,63.33000183105469,63.33000183105469,62.099998474121094,62.31800079345703,61.64546585083008,9600
2022-03-07,62.209999084472656,62.209999084472656,60.28099822998047,60.56800079345703,59.914344787597656,8300
2022-03-08,60.150001525878906,61.479000091552734,59.58000183105469,60.27399826049805,59.62351608276367,5000
2022-03-09,61.41999816894531,62.43000030517578,61.27000045776367,62.04999923706055,61.38034439086914,6200
2022-03-10,60.97999954223633,61.400001525878906,60.279998779296875,61.150001525878906,60.49006271362305,22100
2022-03-11,61.08000183105469,61.08000183105469,57.98500061035156,57.98500061035156,57.359222412109375,9200
2022-03-14,57.66999816894531,57.814998626708984,55.54999923706055,55.63199996948242,55.0316162109375,3600
2022-03-15,55.75,56.93000030517578,55.5099983215332,56.93000030517578,56.315608978271484,9400
2022-03-16,58.060001373291016,60.52000045776367,57.96099853515625,60.52000045776367,59.86686706542969,9300
2022-03-17,59.849998474121094,61.880001068115234,59.849998474121094,61.86000061035156,61.192405700683594,3100
2022-03-18,62.0,64.3499984741211,61.9900016784668,64.25399780273438,63.5605583190918,7000
2022-03-21,64.01000213623047,64.11000061035156,63.0099983215332,63.74300003051758,63.05508041381836,3400
2022-03-22,63.869998931884766,66.02999877929688,63.869998931884766,65.48600006103516,64.78129577636719,3100
2022-03-23,64.56999969482422,65.63899993896484,63.891998291015625,64.54299926757812,63.84844970703125,3600
2022-03-24,64.62000274658203,65.38200378417969,64.05999755859375,65.38200378417969,64.67842102050781,4500
2022-03-25,65.44999694824219,65.44999694824219,63.529998779296875,64.18499755859375,63.49429702758789,2500
2022-03-28,64.86000061035156,65.93000030517578,64.80000305175781,65.84400177001953,65.13544464111328,3000
2022-03-29,66.47000122070312,67.70999908447266,66.47000122070312,67.52999877929688,66.80330657958984,3400
2022-03-30,67.05999755859375,67.72000122070312,66.29000091552734,66.46099853515625,65.74580383300781,4000
2022-03-31,66.36000061035156,66.48999786376953,65.62999725341797,65.62999725341797,64.92375183105469,21300
2022-04-01,66.47000122070312,66.47000122070312,65.6729965209961,66.06500244140625,65.35407257080078,2300
2022-04-04,67.18000030517578,67.83300018310547,67.18000030517578,67.78199768066406,67.0525894165039,2000
2022-04-05,67.47000122070312,67.47000122070312,65.7699966430664,65.7760009765625,65.06818389892578,7100
2022-04-06,64.5199966430664,64.53900146484375,63.540000915527344,63.82500076293945,63.13817596435547,2300
2022-04-07,63.5,64.33000183105469,63.040000915527344,63.69499969482422,63.00957489013672,4800
2022-04-08,63.2599983215332,63.42399978637695,62.5,62.50299835205078,61.83039474487305,4200
2022-04-11,61.75,62.90999984741211,61.75,62.4379997253418,61.76609802246094,3200
2022-04-12,63.189998626708984,63.41999816894531,61.983001708984375,61.983001708984375,61.31599807739258,1400
2022-04-13,61.91999816894531,63.887001037597656,61.91999816894531,63.691001892089844,63.005619049072266,4300
2022-04-14,63.63999938964844,63.63999938964844,62.04999923706055,62.04999923706055,61.38227462768555,4100
2022-04-18,61.84000015258789,61.84000015258789,60.74100112915039,61.310001373291016,60.65024185180664,4400
2022-04-19,61.119998931884766,63.119998931884766,61.119998931884766,62.941001892089844,62.26369094848633,2900
2022-04-20,63.08000183105469,63.08000183105469,61.59000015258789,61.59299850463867,60.93019104003906,6300
2022-04-21,62.02000045776367,62.47999954223633,59.70000076293945,59.73400115966797,59.0911979675293,9900
2022-04-22,60.20000076293945,60.20000076293945,58.6150016784668,58.6150016784668,57.98423767089844,3000
2022-04-25,58.0099983215332,59.689998626708984,58.0099983215332,59.689998626708984,59.047672271728516,1800
2022-04-26,57.83000183105469,58.42499923706055,57.59600067138672,57.59600067138672,56.97620391845703,2900
2022-04-27,57.619998931884766,57.641998291015625,56.91999816894531,56.97999954223633,56.36682891845703,5400
2022-04-28,57.79999923706055,58.97999954223633,57.01499938964844,58.750999450683594,58.1187744140625,5400
2022-04-29,58.279998779296875,59.29600143432617,56.63999938964844,56.75,56.139305114746094,3000
2022-05-02,56.599998474121094,57.970001220703125,56.2599983215332,57.970001220703125,57.34618377685547,7200
2022-05-03,57.79999923706055,57.849998474121094,57.26499938964844,57.45000076293945,56.83177947998047,9500
2022-05-04,55.810001373291016,58.9010009765625,55.810001373291016,58.9010009765625,58.26716232299805,6600
2022-05-05,58.029998779296875,58.029998779296875,54.77799987792969,55.172000885009766,54.57828903198242,7300
2022-05-06,54.63999938964844,54.63999938964844,53.0099983215332,53.20600128173828,52.633445739746094,4600
2022-05-09,52.09000015258789,52.09000015258789,50.244998931884766,50.45899963378906,49.91600799560547,6400
2022-05-10,51.43000030517578,51.43000030517578,49.459999084472656,50.54399871826172,50.00008773803711,3400
2022-05-11,49.875,51.189998626708984,48.50299835205078,48.51100158691406,47.98897171020508,9600
2022-05-12,47.86000061035156,49.84000015258789,47.78099822998047,49.16899871826172,48.639888763427734,6900
2022-05-13,50.08000183105469,52.11000061035156,50.08000183105469,52.0369987487793,51.477020263671875,10100
2022-05-16,51.54999923706055,51.54999923706055,50.59000015258789,50.604000091552734,50.059444427490234,4000
2022-05-17,51.66999816894531,51.9900016784668,50.51499938964844,51.479000091552734,50.92502975463867,7000
2022-05-18,50.75,50.79999923706055,49.04499816894531,49.152000427246094,48.62307357788086,6900
2022-05-19,48.650001525878906,50.29499816894531,48.650001525878906,49.65299987792969,49.11867904663086,4400
2022-05-20,50.58000183105469,50.79999923706055,48.520999908447266,49.90999984741211,49.37291717529297,3600
2022-05-23,49.939998626708984,49.98099899291992,49.17100143432617,49.957000732421875,49.419410705566406,9400
2022-05-24,49.18000030517578,49.18000030517578,47.77899932861328,48.03900146484375,47.52204895019531,11300
2022-05-25,47.83000183105469,49.310001373291016,47.83000183105469,49.220001220703125,48.690338134765625,6600
2022-05-26,49.060001373291016,50.650001525878906,49.060001373291016,50.290000915527344,49.74882888793945,3500
2022-05-27,50.709999084472656,51.733001708984375,50.709999084472656,51.733001708984375,51.17630386352539,7500
2022-05-31,51.75,51.75,50.78499984741211,50.78499984741211,50.238494873046875,2500
2022-06-01,51.25,51.974998474121094,50.47700119018555,50.8129997253418,50.26620101928711,3700
2022-06-02,50.4900016784668,53.0,50.4900016784668,52.88199996948242,52.31293487548828,5700
2022-06-03,52.099998474121094,52.189998626708984,51.52799987792969,51.74300003051758,51.18619155883789,4500
2022-06-06,52.4900016784668,52.4900016784668,51.75899887084961,51.90999984741211,51.35139465332031,5500
2022-06-07,51.439998626708984,52.90999984741211,51.439998626708984,52.90599822998047,52.336673736572266,3600
2022-06-08,52.65999984741211,53.2400016784668,52.65999984741211,52.97200012207031,52.4019660949707,2400
2022-06-09,52.58000183105469,52.58000183105469,51.209999084472656,51.2130012512207,50.661895751953125,9900
2022-06-10,49.90999984741211,49.90999984741211,49.04999923706055,49.189998626708984,48.66065979003906,2100
2022-06-13,47.279998779296875,47.30500030517578,46.220001220703125,46.310001373291016,45.8116569519043,5500
2022-06-14,46.7400016784668,46.810001373291016,46.27000045776367,46.60599899291992,46.10446548461914,4500
2022-06-15,47.03900146484375,48.0,46.619998931884766,47.52000045776367,47.008636474609375,5900
2022-06-16,46.16999816894531,46.215999603271484,45.183998107910156,45.43000030517578,44.94112777709961,5800
2022-06-17,45.779998779296875,46.939998626708984,45.779998779296875,46.755001068115234,46.25186538696289,3200
2022-06-21,47.29999923706055,48.220001220703125,47.29999923706055,47.49399948120117,46.982913970947266,4200
2022-06-22,47.67599868774414,48.029998779296875,47.46200180053711,47.569000244140625,47.069000244140625,1700
2022-06-23,47.88999938964844,49.02000045776367,47.77000045776367,48.96699905395508,48.452301025390625,9200
2022-06-24,50.494998931884766,50.720001220703125,50.494998931884766,50.720001220703125,50.18688201904297,600
2022-06-27,50.132999420166016,50.185001373291016,49.869998931884766,49.97999954223633,49.45465850830078,4300
2022-06-28,49.042999267578125,49.042999267578125,48.49399948120117,48.573001861572266,48.06244659423828,1600
2022-06-29,48.16299819946289,48.3489990234375,47.9900016784668,48.3489990234375,47.84080123901367,2500
2022-06-30,46.70000076293945,47.79100036621094,46.70000076293945,47.470001220703125,46.97104263305664,3300
2022-07-01,47.29999923706055,48.06999969482422,47.29999923706055,48.053001403808594,47.54791259765625,2700
2022-07-05,48.79499816894531,49.38999938964844,48.79499816894531,49.38999938964844,48.87085723876953,1200
2022-07-06,49.31999969482422,49.36000061035156,48.7599983215332,49.058998107910156,48.543338775634766,3200
2022-07-07,50.0629997253418,50.29199981689453,50.0629997253418,50.29199981689453,49.76337814331055,1000
2022-07-08,49.63999938964844,50.65999984741211,49.63999938964844,50.18000030517578,49.652557373046875,3200
2022-07-11,48.529998779296875,49.11000061035156,48.529998779296875,48.68299865722656,48.171287536621094,900
2022-07-12,48.81999969482422,49.150001525878906,47.279998779296875,47.46900177001953,46.97005081176758,3500
2022-07-13,46.95000076293945,47.314998626708984,46.882999420166016,47.12200164794922,46.6266975402832,1000
2022-07-14,46.630001068115234,46.630001068115234,46.060001373291016,46.18000030517578,45.69459915161133,2500
2022-07-15,46.65999984741211,47.130001068115234,46.65999984741211,47.130001068115234,46.63461685180664,1800
2022-07-18,47.709999084472656,48.17399978637695,47.20500183105469,47.231998443603516,46.73554229736328,2800
2022-07-19,47.630001068115234,48.34199905395508,47.630001068115234,48.34199905395508,47.8338737487793,1300
2022-07-20,49.52000045776367,49.57500076293945,49.150001525878906,49.57500076293945,49.053916931152344,700
2022-07-21,49.099998474121094,50.189998626708984,49.099998474121094,50.189998626708984,49.662452697753906,2000
2022-07-22,49.50699996948242,49.50699996948242,48.65999984741211,48.797000885009766,48.28409194946289,1700
2022-07-25,48.77000045776367,48.77000045776367,48.0,48.220001220703125,47.713157653808594,3800
2022-07-26,47.849998474121094,47.849998474121094,46.444000244140625,46.444000244140625,45.95582580566406,1400
2022-07-27,47.15999984741211,48.060001373291016,47.090999603271484,47.981998443603516,47.477657318115234,2400
2022-07-28,47.630001068115234,48.37799835205078,47.05099868774414,48.35499954223633,47.84673309326172,2900
2022-07-29,47.790000915527344,48.310001373291016,47.790000915527344,48.27000045776367,47.76263427734375,4700
2022-08-01,47.84000015258789,48.736000061035156,47.84000015258789,48.430999755859375,47.92193603515625,3900
2022-08-02,47.97999954223633,49.016998291015625,47.97999954223633,48.63999938964844,48.12874221801758,3400
2022-08-03,50.0,51.35300064086914,50.0,51.35300064086914,50.81322479248047,2200
2022-08-04,51.22999954223633,51.22999954223633,50.4900016784668,50.816001892089844,50.2818717956543,2000
2022-08-05,50.08000183105469,50.7859992980957,50.08000183105469,50.72600173950195,50.19281768798828,1500
2022-08-08,50.84000015258789,51.79999923706055,50.792999267578125,51.14799880981445,50.61037826538086,12700
2022-08-09,50.28300094604492,50.28300094604492,50.06800079345703,50.21799850463867,49.690155029296875,1000
2022-08-10,51.310001373291016,52.18199920654297,51.310001373291016,52.13999938964844,51.591949462890625,4700
2022-08-11,52.56999969482422,52.56999969482422,51.47999954223633,51.486000061035156,50.944828033447266,2600
2022-08-12,51.88999938964844,52.41999816894531,51.88999938964844,52.41999816894531,51.8690071105957,2900
2022-08-15,52.209999084472656,52.90999984741211,52.20000076293945,52.816001892089844,52.2608528137207,1600
2022-08-16,52.540000915527344,52.56999969482422,52.32099914550781,52.56999969482422,52.01743698120117,1700
2022-08-17,51.9900016784668,51.9900016784668,51.29999923706055,51.45600128173828,50.91514587402344,2700
2022-08-18,51.529998779296875,52.02000045776367,51.2599983215332,51.856998443603516,51.31192398071289,3200
2022-08-19,51.33000183105469,51.33000183105469,50.540000915527344,50.63399887084961,50.101783752441406,4600
2022-08-22,49.900001525878906,49.900001525878906,49.46099853515625,49.47999954223633,48.95991134643555,2000
2022-08-23,49.689998626708984,50.042999267578125,49.4640007019043,49.4640007019043,48.94408416748047,2400
2022-08-24,49.5,49.84000015258789,49.5,49.736000061035156,49.21322250366211,900
2022-08-25,50.16999816894531,50.915000915527344,50.16999816894531,50.915000915527344,50.37983322143555,1400
2022-08-26,50.904998779296875,50.904998779296875,49.141998291015625,49.141998291015625,48.625465393066406,2600
2022-08-29,48.63999938964844,48.7599983215332,48.50600051879883,48.50600051879883,47.996150970458984,800
2022-08-30,48.7400016784668,48.7400016784668,47.849998474121094,48.30099868774414,47.793304443359375,1900
2022-08-31,48.810001373291016,48.86000061035156,47.97999954223633,48.034000396728516,47.529109954833984,2400
2022-09-01,47.24100112915039,47.24100112915039,47.189998626708984,47.189998626708984,46.6939811706543,400
2022-09-02,48.08599853515625,48.08599853515625,46.75,46.893001556396484,46.400108337402344,9300
2022-09-06,46.53300094604492,46.83000183105469,46.22999954223633,46.55500030517578,46.06565856933594,2800
2022-09-07,46.619998931884766,47.37200164794922,46.619998931884766,47.37200164794922,46.87407302856445,1300
2022-09-08,46.869998931884766,47.82899856567383,46.83000183105469,47.82899856567383,47.32626724243164,4400
2022-09-09,48.599998474121094,49.5099983215332,48.599998474121094,49.50600051879883,48.98564147949219,900
2022-09-12,49.66999816894531,50.40700149536133,49.66999816894531,50.40700149536133,49.87717056274414,4500
2022-09-13,48.650001525878906,48.650001525878906,48.106998443603516,48.106998443603516,47.60134506225586,2600
2022-09-14,48.11000061035156,48.11000061035156,47.65999984741211,48.069000244140625,47.563743591308594,3000
2022-09-15,47.529998779296875,47.6879997253418,47.189998626708984,47.22800064086914,46.73158264160156,1500
2022-09-16,46.369998931884766,46.369998931884766,45.65999984741211,46.064998626708984,45.580806732177734,2800
2022-09-19,45.91999816894531,46.321998596191406,45.7599983215332,46.321998596191406,45.83510208129883,1400
2022-09-20,45.5099983215332,45.5099983215332,45.402000427246094,45.430999755859375,45.01955795288086,800
2022-09-21,45.5369987487793,45.970001220703125,44.65999984741211,44.702999114990234,44.298152923583984,5700
2022-09-22,44.38999938964844,44.38999938964844,43.619998931884766,43.742000579833984,43.34585952758789,1400
2022-09-23,43.08000183105469,43.08000183105469,42.50600051879883,42.880001068115234,42.49166488647461,2200
