Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,77.19000244140625,78.87999725341797,75.33000183105469,78.55999755859375,78.24555206298828,1379300
2021-02-19,79.0999984741211,82.86000061035156,78.91000366210938,82.26000213623047,81.93074798583984,786400
2021-02-22,82.9800033569336,85.75,82.87000274658203,83.62999725341797,83.29525756835938,1015100
2021-02-23,85.33999633789062,86.94999694824219,81.4800033569336,86.41999816894531,86.07408905029297,976000
2021-02-24,87.01000213623047,91.19000244140625,86.94000244140625,91.1500015258789,90.78516387939453,1077900
2021-02-25,91.1500015258789,92.22000122070312,85.4800033569336,87.12000274658203,86.77128601074219,716500
2021-02-26,87.63999938964844,88.94000244140625,85.62000274658203,87.94999694824219,87.59796905517578,787000
2021-03-01,90.0,90.0,87.52999877929688,88.12999725341797,87.7772445678711,688800
2021-03-02,87.70999908447266,88.26000213623047,87.05000305175781,87.9800033569336,87.62785339355469,797400
2021-03-03,88.58000183105469,90.47000122070312,87.69000244140625,88.08000183105469,87.72744750976562,588400
2021-03-04,88.1500015258789,88.55999755859375,82.5,84.83999633789062,84.50041198730469,1242300
2021-03-05,85.06999969482422,86.33999633789062,80.4800033569336,86.25,85.90476989746094,860300
2021-03-08,87.22000122070312,88.31999969482422,86.30999755859375,87.45999908447266,87.10993194580078,672600
2021-03-09,88.0999984741211,88.30999755859375,85.4800033569336,85.81999969482422,85.47649383544922,600000
2021-03-10,85.91999816894531,87.43000030517578,84.76000213623047,84.8499984741211,84.51036834716797,599400
2021-03-11,85.36000061035156,86.95999908447266,84.41999816894531,86.25,85.90476989746094,838000
2021-03-12,86.41000366210938,87.70999908447266,86.08999633789062,86.4000015258789,86.0541763305664,904300
2021-03-15,87.45999908447266,89.2699966430664,86.13999938964844,89.05999755859375,88.7035140991211,1267000
2021-03-16,89.25,89.25,85.87999725341797,86.25,85.90476989746094,583300
2021-03-17,85.76000213623047,89.5999984741211,85.5999984741211,89.55000305175781,89.19156646728516,509400
2021-03-18,88.98999786376953,89.41000366210938,86.81999969482422,87.08999633789062,86.74140930175781,704700
2021-03-19,86.47000122070312,87.87000274658203,84.19000244140625,87.0,86.65176391601562,717800
2021-03-22,86.54000091552734,86.80000305175781,84.69999694824219,85.5199966430664,85.17769622802734,367100
2021-03-23,84.47000122070312,84.47000122070312,79.37999725341797,79.80999755859375,79.49054718017578,983100
2021-03-24,81.05999755859375,82.7699966430664,80.0999984741211,80.45999908447266,80.13794708251953,562100
2021-03-25,80.11000061035156,82.69999694824219,78.18000030517578,82.45999908447266,82.12994384765625,681500
2021-03-26,83.7300033569336,83.79000091552734,80.25,83.05999755859375,82.7275390625,833600
2021-03-29,83.01000213623047,83.66000366210938,80.87999725341797,81.43000030517578,81.10406494140625,347300
2021-03-30,81.94000244140625,84.12999725341797,81.87999725341797,83.27999877929688,82.9466552734375,261800
2021-03-31,83.5999984741211,84.18000030517578,82.26000213623047,82.69999694824219,82.36897277832031,435200
2021-04-01,83.25,84.11000061035156,82.6500015258789,83.62999725341797,83.29525756835938,406000
2021-04-05,85.08000183105469,86.33999633789062,84.68000030517578,85.69000244140625,85.34701538085938,342000
2021-04-06,86.16999816894531,87.72000122070312,85.86000061035156,86.12000274658203,85.7752914428711,559800
2021-04-07,86.5199966430664,86.97000122070312,84.33000183105469,84.73999786376953,84.40081787109375,359600
2021-04-08,84.73999786376953,85.36000061035156,83.0999984741211,84.4000015258789,84.06217956542969,383500
2021-04-09,83.94999694824219,84.52999877929688,83.08000183105469,84.18000030517578,83.84305572509766,319900
2021-04-12,84.19000244140625,84.83000183105469,83.01000213623047,84.4800033569336,84.14186096191406,394400
2021-04-13,83.5,84.02999877929688,82.05999755859375,83.63999938964844,83.30522155761719,443900
2021-04-14,83.7300033569336,85.75,83.7300033569336,84.0999984741211,83.76338195800781,357300
2021-04-15,84.5999984741211,85.01000213623047,83.26000213623047,83.66999816894531,83.33509826660156,323100
2021-04-16,84.5999984741211,85.44999694824219,84.01000213623047,84.16999816894531,83.83309936523438,270100
2021-04-19,83.7699966430664,83.87999725341797,82.05000305175781,82.3499984741211,82.0203857421875,625400
2021-04-20,81.4800033569336,81.73999786376953,78.58999633789062,79.87999725341797,79.56026458740234,626900
2021-04-21,79.81999969482422,82.2699966430664,78.5999984741211,81.8499984741211,81.52237701416016,318500
2021-04-22,81.5999984741211,83.80999755859375,81.18000030517578,82.11000061035156,81.7813491821289,318600
2021-04-23,82.62999725341797,83.54000091552734,82.02999877929688,83.20999908447266,82.87693786621094,274400
2021-04-26,84.20999908447266,85.37999725341797,83.0,83.05000305175781,82.71758270263672,294600
2021-04-27,83.4800033569336,84.1500015258789,83.05999755859375,83.94999694824219,83.61396789550781,315400
2021-04-28,84.2300033569336,84.4000015258789,83.05000305175781,83.22000122070312,82.88690185546875,309700
2021-04-29,84.2699966430664,85.2699966430664,83.18000030517578,83.83999633789062,83.5044174194336,384700
2021-04-30,83.1500015258789,83.47000122070312,81.94999694824219,82.33000183105469,82.00045776367188,345900
2021-05-03,82.98999786376953,83.6500015258789,81.83999633789062,81.95999908447266,81.6319351196289,455200
2021-05-04,81.45999908447266,81.47000122070312,78.69000244140625,80.68000030517578,80.35707092285156,572100
2021-05-05,78.0,82.88999938964844,78.0,80.01000213623047,79.68975067138672,1036900
2021-05-06,79.97000122070312,80.19999694824219,76.76000213623047,78.87000274658203,78.55431365966797,454000
2021-05-07,78.80999755859375,80.77999877929688,78.62999725341797,80.47000122070312,80.14790344238281,295200
2021-05-10,80.0999984741211,80.12000274658203,78.27999877929688,78.75,78.4347915649414,382800
2021-05-11,76.94000244140625,78.68000030517578,76.75,78.41000366210938,78.09615325927734,376700
2021-05-12,77.83000183105469,78.43000030517578,75.16000366210938,75.33999633789062,75.03843688964844,405600
2021-05-13,75.58999633789062,77.20999908447266,75.33000183105469,76.5,76.19380187988281,381500
2021-05-14,77.36000061035156,79.88999938964844,77.19000244140625,79.2300033569336,78.91287994384766,474900
2021-05-17,78.75,78.75,76.44000244140625,77.81999969482422,77.50851440429688,462600
2021-05-18,78.0,79.38999938964844,77.0,77.02999877929688,76.7216796875,501000
2021-05-19,75.23999786376953,76.72000122070312,75.0,76.29000091552734,75.9846420288086,343100
2021-05-20,76.29000091552734,76.4000015258789,75.05000305175781,76.22000122070312,75.91492462158203,449100
2021-05-21,76.87999725341797,77.2699966430664,76.25,76.58000183105469,76.27348327636719,372200
2021-05-24,77.68000030517578,77.76000213623047,76.41999816894531,76.9000015258789,76.59219360351562,399700
2021-05-25,77.44000244140625,78.73999786376953,76.9000015258789,77.01000213623047,76.7017593383789,593600
2021-05-26,77.51000213623047,78.73999786376953,77.37000274658203,78.45999908447266,78.14595031738281,686700
2021-05-27,79.05999755859375,79.30000305175781,77.68000030517578,78.52999877929688,78.2156753540039,485400
2021-05-28,78.63999938964844,78.83000183105469,77.38999938964844,78.08000183105469,77.7674789428711,277000
2021-06-01,79.19999694824219,80.20999908447266,79.08000183105469,79.94000244140625,79.62003326416016,486400
2021-06-02,80.26000213623047,80.33999633789062,78.93000030517578,79.31999969482422,79.00251007080078,451700
2021-06-03,78.55000305175781,78.80999755859375,77.2699966430664,78.55000305175781,78.23558807373047,344900
2021-06-04,79.16000366210938,79.87000274658203,78.37999725341797,79.0,78.68379211425781,309300
2021-06-07,79.16999816894531,79.6500015258789,78.80000305175781,79.23999786376953,78.9228286743164,382900
2021-06-08,80.12999725341797,82.9000015258789,79.33000183105469,82.79000091552734,82.45862579345703,607100
2021-06-09,83.30999755859375,83.30999755859375,80.87000274658203,81.04000091552734,80.71562957763672,611600
2021-06-10,81.02999877929688,81.62999725341797,80.16999816894531,80.88999938964844,80.56623077392578,683100
2021-06-11,80.75,81.98999786376953,80.22000122070312,81.86000061035156,81.53234100341797,942100
2021-06-14,82.26000213623047,82.72000122070312,81.7300033569336,82.2699966430664,81.94070434570312,366000
2021-06-15,82.22000122070312,82.79000091552734,81.27999877929688,82.0,81.67178344726562,718200
2021-06-16,82.08000183105469,83.87999725341797,81.76000213623047,83.29000091552734,82.95662689208984,819800
2021-06-17,83.52999877929688,84.62000274658203,82.62000274658203,82.62999725341797,82.29926300048828,1054300
2021-06-18,81.73999786376953,82.11000061035156,79.38999938964844,80.0199966430664,79.69969940185547,1125300
2021-06-21,80.51000213623047,82.83000183105469,80.12999725341797,82.80999755859375,82.4785385131836,486500
2021-06-22,82.44999694824219,82.9800033569336,81.5199966430664,82.05999755859375,81.7315444946289,342800
2021-06-23,81.83000183105469,82.5199966430664,81.56999969482422,81.87999725341797,81.55226135253906,416500
2021-06-24,82.58999633789062,82.9000015258789,80.36000061035156,81.2300033569336,80.90486907958984,474200
2021-06-25,81.20999908447266,82.12999725341797,79.97000122070312,81.08999633789062,80.76542663574219,818300
2021-06-28,80.7300033569336,80.95999908447266,76.31999969482422,77.62999725341797,77.31926727294922,1180600
2021-06-29,77.77999877929688,78.19999694824219,76.55000305175781,76.69000244140625,76.3830337524414,471700
2021-06-30,76.62000274658203,77.77999877929688,76.5,77.63999938964844,77.32923889160156,624800
2021-07-01,78.0,79.30000305175781,78.0,78.58999633789062,78.27542877197266,416400
2021-07-02,78.98999786376953,79.43000030517578,78.5999984741211,79.25,78.93278503417969,364300
2021-07-06,79.48999786376953,79.62000274658203,77.13999938964844,78.23999786376953,77.92682647705078,440600
2021-07-07,77.72000122070312,78.72000122070312,75.88999938964844,77.62999725341797,77.31926727294922,473600
2021-07-08,76.06999969482422,78.19999694824219,75.18000030517578,76.81999969482422,76.51251220703125,442800
2021-07-09,77.98999786376953,79.55999755859375,77.33000183105469,79.44999694824219,79.1319808959961,328400
2021-07-12,78.69999694824219,79.91000366210938,78.31999969482422,79.08000183105469,78.76347351074219,378500
2021-07-13,78.55000305175781,78.80000305175781,77.19999694824219,77.27999877929688,76.97067260742188,336400
2021-07-14,77.83000183105469,78.69999694824219,76.66999816894531,77.62999725341797,77.31926727294922,381200
2021-07-15,77.2300033569336,77.88999938964844,76.58000183105469,77.58000183105469,77.26947784423828,365700
2021-07-16,78.52999877929688,78.69000244140625,74.88999938964844,75.52999877929688,75.22767639160156,476600
2021-07-19,73.06999969482422,74.41999816894531,71.41000366210938,72.0199966430664,71.73171997070312,736200
2021-07-20,72.0199966430664,74.62999725341797,71.12000274658203,74.12000274658203,73.82332611083984,863800
2021-07-21,75.16999816894531,77.69000244140625,75.11000061035156,77.5999984741211,77.28939056396484,616200
2021-07-22,76.98999786376953,78.0999984741211,76.25,77.4000015258789,77.09019470214844,619200
2021-07-23,77.79000091552734,78.33999633789062,77.20999908447266,77.47000122070312,77.15991973876953,299700
2021-07-26,77.19000244140625,78.70999908447266,76.81999969482422,78.62999725341797,78.31526947021484,302300
2021-07-27,78.23999786376953,79.19000244140625,77.33999633789062,78.8499984741211,78.53439331054688,370500
2021-07-28,79.4000015258789,79.75,76.94999694824219,79.08000183105469,78.76347351074219,464400
2021-07-29,79.58999633789062,81.95999908447266,78.5,81.0199966430664,80.69570922851562,428300
2021-07-30,80.25,81.44999694824219,79.5,79.87000274658203,79.5503158569336,395600
2021-08-02,80.61000061035156,81.20999908447266,77.19000244140625,77.37000274658203,77.06031799316406,701000
2021-08-03,76.91000366210938,77.19999694824219,74.16000366210938,75.80000305175781,75.49659729003906,743100
2021-08-04,74.0,75.20999908447266,72.18000030517578,72.9000015258789,72.60820770263672,1022800
2021-08-05,73.54000091552734,75.55000305175781,73.0999984741211,74.88999938964844,74.59024047851562,474900
2021-08-06,74.88999938964844,75.87000274658203,74.01000213623047,75.4800033569336,75.1778793334961,367300
2021-08-09,75.0,75.06999969482422,73.0199966430664,73.97000122070312,73.6739273071289,545600
2021-08-10,73.61000061035156,75.02999877929688,73.61000061035156,74.55999755859375,74.26155853271484,524200
2021-08-11,74.0999984741211,74.27999877929688,73.04000091552734,73.79000091552734,73.4946517944336,488300
2021-08-12,73.19999694824219,73.31999969482422,71.83000183105469,72.5,72.20980834960938,403100
2021-08-13,72.13999938964844,72.55000305175781,71.8499984741211,72.13999938964844,71.85124969482422,341500
2021-08-16,72.0199966430664,72.91000366210938,71.2300033569336,72.25,71.96080780029297,587300
2021-08-17,71.37000274658203,71.83000183105469,70.05999755859375,71.4000015258789,71.11421203613281,955700
2021-08-18,71.23999786376953,71.23999786376953,69.80999755859375,70.41000366210938,70.128173828125,714700
2021-08-19,69.79000091552734,69.87999725341797,67.69999694824219,69.36000061035156,69.08238220214844,816400
2021-08-20,68.61000061035156,70.2300033569336,68.11000061035156,70.16000366210938,69.8791732788086,631800
2021-08-23,70.23999786376953,71.7699966430664,70.16000366210938,71.4800033569336,71.19389343261719,468700
2021-08-24,72.2699966430664,75.38999938964844,72.0199966430664,74.75,74.45079803466797,816700
2021-08-25,75.05000305175781,75.26000213623047,73.7300033569336,75.08999633789062,74.78943634033203,382300
2021-08-26,74.41000366210938,74.98999786376953,72.68000030517578,73.1500015258789,72.85720825195312,331800
2021-08-27,73.05999755859375,75.2300033569336,73.05999755859375,74.55000305175781,74.2516098022461,410900
2021-08-30,74.87999725341797,74.87999725341797,73.43000030517578,73.4800033569336,73.1858901977539,298500
2021-08-31,73.12000274658203,73.86000061035156,72.79000091552734,73.58999633789062,73.29544067382812,247500
2021-09-01,73.9000015258789,74.2699966430664,73.1500015258789,73.33000183105469,73.03648376464844,315800
2021-09-02,73.7300033569336,74.8499984741211,72.95999908447266,73.79000091552734,73.4946517944336,332800
2021-09-03,73.05999755859375,73.69000244140625,71.08999633789062,71.62000274658203,71.33333587646484,317500
2021-09-07,71.13999938964844,72.0999984741211,71.11000061035156,71.87999725341797,71.59228515625,298400
2021-09-08,72.0,72.33000183105469,70.30000305175781,70.88999938964844,70.60624694824219,369900
2021-09-09,70.61000061035156,73.08000183105469,70.61000061035156,72.13999938964844,71.85124969482422,326800
2021-09-10,72.83000183105469,73.55000305175781,71.86000061035156,72.18000030517578,71.8910903930664,418100
2021-09-13,72.80000305175781,74.33000183105469,71.5,74.27999877929688,73.98268127441406,411200
2021-09-14,74.33999633789062,75.19999694824219,73.56999969482422,75.06999969482422,74.76952362060547,295500
2021-09-15,74.70999908447266,75.55000305175781,73.77999877929688,75.47000122070312,75.16791534423828,280200
2021-09-16,75.48999786376953,76.36000061035156,75.16999816894531,75.5999984741211,75.29739379882812,272100
2021-09-17,75.8499984741211,76.47000122070312,75.11000061035156,75.37999725341797,75.07827758789062,413100
2021-09-20,73.97000122070312,74.75,72.91999816894531,74.48999786376953,74.19184112548828,434300
2021-09-21,75.25,75.72000122070312,73.62999725341797,73.68000030517578,73.38507843017578,317900
2021-09-22,70.66999816894531,76.33000183105469,70.31999969482422,75.41999816894531,75.11811828613281,1396800
2021-09-23,74.98999786376953,77.27999877929688,74.88999938964844,77.0,76.69180297851562,5612900
2021-09-24,77.37000274658203,80.68000030517578,77.05000305175781,79.76000213623047,79.44075012207031,2461900
2021-09-27,79.0,81.36000061035156,78.81999969482422,80.30999755859375,79.98855590820312,2123900
2021-09-28,79.94000244140625,80.88999938964844,78.80000305175781,80.18000030517578,79.85906982421875,1391500
2021-09-29,80.52999877929688,80.83999633789062,77.77999877929688,78.62999725341797,78.31526947021484,1172000
2021-09-30,78.72000122070312,78.72000122070312,75.88999938964844,77.0999984741211,76.79139709472656,1098300
2021-10-01,78.47000122070312,82.02999877929688,78.0,81.83999633789062,81.51242065429688,881700
2021-10-04,82.5,83.55000305175781,80.44999694824219,80.66000366210938,80.33715057373047,789200
2021-10-05,81.04000091552734,82.43000030517578,80.26000213623047,82.08999633789062,81.76141357421875,692400
2021-10-06,80.81999969482422,82.05000305175781,79.69999694824219,81.47000122070312,81.14390563964844,648100
2021-10-07,82.55000305175781,83.72000122070312,81.66000366210938,81.79000091552734,81.4626235961914,554600
2021-10-08,82.19999694824219,83.9800033569336,81.87999725341797,83.7699966430664,83.43470001220703,962600
2021-10-11,84.0,85.58000183105469,83.69999694824219,84.5199966430664,84.18169403076172,1116400
2021-10-12,84.73999786376953,86.4000015258789,84.6500015258789,86.02999877929688,85.68565368652344,1003300
2021-10-13,85.86000061035156,86.37999725341797,84.91999816894531,85.01000213623047,84.66973876953125,624600
2021-10-14,85.93000030517578,86.2300033569336,84.91999816894531,85.22000122070312,84.87889862060547,459400
2021-10-15,86.29000091552734,87.75,85.83999633789062,86.0,85.65577697753906,909000
2021-10-18,85.45999908447266,86.80999755859375,85.12999725341797,85.9000015258789,85.5561752319336,631700
2021-10-19,86.56999969482422,86.56999969482422,84.95999908447266,85.0199966430664,84.67969512939453,388700
2021-10-20,84.7699966430664,84.93000030517578,82.86000061035156,82.95999908447266,82.62794494628906,516200
2021-10-21,82.8499984741211,83.9000015258789,82.30000305175781,83.88999938964844,83.55421447753906,503300
2021-10-22,83.31999969482422,84.0,82.56999969482422,82.72000122070312,82.38890075683594,250900
2021-10-25,82.58999633789062,83.68000030517578,81.5999984741211,83.06999969482422,82.73750305175781,635600
2021-10-26,84.16000366210938,84.7300033569336,82.69999694824219,83.04000091552734,82.7076187133789,373500
2021-10-27,82.66999816894531,86.41000366210938,82.27999877929688,85.66999816894531,85.32709503173828,712900
2021-10-28,86.02999877929688,87.23999786376953,85.36000061035156,85.4000015258789,85.05817413330078,547800
2021-10-29,84.91999816894531,85.94999694824219,84.1500015258789,85.19999694824219,84.85897064208984,472400
2021-11-01,85.44999694824219,86.5,85.16999816894531,85.72000122070312,85.37689971923828,797300
2021-11-02,85.12000274658203,85.33999633789062,83.12999725341797,83.47000122070312,83.13589477539062,771900
2021-11-03,82.76000213623047,85.69000244140625,82.38999938964844,84.7300033569336,84.39085388183594,797300
2021-11-04,86.98999786376953,89.86000061035156,85.19999694824219,88.80999755859375,88.45452117919922,1235600
2021-11-05,91.5,94.91999816894531,90.76000213623047,91.5,91.13375854492188,1124500
2021-11-08,92.12999725341797,93.66999816894531,90.22000122070312,90.83000183105469,90.46644592285156,1028900
2021-11-09,91.01000213623047,91.05000305175781,89.04000091552734,89.94000244140625,89.58000183105469,645900
2021-11-10,88.94999694824219,90.23999786376953,87.5199966430664,88.06999969482422,87.71749114990234,609700
2021-11-11,87.94000244140625,88.25,85.5199966430664,86.04000091552734,85.69561767578125,676100
2021-11-12,85.70999908447266,86.91999816894531,84.5,84.69999694824219,84.36096954345703,524500
2021-11-15,85.30000305175781,85.45999908447266,84.0999984741211,84.1500015258789,83.81317901611328,432800
2021-11-16,83.81999969482422,84.30000305175781,83.04000091552734,83.66999816894531,83.33509826660156,673400
2021-11-17,84.7699966430664,85.69000244140625,83.11000061035156,84.9800033569336,84.63986206054688,695600
2021-11-18,84.63999938964844,85.25,83.76000213623047,84.20999908447266,83.87294006347656,346500
2021-11-19,82.4000015258789,84.62999725341797,80.30000305175781,84.62000274658203,84.28130340576172,847700
2021-11-22,85.0999984741211,85.41999816894531,82.54000091552734,84.0199966430664,83.6836929321289,589300
2021-11-23,85.0,86.37000274658203,83.83000183105469,84.11000061035156,83.7733383178711,573900
2021-11-24,82.79000091552734,83.55000305175781,81.33000183105469,82.87000274658203,82.5383071899414,816900
2021-11-26,77.44999694824219,78.43000030517578,74.91000366210938,78.12999725341797,77.81726837158203,992400
2021-11-29,83.18000030517578,84.1500015258789,80.0999984741211,80.37999725341797,80.05826568603516,1124700
2021-11-30,79.1500015258789,79.58000183105469,77.4000015258789,78.7699966430664,78.4547119140625,1453400
2021-12-01,80.38999938964844,82.27999877929688,77.69999694824219,77.83000183105469,77.51847076416016,1597200
2021-12-02,79.25,83.4800033569336,78.55999755859375,83.30000305175781,82.96658325195312,971600
2021-12-03,82.94999694824219,82.9800033569336,78.91000366210938,80.37000274658203,80.04830932617188,852000
2021-12-06,82.29000091552734,86.08000183105469,81.66000366210938,84.33999633789062,84.0024185180664,1110700
2021-12-07,85.75,88.30999755859375,85.23999786376953,85.83999633789062,85.49640655517578,1432100
2021-12-08,86.88999938964844,88.69000244140625,85.30000305175781,85.45999908447266,85.11792755126953,695600
2021-12-09,84.5999984741211,86.4000015258789,84.1500015258789,85.86000061035156,85.5163345336914,582600
2021-12-10,86.36000061035156,86.97000122070312,83.83999633789062,86.43000030517578,86.08405303955078,672200
2021-12-13,85.05000305175781,85.54000091552734,81.75,82.62999725341797,82.29926300048828,613000
2021-12-14,83.02999877929688,84.95999908447266,82.91999816894531,83.43000030517578,83.09605407714844,1179400
2021-12-15,83.2699966430664,83.87999725341797,80.20999908447266,82.45999908447266,82.12994384765625,1003000
2021-12-16,82.86000061035156,83.69000244140625,80.94000244140625,81.47000122070312,81.14390563964844,854800
2021-12-17,81.37999725341797,84.31999969482422,81.0,83.5999984741211,83.265380859375,1150600
2021-12-20,81.62999725341797,83.83000183105469,80.69000244140625,83.25,82.91678619384766,719800
2021-12-21,85.01000213623047,88.87999725341797,84.87000274658203,88.51000213623047,88.15573120117188,2010000
2021-12-22,88.51000213623047,91.5199966430664,87.94999694824219,91.51000213623047,91.14372253417969,765300
2021-12-23,92.08999633789062,93.95999908447266,91.83000183105469,93.62000274658203,93.24527740478516,758600
2021-12-27,92.98999786376953,95.98999786376953,92.4000015258789,95.69999694824219,95.31694793701172,699900
2021-12-28,94.7300033569336,96.7300033569336,94.7300033569336,95.93000030517578,95.54603576660156,655300
2021-12-29,95.48999786376953,97.1500015258789,94.9800033569336,95.37000274658203,94.98827362060547,793500
2021-12-30,95.29000091552734,96.62000274658203,94.91999816894531,95.01000213623047,94.62970733642578,503400
2021-12-31,95.08999633789062,96.58999633789062,94.91999816894531,95.9000015258789,95.51615142822266,411800
2022-01-03,96.55000305175781,97.45999908447266,94.0199966430664,95.43000030517578,95.04802703857422,841400
2022-01-04,97.2300033569336,97.62999725341797,95.05999755859375,95.33999633789062,94.95838165283203,972200
2022-01-05,95.83000183105469,96.25,93.08000183105469,93.31999969482422,92.94647216796875,713300
2022-01-06,94.0,95.18000030517578,92.58000183105469,94.55999755859375,94.18151092529297,542200
2022-01-07,94.94000244140625,97.30999755859375,94.9000015258789,96.94000244140625,96.5519790649414,900600
2022-01-10,98.7699966430664,99.0,93.19999694824219,95.01000213623047,94.62970733642578,830400
2022-01-11,95.20999908447266,97.16999816894531,95.0199966430664,95.7300033569336,95.34683227539062,1093800
2022-01-12,96.1500015258789,96.5,94.56999969482422,94.91999816894531,94.54006958007812,828700
2022-01-13,95.30000305175781,96.12000274658203,94.3499984741211,94.75,94.3707504272461,1016900
2022-01-14,94.19999694824219,94.48999786376953,91.05000305175781,92.19000244140625,91.82099914550781,1018300
2022-01-18,91.5999984741211,92.05999755859375,89.04000091552734,89.8499984741211,89.49036407470703,1567400
2022-01-19,90.13999938964844,90.8499984741211,86.63999938964844,86.94000244140625,86.5920181274414,1036400
2022-01-20,88.2300033569336,91.30000305175781,87.95999908447266,88.43000030517578,88.0760498046875,1064000
2022-01-21,87.79000091552734,89.91000366210938,86.55999755859375,87.01000213623047,86.66173553466797,1234000
2022-01-24,83.5999984741211,87.98999786376953,83.30999755859375,87.80000305175781,87.44857025146484,1071800
2022-01-25,86.37000274658203,88.62000274658203,84.01000213623047,87.69000244140625,87.3390121459961,883300
2022-01-26,89.30999755859375,93.11000061035156,89.01000213623047,90.3499984741211,89.98836517333984,1214600
2022-01-27,91.19999694824219,92.05000305175781,85.93000030517578,86.73999786376953,86.39280700683594,624900
2022-01-28,87.11000061035156,89.66000366210938,85.79000091552734,89.6500015258789,89.29116821289062,567400
2022-01-31,88.91000366210938,92.01000213623047,88.19999694824219,91.61000061035156,91.24331665039062,700700
2022-02-01,92.19000244140625,93.58999633789062,91.66000366210938,92.9000015258789,92.52816009521484,685600
2022-02-02,93.29000091552734,93.93000030517578,91.69999694824219,92.9000015258789,92.52816009521484,696400
2022-02-03,91.16000366210938,94.23999786376953,91.08000183105469,92.5999984741211,92.2293472290039,762300
2022-02-04,92.02999877929688,93.68000030517578,91.5199966430664,93.12999725341797,92.75724029541016,798000
2022-02-07,93.87999725341797,96.25,93.4800033569336,95.62999725341797,95.24722290039062,841600
2022-02-08,95.37999725341797,98.87000274658203,95.08999633789062,98.31999969482422,97.92645263671875,1675000
2022-02-09,100.0,101.8499984741211,98.12000274658203,98.36000061035156,97.96629333496094,1120300
2022-02-10,97.33000183105469,101.75,97.02999877929688,100.6500015258789,100.24713134765625,1117100
2022-02-11,100.86000061035156,102.66000366210938,97.41000366210938,98.23999786376953,97.8467788696289,1529500
2022-02-14,98.44000244140625,100.97000122070312,97.80999755859375,98.12999725341797,97.73722076416016,658400
2022-02-15,101.56999969482422,106.55000305175781,101.56999969482422,106.16000366210938,105.7350845336914,1831500
2022-02-16,104.61000061035156,108.0999984741211,104.04000091552734,106.58000183105469,106.15340423583984,3013500
2022-02-17,99.9800033569336,104.4800033569336,99.87000274658203,102.0999984741211,101.69132995605469,2471300
2022-02-18,102.26000213623047,104.36000061035156,100.80999755859375,101.0,100.59573364257812,1620700
2022-02-22,100.30999755859375,101.81999969482422,98.29000091552734,98.54000091552734,98.14558410644531,1039500
2022-02-23,98.69000244140625,99.12999725341797,94.19000244140625,94.37000274658203,93.99227142333984,1190900
2022-02-24,90.97000122070312,96.05000305175781,90.83999633789062,95.63999938964844,95.25718688964844,1093100
2022-02-25,95.87999725341797,98.9800033569336,94.0999984741211,98.97000122070312,98.57386016845703,822500
2022-02-28,96.51000213623047,97.95999908447266,94.5999984741211,97.11000061035156,96.72130584716797,912500
2022-03-01,96.08000183105469,96.61000061035156,91.04000091552734,91.9800033569336,91.6118392944336,1674600
2022-03-02,94.02999877929688,97.05000305175781,93.22000122070312,95.58000183105469,95.19742584228516,879900
2022-03-03,96.55999755859375,97.80999755859375,92.12999725341797,92.58999633789062,92.21939086914062,635700
2022-03-04,91.66999816894531,92.0,88.05999755859375,90.58999633789062,90.22740173339844,854500
2022-03-07,90.7300033569336,90.83000183105469,82.12000274658203,82.2300033569336,81.90086364746094,2066800
2022-03-08,83.63999938964844,87.9000015258789,81.7699966430664,84.61000061035156,84.2713394165039,1393100
2022-03-09,88.5199966430664,91.3499984741211,87.91999816894531,88.83999633789062,88.48440551757812,702100
2022-03-10,86.72000122070312,91.27999877929688,86.30999755859375,90.86000061035156,90.49633026123047,545800
2022-03-11,92.0,92.55999755859375,90.01000213623047,90.44999694824219,90.08795166015625,503500
2022-03-14,90.5999984741211,91.27999877929688,88.0,89.33000183105469,88.97244262695312,956700
2022-03-15,90.69999694824219,92.62999725341797,89.23999786376953,90.69999694824219,90.33695983886719,527700
2022-03-16,92.52999877929688,94.19999694824219,91.5199966430664,94.05000305175781,93.67355346679688,1012100
2022-03-17,92.31999969482422,94.05000305175781,91.55999755859375,93.73999786376953,93.36479187011719,862200
2022-03-18,92.93000030517578,95.27999877929688,92.08000183105469,94.25,93.87274932861328,707100
2022-03-21,94.30000305175781,94.30000305175781,91.4000015258789,92.44999694824219,92.0799560546875,521600
2022-03-22,93.25,95.0999984741211,93.25,94.04000091552734,93.6635971069336,486600
2022-03-23,93.12999725341797,94.16999816894531,92.77999877929688,93.16999816894531,92.79706573486328,449800
2022-03-24,93.5999984741211,95.19999694824219,92.83000183105469,95.05999755859375,94.67950439453125,474200
2022-03-25,95.62000274658203,95.94000244140625,94.37999725341797,95.18000030517578,94.79902648925781,470000
2022-03-28,95.5,96.11000061035156,91.83000183105469,94.2699966430664,93.89266967773438,1211500
2022-03-29,96.27999877929688,98.9000015258789,95.9800033569336,98.37000274658203,97.97626495361328,1293400
2022-03-30,97.58999633789062,98.05999755859375,95.48999786376953,96.4800033569336,96.09382629394531,1223600
2022-03-31,96.75,97.86000061035156,95.20999908447266,95.44999694824219,95.06794738769531,1318500
2022-04-01,96.58000183105469,97.16000366210938,94.13999938964844,94.76000213623047,94.3807144165039,497800
2022-04-04,94.30999755859375,95.69999694824219,92.54000091552734,95.16000366210938,94.77911376953125,915300
