Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,205.6999969482422,206.0500030517578,195.08999633789062,195.52999877929688,194.1002655029297,277000
2022-04-06,192.0399932861328,192.38999938964844,187.80999755859375,189.00999450683594,187.6279296875,196300
2022-04-07,188.55999755859375,191.8699951171875,184.0,188.27000427246094,186.89334106445312,99800
2022-04-08,187.1199951171875,187.42999267578125,182.8800048828125,183.02999877929688,181.69168090820312,85800
2022-04-11,180.5399932861328,183.0500030517578,179.2899932861328,180.0800018310547,178.76324462890625,119800
2022-04-12,184.30999755859375,186.0399932861328,179.64999389648438,180.1999969482422,178.88235473632812,155600
2022-04-13,181.0,185.86000061035156,180.05999755859375,184.88999938964844,183.53805541992188,78400
2022-04-14,185.33999633789062,185.63999938964844,179.86000061035156,179.86000061035156,178.5448455810547,87000
2022-04-18,179.0800018310547,184.25999450683594,178.66000366210938,182.5500030517578,181.2151641845703,159400
2022-04-19,182.3300018310547,186.8699951171875,180.9600067138672,186.0500030517578,184.6895751953125,57100
2022-04-20,188.3699951171875,189.64999389648438,183.80999755859375,183.88999938964844,182.5453643798828,63700
2022-04-21,186.52000427246094,189.0,177.11000061035156,177.9499969482422,176.6488037109375,80700
2022-04-22,177.4499969482422,179.22000122070312,173.80999755859375,173.9199981689453,172.6482696533203,151200
2022-04-25,172.52999877929688,177.6699981689453,171.9600067138672,177.52999877929688,176.2318878173828,175700
2022-04-26,175.77000427246094,175.77000427246094,170.7899932861328,170.80999755859375,169.56100463867188,125900
2022-04-27,169.72000122070312,174.85000610351562,169.1300048828125,170.05999755859375,168.8164825439453,260000
2022-04-28,173.6699981689453,180.00999450683594,170.5,178.27000427246094,176.9664764404297,98100
2022-04-29,175.77000427246094,180.33999633789062,171.85000610351562,171.9600067138672,170.70262145996094,67600
2022-05-02,171.94000244140625,178.72000122070312,171.6199951171875,178.52000427246094,177.2146453857422,114500
2022-05-03,178.50999450683594,182.0,176.97000122070312,180.69000244140625,179.36878967285156,112200
2022-05-04,181.52999877929688,187.72000122070312,176.1300048828125,187.55999755859375,186.1885528564453,156100
2022-05-05,183.6699981689453,183.94000244140625,174.69000244140625,177.02000427246094,175.72560119628906,82600
2022-05-06,175.2100067138672,177.52999877929688,170.3000030517578,174.07000732421875,172.79718017578125,184700
2022-05-09,170.24000549316406,171.99000549316406,162.5500030517578,163.27999877929688,162.08607482910156,163300
2022-05-10,168.38999938964844,169.27000427246094,162.3800048828125,166.3000030517578,165.083984375,127700
2022-05-11,164.6699981689453,167.66000366210938,158.99000549316406,159.1999969482422,158.03590393066406,103900
2022-05-12,157.07000732421875,162.94000244140625,156.5800018310547,161.25999450683594,160.08082580566406,163000
2022-05-13,165.22999572753906,173.3000030517578,165.2100067138672,172.1199951171875,170.86143493652344,112000
2022-05-16,170.75,173.07000732421875,169.17999267578125,169.50999450683594,168.27052307128906,127500
2022-05-17,174.30999755859375,177.5800018310547,173.0399932861328,177.41000366210938,176.11276245117188,153300
2022-05-18,174.33999633789062,178.1999969482422,169.1999969482422,170.22999572753906,168.98524475097656,116400
2022-05-19,169.30999755859375,174.9499969482422,168.66000366210938,171.58999633789062,170.3353271484375,59700
2022-05-20,174.66000366210938,174.88999938964844,164.5500030517578,171.66000366210938,170.4048309326172,157400
2022-05-23,171.57000732421875,172.22999572753906,167.9199981689453,171.72000122070312,170.46438598632812,107600
2022-05-24,169.07000732421875,169.07000732421875,164.47999572753906,166.25,165.03436279296875,82800
2022-05-25,164.97999572753906,170.33999633789062,164.97999572753906,169.08999633789062,167.8535919189453,58900
2022-05-26,168.2100067138672,176.83999633789062,167.97000122070312,175.97000122070312,174.6833038330078,93600
2022-05-27,178.3800048828125,184.0399932861328,178.3800048828125,183.72999572753906,182.3865509033203,66800
2022-05-31,183.30999755859375,184.27999877929688,180.0500030517578,182.6999969482422,181.36407470703125,73100
2022-06-01,183.58999633789062,184.66000366210938,177.86000061035156,180.6300048828125,179.3092041015625,84100
2022-06-02,180.11000061035156,187.57000732421875,179.88999938964844,187.57000732421875,186.19847106933594,83800
2022-06-03,183.91000366210938,184.47999572753906,181.1699981689453,181.8699951171875,180.54014587402344,62000
2022-06-06,185.32000732421875,186.22999572753906,180.3000030517578,181.27999877929688,179.95445251464844,62800
2022-06-07,178.91000366210938,183.47000122070312,178.4600067138672,183.47000122070312,182.12843322753906,36300
2022-06-08,182.39999389648438,183.17999267578125,178.17999267578125,179.10000610351562,177.79037475585938,54000
2022-06-09,177.52000427246094,180.83999633789062,174.49000549316406,174.58999633789062,173.3133544921875,60500
2022-06-10,170.69000244140625,172.49000549316406,167.8699951171875,168.57000732421875,167.33741760253906,76200
2022-06-13,162.14999389648438,164.44000244140625,157.41000366210938,157.77999877929688,156.6262969970703,139300
2022-06-14,159.38999938964844,160.27999877929688,157.07000732421875,158.97000122070312,157.80758666992188,57100
2022-06-15,161.08999633789062,164.47000122070312,158.4600067138672,162.00999450683594,160.82534790039062,107200
2022-06-16,157.00999450683594,157.5800018310547,149.91000366210938,151.33999633789062,150.23338317871094,92700
2022-06-17,152.39999389648438,154.9499969482422,150.38999938964844,153.8800048828125,152.75482177734375,78500
2022-06-21,156.66000366210938,159.27999877929688,156.35000610351562,157.41000366210938,156.5061492919922,75400
2022-06-22,155.0,157.86000061035156,154.38999938964844,155.80999755859375,154.9153289794922,42600
2022-06-23,157.0,157.0,153.5399932861328,156.0800018310547,155.1837921142578,67800
2022-06-24,158.19000244140625,162.5800018310547,158.0500030517578,161.0800018310547,160.1550750732422,95800
2022-06-27,162.60000610351562,163.7899932861328,159.77000427246094,161.52000427246094,160.59254455566406,76300
2022-06-28,162.25,163.85000610351562,156.9199981689453,157.02000427246094,156.11839294433594,41500
2022-06-29,155.17999267578125,155.17999267578125,151.52000427246094,153.77999877929688,152.89698791503906,78900
2022-06-30,151.2899932861328,154.4600067138672,148.8699951171875,151.72000122070312,150.8488006591797,68200
2022-07-01,150.27999877929688,150.27999877929688,144.35000610351562,146.00999450683594,145.17160034179688,102200
2022-07-05,142.55999755859375,147.72000122070312,141.25999450683594,147.72000122070312,146.8717803955078,79400
2022-07-06,148.0,149.60000610351562,146.27999877929688,148.25,147.3987274169922,108400
2022-07-07,151.33999633789062,155.97000122070312,150.69000244140625,155.39999389648438,154.50767517089844,94500
2022-07-08,153.36000061035156,157.8699951171875,152.8000030517578,156.82000732421875,155.91954040527344,50600
2022-07-11,154.91000366210938,155.47999572753906,152.16000366210938,152.33999633789062,151.46524047851562,35400
2022-07-12,153.16000366210938,154.11000061035156,151.05999755859375,152.55999755859375,151.68399047851562,41300
2022-07-13,149.57000732421875,154.27999877929688,149.00999450683594,153.49000549316406,152.60867309570312,43900
2022-07-14,152.52999877929688,156.9499969482422,150.8300018310547,156.6699981689453,155.7703857421875,70900
2022-07-15,158.47999572753906,159.99000549316406,155.4600067138672,159.91000366210938,158.99180603027344,74500
2022-07-18,162.4600067138672,163.39999389648438,158.32000732421875,159.11000061035156,158.19639587402344,52900
2022-07-19,161.7100067138672,167.14999389648438,161.22000122070312,166.6199951171875,165.66326904296875,139400
2022-07-20,166.52999877929688,172.77000427246094,166.52999877929688,172.27000427246094,171.2808380126953,81800
2022-07-21,172.9499969482422,174.97000122070312,170.5,174.97000122070312,173.96531677246094,64800
2022-07-22,174.4600067138672,174.4600067138672,168.16000366210938,169.60000610351562,168.6261444091797,89500
2022-07-25,168.77999877929688,168.77999877929688,166.10000610351562,168.57000732421875,167.60208129882812,37300
2022-07-26,167.77999877929688,167.92999267578125,166.10000610351562,166.49000549316406,165.5340118408203,54300
2022-07-27,169.55999755859375,175.9600067138672,169.47999572753906,175.02000427246094,174.0150604248047,102600
2022-07-28,177.35000610351562,179.66000366210938,175.1300048828125,179.39999389648438,178.369873046875,88100
2022-07-29,178.0800018310547,182.8800048828125,178.0800018310547,182.39999389648438,181.3526611328125,105100
2022-08-01,181.19000244140625,183.75999450683594,179.86000061035156,181.89999389648438,180.85552978515625,102300
2022-08-02,180.5800018310547,185.85000610351562,180.5800018310547,183.5500030517578,182.49607849121094,69700
2022-08-03,184.19000244140625,189.72999572753906,183.97999572753906,189.25999450683594,188.1732635498047,94800
2022-08-04,188.58999633789062,189.1699981689453,186.30999755859375,188.50999450683594,187.42758178710938,108200
2022-08-05,185.94000244140625,190.02999877929688,185.47999572753906,187.8800048828125,186.80117797851562,42600
2022-08-08,187.22000122070312,188.88999938964844,183.27999877929688,185.3800048828125,184.3155517578125,74200
2022-08-09,182.07000732421875,182.07000732421875,174.9600067138672,177.27999877929688,176.2620391845703,123500
2022-08-10,181.97000122070312,185.7100067138672,180.0800018310547,185.52000427246094,184.45474243164062,104500
2022-08-11,187.52000427246094,190.2899932861328,184.9600067138672,185.08999633789062,184.02723693847656,73800
2022-08-12,186.75999450683594,191.67999267578125,185.80999755859375,191.4600067138672,190.36062622070312,57800
2022-08-15,190.8300018310547,193.25,190.08999633789062,192.2100067138672,191.1063232421875,70300
2022-08-16,191.50999450683594,192.5,189.72000122070312,190.8699951171875,189.77401733398438,83200
2022-08-17,187.47999572753906,187.63999938964844,182.86000061035156,185.41000366210938,184.34539794921875,52400
2022-08-18,186.8300018310547,192.8000030517578,186.8300018310547,191.30999755859375,190.21148681640625,214900
2022-08-19,188.6199951171875,188.9199981689453,185.10000610351562,185.72000122070312,184.65357971191406,63000
2022-08-22,181.85000610351562,182.0,178.3000030517578,178.8000030517578,177.77333068847656,73400
2022-08-23,179.1999969482422,183.02999877929688,179.1999969482422,180.4199981689453,179.38400268554688,36200
2022-08-24,180.41000366210938,182.5399932861328,179.5800018310547,181.89999389648438,180.85552978515625,61400
2022-08-25,182.92999267578125,188.6300048828125,182.92999267578125,188.5399932861328,187.45738220214844,47100
2022-08-26,188.66000366210938,188.66000366210938,178.80999755859375,178.83999633789062,177.81307983398438,53700
2022-08-29,176.8800048828125,179.24000549316406,175.2100067138672,175.5800018310547,174.57183837890625,70700
2022-08-30,177.36000061035156,178.36000061035156,171.63999938964844,173.5500030517578,172.553466796875,218200
2022-08-31,173.85000610351562,173.85000610351562,169.5,171.0399932861328,170.05789184570312,119000
2022-09-01,166.8000030517578,166.86000061035156,160.11000061035156,165.1699981689453,164.2216033935547,76500
2022-09-02,167.77999877929688,168.67999267578125,162.9600067138672,164.0399932861328,163.09805297851562,48000
2022-09-06,164.25999450683594,164.75,161.24000549316406,163.10000610351562,162.16348266601562,45100
2022-09-07,163.4199981689453,167.8800048828125,162.82000732421875,166.9499969482422,165.99136352539062,24500
2022-09-08,165.6699981689453,170.39999389648438,165.00999450683594,169.55999755859375,168.5863800048828,55300
2022-09-09,172.0500030517578,174.0399932861328,171.7100067138672,173.3800048828125,172.38446044921875,22500
2022-09-12,174.5500030517578,174.77999877929688,172.00999450683594,174.17999267578125,173.1798553466797,109100
2022-09-13,167.38999938964844,168.9199981689453,164.80999755859375,165.25999450683594,164.3110809326172,44700
2022-09-14,166.0800018310547,167.9499969482422,164.42999267578125,167.2899932861328,166.32940673828125,32700
2022-09-15,166.0800018310547,168.5399932861328,164.0399932861328,165.3699951171875,164.4204559326172,58800
2022-09-16,163.17999267578125,165.7100067138672,161.82000732421875,165.6300048828125,164.678955078125,55300
2022-09-19,163.0800018310547,167.02999877929688,163.0800018310547,166.57000732421875,165.81781005859375,34800
2022-09-20,164.6699981689453,165.50999450683594,163.0800018310547,164.13999938964844,163.3987579345703,25900
2022-09-21,164.97000122070312,170.47000122070312,163.6999969482422,163.6999969482422,162.96075439453125,46700
2022-09-22,162.91000366210938,163.10000610351562,157.2899932861328,158.30999755859375,157.5950927734375,47600
2022-09-23,155.83999633789062,157.02000427246094,153.1699981689453,155.77000427246094,155.06655883789062,78900
2022-09-26,155.0800018310547,158.33999633789062,153.58999633789062,154.10000610351562,153.4040985107422,116100
2022-09-27,156.75999450683594,158.83999633789062,154.35000610351562,156.66000366210938,155.95254516601562,56200
2022-09-28,155.52999877929688,160.5399932861328,155.13999938964844,159.7899932861328,159.06838989257812,73800
2022-09-29,156.89999389648438,156.89999389648438,152.75,155.05999755859375,154.3597412109375,39300
2022-09-30,153.66000366210938,157.72999572753906,152.02000427246094,152.13999938964844,151.4529571533203,56800
2022-10-03,154.2100067138672,159.4600067138672,153.91000366210938,158.02000427246094,157.30641174316406,84800
2022-10-04,162.3800048828125,165.3000030517578,162.3800048828125,165.14999389648438,164.40419006347656,117000
2022-10-05,162.38999938964844,167.24000549316406,160.74000549316406,166.30999755859375,165.5589599609375,57200
2022-10-06,165.7899932861328,168.19000244140625,164.5800018310547,165.02000427246094,164.2747802734375,35600
2022-10-07,160.6300048828125,160.9199981689453,154.77999877929688,155.66000366210938,154.95704650878906,85100
2022-10-10,155.30999755859375,155.30999755859375,148.00999450683594,150.9600067138672,150.2782745361328,55700
2022-10-11,148.85000610351562,150.1699981689453,145.72999572753906,147.8300018310547,147.1624298095703,68100
2022-10-12,147.4600067138672,147.75,145.47999572753906,145.50999450683594,144.85289001464844,91600
2022-10-13,140.41000366210938,152.05999755859375,138.64999389648438,150.1199951171875,149.4420623779297,77600
2022-10-14,151.7899932861328,151.7899932861328,142.92999267578125,143.13999938964844,142.49359130859375,35700
2022-10-17,147.05999755859375,148.3000030517578,145.97000122070312,147.02000427246094,146.35606384277344,32400
2022-10-18,151.5500030517578,152.17999267578125,145.02000427246094,147.2899932861328,146.62484741210938,47800
2022-10-19,146.27000427246094,148.85000610351562,145.27000427246094,147.25,146.5850372314453,241500
2022-10-20,147.7899932861328,151.86000061035156,146.7899932861328,147.8300018310547,147.1624298095703,34100
2022-10-21,147.58999633789062,153.6300048828125,146.5500030517578,153.25999450683594,152.56788635253906,66400
2022-10-24,153.8300018310547,153.8300018310547,149.7100067138672,152.67999267578125,151.99050903320312,65200
2022-10-25,153.22999572753906,158.22000122070312,153.22999572753906,157.11000061035156,156.4005126953125,29300
2022-10-26,154.63999938964844,159.57000732421875,153.86000061035156,155.77999877929688,155.07650756835938,81400
2022-10-27,156.64999389648438,158.14999389648438,154.02999877929688,154.05999755859375,153.3642578125,44700
2022-10-28,154.4499969482422,160.35000610351562,154.4499969482422,160.07000732421875,159.34713745117188,36000
2022-10-31,158.55999755859375,158.6699981689453,156.0399932861328,156.8800048828125,156.1715545654297,27100
2022-11-01,160.24000549316406,161.24000549316406,158.07000732421875,159.1300048828125,158.41139221191406,37500
2022-11-02,159.99000549316406,163.97999572753906,155.57000732421875,155.72000122070312,155.01678466796875,55300
2022-11-03,153.16000366210938,156.13999938964844,151.14999389648438,153.50999450683594,152.81674194335938,37100
2022-11-04,158.63999938964844,161.41000366210938,156.3699951171875,160.38999938964844,159.66567993164062,86600
2022-11-07,161.6300048828125,163.25,158.7100067138672,162.72999572753906,161.9951171875,76500
2022-11-08,164.7899932861328,167.82000732421875,162.94000244140625,165.6199951171875,164.8720703125,118700
2022-11-09,163.0500030517578,163.11000061035156,160.27999877929688,160.38999938964844,159.66567993164062,59600
2022-11-10,169.3000030517578,176.44000244140625,168.0800018310547,176.16000366210938,175.36447143554688,80300
2022-11-11,176.1699981689453,181.94000244140625,175.13999938964844,180.5500030517578,179.7346649169922,70900
2022-11-14,179.63999938964844,182.27999877929688,178.5800018310547,178.77999877929688,177.97264099121094,52700
2022-11-15,185.50999450683594,186.89999389648438,183.1999969482422,185.14999389648438,184.31385803222656,75500
2022-11-16,181.3000030517578,181.3000030517578,176.08999633789062,176.8699951171875,176.07125854492188,76700
2022-11-17,173.0399932861328,179.33999633789062,172.50999450683594,178.52999877929688,177.72377014160156,57600
2022-11-18,181.36000061035156,181.9499969482422,178.5399932861328,180.41000366210938,179.5952911376953,39000
2022-11-21,178.5399932861328,178.64999389648438,175.9600067138672,176.0800018310547,175.28485107421875,29600
2022-11-22,177.14999389648438,181.02000427246094,176.1300048828125,181.02000427246094,180.20254516601562,33000
2022-11-23,181.05999755859375,184.75,180.86000061035156,183.33999633789062,182.5120391845703,53300
2022-11-25,182.75,182.8000030517578,181.1999969482422,181.24000549316406,180.42153930664062,24500
2022-11-28,179.00999450683594,179.8000030517578,175.75999450683594,176.5500030517578,175.75271606445312,38700
2022-11-29,176.8800048828125,178.4600067138672,175.3000030517578,175.72999572753906,174.9364013671875,61300
2022-11-30,176.0500030517578,185.91000366210938,174.6300048828125,185.8699951171875,185.0306396484375,74800
2022-12-01,186.80999755859375,187.1300048828125,182.1699981689453,184.00999450683594,183.1790008544922,53100
2022-12-02,179.52999877929688,183.13999938964844,178.99000549316406,182.8800048828125,182.05413818359375,34700
2022-12-05,181.72999572753906,183.5,178.77999877929688,180.22000122070312,179.40615844726562,35500
2022-12-06,180.4600067138672,180.4600067138672,174.4199981689453,175.99000549316406,175.1952667236328,109200
2022-12-07,174.4199981689453,176.9499969482422,173.75999450683594,176.24000549316406,175.4441375732422,32400
2022-12-08,177.41000366210938,181.27000427246094,176.22999572753906,180.9499969482422,180.13284301757812,29800
2022-12-09,180.1199951171875,181.67999267578125,178.25,178.9600067138672,178.15185546875,23200
2022-12-12,178.64999389648438,181.6699981689453,177.58999633789062,181.6699981689453,180.84959411621094,26700
2022-12-13,189.49000549316406,190.99000549316406,183.42999267578125,185.38999938964844,184.55279541015625,107900
2022-12-14,185.1199951171875,187.0,181.3800048828125,182.67999267578125,181.85501098632812,75200
2022-12-15,179.24000549316406,179.5,175.1199951171875,175.39999389648438,174.60791015625,50700
2022-12-16,174.00999450683594,175.74000549316406,171.97999572753906,173.6999969482422,172.9156036376953,34900
2022-12-19,173.49000549316406,173.50999450683594,168.7899932861328,170.13999938964844,169.56886291503906,43600
2022-12-20,168.25999450683594,171.25999450683594,168.07000732421875,169.55999755859375,168.9907989501953,36300
2022-12-21,170.5500030517578,174.07000732421875,170.5500030517578,173.60000610351562,173.0172576904297,36700
2022-12-22,170.5399932861328,170.5399932861328,164.50999450683594,168.11000061035156,167.54566955566406,64900
2022-12-23,167.0,167.72000122070312,164.97999572753906,167.52999877929688,166.96762084960938,35900
2022-12-27,166.4600067138672,166.4600067138672,164.0,164.02000427246094,163.4694061279297,50400
2022-12-28,163.2100067138672,164.75,161.0,161.42999267578125,160.88809204101562,87800
2022-12-29,163.07000732421875,167.61000061035156,163.07000732421875,166.8800048828125,166.31980895996094,96600
2022-12-30,164.4499969482422,167.30999755859375,163.69000244140625,167.22999572753906,166.66864013671875,56700
2023-01-03,169.91000366210938,170.42999267578125,163.94000244140625,164.86000061035156,164.3065948486328,67000
2023-01-04,167.7100067138672,169.75999450683594,166.32000732421875,168.4199981689453,167.85462951660156,118400
2023-01-05,166.66000366210938,167.67999267578125,165.07000732421875,165.25999450683594,164.7052459716797,124000
2023-01-06,167.4499969482422,173.67999267578125,165.5399932861328,172.86000061035156,172.27972412109375,38500
2023-01-09,175.8300018310547,180.22000122070312,175.5,177.05999755859375,176.4656219482422,50200
2023-01-10,176.41000366210938,180.1199951171875,175.9499969482422,180.10000610351562,179.49542236328125,47400
2023-01-11,180.63999938964844,181.8699951171875,178.83999633789062,181.8699951171875,181.25949096679688,29800
2023-01-12,183.02999877929688,184.5,179.08999633789062,183.66000366210938,183.0435028076172,39000
2023-01-13,181.4600067138672,185.63999938964844,181.1699981689453,185.57000732421875,184.9470672607422,26500
2023-01-17,185.72999572753906,187.8800048828125,184.6199951171875,186.69000244140625,186.0633087158203,97500
2023-01-18,188.72000122070312,190.5800018310547,186.3300018310547,186.60000610351562,185.97361755371094,62200
2023-01-19,184.3300018310547,185.16000366210938,179.77999877929688,180.86000061035156,180.25286865234375,74900
2023-01-20,182.80999755859375,186.0,181.2100067138672,185.97999572753906,185.35568237304688,69500
2023-01-23,187.52999877929688,196.1300048828125,187.39999389648438,195.42999267578125,194.77394104003906,93900
2023-01-24,193.47999572753906,195.8300018310547,192.4600067138672,193.66000366210938,193.00990295410156,77400
2023-01-25,190.11000061035156,194.57000732421875,188.82000732421875,194.3300018310547,193.67767333984375,69300
2023-01-26,196.74000549316406,197.67999267578125,193.4199981689453,197.64999389648438,196.98651123046875,69200
2023-01-27,194.9199981689453,198.8000030517578,194.91000366210938,197.60000610351562,196.9366912841797,132300
2023-01-30,194.36000061035156,195.80999755859375,191.5,191.85000610351562,191.20599365234375,73100
2023-01-31,191.66000366210938,196.1999969482422,191.66000366210938,196.11000061035156,195.45167541503906,77300
2023-02-01,197.07000732421875,208.4199981689453,197.07000732421875,206.36000061035156,205.66726684570312,178000
2023-02-02,208.1699981689453,212.52000427246094,206.75999450683594,210.39999389648438,209.69371032714844,230300
2023-02-03,205.38999938964844,211.4499969482422,204.5500030517578,206.4199981689453,205.72708129882812,115800
2023-02-06,203.32000732421875,206.25,201.83999633789062,202.75,202.06939697265625,69500
2023-02-07,203.2100067138672,209.39999389648438,201.5,208.52000427246094,207.82003784179688,78300
2023-02-08,207.1199951171875,209.36000061035156,204.02000427246094,204.44000244140625,203.7537384033203,66900
2023-02-09,208.00999450683594,210.72999572753906,204.0800018310547,205.36000061035156,204.67062377929688,71700
2023-02-10,203.33999633789062,203.6300048828125,200.6999969482422,202.52000427246094,201.8401641845703,38300
2023-02-13,203.58999633789062,206.0399932861328,202.0500030517578,205.64999389648438,204.9596710205078,74300
2023-02-14,203.85000610351562,209.64999389648438,202.94000244140625,208.92999267578125,208.2286376953125,96200
2023-02-15,205.14999389648438,208.41000366210938,203.63999938964844,208.39999389648438,207.70042419433594,124700
2023-02-16,204.88999938964844,207.08999633789062,203.50999450683594,203.63999938964844,202.95640563964844,55600
2023-02-17,203.05999755859375,203.17999267578125,198.9199981689453,200.47999572753906,199.80702209472656,66500
2023-02-21,197.63999938964844,198.85000610351562,193.16000366210938,193.27999877929688,192.6311798095703,75300
2023-02-22,194.0500030517578,195.13999938964844,191.69000244140625,193.2100067138672,192.56143188476562,62600
2023-02-23,199.00999450683594,199.1999969482422,193.94000244140625,197.9499969482422,197.28550720214844,43300
2023-02-24,194.75999450683594,196.55999755859375,194.25999450683594,195.8000030517578,195.14273071289062,36900
2023-02-27,198.44000244140625,198.8000030517578,196.6999969482422,196.86000061035156,196.19915771484375,77800
2023-02-28,196.4499969482422,200.80999755859375,196.19000244140625,198.32000732421875,197.65426635742188,54600
2023-03-01,199.25,202.0,198.6699981689453,199.25999450683594,198.59109497070312,46900
2023-03-02,196.27999877929688,200.52000427246094,194.27999877929688,199.75,199.0794677734375,98100
2023-03-03,200.0800018310547,203.50999450683594,198.82000732421875,203.41000366210938,202.7271728515625,89500
2023-03-06,204.3800048828125,205.3800048828125,199.8300018310547,200.36000061035156,199.68740844726562,73100
2023-03-07,200.7100067138672,201.02000427246094,197.63999938964844,198.44000244140625,197.77386474609375,46800
2023-03-08,199.39999389648438,202.9499969482422,199.24000549316406,202.8800048828125,202.19895935058594,56600
2023-03-09,202.97000122070312,206.0500030517578,198.82000732421875,198.89999389648438,198.23231506347656,63100
2023-03-10,199.6999969482422,200.5399932861328,192.4499969482422,193.50999450683594,192.86041259765625,102800
2023-03-13,190.97999572753906,195.44000244140625,189.22000122070312,193.05999755859375,192.4119110107422,88300
2023-03-14,196.94000244140625,200.07000732421875,195.0800018310547,198.57000732421875,197.90342712402344,57500
2023-03-15,195.52999877929688,196.13999938964844,190.4600067138672,194.5,193.84707641601562,53700
2023-03-16,193.63999938964844,201.86000061035156,192.69000244140625,201.0500030517578,200.37510681152344,80600
2023-03-17,201.0399932861328,202.0500030517578,197.41000366210938,198.19000244140625,197.5247039794922,167900
2023-03-20,197.99000549316406,201.74000549316406,197.1199951171875,201.61000061035156,201.15447998046875,50800
2023-03-21,203.5800018310547,206.16000366210938,200.75999450683594,203.49000549316406,203.0302276611328,76400
2023-03-22,203.61000061035156,207.52000427246094,200.00999450683594,200.00999450683594,199.55807495117188,192700
2023-03-23,203.5,208.25,201.94000244140625,205.58999633789062,205.12548828125,125300
2023-03-24,203.6999969482422,203.9499969482422,199.67999267578125,201.47000122070312,201.01480102539062,64600
2023-03-27,202.50999450683594,203.0399932861328,199.0,200.6699981689453,200.2165985107422,77300
2023-03-28,200.0399932861328,200.10000610351562,194.8800048828125,198.10000610351562,197.6524200439453,159100
2023-03-29,201.08999633789062,206.3800048828125,201.08999633789062,205.3800048828125,204.9159698486328,75400
2023-03-30,206.4499969482422,208.0800018310547,205.17999267578125,206.58999633789062,206.12322998046875,92000
2023-03-31,205.5800018310547,208.8000030517578,205.30999755859375,208.6199951171875,208.14865112304688,72000
2023-04-03,207.7899932861328,208.08999633789062,202.74000549316406,205.2899932861328,204.82615661621094,502100
2023-04-04,205.97000122070312,205.97000122070312,198.97000122070312,200.32000732421875,199.86740112304688,231600
2023-04-05,198.6699981689453,198.6699981689453,194.75,196.69000244140625,196.24560546875,152700
2023-04-06,195.44000244140625,197.0800018310547,193.5,195.72999572753906,195.2877655029297,237900
2023-04-10,194.47000122070312,200.27999877929688,193.8000030517578,200.17999267578125,199.7277069091797,103800
2023-04-11,201.50999450683594,201.60000610351562,198.25,198.6199951171875,198.17123413085938,75800
2023-04-12,200.11000061035156,200.1699981689453,193.35000610351562,193.41000366210938,192.9730224609375,89500
2023-04-13,194.33999633789062,196.89999389648438,193.0,196.00999450683594,195.567138671875,69300
2023-04-14,195.61000061035156,197.77999877929688,192.75,194.72999572753906,194.29002380371094,47200
2023-04-17,193.89999389648438,196.1199951171875,192.5,196.1199951171875,195.6768798828125,62200
2023-04-18,197.38999938964844,199.00999450683594,195.0,196.69000244140625,196.24560546875,63100
2023-04-19,194.4499969482422,194.77999877929688,193.02999877929688,194.1699981689453,193.73129272460938,55600
2023-04-20,191.80999755859375,195.2100067138672,190.8000030517578,192.1999969482422,191.76573181152344,73000
2023-04-21,191.4499969482422,191.75,188.92999267578125,191.30999755859375,190.87774658203125,76300
2023-04-24,190.77999877929688,191.60000610351562,188.5800018310547,189.7899932861328,189.36119079589844,69000
2023-04-25,188.49000549316406,188.52999877929688,182.14999389648438,182.1699981689453,181.75839233398438,139400
2023-04-26,183.5399932861328,184.97999572753906,181.66000366210938,182.6300048828125,182.2173614501953,76400
2023-04-27,179.77000427246094,179.77000427246094,172.88999938964844,176.50999450683594,176.11117553710938,161800
2023-04-28,176.44000244140625,178.38999938964844,175.3800048828125,178.25,177.84727478027344,467100
2023-05-01,178.6699981689453,180.97000122070312,178.6699981689453,180.14999389648438,179.7429656982422,372700
2023-05-02,180.25999450683594,182.0399932861328,178.13999938964844,179.47000122070312,179.0644989013672,224400
2023-05-03,179.0500030517578,181.11000061035156,177.66000366210938,178.0399932861328,177.63772583007812,147800
2023-05-04,175.9199981689453,175.9199981689453,173.52999877929688,174.52000427246094,174.12570190429688,83100
2023-05-05,174.60000610351562,178.6300048828125,173.60000610351562,178.1199951171875,177.71755981445312,239900
2023-05-08,177.9499969482422,178.97999572753906,176.1300048828125,178.75,178.3461456298828,65000
2023-05-09,175.6699981689453,176.22000122070312,174.8699951171875,175.6999969482422,175.3030242919922,66800
2023-05-10,178.02000427246094,179.02000427246094,176.60000610351562,178.08999633789062,177.6876220703125,89600
2023-05-11,177.67999267578125,177.67999267578125,174.22999572753906,176.4600067138672,176.06130981445312,48000
2023-05-12,177.60000610351562,179.0800018310547,175.8300018310547,177.6699981689453,177.26856994628906,77700
2023-05-15,177.6699981689453,182.3699951171875,177.60000610351562,182.3699951171875,181.95794677734375,115900
2023-05-16,181.17999267578125,184.0,181.17999267578125,182.4600067138672,182.04776000976562,46100
2023-05-17,183.6999969482422,188.5399932861328,182.47000122070312,187.75999450683594,187.3357696533203,48300
2023-05-18,189.11000061035156,193.49000549316406,188.5,193.13999938964844,192.70361328125,90300
2023-05-19,193.42999267578125,193.44000244140625,191.50999450683594,193.00999450683594,192.5738983154297,112100
2023-05-22,191.38999938964844,195.82000732421875,190.94000244140625,195.22999572753906,194.78890991210938,36500
