Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,414.0799865722656,421.82000732421875,402.0799865722656,418.6600036621094,406.9307861328125,1343100
2021-02-24,416.04998779296875,432.70001220703125,412.29998779296875,432.239990234375,420.1302490234375,1048300
2021-02-25,427.20001220703125,430.0299987792969,405.92999267578125,407.6199951171875,396.2000427246094,1779900
2021-02-26,414.29998779296875,420.760009765625,406.04998779296875,416.9100036621094,405.2297668457031,1519600
2021-03-01,423.2300109863281,430.6499938964844,420.0199890136719,430.20001220703125,418.1474609375,772200
2021-03-02,431.94000244140625,431.94000244140625,416.8299865722656,417.29998779296875,405.60888671875,1059200
2021-03-03,417.739990234375,418.6400146484375,400.739990234375,404.5299987792969,393.19671630859375,1475300
2021-03-04,403.2200012207031,405.1199951171875,379.3500061035156,385.05999755859375,374.2720642089844,2414500
2021-03-05,393.9200134277344,397.95001220703125,375.54998779296875,396.6099853515625,385.49847412109375,2102600
2021-03-08,396.1000061035156,397.7099914550781,375.05999755859375,375.2099914550781,364.69805908203125,2449700
2021-03-09,388.79998779296875,401.20001220703125,387.6499938964844,398.5199890136719,387.35504150390625,1377600
2021-03-10,405.3900146484375,405.5199890136719,391.0,391.0,380.04571533203125,1360800
2021-03-11,402.6300048828125,409.7799987792969,400.510009765625,407.4599914550781,396.0445556640625,1229800
2021-03-12,400.0,403.8999938964844,397.1199951171875,403.1600036621094,391.864990234375,1051200
2021-03-15,405.32000732421875,412.2200012207031,402.3800048828125,411.6600036621094,400.1268615722656,1298300
2021-03-16,416.5299987792969,423.6000061035156,414.54998779296875,416.9800109863281,405.2978210449219,2261700
2021-03-17,411.2200012207031,425.5400085449219,408.1000061035156,422.2300109863281,410.40081787109375,1924600
2021-03-18,416.3599853515625,417.17999267578125,404.2900085449219,404.760009765625,393.4202575683594,2014300
2021-03-19,405.57000732421875,413.3800048828125,400.3999938964844,409.760009765625,398.2801208496094,2204700
2021-03-22,414.7900085449219,423.3299865722656,413.2200012207031,418.42999267578125,406.7072448730469,1043400
2021-03-23,420.04998779296875,420.7900085449219,405.54998779296875,407.42999267578125,396.0153503417969,1879600
2021-03-24,414.2099914550781,415.8900146484375,401.6499938964844,401.8399963378906,390.5820007324219,2202700
2021-03-25,394.8900146484375,403.4599914550781,390.82000732421875,401.510009765625,390.9968566894531,1860000
2021-03-26,401.82000732421875,422.1000061035156,401.54998779296875,421.3299865722656,410.2978515625,2164600
2021-03-29,417.3900146484375,418.989990234375,409.8999938964844,414.8699951171875,404.0069885253906,2180200
2021-03-30,411.6000061035156,414.75,408.989990234375,413.8800048828125,403.0429382324219,1421200
2021-03-31,417.7900085449219,427.20001220703125,416.9700012207031,423.989990234375,412.8881530761719,1989400
2021-04-01,431.3699951171875,439.8299865722656,431.2099914550781,439.5799865722656,428.0700378417969,2460000
2021-04-05,446.80999755859375,449.760009765625,441.4599914550781,448.45001220703125,436.707763671875,2168000
2021-04-06,445.80999755859375,448.55999755859375,439.0299987792969,443.44000244140625,431.82891845703125,1971000
2021-04-07,443.8999938964844,445.4200134277344,439.7900085449219,443.1499938964844,431.54656982421875,1098800
2021-04-08,447.9100036621094,448.7099914550781,444.1000061035156,448.20001220703125,436.4643249511719,1425500
2021-04-09,444.57000732421875,447.239990234375,442.70001220703125,446.79998779296875,435.1009826660156,822000
2021-04-12,444.4599914550781,444.4599914550781,438.20001220703125,442.0,430.4266357421875,869300
2021-04-13,445.3699951171875,446.0,436.8999938964844,441.29998779296875,429.7449645996094,1109500
2021-04-14,440.4599914550781,443.79998779296875,434.05999755859375,436.45001220703125,425.02197265625,1665400
2021-04-15,440.92999267578125,444.67999267578125,437.5400085449219,443.760009765625,432.14056396484375,1890800
2021-04-16,443.760009765625,444.6700134277344,440.7099914550781,441.67999267578125,430.1150207519531,904200
2021-04-19,438.42999267578125,439.8999938964844,426.1199951171875,430.07000732421875,418.8090515136719,2974100
2021-04-20,428.6600036621094,430.44000244140625,421.44000244140625,423.94000244140625,412.83953857421875,1791500
2021-04-21,424.2699890136719,435.2200012207031,422.5199890136719,435.05999755859375,423.66839599609375,1440600
2021-04-22,434.1600036621094,434.739990234375,423.0,425.5899963378906,414.44635009765625,1811000
2021-04-23,427.3299865722656,435.1400146484375,426.80999755859375,433.3500061035156,422.0032043457031,1332100
2021-04-26,433.9100036621094,441.8399963378906,433.1300048828125,441.2900085449219,429.7352600097656,1192600
2021-04-27,443.0199890136719,443.3399963378906,436.6499938964844,437.9800109863281,426.51190185546875,1626100
2021-04-28,435.54998779296875,435.760009765625,430.8299865722656,431.3299865722656,420.0360412597656,785400
2021-04-29,437.4599914550781,437.7200012207031,427.8299865722656,434.1300048828125,422.7626953125,1079000
2021-04-30,427.760009765625,430.2799987792969,421.010009765625,422.0299987792969,410.9794921875,1300000
2021-05-03,425.0299987792969,425.4700012207031,415.30999755859375,417.6400146484375,406.7044982910156,1074300
2021-05-04,412.20001220703125,412.3599853515625,403.010009765625,410.6000061035156,399.8488464355469,2020600
2021-05-05,415.75,418.2799987792969,410.07000732421875,413.1700134277344,402.3515625,1602900
2021-05-06,412.3999938964844,416.6600036621094,407.7099914550781,416.55999755859375,405.6528015136719,1218800
2021-05-07,420.79998779296875,425.1600036621094,418.80999755859375,422.2799987792969,411.22296142578125,957200
2021-05-10,418.5899963378906,418.5899963378906,402.7900085449219,403.5,392.9347229003906,2118200
2021-05-11,391.19000244140625,405.1600036621094,389.7900085449219,404.0400085449219,393.4606018066406,2239800
2021-05-12,395.5899963378906,397.92999267578125,386.0199890136719,387.5799865722656,377.4315490722656,2584700
2021-05-13,394.29998779296875,398.6000061035156,388.5899963378906,392.5199890136719,382.2423095703125,1620800
2021-05-14,398.239990234375,408.3299865722656,394.3699951171875,404.6700134277344,394.0741882324219,1554500
2021-05-17,400.9200134277344,401.4800109863281,394.44000244140625,401.1400146484375,390.63653564453125,1121700
2021-05-18,404.9100036621094,405.67999267578125,397.67999267578125,397.9100036621094,387.4910583496094,784900
2021-05-19,390.20001220703125,406.0899963378906,388.54998779296875,405.6700134277344,395.0479431152344,1375800
2021-05-20,408.70001220703125,418.05999755859375,408.3999938964844,416.3399963378906,405.43853759765625,1673600
2021-05-21,419.2799987792969,419.44000244140625,413.3500061035156,414.0400085449219,403.19879150390625,1750000
2021-05-24,418.3699951171875,426.7900085449219,418.0,424.5,413.3848876953125,1124600
2021-05-25,427.6199951171875,428.9800109863281,423.3599853515625,425.760009765625,414.61187744140625,1454500
2021-05-26,426.07000732421875,428.75,423.0199890136719,426.8999938964844,415.7220458984375,830800
2021-05-27,426.1099853515625,430.8500061035156,425.0,428.70001220703125,417.47491455078125,1100900
2021-05-28,430.32000732421875,434.760009765625,429.55999755859375,432.67999267578125,421.3506774902344,726500
2021-06-01,435.95001220703125,439.3900146484375,429.239990234375,431.4700012207031,420.1723937988281,1124500
2021-06-02,431.1400146484375,435.8599853515625,429.7699890136719,434.1000061035156,422.7335205078125,713500
2021-06-03,429.2300109863281,431.1000061035156,424.6400146484375,426.6400146484375,415.4688415527344,1082500
2021-06-04,430.29998779296875,437.8699951171875,430.29998779296875,437.0,425.55755615234375,940500
2021-06-07,434.92999267578125,435.7300109863281,431.0799865722656,433.6000061035156,422.24658203125,792100
2021-06-08,436.9800109863281,437.739990234375,427.8699951171875,431.1199951171875,419.8315124511719,844800
2021-06-09,432.54998779296875,433.79998779296875,429.0,429.0,417.7669982910156,869000
2021-06-10,429.1700134277344,435.1000061035156,428.2699890136719,433.4100036621094,422.56591796875,721700
2021-06-11,434.7099914550781,435.6000061035156,432.260009765625,435.6000061035156,424.70111083984375,588400
2021-06-14,436.70001220703125,441.7900085449219,434.1400146484375,441.7900085449219,430.7361755371094,1224600
2021-06-15,440.6099853515625,443.29998779296875,436.7300109863281,438.1700134277344,427.2068176269531,796100
2021-06-16,439.5299987792969,440.79998779296875,430.6000061035156,434.04998779296875,423.18988037109375,1204900
2021-06-17,432.8599853515625,441.94000244140625,432.5299987792969,438.7300109863281,427.7527770996094,1291000
2021-06-18,435.7200012207031,436.0400085449219,425.8699951171875,428.2300109863281,417.5155334472656,963300
2021-06-21,428.7200012207031,430.55999755859375,425.0799865722656,429.80999755859375,419.05596923828125,744400
2021-06-22,430.45001220703125,433.0799865722656,428.0400085449219,431.8399963378906,421.0351867675781,579300
2021-06-23,432.9200134277344,436.0799865722656,432.7799987792969,433.6400146484375,422.7901306152344,629800
2021-06-24,437.8599853515625,442.17999267578125,437.3999938964844,441.010009765625,429.97576904296875,476100
2021-06-25,442.8800048828125,443.5899963378906,438.57000732421875,439.80999755859375,428.8057556152344,447700
2021-06-28,442.5299987792969,452.17999267578125,442.5299987792969,450.30999755859375,439.04302978515625,883700
2021-06-29,449.7799987792969,454.5,448.29998779296875,453.8399963378906,442.4847412109375,582700
2021-06-30,453.4200134277344,455.0899963378906,451.19000244140625,454.2200012207031,442.8551940917969,439100
2021-07-01,453.760009765625,453.760009765625,446.19000244140625,447.7099914550781,436.5080871582031,754700
2021-07-02,450.489990234375,451.5299987792969,446.9200134277344,450.44000244140625,439.1697692871094,609000
2021-07-06,451.6600036621094,453.1199951171875,443.94000244140625,449.6700134277344,438.4190673828125,667300
2021-07-07,452.5,452.5400085449219,440.989990234375,442.8599853515625,431.77947998046875,629400
2021-07-08,433.5299987792969,439.260009765625,430.2099914550781,437.1700134277344,426.2318115234375,666700
2021-07-09,438.6099853515625,445.1300048828125,435.45001220703125,444.29998779296875,433.18341064453125,611000
2021-07-12,446.20001220703125,450.0,444.5,450.0,438.7408142089844,1316600
2021-07-13,448.1199951171875,450.1400146484375,445.82000732421875,448.20001220703125,436.9858703613281,707400
2021-07-14,451.260009765625,455.0899963378906,444.8500061035156,446.1300048828125,434.9676513671875,752200
2021-07-15,443.9800109863281,444.94000244140625,432.9200134277344,436.2300109863281,425.31536865234375,885700
2021-07-16,437.5899963378906,439.79998779296875,425.7300109863281,426.75,416.072509765625,857200
2021-07-19,420.9200134277344,427.0199890136719,418.510009765625,426.32000732421875,415.65325927734375,1356000
2021-07-20,428.3699951171875,435.4100036621094,423.0,432.1300048828125,421.31793212890625,1067000
2021-07-21,433.7799987792969,445.6099853515625,433.7799987792969,445.3999938964844,434.2558898925781,679800
2021-07-22,443.1700134277344,445.20001220703125,439.489990234375,442.7699890136719,431.6916809082031,395000
2021-07-23,444.8399963378906,445.4700012207031,439.5400085449219,445.0299987792969,433.8951721191406,437500
2021-07-26,443.32000732421875,446.1600036621094,442.2200012207031,445.1700134277344,434.0316467285156,374400
2021-07-27,443.8999938964844,443.8999938964844,427.7699890136719,437.0,426.0660095214844,836000
2021-07-28,438.5899963378906,446.010009765625,436.4800109863281,444.1400146484375,433.0274658203125,763200
2021-07-29,445.8299865722656,454.5899963378906,445.6600036621094,453.20001220703125,441.8607482910156,767900
2021-07-30,449.1000061035156,457.8399963378906,449.1000061035156,456.9100036621094,445.4779357910156,773400
2021-08-02,461.2900085449219,465.5,458.6700134277344,459.79998779296875,448.29559326171875,954700
2021-08-03,460.82000732421875,463.29998779296875,455.42999267578125,463.29998779296875,451.7080383300781,589700
2021-08-04,464.20001220703125,470.2699890136719,463.510009765625,468.0199890136719,456.3099060058594,542000
2021-08-05,470.2699890136719,471.3800048828125,465.44000244140625,468.1000061035156,456.387939453125,473400
2021-08-06,465.3500061035156,468.1099853515625,464.54998779296875,465.7699890136719,454.1162109375,411000
2021-08-09,467.6499938964844,467.9200134277344,462.2300109863281,464.19000244140625,452.57574462890625,355300
2021-08-10,464.8800048828125,465.67999267578125,455.45001220703125,458.79998779296875,447.3205871582031,898500
2021-08-11,460.04998779296875,460.69000244140625,451.8599853515625,457.2300109863281,445.7898864746094,432300
2021-08-12,455.7300109863281,455.7300109863281,448.57000732421875,452.32000732421875,441.0027770996094,510500
2021-08-13,451.2799987792969,455.2300109863281,450.8900146484375,455.1600036621094,443.771728515625,353400
2021-08-16,453.44000244140625,454.6400146484375,449.6700134277344,453.4700012207031,442.1240234375,381300
2021-08-17,449.70001220703125,449.70001220703125,440.5299987792969,444.69000244140625,433.5636901855469,616900
2021-08-18,444.07000732421875,446.7900085449219,438.2300109863281,438.80999755859375,427.8307800292969,626400
2021-08-19,436.05999755859375,444.8299865722656,432.67999267578125,442.4100036621094,431.3406982421875,725200
2021-08-20,443.5899963378906,446.5199890136719,440.4200134277344,445.7300109863281,434.57763671875,599400
2021-08-23,450.3599853515625,458.8900146484375,450.3599853515625,458.2799987792969,446.8136291503906,727000
2021-08-24,459.6000061035156,461.0,457.489990234375,458.2799987792969,446.8136291503906,554300
2021-08-25,460.0899963378906,465.17999267578125,459.8299865722656,461.7699890136719,450.21630859375,758100
2021-08-26,461.2200012207031,464.0,458.4200134277344,462.20001220703125,450.63555908203125,761500
2021-08-27,462.4599914550781,471.5799865722656,461.80999755859375,471.0199890136719,459.23486328125,801500
2021-08-30,472.94000244140625,476.5299987792969,470.2699890136719,471.9599914550781,460.15130615234375,839800
2021-08-31,472.4700012207031,473.1000061035156,464.5400085449219,468.19000244140625,456.4756164550781,702600
2021-09-01,470.5400085449219,471.010009765625,465.6400146484375,465.6400146484375,453.9895324707031,544200
2021-09-02,467.8500061035156,468.82000732421875,465.57000732421875,467.3800048828125,455.68597412109375,500500
2021-09-03,467.4599914550781,472.7099914550781,466.4200134277344,470.8800048828125,459.09832763671875,452000
2021-09-07,471.1199951171875,471.1400146484375,466.3699951171875,469.1499938964844,457.41162109375,546900
2021-09-08,467.0,467.4800109863281,459.1000061035156,463.1400146484375,451.55206298828125,1029300
2021-09-09,462.8299865722656,467.5199890136719,462.54998779296875,464.7699890136719,453.1412048339844,1307000
2021-09-10,468.5899963378906,475.5799865722656,468.4200134277344,468.4599914550781,456.7388916015625,986400
2021-09-13,473.17999267578125,473.92999267578125,466.54998779296875,472.95001220703125,461.1165771484375,945300
2021-09-14,474.1600036621094,476.55999755859375,470.80999755859375,472.9700012207031,461.1360778808594,860500
2021-09-15,473.3399963378906,475.70001220703125,469.3299865722656,475.69000244140625,463.7879943847656,1256800
2021-09-16,472.25,478.19000244140625,470.2900085449219,476.6000061035156,464.67523193359375,551700
2021-09-17,475.3399963378906,475.3399963378906,466.8800048828125,469.0,457.265380859375,808900
2021-09-20,459.0,460.7799987792969,450.6499938964844,457.3900146484375,445.9459228515625,1041600
2021-09-21,460.80999755859375,462.17999267578125,454.57000732421875,458.739990234375,447.2621154785156,738000
2021-09-22,462.3500061035156,469.3399963378906,460.6600036621094,468.260009765625,456.5439453125,436400
2021-09-23,470.4800109863281,476.0,468.7900085449219,474.5,462.6278076171875,802400
2021-09-24,469.75,473.80999755859375,469.0,472.79998779296875,462.0970764160156,397300
2021-09-27,467.739990234375,473.5,464.9700012207031,471.6499938964844,460.97308349609375,446600
2021-09-28,462.739990234375,465.42999267578125,453.20001220703125,453.20001220703125,442.9408264160156,1816000
2021-09-29,454.2099914550781,455.5400085449219,445.17999267578125,446.04998779296875,435.9526062011719,2258800
2021-09-30,450.2799987792969,453.2200012207031,445.75,445.8699951171875,435.7767333984375,1508300
2021-10-01,447.6400146484375,448.4800109863281,438.8299865722656,446.1600036621094,436.0601501464844,1038300
2021-10-04,443.8500061035156,444.1199951171875,433.3399963378906,434.6700134277344,424.8302917480469,1387300
2021-10-05,436.75,444.30999755859375,436.0199890136719,441.25,431.26129150390625,1052000
2021-10-06,436.3399963378906,443.30999755859375,434.8299865722656,442.9700012207031,432.9423522949219,1136900
2021-10-07,448.69000244140625,454.0899963378906,447.5799865722656,448.1499938964844,438.0050354003906,637800
2021-10-08,449.760009765625,450.3399963378906,443.20001220703125,443.55999755859375,433.51898193359375,557400
2021-10-11,441.79998779296875,448.05999755859375,440.42999267578125,440.5899963378906,430.6162109375,510700
2021-10-12,443.3699951171875,444.0199890136719,433.260009765625,435.0899963378906,425.2407531738281,1067300
2021-10-13,438.239990234375,440.32000732421875,436.1700134277344,437.6000061035156,427.6939697265625,585500
2021-10-14,445.6700134277344,451.2200012207031,444.42999267578125,451.17999267578125,440.9665222167969,828700
2021-10-15,454.489990234375,455.54998779296875,451.8900146484375,454.19000244140625,443.9083557128906,546500
2021-10-18,451.489990234375,458.0,448.8999938964844,457.8500061035156,447.4855041503906,450900
2021-10-19,458.8999938964844,463.4599914550781,456.80999755859375,463.4599914550781,452.968505859375,464700
2021-10-20,461.7900085449219,464.30999755859375,460.5,462.5,452.0302429199219,420500
2021-10-21,459.5299987792969,467.760009765625,459.32000732421875,467.1600036621094,456.58477783203125,434400
2021-10-22,464.70001220703125,469.5,461.1199951171875,461.9200134277344,451.4634094238281,1094800
2021-10-25,464.2799987792969,467.760009765625,462.6000061035156,465.0899963378906,454.56158447265625,561600
2021-10-26,468.7300109863281,470.3999938964844,463.79998779296875,465.44000244140625,454.90374755859375,626400
2021-10-27,462.6099853515625,467.5199890136719,460.4599914550781,462.1000061035156,451.63934326171875,1075400
2021-10-28,468.2699890136719,472.8999938964844,467.42999267578125,472.5199890136719,461.82342529296875,1092700
2021-10-29,468.5299987792969,474.69000244140625,468.0,474.6300048828125,463.8856506347656,711900
2021-11-01,475.20001220703125,482.4800109863281,474.0,482.3699951171875,471.4504699707031,849100
2021-11-02,482.1099853515625,488.3900146484375,482.1099853515625,488.3699951171875,477.31463623046875,741800
2021-11-03,489.0,494.6000061035156,487.1099853515625,494.0,482.817138671875,725000
2021-11-04,499.5799865722656,512.9099731445312,496.8599853515625,510.6199951171875,499.0609436035156,1360300
2021-11-05,513.7999877929688,520.25,511.1700134277344,516.2899780273438,504.6025390625,1511600
2021-11-08,519.489990234375,526.6799926757812,517.6099853515625,523.27001953125,511.4245910644531,973800
2021-11-09,528.489990234375,529.0900268554688,517.6300048828125,523.27001953125,511.4245910644531,907600
2021-11-10,513.4500122070312,520.469970703125,505.6300048828125,507.8399963378906,496.3438720703125,1311400
2021-11-11,516.239990234375,519.8200073242188,512.25,518.5800170898438,506.84075927734375,761000
2021-11-12,520.3800048828125,526.1300048828125,517.510009765625,523.6500244140625,511.7959899902344,656800
2021-11-15,527.5700073242188,527.5700073242188,517.8800048828125,523.260009765625,511.4149169921875,772700
2021-11-16,520.9000244140625,532.0599975585938,520.27001953125,531.0999755859375,519.077392578125,674400
2021-11-17,531.3699951171875,531.3699951171875,524.8200073242188,527.4000244140625,515.4610595703125,525200
2021-11-18,536.989990234375,538.9099731445312,531.0999755859375,536.219970703125,524.0814208984375,665700
2021-11-19,536.2999877929688,541.3499755859375,533.6300048828125,537.7100219726562,525.5377807617188,1135300
2021-11-22,540.7999877929688,548.1199951171875,529.2000122070312,529.9199829101562,517.9240112304688,1474200
2021-11-23,529.3499755859375,532.9099731445312,518.9199829101562,527.7899780273438,515.8422241210938,807600
2021-11-24,523.6500244140625,533.8599853515625,518.4099731445312,533.5900268554688,521.510986328125,705700
2021-11-26,523.52001953125,528.260009765625,514.9199829101562,518.739990234375,506.9971618652344,816000
2021-11-29,526.4299926757812,539.8800048828125,524.4500122070312,538.6799926757812,526.4857177734375,804100
2021-11-30,536.5599975585938,541.5900268554688,524.719970703125,529.239990234375,517.2593383789062,1088100
2021-12-01,537.0,546.47998046875,524.97998046875,525.010009765625,513.1251831054688,1037500
2021-12-02,519.5999755859375,529.4299926757812,515.6300048828125,525.77001953125,513.8679809570312,1041500
2021-12-03,533.2100219726562,538.489990234375,518.5499877929688,524.4400024414062,512.568115234375,830300
2021-12-06,523.4199829101562,525.3699951171875,507.3800048828125,523.77001953125,511.913330078125,697200
2021-12-07,535.47998046875,551.280029296875,535.47998046875,550.2000122070312,537.744873046875,897400
2021-12-08,547.280029296875,547.760009765625,540.97998046875,546.6199951171875,534.24609375,555500
2021-12-09,543.3900146484375,548.8099975585938,533.5800170898438,534.0499877929688,521.9605102539062,558000
2021-12-10,544.010009765625,546.5999755859375,532.4199829101562,539.0900268554688,526.8864135742188,673500
2021-12-13,540.3400268554688,540.5800170898438,522.9600219726562,523.8800048828125,512.8513793945312,762200
2021-12-14,517.4500122070312,524.1099853515625,514.5700073242188,521.3599853515625,510.38446044921875,962700
2021-12-15,522.4199829101562,540.989990234375,515.4000244140625,540.5,529.121337890625,781400
2021-12-16,542.7000122070312,544.22998046875,513.8200073242188,516.9199829101562,506.0378723144531,932600
2021-12-17,511.8299865722656,523.9199829101562,510.1199951171875,515.7000122070312,504.8434753417969,900700
2021-12-20,508.20001220703125,515.6500244140625,506.0799865722656,511.6600036621094,500.8885498046875,715300
2021-12-21,523.1900024414062,530.3699951171875,516.0399780273438,530.1199951171875,518.9598999023438,541400
2021-12-22,527.3900146484375,535.6300048828125,524.6500244140625,535.6300048828125,524.3539428710938,711600
2021-12-23,536.7000122070312,544.3099975585938,536.6900024414062,540.8099975585938,529.4248046875,700100
2021-12-27,542.7899780273438,555.75,542.6599731445312,555.6300048828125,543.9328002929688,834500
2021-12-28,558.2000122070312,558.280029296875,546.9600219726562,549.5,537.9320068359375,658300
2021-12-29,549.2899780273438,553.780029296875,546.969970703125,550.3400268554688,538.7543334960938,418300
2021-12-30,549.010009765625,551.2899780273438,542.27001953125,543.9600219726562,532.6585693359375,453900
2021-12-31,544.52001953125,548.1400146484375,542.260009765625,542.3200073242188,531.0526733398438,405800
2022-01-03,545.969970703125,553.6400146484375,543.8200073242188,553.0999755859375,541.6087036132812,566600
2022-01-04,555.5599975585938,559.02001953125,538.1199951171875,551.4000244140625,539.9440307617188,1168200
2022-01-05,547.1799926757812,551.8800048828125,532.1900024414062,532.6699829101562,521.6032104492188,1250600
2022-01-06,532.5900268554688,539.3200073242188,526.8200073242188,536.8099975585938,525.6571044921875,978100
2022-01-07,536.2899780273438,538.25,519.6099853515625,521.239990234375,510.4106750488281,761500
2022-01-10,514.7899780273438,522.5599975585938,504.0,521.4299926757812,510.5966796875,1792500
2022-01-11,519.6799926757812,531.8599853515625,515.8400268554688,531.239990234375,520.202880859375,1052400
2022-01-12,536.3699951171875,540.0700073242188,529.8099975585938,535.1400146484375,524.0219116210938,1190500
2022-01-13,543.3200073242188,547.8499755859375,521.3200073242188,522.6500244140625,511.7912902832031,1089600
2022-01-14,518.510009765625,535.6599731445312,518.4400024414062,535.1599731445312,524.0413208007812,1133900
2022-01-18,526.6099853515625,526.6799926757812,510.1199951171875,511.239990234375,500.61834716796875,2562000
2022-01-19,515.3900146484375,518.5599975585938,495.8500061035156,496.20001220703125,485.89093017578125,3310600
2022-01-20,500.0299987792969,504.0,480.0,480.6400146484375,470.6541442871094,2783300
2022-01-21,477.2799987792969,490.8500061035156,471.5899963378906,472.6400146484375,462.8203430175781,4648700
2022-01-24,462.760009765625,478.92999267578125,446.92999267578125,478.0400085449219,468.1081237792969,5155100
2022-01-25,465.75,471.4800109863281,457.54998779296875,460.20001220703125,450.6388244628906,3570100
2022-01-26,473.1199951171875,486.7699890136719,460.20001220703125,467.2699890136719,457.5619201660156,2836000
2022-01-27,471.8900146484375,472.4599914550781,444.9700012207031,446.4700012207031,437.1940612792969,2800300
2022-01-28,446.1099853515625,455.0299987792969,433.2799987792969,455.0299987792969,445.57623291015625,2391000
2022-01-31,457.30999755859375,480.20001220703125,454.7900085449219,479.4700012207031,469.5084533691406,2615600
2022-02-01,484.1600036621094,484.94000244140625,471.3900146484375,483.4599914550781,473.41552734375,1356300
2022-02-02,493.2300109863281,496.9200134277344,486.260009765625,495.6700134277344,485.3719177246094,1743000
2022-02-03,483.20001220703125,491.19000244140625,472.2799987792969,474.1000061035156,464.2500305175781,2168800
2022-02-04,471.8900146484375,480.8999938964844,465.5,476.82000732421875,466.91351318359375,1687100
2022-02-07,478.0,484.510009765625,474.75,476.54998779296875,466.6490478515625,1167300
2022-02-08,474.5299987792969,489.5899963378906,473.739990234375,488.6000061035156,478.44879150390625,980400
2022-02-09,495.0400085449219,504.69000244140625,488.8399963378906,504.6300048828125,494.14569091796875,1687000
2022-02-10,492.32000732421875,507.8800048828125,486.1199951171875,488.8999938964844,478.74249267578125,1538000
2022-02-11,489.7200012207031,493.2799987792969,460.69000244140625,464.0199890136719,454.37939453125,2627300
2022-02-14,465.6000061035156,473.8399963378906,458.3999938964844,464.4599914550781,454.81024169921875,1899100
2022-02-15,474.510009765625,491.3599853515625,473.25,490.0899963378906,479.9078063964844,1627000
2022-02-16,484.07000732421875,492.07000732421875,479.7900085449219,490.25,480.064453125,904400
2022-02-17,483.739990234375,484.4100036621094,471.1099853515625,471.8399963378906,462.0369567871094,2001000
2022-02-18,472.05999755859375,473.79998779296875,460.0799865722656,466.57000732421875,456.8764343261719,1955400
2022-02-22,461.5299987792969,474.8599853515625,456.3699951171875,463.7300109863281,454.095458984375,2790000
2022-02-23,469.1099853515625,474.0,451.2200012207031,452.67999267578125,443.2749938964844,2175200
2022-02-24,435.0799865722656,469.989990234375,434.0299987792969,469.239990234375,459.4909973144531,2889700
2022-02-25,469.2200012207031,477.05999755859375,462.57000732421875,477.05999755859375,467.14849853515625,2355000
2022-02-28,470.8500061035156,478.3699951171875,464.6099853515625,474.1600036621094,464.3088073730469,1453100
2022-03-01,472.239990234375,474.989990234375,451.9599914550781,456.9700012207031,447.4759216308594,1421900
2022-03-02,460.7699890136719,474.7900085449219,459.70001220703125,471.5,461.7040100097656,950200
2022-03-03,474.3800048828125,474.5199890136719,458.79998779296875,461.6099853515625,452.0195617675781,1392600
2022-03-04,457.1099853515625,461.1400146484375,444.29998779296875,449.3599853515625,440.02398681640625,1481100
2022-03-07,450.70001220703125,453.9100036621094,426.7300109863281,426.82000732421875,417.9523620605469,1956400
2022-03-08,429.7300109863281,450.8900146484375,422.55999755859375,435.0,425.9623718261719,2636500
2022-03-09,449.6400146484375,456.6499938964844,444.5199890136719,453.2300109863281,443.8136291503906,1566600
2022-03-10,445.2099914550781,445.6499938964844,435.20001220703125,443.92999267578125,434.70684814453125,1601900
2022-03-11,450.3699951171875,451.20001220703125,433.5199890136719,434.3999938964844,425.37481689453125,2174800
2022-03-14,433.1000061035156,435.3500061035156,418.3599853515625,420.3399963378906,411.60693359375,1894600
2022-03-15,424.54998779296875,440.70001220703125,421.8900146484375,439.6600036621094,430.52557373046875,1326800
2022-03-16,447.1199951171875,462.3699951171875,442.2699890136719,462.29998779296875,452.6951599121094,1622900
2022-03-17,457.05999755859375,465.1499938964844,453.5299987792969,465.1499938964844,455.4859313964844,1377700
2022-03-18,461.9100036621094,476.1499938964844,459.04998779296875,474.2300109863281,464.3773498535156,1668200
2022-03-21,472.3999938964844,477.1700134277344,464.8299865722656,473.2900085449219,463.4568786621094,1600500
2022-03-22,472.42999267578125,481.5400085449219,471.9599914550781,475.9100036621094,466.02239990234375,962200
2022-03-23,471.55999755859375,477.3299865722656,463.7900085449219,463.9200134277344,454.281494140625,1176800
2022-03-24,467.82000732421875,486.79998779296875,465.8999938964844,486.4200134277344,477.214111328125,1667500
2022-03-25,485.8800048828125,487.20001220703125,477.2699890136719,485.32000732421875,476.13494873046875,1034400
2022-03-28,482.4100036621094,489.0899963378906,475.4599914550781,489.0899963378906,479.8336181640625,911900
2022-03-29,496.8900146484375,501.0899963378906,490.20001220703125,500.29998779296875,490.8314208984375,1031200
2022-03-30,496.42999267578125,498.19000244140625,481.7300109863281,484.29998779296875,475.1342468261719,1089700
2022-03-31,483.94000244140625,486.0899963378906,472.010009765625,473.2799987792969,464.3228454589844,1123100
2022-04-01,475.2799987792969,476.3900146484375,457.17999267578125,464.1099853515625,455.32635498046875,1797300
2022-04-04,465.32000732421875,472.30999755859375,463.57000732421875,471.6499938964844,462.7236328125,901700
2022-04-05,467.7900085449219,468.19000244140625,448.739990234375,449.94000244140625,441.4245300292969,1351600
2022-04-06,440.0,446.7200012207031,435.0,438.75,430.4463195800781,1612300
2022-04-07,438.1499938964844,443.6499938964844,430.510009765625,439.7099914550781,431.3881530761719,1170600
