Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,11.576000213623047,11.80780029296875,11.482600212097168,11.677599906921387,9.920557975769043,69000
2021-02-09,11.807600021362305,12.324000358581543,11.807600021362305,12.319199562072754,10.465620994567871,64500
2021-02-10,12.461999893188477,12.564000129699707,12.097999572753906,12.137399673461914,10.311175346374512,61000
2021-02-11,12.387999534606934,12.60200023651123,11.722800254821777,11.753399848937988,9.98495101928711,84000
2021-02-12,11.491600036621094,11.95359992980957,11.491600036621094,11.927800178527832,10.133112907409668,36000
2021-02-16,11.862000465393066,11.979999542236328,11.67080020904541,11.885199546813965,10.096921920776367,114500
2021-02-17,11.60200023651123,12.109999656677246,11.435999870300293,12.094400405883789,10.27464485168457,130000
2021-02-18,11.706000328063965,11.821399688720703,11.36299991607666,11.375399589538574,9.663826942443848,52000
2021-02-19,11.517000198364258,11.710000038146973,11.29539966583252,11.29539966583252,9.595863342285156,38000
2021-02-22,10.98799991607666,11.178600311279297,10.711999893188477,10.711999893188477,9.100244522094727,125500
2021-02-23,10.605999946594238,11.489999771118164,10.517999649047852,11.401800155639648,9.686254501342773,113000
2021-02-24,11.312000274658203,11.72920036315918,11.312000274658203,11.673399925231934,9.916988372802734,46000
2021-02-25,11.347999572753906,11.527199745178223,10.104999542236328,10.171799659729004,8.641324043273926,132000
2021-02-26,10.293999671936035,10.484600067138672,10.013999938964844,10.41819953918457,8.850648880004883,60000
2021-03-01,11.029999732971191,11.262999534606934,10.949999809265137,10.949999809265137,9.302433967590332,177500
2021-03-02,11.107999801635742,11.687600135803223,11.107999801635742,11.563799858093262,9.823881149291992,53500
2021-03-03,11.482000350952148,11.543999671936035,11.296199798583984,11.491000175476074,9.76203441619873,66500
2021-03-04,11.562000274658203,12.149200439453125,11.043999671936035,11.088600158691406,9.420178413391113,70000
2021-03-05,11.255999565124512,11.3193998336792,10.869999885559082,11.010000228881836,9.353405952453613,74000
2021-03-08,10.977999687194824,11.409000396728516,10.746000289916992,11.191399574279785,9.507513046264648,58500
2021-03-09,11.880000114440918,11.920000076293945,11.574999809265137,11.639399528503418,9.888105392456055,37000
2021-03-10,12.07800006866455,12.515000343322754,11.881799697875977,12.513199806213379,10.630431175231934,52500
2021-03-11,13.067999839782715,13.199999809265137,12.656000137329102,13.081999778747559,11.1136474609375,85000
2021-03-12,12.5,12.994000434875488,12.461000442504883,12.901000022888184,10.959882736206055,25000
2021-03-15,13.008000373840332,13.413999557495117,12.895000457763672,13.338000297546387,11.331130027770996,39000
2021-03-16,13.289999961853027,13.649999618530273,12.838000297546387,13.622599601745605,11.572908401489258,40500
2021-03-17,13.239999771118164,13.831999778747559,13.239999771118164,13.618800163269043,11.569679260253906,35000
2021-03-18,13.312000274658203,13.696800231933594,13.312000274658203,13.348600387573242,11.34013557434082,65000
2021-03-19,13.517999649047852,13.562000274658203,12.916000366210938,12.925999641418457,10.981119155883789,32500
2021-03-22,12.557999610900879,13.126999855041504,12.557999610900879,12.857399940490723,10.92284107208252,23000
2021-03-23,12.550000190734863,12.638999938964844,12.022000312805176,12.053600311279297,10.255138397216797,42000
2021-03-24,12.045999526977539,12.331399917602539,11.795999526977539,11.84060001373291,10.073919296264648,19000
2021-03-25,11.812000274658203,12.51360034942627,11.812000274658203,12.471400260925293,10.610600471496582,17000
2021-03-26,13.154000282287598,13.154000282287598,12.39900016784668,12.944600105285645,11.01319694519043,17000
2021-03-29,12.734000205993652,13.161600112915039,12.697999954223633,13.156000137329102,11.19305419921875,13500
2021-03-30,12.949999809265137,13.198399543762207,12.823200225830078,13.198399543762207,11.229127883911133,9000
2021-03-31,13.4399995803833,13.4399995803833,12.840399742126465,12.840399742126465,10.924542427062988,11000
2021-04-01,13.442000389099121,13.661399841308594,13.19480037689209,13.447400093078613,11.440974235534668,41500
2021-04-05,13.663200378417969,14.199999809265137,13.663200378417969,14.070199966430664,11.970850944519043,24500
2021-04-06,14.152000427246094,14.186200141906738,14.0,14.186200141906738,12.069540977478027,9000
2021-04-07,13.98799991607666,14.02340030670166,13.697799682617188,14.02340030670166,11.93103313446045,17000
2021-04-08,14.357999801635742,14.839200019836426,14.277400016784668,14.621999740600586,12.44031810760498,82000
2021-04-09,14.37600040435791,14.37600040435791,13.940400123596191,13.940400123596191,11.860417366027832,44000
2021-04-12,13.982000350952148,14.053000450134277,13.668000221252441,13.756400108337402,11.703869819641113,25000
2021-04-13,14.093600273132324,14.093600273132324,14.026000022888184,14.026000022888184,11.933244705200195,6500
2021-04-14,14.472000122070312,14.800000190734863,14.360400199890137,14.800000190734863,12.591760635375977,39500
2021-04-15,14.979999542236328,15.319199562072754,14.92199993133545,15.121399879455566,12.865206718444824,84500
2021-04-16,15.091400146484375,15.553999900817871,15.05679988861084,15.373800277709961,13.079944610595703,31500
2021-04-19,15.496000289916992,15.684000015258789,15.033599853515625,15.033599853515625,12.790505409240723,53000
2021-04-20,14.788000106811523,15.051199913024902,14.64799976348877,15.051199913024902,12.805479049682617,37000
2021-04-21,15.034000396728516,15.584400177001953,15.034000396728516,15.502400398254395,13.189359664916992,39500
2021-04-22,15.694999694824219,15.694999694824219,15.428000450134277,15.623800277709961,13.292645454406738,23500
2021-04-23,15.972000122070312,16.131999969482422,15.63700008392334,15.963399887084961,13.581575393676758,54000
2021-04-26,15.900400161743164,15.920000076293945,15.61299991607666,15.63640022277832,13.303364753723145,44000
2021-04-27,15.486000061035156,15.807999610900879,15.102999687194824,15.102999687194824,12.8495512008667,37500
2021-04-28,15.331999778747559,15.331999778747559,15.134599685668945,15.170000076293945,12.906554222106934,23500
2021-04-29,15.137999534606934,15.353799819946289,15.080599784851074,15.349200248718262,13.059016227722168,17500
2021-04-30,14.866399765014648,14.961199760437012,14.043000221252441,14.177599906921387,12.062226295471191,77500
2021-05-03,14.175999641418457,14.810400009155273,14.175999641418457,14.789199829101562,12.582571983337402,34000
2021-05-04,14.333000183105469,14.607999801635742,14.331999778747559,14.515399932861328,12.349625587463379,27500
2021-05-05,14.576000213623047,14.661999702453613,14.345000267028809,14.380000114440918,12.234426498413086,32500
2021-05-06,14.708000183105469,15.192000389099121,14.708000183105469,15.192000389099121,12.925271987915039,52500
2021-05-07,15.378000259399414,16.0,15.378000259399414,15.637200355529785,13.304045677185059,42000
2021-05-10,15.910400390625,16.399999618530273,15.910400390625,16.118000030517578,13.71310806274414,54500
2021-05-11,15.378000259399414,15.807999610900879,15.378000259399414,15.696200370788574,13.354242324829102,36500
2021-05-12,15.399999618530273,15.505399703979492,14.631400108337402,14.631400108337402,12.44831657409668,102500
2021-05-13,15.107999801635742,15.486599922180176,15.069000244140625,15.302000045776367,13.018858909606934,21500
2021-05-14,15.9798002243042,15.982000350952148,15.657999992370605,15.742799758911133,13.393889427185059,32000
2021-05-17,15.699999809265137,16.222000122070312,15.699999809265137,16.211999893188477,13.793082237243652,30500
2021-05-18,16.399999618530273,16.586000442504883,16.192399978637695,16.50279998779297,14.040493965148926,34500
2021-05-19,16.1560001373291,16.272600173950195,15.538200378417969,15.80620002746582,13.447829246520996,55500
2021-05-20,16.055999755859375,16.70800018310547,16.016000747680664,16.649999618530273,14.165729522705078,46000
2021-05-21,16.260000228881836,16.345399856567383,16.061599731445312,16.30739974975586,13.874248504638672,57000
2021-05-24,16.288000106811523,16.42799949645996,16.236000061035156,16.260799407958984,13.834599494934082,21000
2021-05-25,15.765999794006348,15.973999977111816,15.600000381469727,15.661199569702148,13.324464797973633,26000
2021-05-26,16.038000106811523,16.101999282836914,15.819999694824219,15.960000038146973,13.578681945800781,20000
2021-05-27,16.166000366210938,16.22879981994629,16.052000045776367,16.22879981994629,13.807376861572266,19500
2021-05-28,16.527999877929688,16.797800064086914,16.200000762939453,16.78860092163086,14.283652305603027,26000
2021-06-01,17.84600067138672,17.84600067138672,17.233400344848633,17.26180076599121,14.686247825622559,37500
2021-06-02,17.479999542236328,17.607999801635742,17.299999237060547,17.426799774169922,14.826627731323242,66000
2021-06-03,16.92799949645996,16.92799949645996,16.243999481201172,16.667600631713867,14.180704116821289,46000
2021-06-04,17.1299991607666,17.131000518798828,16.799999237060547,16.9783992767334,14.4451322555542,21500
2021-06-07,17.459999084472656,18.857999801635742,17.459999084472656,18.654199600219727,15.870890617370605,106500
2021-06-08,18.81599998474121,18.81599998474121,18.10099983215332,18.322200775146484,15.588427543640137,34500
2021-06-09,18.59000015258789,18.93160057067871,18.149999618530273,18.149999618530273,15.441924095153809,43000
2021-06-10,18.69420051574707,18.69420051574707,18.285999298095703,18.462799072265625,15.708047866821289,28500
2021-06-11,18.430599212646484,18.597999572753906,17.993999481201172,18.303199768066406,15.572261810302734,31000
2021-06-14,18.16200065612793,18.167999267578125,17.836200714111328,17.98979949951172,15.305623054504395,30000
2021-06-15,17.91200065612793,17.91200065612793,17.214000701904297,17.582599639892578,14.959181785583496,93500
2021-06-16,17.299999237060547,17.31999969482422,16.416000366210938,16.56999969482422,14.09766674041748,68000
2021-06-17,16.423999786376953,16.70199966430664,15.99020004272461,16.059600830078125,13.663422584533691,130500
2021-06-18,15.619999885559082,15.850000381469727,15.000800132751465,15.747599601745605,13.397972106933594,104500
2021-06-21,15.748000144958496,16.027999877929688,15.635000228881836,15.98900032043457,13.603355407714844,32500
2021-06-22,15.631999969482422,16.006799697875977,15.116000175476074,15.973999977111816,13.698541641235352,83000
2021-06-23,16.285999298095703,16.589000701904297,16.172000885009766,16.19860076904297,13.89115047454834,38000
2021-06-24,16.606000900268555,17.305999755859375,16.606000900268555,17.12980079650879,14.689701080322266,21500
2021-06-25,17.6200008392334,17.6200008392334,17.187999725341797,17.257200241088867,14.798954963684082,70500
2021-06-28,17.003999710083008,17.11400032043457,16.912200927734375,17.02519989013672,14.600003242492676,44500
2021-06-29,17.06100082397461,17.195999145507812,17.06100082397461,17.10700035095215,14.670151710510254,8000
2021-06-30,16.857999801635742,16.857999801635742,16.56999969482422,16.801000595092773,14.407740592956543,19500
2021-07-01,16.55699920654297,16.832000732421875,16.55699920654297,16.678800582885742,14.302945137023926,18000
2021-07-02,17.02400016784668,17.211999893188477,16.996000289916992,17.118600845336914,14.680097579956055,19000
2021-07-06,16.52400016784668,16.535999298095703,15.960200309753418,16.413999557495117,14.075864791870117,26500
2021-07-07,16.58799934387207,16.743999481201172,15.862199783325195,16.611799240112305,14.245490074157715,15500
2021-07-08,15.991800308227539,16.204200744628906,15.819999694824219,16.02359962463379,13.741077423095703,26500
2021-07-09,16.579999923706055,16.586999893188477,16.55299949645996,16.55900001525879,14.200211524963379,5500
2021-07-12,16.356000900268555,16.639999389648438,16.356000900268555,16.601200103759766,14.23639965057373,34000
2021-07-13,16.285999298095703,16.285999298095703,15.651599884033203,15.715999603271484,13.477293968200684,55500
2021-07-14,16.18400001525879,16.645999908447266,16.04199981689453,16.539600372314453,14.183575630187988,22000
2021-07-15,16.690000534057617,17.095199584960938,16.690000534057617,17.095199584960938,14.660029411315918,17000
2021-07-16,17.266000747680664,17.266000747680664,17.034000396728516,17.152799606323242,14.70942497253418,21000
2021-07-19,16.356000900268555,16.359800338745117,15.1899995803833,15.583200454711914,13.363412857055664,59500
2021-07-20,15.857999801635742,15.857999801635742,15.559800148010254,15.559800148010254,13.343345642089844,15000
2021-07-21,16.003999710083008,16.174999237060547,16.003999710083008,16.082199096679688,13.791329383850098,6000
2021-07-22,16.091999053955078,16.50200080871582,16.091999053955078,16.493999481201172,14.144469261169434,8500
2021-07-23,16.75,16.75,16.447999954223633,16.542600631713867,14.186147689819336,26000
2021-07-26,16.29199981689453,17.562000274658203,16.29199981689453,17.31220054626465,14.84611988067627,50500
2021-07-27,17.42799949645996,17.505800247192383,17.29520034790039,17.505800247192383,15.012142181396484,15000
2021-07-28,17.573200225830078,18.020000457763672,17.573200225830078,17.99020004272461,15.427539825439453,14000
2021-07-29,18.236000061035156,18.571199417114258,18.1560001373291,18.45359992980957,15.824930191040039,66000
2021-07-30,18.09000015258789,18.2455997467041,17.674999237060547,17.674999237060547,15.157238960266113,24500
2021-08-02,17.97800064086914,18.04400062561035,17.482999801635742,17.48900032043457,14.997735023498535,13500
2021-08-03,17.93400001525879,18.549999237060547,17.658000946044922,18.505800247192383,15.869693756103516,37500
2021-08-04,18.639999389648438,18.639999389648438,17.52359962463379,17.647600173950195,15.133744239807129,33000
2021-08-05,17.91200065612793,18.00200080871582,17.839799880981445,17.839799880981445,15.298563957214355,4500
2021-08-06,17.76799964904785,17.76799964904785,17.350000381469727,17.40019989013672,14.92158317565918,8500
2021-08-09,17.486000061035156,17.486000061035156,17.006000518798828,17.006000518798828,14.583537101745605,24500
2021-08-10,16.76740074157715,17.353200912475586,16.76740074157715,17.353200912475586,14.881278991699219,8500
2021-08-11,17.916000366210938,17.916000366210938,17.73200035095215,17.910400390625,15.359108924865723,10500
2021-08-12,17.76799964904785,17.76799964904785,17.640199661254883,17.640199661254883,15.127396583557129,5000
2021-08-13,17.871999740600586,18.197799682617188,17.871999740600586,18.197799682617188,15.605568885803223,10500
2021-08-16,18.107999801635742,18.399999618530273,18.006000518798828,18.05780029296875,15.48551082611084,37500
2021-08-17,17.56399917602539,18.09600067138672,17.530000686645508,18.03459930419922,15.465616226196289,23000
2021-08-18,18.423999786376953,18.79199981689453,18.242000579833984,18.540199279785156,15.899191856384277,14500
2021-08-19,17.82200050354004,17.82200050354004,16.97599983215332,17.371200561523438,14.896713256835938,30000
2021-08-20,16.785999298095703,17.34000015258789,16.70400047302246,17.15519905090332,14.711483001708984,25000
2021-08-23,17.302000045776367,17.895999908447266,17.124000549316406,17.841999053955078,15.300450325012207,25000
2021-08-24,17.683000564575195,18.1112003326416,17.683000564575195,17.93560028076172,15.380719184875488,10500
2021-08-25,17.67799949645996,18.153400421142578,17.67799949645996,18.153400421142578,15.567492485046387,6500
2021-08-26,17.84000015258789,17.93899917602539,17.827999114990234,17.936800003051758,15.38174819946289,19500
2021-08-27,18.399999618530273,18.609800338745117,18.10140037536621,18.534799575805664,15.894562721252441,28500
2021-08-30,18.464000701904297,19.059999465942383,18.285999298095703,19.041799545288086,16.3293399810791,25500
2021-08-31,19.224000930786133,20.07200050354004,19.197599411010742,19.97640037536621,17.13081169128418,45500
2021-09-01,20.52199935913086,20.52199935913086,19.018800735473633,19.018800735473633,16.309616088867188,32000
2021-09-02,19.086000442504883,19.167999267578125,18.95599937438965,19.163999557495117,16.43413543701172,16500
2021-09-03,19.305999755859375,19.326799392700195,18.969999313354492,18.969999313354492,16.26776885986328,24000
2021-09-07,19.04800033569336,19.119400024414062,19.010000228881836,19.119400024414062,16.395889282226562,17000
2021-09-08,18.91200065612793,18.91200065612793,18.465999603271484,18.465999603271484,15.835563659667969,10500
2021-09-09,18.3799991607666,18.47800064086914,18.3799991607666,18.437000274658203,15.810694694519043,5500
2021-09-10,18.920000076293945,18.920000076293945,18.579999923706055,18.579999923706055,15.93332576751709,11000
2021-09-13,19.134000778198242,19.173999786376953,18.78619956970215,18.78619956970215,16.110151290893555,34000
2021-09-14,19.075000762939453,19.075000762939453,19.0049991607666,19.02359962463379,16.31373405456543,9500
2021-09-15,19.152000427246094,19.635400772094727,19.152000427246094,19.635400772094727,16.83838653564453,23000
2021-09-16,19.34600067138672,19.491600036621094,18.99799919128418,19.47599983215332,16.701692581176758,17500
2021-09-17,19.299999237060547,19.299999237060547,18.309999465942383,18.309999465942383,15.70178508758545,24000
2021-09-20,17.152000427246094,17.27899932861328,16.93000030517578,17.211200714111328,14.759509086608887,35500
2021-09-21,17.013999938964844,17.399999618530273,17.013999938964844,17.353599548339844,14.881622314453125,9500
2021-09-22,18.077999114990234,18.077999114990234,18.077999114990234,18.077999114990234,15.502832412719727,3500
2021-09-23,18.527999877929688,18.527999877929688,18.161800384521484,18.233600616455078,15.63626766204834,7500
2021-09-24,17.729999542236328,17.95400047302246,17.729999542236328,17.739200592041016,15.212295532226562,25000
2021-09-27,18.054000854492188,18.14940071105957,18.020000457763672,18.14940071105957,15.56406307220459,11500
2021-09-28,17.790000915527344,17.790000915527344,16.904600143432617,16.904600143432617,14.496581077575684,11500
2021-09-29,16.759599685668945,16.98200035095215,16.549999237060547,16.549999237060547,14.19249439239502,14000
2021-09-30,16.604000091552734,16.788999557495117,16.266000747680664,16.63279914855957,14.26349925994873,11500
2021-10-01,16.625999450683594,16.81559944152832,16.625999450683594,16.81559944152832,14.420259475708008,17500
2021-10-04,16.72599983215332,16.74799919128418,16.28499984741211,16.464799880981445,14.119430541992188,16500
2021-10-05,16.309999465942383,16.583999633789062,16.309999465942383,16.496400833129883,14.146529197692871,14500
2021-10-06,15.772000312805176,16.393800735473633,15.394000053405762,16.393800735473633,14.058544158935547,36000
2021-10-07,16.56599998474121,16.718000411987305,16.19580078125,16.19580078125,13.888749122619629,17500
2021-10-08,16.437999725341797,16.437999725341797,16.27199935913086,16.31719970703125,13.992854118347168,9000
2021-10-11,16.54800033569336,16.54800033569336,16.248199462890625,16.248199462890625,13.933683395385742,6500
2021-10-12,16.520000457763672,16.996599197387695,16.437999725341797,16.639400482177734,14.269158363342285,9000
2021-10-13,16.79800033569336,17.18320083618164,16.788000106811523,17.18320083618164,14.73549747467041,47000
2021-10-14,17.29599952697754,17.531999588012695,17.18400001525879,17.375,14.899971961975098,11000
2021-10-15,17.729999542236328,18.515199661254883,17.729999542236328,18.515199661254883,15.877753257751465,19500
2021-10-18,18.351999282836914,18.351999282836914,18.256999969482422,18.256999969482422,15.65633487701416,8000
2021-10-19,18.333999633789062,18.392000198364258,18.18199920654297,18.26020050048828,15.659078598022461,20000
2021-10-20,18.52199935913086,18.673999786376953,18.5,18.515199661254883,15.877753257751465,33000
2021-10-21,18.389999389648438,18.389999389648438,17.604799270629883,17.775400161743164,15.243338584899902,19500
2021-10-22,18.399999618530273,18.40999984741211,17.76799964904785,17.91819953918457,15.365793228149414,24500
2021-10-25,17.940000534057617,17.95599937438965,17.756000518798828,17.846200942993164,15.304055213928223,47000
2021-10-26,17.969999313354492,18.13800048828125,17.847999572753906,18.08919906616211,15.512436866760254,27000
2021-10-27,17.73200035095215,17.788000106811523,17.426000595092773,17.488399505615234,14.997220039367676,7500
2021-10-28,17.540000915527344,17.540000915527344,17.065799713134766,17.065799713134766,14.634819030761719,6000
2021-10-29,16.70599937438965,16.70599937438965,16.468799591064453,16.560199737548828,14.201240539550781,11000
2021-11-01,16.492000579833984,16.562000274658203,16.222000122070312,16.424800872802734,14.085128784179688,19000
2021-11-02,16.47800064086914,16.756000518798828,16.217599868774414,16.217599868774414,13.907443046569824,21000
2021-11-03,16.15999984741211,17.04840087890625,16.077999114990234,17.04840087890625,14.619897842407227,27500
2021-11-04,16.597999572753906,17.31599998474121,16.597999572753906,17.301599502563477,14.837029457092285,17000
2021-11-05,17.56999969482422,18.073999404907227,17.56999969482422,18.011199951171875,15.445548057556152,13500
2021-11-08,18.565000534057617,18.565000534057617,18.25,18.25,15.650334358215332,12000
2021-11-09,18.131999969482422,18.284000396728516,18.131999969482422,18.201200485229492,15.608482360839844,4000
2021-11-10,17.945999145507812,17.945999145507812,17.025400161743164,17.025400161743164,14.600174903869629,20000
2021-11-11,17.323999404907227,17.323999404907227,16.85420036315918,16.85420036315918,14.453360557556152,3000
2021-11-12,17.38599967956543,17.38599967956543,17.04599952697754,17.04599952697754,14.617839813232422,7500
2021-11-15,16.86400032043457,16.86400032043457,16.70800018310547,16.740999221801758,14.356285095214844,4500
2021-11-16,16.100000381469727,16.399999618530273,16.100000381469727,16.194799423217773,13.887889862060547,9500
2021-11-17,16.0,16.255199432373047,15.906000137329102,16.255199432373047,13.939685821533203,17500
2021-11-18,15.895999908447266,15.895999908447266,15.696000099182129,15.784799575805664,13.536293983459473,11500
2021-11-19,15.656000137329102,15.656000137329102,15.402000427246094,15.52180004119873,13.310757637023926,35500
2021-11-22,15.399999618530273,15.406000137329102,14.892999649047852,14.892999649047852,12.771528244018555,18500
2021-11-23,14.819999694824219,14.923399925231934,14.600000381469727,14.923399925231934,12.797598838806152,36000
2021-11-24,13.847999572753906,14.425600051879883,13.847999572753906,14.284000396728516,12.249279022216797,91500
2021-11-26,12.781999588012695,13.039999961853027,12.145999908447266,12.651800155639648,10.84958267211914,130000
2021-11-29,13.154000282287598,13.154000282287598,12.685999870300293,13.040800094604492,11.183170318603516,61500
2021-11-30,13.149999618530273,13.62600040435791,13.104000091552734,13.464799880981445,11.546772003173828,189000
2021-12-01,14.331999778747559,14.79800033569336,13.697999954223633,13.697999954223633,11.746753692626953,186500
2021-12-02,14.168000221252441,14.843999862670898,14.168000221252441,14.843999862670898,12.729507446289062,31500
2021-12-03,15.194000244140625,15.229999542236328,14.46399974822998,14.78380012512207,12.677884101867676,26500
2021-12-06,14.960000038146973,14.960000038146973,14.736000061035156,14.736000061035156,12.636893272399902,6000
2021-12-07,15.435999870300293,15.494999885559082,15.435999870300293,15.494999885559082,13.287775993347168,4500
2021-12-08,15.600000381469727,15.856399536132812,15.600000381469727,15.856399536132812,13.59769344329834,13500
2021-12-09,15.765999794006348,15.96560001373291,15.765999794006348,15.96560001373291,13.691339492797852,3500
2021-12-10,16.139999389648438,16.139999389648438,16.034000396728516,16.10420036315918,13.810196876525879,9000
2021-12-13,16.266000747680664,16.266000747680664,15.133999824523926,15.133999824523926,12.978199005126953,39500
2021-12-14,15.07800006866455,15.486800193786621,15.07800006866455,15.457200050354004,13.255359649658203,11500
2021-12-15,15.449999809265137,15.978599548339844,15.140000343322754,15.978599548339844,13.702486991882324,16000
2021-12-16,16.5,16.799999237060547,16.450000762939453,16.645999908447266,14.274818420410156,36000
2021-12-17,16.856000900268555,17.649999618530273,16.802000045776367,17.449800491333008,14.964118003845215,32500
2021-12-20,17.02400016784668,17.15999984741211,16.72800064086914,17.15999984741211,14.71560001373291,24500
2021-12-21,16.95800018310547,17.31399917602539,16.95800018310547,17.26460075378418,15.220402717590332,12000
2021-12-22,17.26799964904785,17.935199737548828,17.26799964904785,17.935199737548828,15.811599731445312,18500
2021-12-23,17.86400032043457,18.450000762939453,17.86400032043457,18.435199737548828,16.252395629882812,32500
2021-12-27,18.597999572753906,18.936399459838867,18.597999572753906,18.936399459838867,16.694252014160156,17000
2021-12-28,19.329999923706055,19.399599075317383,18.871999740600586,19.043800354003906,16.788936614990234,18000
2021-12-29,19.420000076293945,19.600000381469727,18.767200469970703,18.904600143432617,16.666215896606445,14000
2021-12-30,19.107999801635742,19.401199340820312,19.107999801635742,19.401199340820312,17.104015350341797,5500
2021-12-31,19.5939998626709,19.83799934387207,19.324600219726562,19.324600219726562,17.036489486694336,27500
2022-01-03,19.27199935913086,19.79599952697754,19.1648006439209,19.183399200439453,16.912004470825195,26000
2022-01-04,19.218000411987305,19.246200561523438,19.218000411987305,19.246200561523438,16.967374801635742,4500
2022-01-05,19.506999969482422,19.615999221801758,18.944000244140625,18.945600509643555,16.70236587524414,14000
2022-01-06,19.211999893188477,19.363800048828125,19.13960075378418,19.13960075378418,16.873395919799805,7000
2022-01-07,19.29199981689453,19.52899932861328,19.29199981689453,19.500999450683594,17.192001342773438,10500
2022-01-10,18.93000030517578,19.10420036315918,18.93000030517578,19.10420036315918,16.842185974121094,5000
2022-01-11,19.11400032043457,19.26020050048828,19.031999588012695,19.26020050048828,16.979713439941406,28000
2022-01-12,19.799999237060547,20.25,19.746000289916992,20.18400001525879,17.794132232666016,29500
2022-01-13,20.233999252319336,20.399999618530273,20.100000381469727,20.180599212646484,17.791135787963867,16000
2022-01-14,19.910999298095703,20.14080047607422,19.799999237060547,20.14080047607422,17.75605010986328,12500
2022-01-18,19.757999420166016,19.757999420166016,19.19700050354004,19.258800506591797,16.97848129272461,58000
2022-01-19,19.257999420166016,19.257999420166016,18.48200035095215,18.595399856567383,16.39362907409668,28500
2022-01-20,18.606000900268555,18.895999908447266,18.23200035095215,18.243799209594727,16.083660125732422,16000
2022-01-21,18.417999267578125,18.437999725341797,17.503999710083008,17.721399307250977,15.623113632202148,21000
2022-01-24,17.170000076293945,17.170000076293945,15.109999656677246,16.777799606323242,14.791240692138672,44000
2022-01-25,16.375999450683594,16.660200119018555,15.571599960327148,16.531999588012695,14.574543952941895,33000
2022-01-26,16.729999542236328,16.97599983215332,16.344600677490234,16.344600677490234,14.409334182739258,35500
2022-01-27,16.350000381469727,16.350000381469727,15.62600040435791,15.666000366210938,13.81108283996582,33500
2022-01-28,15.199999809265137,15.836999893188477,15.199999809265137,15.836999893188477,13.961835861206055,8500
2022-01-31,16.091999053955078,17.242799758911133,16.091999053955078,16.944000244140625,14.937762260437012,22500
2022-02-01,17.41200065612793,17.727399826049805,17.41200065612793,17.727399826049805,15.628406524658203,6000
2022-02-02,17.666000366210938,17.89900016784668,17.566999435424805,17.89900016784668,15.779685974121094,4000
2022-02-03,17.39699935913086,17.672000885009766,16.954999923706055,16.954999923706055,14.947461128234863,9500
2022-02-04,16.68199920654297,16.70599937438965,16.68199920654297,16.70599937438965,14.727941513061523,3000
2022-02-07,16.685400009155273,16.685400009155273,16.685400009155273,16.685400009155273,14.709781646728516,0
2022-02-08,17.813199996948242,17.854000091552734,17.813199996948242,17.823999404907227,15.713565826416016,5500
2022-02-09,18.18600082397461,18.756000518798828,18.18600082397461,18.731599807739258,16.513702392578125,7500
2022-02-10,18.308399200439453,18.308399200439453,18.308399200439453,18.308399200439453,16.14061164855957,2500
2022-02-11,19.22879981994629,19.70599937438965,18.739999771118164,18.908000946044922,16.669218063354492,26500
2022-02-14,18.229999542236328,18.297000885009766,18.219999313354492,18.297000885009766,16.13056182861328,13500
2022-02-15,19.0,19.45800018310547,19.0,19.213199615478516,16.938278198242188,13000
2022-02-16,19.56999969482422,20.0,19.56999969482422,19.930400848388672,17.570560455322266,16000
2022-02-17,20.06800079345703,20.06800079345703,18.865999221801758,18.95560073852539,16.711181640625,11000
2022-02-18,18.79599952697754,18.79599952697754,18.613399505615234,18.613399505615234,16.40949821472168,4500
2022-02-22,18.576000213623047,18.964000701904297,18.408000946044922,18.85700035095215,16.624252319335938,32000
2022-02-23,19.275999069213867,19.375999450683594,17.534000396728516,17.53860092163086,15.461958885192871,12000
2022-02-24,16.145999908447266,16.75,15.63599967956543,16.75,14.766731262207031,30500
2022-02-25,16.95400047302246,18.38920021057129,16.95400047302246,18.38920021057129,16.21184730529785,40000
2022-02-28,17.791000366210938,18.809999465942383,17.791000366210938,18.809999465942383,16.582820892333984,17500
2022-03-01,18.865999221801758,18.865999221801758,17.719999313354492,18.0216007232666,15.887772560119629,19000
2022-03-02,18.073999404907227,18.293800354003906,18.073999404907227,18.293800354003906,16.12774085998535,7500
2022-03-03,18.610000610351562,18.6299991607666,18.167800903320312,18.167800903320312,16.016658782958984,10000
2022-03-04,16.950000762939453,17.277999877929688,16.802000045776367,17.257200241088867,15.213878631591797,12000
2022-03-07,16.8439998626709,16.8439998626709,15.092000007629395,15.163599967956543,13.368168830871582,27500
2022-03-08,15.220000267028809,16.18199920654297,15.220000267028809,15.972000122070312,14.080850601196289,18500
2022-03-09,17.04800033569336,17.766399383544922,17.04800033569336,17.766399383544922,15.662785530090332,13000
2022-03-10,17.08799934387207,17.384000778198242,17.08799934387207,17.290199279785156,15.242966651916504,11000
2022-03-11,17.018600463867188,17.781999588012695,17.013999938964844,17.781999588012695,15.676538467407227,4500
2022-03-14,17.482799530029297,17.517799377441406,16.81679916381836,16.81679916381836,14.825621604919434,7000
2022-03-15,16.740999221801758,17.48940086364746,16.740999221801758,17.48940086364746,15.418583869934082,19000
2022-03-16,18.47760009765625,18.47760009765625,18.47760009765625,18.47760009765625,16.289777755737305,500
2022-03-17,18.983999252319336,19.600000381469727,18.982999801635742,19.594600677490234,17.274520874023438,14000
2022-03-18,19.31800079345703,20.968000411987305,19.31800079345703,20.93600082397461,18.45709228515625,34000
