Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,85.25,86.06999969482422,79.26000213623047,79.69000244140625,78.12797546386719,1201100
2021-03-02,80.16999816894531,86.30999755859375,80.02999877929688,85.04000091552734,83.37311553955078,1549100
2021-03-03,81.38999938964844,82.80000305175781,77.2699966430664,80.75,79.16720581054688,1578600
2021-03-04,80.98999786376953,84.80999755859375,76.44000244140625,79.83000183105469,78.2652359008789,2032900
2021-03-05,80.43000030517578,81.95999908447266,76.0,81.61000061035156,80.01034545898438,1380200
2021-03-08,79.80999755859375,81.51000213623047,78.0999984741211,78.51000213623047,76.97110748291016,1055500
2021-03-09,84.73999786376953,87.19000244140625,82.5,84.2300033569336,82.57899475097656,1284800
2021-03-10,85.1500015258789,85.56999969482422,82.94999694824219,84.5,82.84368896484375,993500
2021-03-11,85.51000213623047,87.80999755859375,84.4800033569336,86.94999694824219,85.24567413330078,1265300
2021-03-12,82.0199966430664,87.94999694824219,81.5,87.23999786376953,85.52999114990234,1149200
2021-03-15,88.11000061035156,90.47000122070312,87.6500015258789,90.30999755859375,88.53981018066406,1161700
2021-03-16,90.0,90.26000213623047,87.41000366210938,88.80000305175781,87.05941772460938,860700
2021-03-17,87.0,94.79000091552734,85.62999725341797,92.83000183105469,91.01041412353516,1414700
2021-03-18,89.23999786376953,93.30000305175781,88.38999938964844,89.5,87.74568939208984,1089000
2021-03-19,89.55999755859375,92.48999786376953,88.95999908447266,92.12999725341797,90.32413482666016,667500
2021-03-22,89.88999938964844,92.5999984741211,88.8499984741211,89.18000030517578,87.43196105957031,707800
2021-03-23,87.16000366210938,87.23999786376953,81.25,81.6500015258789,80.35230255126953,1186700
2021-03-24,82.33999633789062,83.08000183105469,79.25,79.44000244140625,78.17742156982422,677000
2021-03-25,79.12999725341797,80.93000030517578,77.43000030517578,79.55000305175781,78.28567504882812,706900
2021-03-26,79.51000213623047,81.91000366210938,78.91000366210938,81.81999969482422,80.51960754394531,558400
2021-03-29,79.66999816894531,80.6500015258789,76.69000244140625,80.55000305175781,79.26978302001953,765500
2021-03-30,75.93000030517578,76.5199966430664,72.3499984741211,73.52999877929688,72.36135864257812,1390600
2021-03-31,74.37000274658203,79.8499984741211,74.0,78.18000030517578,76.93745422363281,1041500
2021-04-01,81.13999938964844,84.36000061035156,80.63999938964844,84.13999938964844,82.80272674560547,1207800
2021-04-05,84.5999984741211,86.30999755859375,82.94999694824219,84.26000213623047,82.92082977294922,906000
2021-04-06,85.9800033569336,90.0,85.6500015258789,88.41999816894531,87.01470184326172,957900
2021-04-07,87.41999816894531,88.1500015258789,85.38999938964844,86.12999725341797,84.76109313964844,589000
2021-04-08,89.30999755859375,92.55000305175781,89.0999984741211,91.81999969482422,90.36065673828125,866200
2021-04-09,88.3499984741211,92.33000183105469,87.9000015258789,91.19999694824219,89.7505111694336,523800
2021-04-12,89.5999984741211,90.12000274658203,85.66999816894531,86.51000213623047,85.13505554199219,886000
2021-04-13,88.58000183105469,91.80000305175781,88.29000091552734,90.22000122070312,88.78609466552734,776700
2021-04-14,89.43000030517578,90.83999633789062,87.33000183105469,87.91999816894531,86.52265167236328,502600
2021-04-15,89.69000244140625,96.2699966430664,89.58000183105469,95.02999877929688,93.5196533203125,1238300
2021-04-16,97.0,97.52999877929688,95.01000213623047,97.1500015258789,95.60595703125,848300
2021-04-19,96.4000015258789,96.83000183105469,92.68000030517578,93.66999816894531,92.18125915527344,749500
2021-04-20,92.37000274658203,95.69999694824219,92.16000366210938,95.43000030517578,93.91328430175781,531400
2021-04-21,95.31999969482422,100.2699966430664,94.76000213623047,100.0199966430664,98.43033599853516,888600
2021-04-22,98.1500015258789,99.5,94.55999755859375,95.72000122070312,94.19868469238281,1055000
2021-04-23,97.54000091552734,98.5,94.26000213623047,94.55999755859375,93.05711364746094,812100
2021-04-26,95.41000366210938,95.77999877929688,93.5,94.73999786376953,93.2342529296875,583500
2021-04-27,95.16000366210938,96.16000366210938,90.94000244140625,91.54000091552734,90.08512115478516,849800
2021-04-28,89.0,93.94999694824219,87.91000366210938,93.13999938964844,91.65968322753906,737600
2021-04-29,90.91999816894531,91.05000305175781,86.81999969482422,89.18000030517578,87.76262664794922,863500
2021-04-30,88.02999877929688,89.31999969482422,85.7300033569336,86.19999694824219,84.82998657226562,555500
2021-05-03,89.37999725341797,94.52999877929688,89.0,93.5,92.01396179199219,1237500
2021-05-04,93.3499984741211,96.66999816894531,88.3499984741211,89.91000366210938,88.48101806640625,918500
2021-05-05,90.41000366210938,90.55999755859375,88.13999938964844,90.41000366210938,88.97306823730469,463700
2021-05-06,91.5,99.25,91.5,96.44000244140625,94.90723419189453,1254700
2021-05-07,100.02999877929688,101.8499984741211,98.19000244140625,100.80999755859375,99.20777893066406,1026500
2021-05-10,105.0,105.3499984741211,98.16999816894531,98.54000091552734,96.97386169433594,828700
2021-05-11,94.48999786376953,101.0999984741211,93.41000366210938,100.93000030517578,99.32587432861328,635700
2021-05-12,99.44999694824219,101.6500015258789,94.70999908447266,95.61000061035156,94.09042358398438,930100
2021-05-13,94.7300033569336,95.87999725341797,92.13999938964844,93.1500015258789,91.66952514648438,699200
2021-05-14,95.05000305175781,99.33000183105469,95.05000305175781,98.83000183105469,97.2592544555664,631300
2021-05-17,100.88999938964844,111.5999984741211,100.26000213623047,109.19999694824219,107.46443176269531,1440900
2021-05-18,111.0999984741211,111.8499984741211,106.68000030517578,109.55000305175781,107.80887603759766,717500
2021-05-19,107.29000091552734,112.08000183105469,103.87999725341797,106.86000061035156,105.16162872314453,1335300
2021-05-20,108.05999755859375,111.37999725341797,106.5999984741211,110.33000183105469,108.57647705078125,630700
2021-05-21,111.55000305175781,112.3499984741211,107.11000061035156,109.80000305175781,108.0549087524414,583700
2021-05-24,110.91000366210938,112.30999755859375,109.69000244140625,111.61000061035156,109.83612823486328,416800
2021-05-25,110.9800033569336,113.87000274658203,107.5999984741211,112.19000244140625,110.40691375732422,966700
2021-05-26,112.91000366210938,115.44000244140625,109.9000015258789,111.2300033569336,109.46217346191406,929300
2021-05-27,110.44000244140625,111.56999969482422,108.62000274658203,110.8499984741211,109.08821105957031,425400
2021-05-28,109.37000274658203,113.16000366210938,108.75,113.0999984741211,111.30244445800781,492300
2021-06-01,115.16000366210938,117.5,112.9800033569336,113.91000366210938,112.09957885742188,598500
2021-06-02,115.0,116.36000061035156,113.12999725341797,114.95999908447266,113.13288116455078,400700
2021-06-03,108.69000244140625,108.69000244140625,104.29000091552734,105.0199966430664,103.35086059570312,912700
2021-06-04,107.18000030517578,109.69000244140625,106.83000183105469,108.4000015258789,106.6771469116211,558400
2021-06-07,107.41999816894531,109.02999877929688,105.5199966430664,108.4000015258789,106.6771469116211,412900
2021-06-08,106.41000366210938,108.13999938964844,104.80999755859375,105.62000274658203,103.94132995605469,505100
2021-06-09,105.75,107.8499984741211,104.25,104.44999694824219,102.78992462158203,424800
2021-06-10,105.18000030517578,111.0999984741211,103.37999725341797,110.62999725341797,108.8717041015625,760900
2021-06-11,109.05000305175781,110.31999969482422,106.0999984741211,106.55000305175781,104.85655975341797,516700
2021-06-14,102.16000366210938,107.52999877929688,101.5999984741211,105.77999877929688,104.09878540039062,488100
2021-06-15,105.58999633789062,105.7699966430664,101.62000274658203,102.87999725341797,101.244873046875,438700
2021-06-16,102.48999786376953,105.25,98.4000015258789,98.8499984741211,97.27892303466797,986100
2021-06-17,92.37999725341797,94.9800033569336,88.4000015258789,89.2699966430664,87.85118865966797,1716900
2021-06-18,89.5199966430664,91.4000015258789,85.13999938964844,85.13999938964844,83.78683471679688,1046500
2021-06-21,87.69000244140625,88.31999969482422,84.79000091552734,87.41000366210938,86.020751953125,820600
2021-06-22,86.4000015258789,87.0,85.05000305175781,86.0999984741211,84.7315673828125,491100
2021-06-23,87.75,89.73999786376953,84.56999969482422,84.56999969482422,83.22589111328125,906800
2021-06-24,87.38999938964844,87.48999786376953,84.62999725341797,85.68000030517578,84.31825256347656,632700
2021-06-25,88.12000274658203,88.30000305175781,83.7699966430664,84.37000274658203,83.0290756225586,857700
2021-06-28,83.47000122070312,84.0999984741211,79.5,80.81999969482422,79.53549194335938,1166300
2021-06-29,77.87999725341797,80.73999786376953,77.30999755859375,78.77999877929688,77.52790832519531,1021200
2021-06-30,78.36000061035156,82.3499984741211,77.94000244140625,81.56999969482422,80.27356719970703,923300
2021-07-01,83.41000366210938,83.68000030517578,79.69999694824219,81.51000213623047,80.21452331542969,636700
2021-07-02,83.51000213623047,84.94000244140625,81.45999908447266,84.0,82.66494750976562,866500
2021-07-06,86.72000122070312,87.30000305175781,81.13999938964844,82.83999633789062,81.52338409423828,1121800
2021-07-07,83.54000091552734,84.0,80.61000061035156,82.0999984741211,80.7951431274414,681800
2021-07-08,82.01000213623047,82.5999984741211,76.30000305175781,77.54000091552734,76.3076171875,1472200
2021-07-09,78.22000122070312,81.58000183105469,78.05000305175781,81.13999938964844,79.85041046142578,961500
2021-07-12,80.11000061035156,81.3499984741211,77.02999877929688,77.58000183105469,76.34698486328125,869300
2021-07-13,77.44999694824219,81.86000061035156,77.18000030517578,78.44000244140625,77.19332122802734,821000
2021-07-14,82.16000366210938,82.94999694824219,79.83999633789062,81.18000030517578,79.88977813720703,808600
2021-07-15,81.48999786376953,82.2300033569336,80.06999969482422,81.41000366210938,80.11611938476562,535900
2021-07-16,80.33999633789062,80.48999786376953,74.41000366210938,75.1500015258789,73.95561218261719,1409100
2021-07-19,72.3499984741211,73.33999633789062,68.72000122070312,70.0199966430664,68.90713500976562,1429000
2021-07-20,70.55000305175781,72.20999908447266,69.06999969482422,70.27999877929688,69.16300964355469,937200
2021-07-21,69.05999755859375,74.0,68.80999755859375,73.26000213623047,72.09564971923828,806000
2021-07-22,73.26000213623047,73.33999633789062,70.25,72.11000061035156,70.96392059326172,591000
2021-07-23,71.73999786376953,72.04000091552734,69.76000213623047,70.58000183105469,69.45824432373047,511900
2021-07-26,70.30000305175781,73.7300033569336,69.94000244140625,72.76000213623047,71.60359191894531,775000
2021-07-27,72.19999694824219,72.6500015258789,69.79000091552734,71.7699966430664,70.62932586669922,753000
2021-07-28,70.7300033569336,74.87999725341797,70.5999984741211,74.45999908447266,73.27656555175781,782900
2021-07-29,77.69999694824219,80.1500015258789,77.30000305175781,78.4000015258789,77.1539535522461,1163000
2021-07-30,77.29000091552734,79.41999816894531,75.93000030517578,77.73999786376953,76.50444030761719,771300
2021-08-02,77.75,78.12000274658203,76.38999938964844,76.94000244140625,75.71717071533203,385600
2021-08-03,77.06999969482422,78.18000030517578,76.05999755859375,78.08000183105469,76.83903503417969,447000
2021-08-04,79.88999938964844,81.91999816894531,75.86000061035156,76.12999725341797,74.92003631591797,816500
2021-08-05,76.29000091552734,76.83000183105469,73.55999755859375,74.26000213623047,73.07975006103516,603800
2021-08-06,69.91999816894531,71.23999786376953,68.1500015258789,70.4800033569336,69.3598403930664,1175500
2021-08-09,68.01000213623047,68.70999908447266,64.80999755859375,65.12999725341797,64.09485626220703,2009100
2021-08-10,64.80000305175781,65.55999755859375,63.25,64.0,62.982818603515625,1294000
2021-08-11,65.56999969482422,67.86000061035156,65.52999877929688,67.02999877929688,65.96465301513672,1448800
2021-08-12,66.33999633789062,66.33999633789062,63.400001525878906,64.66999816894531,63.64216995239258,1090400
2021-08-13,66.37999725341797,68.13999938964844,65.7699966430664,67.4800033569336,66.40751647949219,1075900
2021-08-16,66.97000122070312,67.83999633789062,65.58999633789062,66.08999633789062,65.03959655761719,658400
2021-08-17,65.37999725341797,66.38999938964844,62.2599983215332,63.38999938964844,62.382511138916016,1046100
2021-08-18,63.650001525878906,63.810001373291016,59.619998931884766,61.099998474121094,60.128910064697266,1588600
2021-08-19,60.79999923706055,60.79999923706055,57.68000030517578,58.38999938964844,57.46198272705078,1299300
2021-08-20,57.68000030517578,59.15999984741211,57.27000045776367,57.88999938964844,56.96992492675781,998700
2021-08-23,61.150001525878906,64.9800033569336,60.900001525878906,64.0999984741211,63.08122634887695,1539400
2021-08-24,64.94999694824219,65.44999694824219,63.68000030517578,64.87000274658203,63.8389892578125,604700
2021-08-25,63.869998931884766,64.06999969482422,61.66999816894531,63.0,61.99871063232422,818000
2021-08-26,61.810001373291016,64.06999969482422,61.349998474121094,62.13999938964844,61.15237808227539,869600
2021-08-27,61.630001068115234,68.30999755859375,61.459999084472656,67.66000366210938,66.58465576171875,1430700
2021-08-30,67.77999877929688,68.36000061035156,65.16000366210938,65.81999969482422,64.77389526367188,1007400
2021-08-31,66.19999694824219,67.95999908447266,65.61000061035156,67.66999816894531,66.59449005126953,1144100
2021-09-01,68.54000091552734,68.95999908447266,66.51000213623047,66.91000366210938,65.84657287597656,902600
2021-09-02,66.91000366210938,67.5999984741211,65.55000305175781,66.27999877929688,65.22657775878906,696700
2021-09-03,68.7300033569336,71.69999694824219,68.52999877929688,70.08000183105469,68.9661865234375,1622000
2021-09-07,68.2300033569336,69.37999725341797,65.08999633789062,65.45999908447266,64.41961669921875,1473400
2021-09-08,65.19000244140625,65.37000274658203,62.91999816894531,64.36000061035156,63.33709716796875,1040100
2021-09-09,65.52999877929688,65.52999877929688,62.06999969482422,63.16999816894531,62.166011810302734,1398300
2021-09-10,63.38999938964844,63.709999084472656,60.63999938964844,60.86000061035156,59.89272689819336,1155400
2021-09-13,61.45000076293945,66.23999786376953,61.150001525878906,64.94000244140625,63.90787887573242,1789300
2021-09-14,65.68000030517578,66.73999786376953,64.01000213623047,65.69000244140625,64.64595794677734,1196700
2021-09-15,64.37000274658203,66.61000061035156,64.25,65.72000122070312,64.67547607421875,611500
2021-09-16,61.5099983215332,61.720001220703125,58.459999084472656,60.58000183105469,59.6171760559082,2518200
2021-09-17,59.5099983215332,59.9900016784668,58.31999969482422,59.56999969482422,58.623226165771484,1856700
2021-09-20,57.95000076293945,57.970001220703125,55.849998474121094,57.790000915527344,56.871517181396484,1966000
2021-09-21,59.0,59.90999984741211,57.15999984741211,57.689998626708984,56.77310562133789,1321500
2021-09-22,58.16999816894531,61.31999969482422,57.70000076293945,57.70000076293945,56.78295135498047,2062500
2021-09-23,57.400001525878906,57.810001373291016,55.5,55.59000015258789,54.70648193359375,1625600
2021-09-24,54.43000030517578,56.08000183105469,53.95000076293945,54.790000915527344,53.91919708251953,1058500
2021-09-27,55.099998474121094,57.029998779296875,54.470001220703125,54.59000015258789,53.722373962402344,1340000
2021-09-28,53.29999923706055,54.279998779296875,52.189998626708984,53.75,52.89572525024414,1619800
2021-09-29,53.2599983215332,53.58000183105469,50.2599983215332,50.70000076293945,49.89419937133789,2021200
2021-09-30,51.959999084472656,54.77000045776367,51.310001373291016,52.849998474121094,52.01002883911133,1933400
2021-10-01,53.75,53.810001373291016,52.0,53.209999084472656,52.36430740356445,1029200
2021-10-04,53.04999923706055,55.52000045776367,53.04999923706055,54.220001220703125,53.35826110839844,1220100
2021-10-05,53.83000183105469,55.439998626708984,52.31999969482422,55.36000061035156,54.48013687133789,1038800
2021-10-06,54.36000061035156,57.599998474121094,54.0099983215332,57.540000915527344,56.625492095947266,1182400
2021-10-07,57.029998779296875,59.880001068115234,56.970001220703125,58.2400016784668,57.314369201660156,1032700
2021-10-08,61.5099983215332,62.209999084472656,59.380001068115234,59.939998626708984,58.987342834472656,1247900
2021-10-11,60.36000061035156,62.209999084472656,59.43000030517578,59.5099983215332,58.56418228149414,834200
2021-10-12,60.13999938964844,62.7400016784668,59.54999923706055,62.5099983215332,61.51649856567383,1393400
2021-10-13,63.650001525878906,67.51000213623047,63.43000030517578,66.77999877929688,65.71863555908203,1615200
2021-10-14,68.87999725341797,69.73999786376953,67.91000366210938,69.62000274658203,68.51350402832031,965500
2021-10-15,66.93000030517578,70.0199966430664,65.87000274658203,68.54000091552734,67.4506607055664,1107500
2021-10-18,68.06999969482422,68.5199966430664,66.56999969482422,66.58000183105469,65.52182006835938,573800
2021-10-19,69.91000366210938,70.05999755859375,66.9000015258789,67.69999694824219,66.62400817871094,915500
2021-10-20,69.5,71.88999938964844,68.4800033569336,70.19999694824219,69.08428192138672,1437500
2021-10-21,69.66999816894531,70.16999816894531,68.4800033569336,69.33000183105469,68.22810363769531,694100
2021-10-22,71.33999633789062,74.91999816894531,69.55999755859375,70.79000091552734,69.66490173339844,1611300
2021-10-25,72.86000061035156,75.0,71.93000030517578,74.02999877929688,72.85340881347656,988700
2021-10-26,72.86000061035156,73.63999938964844,71.87999725341797,73.44999694824219,72.2826156616211,732100
2021-10-27,73.1500015258789,74.26000213623047,72.0,72.80000305175781,71.64295196533203,665600
2021-10-28,73.12999725341797,73.41999816894531,70.52999877929688,71.31999969482422,70.18647766113281,865600
2021-10-29,68.4000015258789,69.0,66.62999725341797,67.33999633789062,66.26972961425781,980000
2021-11-01,67.62999725341797,68.80000305175781,65.76000213623047,68.11000061035156,67.02749633789062,684300
2021-11-02,66.98999786376953,66.98999786376953,64.41000366210938,65.94000244140625,64.8919906616211,1054900
2021-11-03,64.05000305175781,68.45999908447266,63.4900016784668,67.79000091552734,66.71258544921875,1277600
2021-11-04,69.76000213623047,71.33999633789062,66.88999938964844,67.13999938964844,66.07290649414062,1051300
2021-11-05,68.4000015258789,71.5,66.93000030517578,71.23999786376953,70.10774993896484,1087900
2021-11-08,73.08999633789062,73.58999633789062,71.95999908447266,72.94999694824219,71.79056549072266,853900
2021-11-09,73.55000305175781,75.55999755859375,71.51000213623047,74.98999786376953,73.79814147949219,1086000
2021-11-10,78.70999908447266,80.2699966430664,76.0,77.0199966430664,75.79588317871094,1449000
2021-11-11,80.0,82.31999969482422,79.01000213623047,81.44000244140625,80.14563751220703,1194200
2021-11-12,81.0,83.0,79.44000244140625,82.25,80.94276428222656,789300
2021-11-15,81.7699966430664,82.5,79.87999725341797,82.0,80.69673919677734,469200
2021-11-16,81.51000213623047,82.75,78.30000305175781,78.91999816894531,77.66569519042969,835000
2021-11-17,80.19999694824219,82.19999694824219,79.12999725341797,80.02999877929688,78.75804901123047,686700
2021-11-18,79.54000091552734,80.68000030517578,77.91000366210938,78.80000305175781,77.54759216308594,512300
2021-11-19,78.36000061035156,79.55000305175781,75.01000213623047,75.30999755859375,74.1130599975586,737100
2021-11-22,72.0,74.20999908447266,69.62000274658203,71.87000274658203,70.72773742675781,917100
2021-11-23,68.63999938964844,70.52999877929688,67.0,68.87000274658203,67.77542114257812,1051500
2021-11-24,67.20999908447266,69.76000213623047,67.20999908447266,69.25,68.14936828613281,517800
2021-11-26,69.55000305175781,69.55000305175781,63.08000183105469,65.43000030517578,64.39009857177734,1161900
2021-11-29,65.51000213623047,66.19999694824219,64.04000091552734,65.94999694824219,64.90182495117188,622200
2021-11-30,66.11000061035156,69.37000274658203,63.18000030517578,64.91999816894531,63.88820266723633,1550900
2021-12-01,65.87999725341797,67.31999969482422,59.400001525878906,59.91999816894531,58.9676628112793,1202500
2021-12-02,60.040000915527344,60.06999969482422,56.40999984741211,58.4900016784668,57.56039810180664,1218200
2021-12-03,58.4900016784668,58.849998474121094,56.06999969482422,58.459999084472656,57.53086853027344,902800
2021-12-06,57.900001525878906,59.900001525878906,56.68000030517578,59.790000915527344,58.83972930908203,974100
2021-12-07,59.900001525878906,62.70000076293945,59.900001525878906,61.68000030517578,60.69969177246094,800200
2021-12-08,61.22999954223633,62.79999923706055,60.97999954223633,62.439998626708984,61.44761276245117,512200
2021-12-09,61.38999938964844,61.47999954223633,58.279998779296875,58.7599983215332,57.82610321044922,925400
2021-12-10,59.90999984741211,60.20000076293945,57.79999923706055,58.33000183105469,57.40293502807617,659700
2021-12-13,58.880001068115234,59.84000015258789,57.470001220703125,57.97999954223633,57.058494567871094,617500
2021-12-14,55.380001068115234,57.5099983215332,55.08000183105469,55.43000030517578,54.54902267456055,1040100
2021-12-15,54.959999084472656,54.959999084472656,50.630001068115234,53.779998779296875,52.92525100708008,1901200
2021-12-16,55.900001525878906,59.20000076293945,55.77000045776367,58.95000076293945,58.01308059692383,1852400
2021-12-17,59.5,60.52000045776367,57.70000076293945,58.04999923706055,57.12738800048828,986200
2021-12-20,57.54999923706055,58.209999084472656,55.880001068115234,58.040000915527344,57.11754608154297,797500
2021-12-21,59.47999954223633,60.22999954223633,58.189998626708984,59.7599983215332,58.810203552246094,634700
2021-12-22,60.34000015258789,62.43000030517578,58.880001068115234,62.25,61.2606315612793,896100
2021-12-23,62.599998474121094,63.619998931884766,60.97999954223633,63.369998931884766,62.362831115722656,1023800
2021-12-27,62.689998626708984,64.25,62.31999969482422,63.119998931884766,62.11680603027344,656300
2021-12-28,63.119998931884766,64.5999984741211,61.5,61.77000045776367,60.78825759887695,834800
2021-12-29,60.599998474121094,62.779998779296875,60.2599983215332,61.45000076293945,60.47334671020508,792100
2021-12-30,61.119998931884766,63.25,61.119998931884766,63.0099983215332,62.00855255126953,764000
2021-12-31,63.689998626708984,64.33000183105469,62.7400016784668,64.12999725341797,63.110748291015625,754000
2022-01-03,62.06999969482422,62.79999923706055,61.13999938964844,61.5099983215332,60.53239059448242,808700
2022-01-04,62.11000061035156,64.41999816894531,61.709999084472656,62.25,61.2606315612793,820700
2022-01-05,63.45000076293945,64.9800033569336,58.880001068115234,59.33000183105469,58.38703918457031,1504300
2022-01-06,56.52000045776367,57.68000030517578,54.779998779296875,54.90999984741211,54.037288665771484,1579900
2022-01-07,55.529998779296875,56.52000045776367,54.29999923706055,56.029998779296875,55.139488220214844,970600
2022-01-10,55.0099983215332,57.15999984741211,53.83000183105469,57.15999984741211,56.251529693603516,974000
2022-01-11,57.029998779296875,60.31999969482422,56.189998626708984,60.060001373291016,59.105438232421875,1278400
2022-01-12,60.61000061035156,63.0,59.97999954223633,62.880001068115234,61.880619049072266,1140400
2022-01-13,62.310001373291016,63.189998626708984,60.880001068115234,60.959999084472656,59.99113082885742,831500
2022-01-14,61.43000030517578,61.43000030517578,58.45000076293945,59.47999954223633,58.53466033935547,806400
2022-01-18,58.95000076293945,60.779998779296875,57.619998931884766,58.220001220703125,57.29468536376953,813800
2022-01-19,59.90999984741211,66.81999969482422,59.56999969482422,66.33999633789062,65.2856216430664,2126400
2022-01-20,67.69999694824219,68.04000091552734,64.48999786376953,64.8499984741211,63.819313049316406,1210900
2022-01-21,64.94999694824219,65.31999969482422,60.2400016784668,60.97999954223633,60.01081848144531,1063500
2022-01-24,59.220001220703125,59.43000030517578,54.83000183105469,58.9900016784668,58.05244827270508,1316600
2022-01-25,56.84000015258789,60.77000045776367,55.880001068115234,60.209999084472656,59.253055572509766,1065600
2022-01-26,58.650001525878906,60.029998779296875,52.900001525878906,54.41999816894531,53.555076599121094,1781300
2022-01-27,52.459999084472656,54.16999816894531,50.38999938964844,50.58000183105469,49.7761116027832,1565300
2022-01-28,49.810001373291016,49.81999969482422,47.91999816894531,49.65999984741211,48.870731353759766,1381900
2022-01-31,50.45000076293945,52.790000915527344,49.83000183105469,52.47999954223633,51.645912170410156,989000
2022-02-01,54.0,55.09000015258789,52.31999969482422,54.15999984741211,53.29920959472656,979600
2022-02-02,54.61000061035156,55.5,52.93000030517578,53.790000915527344,52.93509292602539,892400
2022-02-03,52.5,53.029998779296875,50.18000030517578,51.2400016784668,50.425621032714844,869800
2022-02-04,50.63999938964844,52.7599983215332,50.599998474121094,52.18000030517578,51.35068130493164,639200
2022-02-07,53.189998626708984,56.970001220703125,52.83000183105469,56.25,55.355995178222656,1090400
2022-02-08,55.66999816894531,57.52000045776367,55.290000915527344,57.52000045776367,56.60580825805664,811400
2022-02-09,57.939998626708984,58.849998474121094,56.810001373291016,57.2599983215332,56.349937438964844,888500
2022-02-10,56.0099983215332,59.25,53.939998626708984,54.7400016784668,53.8699951171875,1353400
2022-02-11,54.720001220703125,62.13999938964844,54.630001068115234,60.869998931884766,59.90256118774414,2214400
2022-02-14,61.900001525878906,62.790000915527344,60.68000030517578,62.65999984741211,61.66411590576172,1348000
2022-02-15,59.2599983215332,61.630001068115234,57.70000076293945,61.2599983215332,60.28636169433594,929800
2022-02-16,61.400001525878906,65.19000244140625,61.400001525878906,64.69999694824219,63.67168426513672,1512600
2022-02-17,66.30000305175781,68.66000366210938,64.91999816894531,67.13999938964844,66.07290649414062,1721800
2022-02-18,66.51000213623047,66.87999725341797,63.849998474121094,65.18000030517578,64.1440658569336,1218500
2022-02-22,65.37999725341797,65.86000061035156,62.2400016784668,63.130001068115234,62.12664794921875,1147000
2022-02-23,63.5,67.95999908447266,63.150001525878906,66.63999938964844,65.58085632324219,1172100
2022-02-24,72.11000061035156,72.13999938964844,61.40999984741211,63.9900016784668,62.97297668457031,2066900
2022-02-25,62.349998474121094,65.62999725341797,61.36000061035156,65.2699966430664,64.23262786865234,1001600
2022-02-28,67.33999633789062,67.33999633789062,64.36000061035156,65.86000061035156,64.81326293945312,1207000
2022-03-01,67.2300033569336,72.69999694824219,66.79000091552734,72.5199966430664,71.36740112304688,1552300
2022-03-02,70.4000015258789,72.47000122070312,69.5999984741211,71.87000274658203,70.72773742675781,978000
2022-03-03,71.9800033569336,72.81999969482422,69.66000366210938,72.70999908447266,71.55438995361328,867500
2022-03-04,73.62000274658203,77.2699966430664,73.16000366210938,76.45999908447266,75.24478149414062,1445000
2022-03-07,77.58999633789062,81.4000015258789,76.27999877929688,79.86000061035156,78.59075164794922,1389800
2022-03-08,82.80000305175781,89.0199966430664,78.80999755859375,81.19000244140625,79.89961242675781,2000900
2022-03-09,75.87999725341797,80.87999725341797,74.5999984741211,79.4800033569336,78.21678924560547,883200
2022-03-10,81.08999633789062,84.1500015258789,80.4000015258789,83.18000030517578,81.85798645019531,855800
2022-03-11,79.44999694824219,81.98999786376953,78.58000183105469,80.2300033569336,78.95487213134766,852500
2022-03-14,77.44000244140625,77.7699966430664,71.2300033569336,72.55000305175781,71.39693450927734,829400
2022-03-15,69.26000213623047,75.80000305175781,68.55000305175781,73.77999877929688,72.60737609863281,609800
2022-03-16,73.25,74.79000091552734,69.93000030517578,74.73999786376953,73.5521240234375,771600
2022-03-17,76.43000030517578,82.18000030517578,76.43000030517578,79.19000244140625,77.931396484375,869200
2022-03-18,77.5999984741211,79.5199966430664,75.58999633789062,77.58999633789062,76.35682678222656,578100
2022-03-21,77.88999938964844,82.44999694824219,77.88999938964844,80.58999633789062,79.30914306640625,888700
2022-03-22,79.06999969482422,79.83999633789062,76.0,77.97000122070312,76.73078155517578,775600
2022-03-23,79.01000213623047,81.94999694824219,77.81999969482422,81.45999908447266,80.16532135009766,1213700
2022-03-24,82.66999816894531,84.83999633789062,80.58000183105469,80.95999908447266,79.67326354980469,933100
2022-03-25,80.12000274658203,81.80999755859375,79.37000274658203,81.66000366210938,80.36214447021484,561100
2022-03-28,78.4000015258789,78.61000061035156,74.47000122070312,75.02999877929688,73.83750915527344,1037100
2022-03-29,71.9800033569336,77.13999938964844,70.95999908447266,77.0199966430664,75.79588317871094,676400
2022-03-30,77.51000213623047,80.30999755859375,76.68000030517578,77.8499984741211,76.61268615722656,744600
2022-03-31,78.76000213623047,79.76000213623047,76.62999725341797,76.79000091552734,75.56954193115234,574400
2022-04-01,76.04000091552734,81.16999816894531,75.55999755859375,80.91999816894531,79.63390350341797,758200
2022-04-04,82.5999984741211,83.43000030517578,79.36000061035156,81.5,80.20468139648438,658200
2022-04-05,82.0,83.9800033569336,75.31999969482422,75.5999984741211,74.39845275878906,966600
2022-04-06,76.36000061035156,76.95999908447266,73.4000015258789,75.12999725341797,73.93592071533203,608200
2022-04-07,75.66999816894531,78.55000305175781,74.7300033569336,77.37999725341797,76.15016174316406,809300
2022-04-08,78.01000213623047,82.41000366210938,78.01000213623047,81.44999694824219,80.15547180175781,845100
2022-04-11,84.44999694824219,84.44999694824219,79.0,81.4000015258789,80.10627746582031,803100
