Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,80.87000274658203,81.66999816894531,80.62000274658203,81.25,79.90159606933594,4079200
2021-02-10,82.52999877929688,82.55999755859375,79.5999984741211,81.1500015258789,79.80323791503906,6039900
2021-02-11,81.91000366210938,82.16999816894531,79.94999694824219,81.55000305175781,80.19660949707031,5392100
2021-02-12,81.0199966430664,82.91999816894531,80.98999786376953,82.77999877929688,81.40619659423828,3949200
2021-02-16,83.63999938964844,83.73999786376953,82.08999633789062,82.58000183105469,81.20951080322266,6154500
2021-02-17,81.37999725341797,82.76000213623047,80.69000244140625,82.5999984741211,81.22917175292969,4777300
2021-02-18,80.83999633789062,82.05000305175781,79.68000030517578,81.5199966430664,80.16710662841797,5171700
2021-02-19,82.45999908447266,82.58000183105469,80.80999755859375,81.06999969482422,79.72457122802734,5124000
2021-02-22,79.29000091552734,80.8499984741211,79.06999969482422,79.23999786376953,77.92493438720703,4351800
2021-02-23,77.80999755859375,80.4000015258789,75.02999877929688,79.47000122070312,78.151123046875,6583100
2021-02-24,78.80000305175781,82.43000030517578,78.13999938964844,82.08000183105469,80.71780395507812,6382600
2021-02-25,81.29000091552734,82.20999908447266,75.20999908447266,76.18000030517578,74.91571044921875,13883600
2021-02-26,77.45999908447266,78.12000274658203,73.72000122070312,75.01000213623047,73.76513671875,12274600
2021-03-01,78.04000091552734,81.2300033569336,78.04000091552734,80.41999816894531,79.08535766601562,6432600
2021-03-02,80.66000366210938,80.76000213623047,78.43000030517578,78.5999984741211,77.29556274414062,8959700
2021-03-03,78.11000061035156,78.76000213623047,75.37999725341797,75.43000030517578,74.17816162109375,11587200
2021-03-04,75.31999969482422,76.95999908447266,69.7699966430664,72.6500015258789,71.44432067871094,13825200
2021-03-05,74.7699966430664,77.29000091552734,70.2699966430664,76.58000183105469,75.30908203125,11367200
2021-03-08,77.2699966430664,79.05000305175781,75.27999877929688,75.5,74.24700164794922,11133000
2021-03-09,77.94000244140625,80.33000183105469,77.5999984741211,78.63999938964844,77.33489990234375,7307700
2021-03-10,80.23999786376953,81.27999877929688,79.30999755859375,80.12999725341797,78.8001708984375,10854700
2021-03-11,81.80999755859375,83.91999816894531,81.51000213623047,82.55999755859375,81.18983459472656,6294700
2021-03-12,81.69999694824219,83.04000091552734,81.12999725341797,82.95999908447266,81.58319091796875,4387100
2021-03-15,83.11000061035156,84.58999633789062,81.63999938964844,84.47000122070312,83.06814575195312,4397700
2021-03-16,84.8499984741211,85.31999969482422,83.55999755859375,84.13999938964844,82.74361419677734,5613900
2021-03-17,83.18000030517578,85.48999786376953,82.41999816894531,84.8499984741211,83.44184112548828,6306200
2021-03-18,83.13999938964844,84.58999633789062,80.79000091552734,81.2300033569336,79.88192749023438,7681300
2021-03-19,81.04000091552734,82.05000305175781,79.30999755859375,80.79000091552734,79.44921112060547,5342600
2021-03-22,81.05999755859375,83.62000274658203,81.05999755859375,82.70999908447266,81.33734893798828,4675500
2021-03-23,82.27999877929688,83.2300033569336,80.18000030517578,80.68000030517578,79.34103393554688,6476200
2021-03-24,81.69000244140625,82.76000213623047,79.47000122070312,79.4800033569336,78.16095733642578,6981000
2021-03-25,78.55000305175781,81.3499984741211,77.27999877929688,80.8499984741211,79.50820922851562,9654100
2021-03-26,81.61000061035156,84.97000122070312,81.19999694824219,84.62999725341797,83.2254867553711,7596900
2021-03-29,83.72000122070312,85.19999694824219,82.69999694824219,84.58000183105469,83.17633056640625,6790300
2021-03-30,83.70999908447266,84.37000274658203,82.81999969482422,84.0,82.6059341430664,6451500
2021-03-31,84.30999755859375,85.98999786376953,84.30000305175781,84.94999694824219,83.54016876220703,5711800
2021-04-01,86.2300033569336,87.69000244140625,86.06999969482422,87.54000091552734,86.08718872070312,5257200
2021-04-05,89.54000091552734,91.80999755859375,89.48999786376953,91.44000244140625,89.92247009277344,6772500
2021-04-06,91.01000213623047,92.0,90.77999877929688,91.16000366210938,89.6471176147461,4874200
2021-04-07,91.13999938964844,91.80999755859375,90.81999969482422,91.5,89.9814682006836,4245400
2021-04-08,92.4800033569336,92.9000015258789,91.80000305175781,92.81999969482422,91.27957153320312,4374900
2021-04-09,92.80000305175781,94.98999786376953,92.69999694824219,94.80999755859375,93.23652648925781,4825000
2021-04-12,94.41000366210938,95.16000366210938,94.0,94.91999816894531,93.34471130371094,4585000
2021-04-13,94.91999816894531,96.27999877929688,94.62000274658203,95.80000305175781,94.21011352539062,4530900
2021-04-14,95.83999633789062,96.56999969482422,94.41000366210938,94.9000015258789,93.3250503540039,6974200
2021-04-15,96.41000366210938,98.08999633789062,96.4000015258789,97.9000015258789,96.27525329589844,5868800
2021-04-16,98.91000366210938,99.30000305175781,97.77999877929688,98.91999816894531,97.27832794189453,5883200
2021-04-19,98.16999816894531,98.48999786376953,96.37000274658203,97.37999725341797,95.76387023925781,6569000
2021-04-20,96.4800033569336,97.0,94.16000366210938,95.2300033569336,93.64958190917969,5531200
2021-04-21,94.79000091552734,98.08999633789062,94.68000030517578,97.91000366210938,96.28509521484375,5421100
2021-04-22,97.81999969482422,98.44000244140625,94.44999694824219,95.29000091552734,93.70857238769531,9592600
2021-04-23,95.66999816894531,99.36000061035156,95.5999984741211,98.26000213623047,96.6292724609375,6281500
2021-04-26,98.86000061035156,99.37999725341797,98.51000213623047,98.91000366210938,97.26850128173828,5203300
2021-04-27,99.16999816894531,99.30999755859375,98.02999877929688,98.80000305175781,97.16032409667969,4371200
2021-04-28,99.08000183105469,99.93000030517578,98.41999816894531,98.7300033569336,97.09149169921875,6045100
2021-04-29,100.88999938964844,101.12000274658203,98.11000061035156,100.56999969482422,98.90094757080078,6930800
2021-04-30,98.93000030517578,99.58999633789062,98.0,98.72000122070312,97.08164978027344,6643500
2021-05-03,100.16999816894531,100.47000122070312,98.94000244140625,99.23999786376953,97.59300231933594,5373300
2021-05-04,97.80000305175781,98.16999816894531,94.66000366210938,97.43000030517578,95.81305694580078,9295200
2021-05-05,98.72000122070312,98.87000274658203,96.97000122070312,97.4800033569336,95.86222839355469,5328000
2021-05-06,97.62999725341797,99.94999694824219,96.06999969482422,99.80000305175781,98.14372253417969,8629800
2021-05-07,100.44999694824219,102.54000091552734,99.93000030517578,102.01000213623047,100.31705474853516,7394300
2021-05-10,102.33999633789062,102.4800033569336,98.91000366210938,99.05000305175781,97.40617370605469,6543400
2021-05-11,95.52999877929688,97.11000061035156,93.41000366210938,96.41000366210938,94.80998229980469,11566900
2021-05-12,94.25,95.20999908447266,89.76000213623047,90.1500015258789,88.65386962890625,11115300
2021-05-13,91.30000305175781,94.83000183105469,91.27999877929688,93.38999938964844,91.8401107788086,12278900
2021-05-14,95.44000244140625,98.37000274658203,95.43000030517578,97.76000213623047,96.13758087158203,7710100
2021-05-17,96.88999938964844,97.5999984741211,95.47000122070312,96.94000244140625,95.3311996459961,6784400
2021-05-18,97.16999816894531,97.36000061035156,94.33999633789062,94.51000213623047,92.94151306152344,5095600
2021-05-19,90.98999786376953,93.81999969482422,89.91000366210938,93.7699966430664,92.21380615234375,9320300
2021-05-20,94.33999633789062,97.63999938964844,94.27999877929688,96.69000244140625,95.08534240722656,6486300
2021-05-21,97.87999725341797,98.76000213623047,96.13999938964844,96.44000244140625,94.83949279785156,6723900
2021-05-24,98.19000244140625,100.2300033569336,97.97000122070312,99.43000030517578,97.77986145019531,4733200
2021-05-25,100.25,100.54000091552734,98.3499984741211,98.80999755859375,97.17015838623047,5095800
2021-05-26,99.19999694824219,99.7300033569336,98.44000244140625,99.36000061035156,97.71102142333984,3839100
2021-05-27,100.16000366210938,100.5199966430664,99.41000366210938,99.44999694824219,97.7995376586914,4152700
2021-05-28,100.69999694824219,100.88999938964844,99.87999725341797,100.05000305175781,98.38957977294922,3759400
2021-06-01,101.81999969482422,101.94000244140625,99.44000244140625,99.77999877929688,98.1240463256836,6089700
2021-06-02,100.29000091552734,100.87000274658203,99.51000213623047,100.20999908447266,98.54693603515625,4976400
2021-06-03,98.47000122070312,99.98999786376953,97.31999969482422,99.12000274658203,97.47502136230469,5713700
2021-06-04,100.48999786376953,102.01000213623047,100.44000244140625,101.79000091552734,100.10070037841797,3660300
2021-06-07,101.83000183105469,101.94999694824219,100.81999969482422,101.58000183105469,99.8941879272461,3352300
2021-06-08,102.19999694824219,102.2300033569336,100.18000030517578,101.58000183105469,99.8941879272461,5199000
2021-06-09,102.2300033569336,102.26000213623047,100.94999694824219,101.11000061035156,99.4319839477539,4502000
2021-06-10,102.05000305175781,103.25,101.05999755859375,102.5199966430664,100.81857299804688,5926500
2021-06-11,102.95999908447266,103.08999633789062,101.94000244140625,103.02999877929688,101.32011413574219,3100400
2021-06-14,103.11000061035156,103.73999786376953,102.12999725341797,103.72000122070312,101.99867248535156,3112600
2021-06-15,103.83999633789062,103.83999633789062,102.45999908447266,103.12000274658203,101.40863037109375,4107900
2021-06-16,103.20999908447266,103.37000274658203,99.76000213623047,101.36000061035156,99.67784118652344,6908000
2021-06-17,101.0199966430664,102.0199966430664,99.37999725341797,101.31999969482422,99.63849639892578,6386400
2021-06-18,98.80999755859375,99.25,97.02999877929688,97.20999908447266,95.59671020507812,8814300
2021-06-21,98.48999786376953,101.5,97.87999725341797,101.4000015258789,99.71717071533203,6806300
2021-06-22,101.33000183105469,103.55000305175781,100.73999786376953,102.88999938964844,101.22338104248047,4563700
2021-06-23,102.97000122070312,103.5999984741211,102.47000122070312,102.58000183105469,100.91839599609375,4695100
2021-06-24,104.22000122070312,104.69000244140625,104.0199966430664,104.38999938964844,102.6990737915039,4456500
2021-06-25,104.95999908447266,105.77999877929688,104.66999816894531,105.43000030517578,103.72222900390625,4216000
2021-06-28,105.86000061035156,106.19000244140625,104.91000366210938,106.12999725341797,104.41089630126953,5005200
2021-06-29,106.38999938964844,106.87999725341797,105.83000183105469,106.18000030517578,104.46009063720703,3014800
2021-06-30,105.88999938964844,107.05000305175781,105.87000274658203,106.58000183105469,104.8536148071289,3709200
2021-07-01,107.12999725341797,108.41999816894531,107.08999633789062,108.29000091552734,106.53590393066406,3204300
2021-07-02,109.19999694824219,111.0199966430664,108.94000244140625,110.77999877929688,108.9855728149414,3785400
2021-07-06,110.79000091552734,110.95999908447266,107.88999938964844,110.08000183105469,108.29691314697266,6158700
2021-07-07,110.66000366210938,111.51000213623047,109.02999877929688,111.29000091552734,109.4873046875,5539000
2021-07-08,106.94000244140625,109.19000244140625,105.97000122070312,108.51000213623047,106.7523422241211,7673200
2021-07-09,109.79000091552734,112.22000122070312,109.58999633789062,111.95999908447266,110.14645385742188,4569100
2021-07-12,111.97000122070312,113.44000244140625,111.61000061035156,113.2699966430664,111.43523406982422,4352100
2021-07-13,112.5999984741211,113.83000183105469,111.8499984741211,112.0999984741211,110.28418731689453,6289500
2021-07-14,113.4800033569336,113.8499984741211,111.54000091552734,112.44000244140625,110.61868286132812,5660500
2021-07-15,111.44000244140625,112.0,109.81999969482422,111.41999816894531,109.61520385742188,7281300
2021-07-16,112.30999755859375,112.37999725341797,108.43000030517578,108.75,106.98845672607422,6291800
2021-07-19,104.83999633789062,105.2300033569336,101.66999816894531,104.04000091552734,102.35474395751953,13982800
2021-07-20,104.44000244140625,109.36000061035156,103.83000183105469,108.44999694824219,106.69331359863281,8119200
2021-07-21,109.36000061035156,111.12999725341797,109.19999694824219,111.02999877929688,109.23152160644531,4571300
2021-07-22,111.1500015258789,111.9000015258789,110.33999633789062,111.73999786376953,109.93002319335938,3831300
2021-07-23,113.27999877929688,115.37999725341797,112.73999786376953,115.12000274658203,113.2552719116211,5189100
2021-07-26,114.62000274658203,115.94999694824219,114.58999633789062,115.94999694824219,114.07182312011719,3245500
2021-07-27,115.08999633789062,115.0999984741211,111.98999786376953,114.30000305175781,112.44854736328125,6186400
2021-07-28,114.87000274658203,115.37999725341797,113.04000091552734,114.2300033569336,112.37968444824219,5684900
2021-07-29,115.0,116.55000305175781,115.0,115.69000244140625,113.81604766845703,4976100
2021-07-30,113.5,115.19000244140625,113.38999938964844,113.87999725341797,112.03534698486328,4179900
2021-08-02,115.37000274658203,115.81999969482422,113.01000213623047,113.2699966430664,111.43523406982422,4638900
2021-08-03,113.83999633789062,116.04000091552734,112.05999755859375,115.9800033569336,114.10134887695312,5010800
2021-08-04,114.87999725341797,115.38999938964844,114.06999969482422,114.30000305175781,112.44854736328125,4198000
2021-08-05,115.22000122070312,116.4800033569336,114.94999694824219,116.33999633789062,114.45550537109375,3082300
2021-08-06,116.66000366210938,117.33000183105469,116.44000244140625,117.02999877929688,115.13433074951172,3275200
2021-08-09,116.94000244140625,117.20999908447266,116.02999877929688,116.70999908447266,114.81951904296875,3102900
2021-08-10,117.01000213623047,117.7300033569336,116.4800033569336,117.11000061035156,115.21302795410156,4221500
2021-08-11,118.01000213623047,118.08000183105469,117.06999969482422,117.97000122070312,116.05911254882812,3684400
2021-08-12,117.87000274658203,119.16000366210938,117.0999984741211,118.95999908447266,117.03306579589844,4313200
2021-08-13,119.43000030517578,119.69000244140625,119.0199966430664,119.66999816894531,117.7315673828125,2980300
2021-08-16,118.55000305175781,120.5999984741211,117.20999908447266,120.56999969482422,118.61700439453125,5006900
2021-08-17,118.30000305175781,118.9000015258789,115.56999969482422,118.12999725341797,116.21651458740234,7677600
2021-08-18,117.2699966430664,118.61000061035156,114.04000091552734,114.22000122070312,112.3698501586914,8226600
2021-08-19,111.95999908447266,115.77999877929688,111.83999633789062,114.81999969482422,112.96012878417969,12093900
2021-08-20,115.05000305175781,117.77999877929688,114.6500015258789,117.58000183105469,115.67542266845703,7774600
2021-08-23,118.91000366210938,121.38999938964844,118.91000366210938,120.54000091552734,118.58747863769531,5414700
2021-08-24,121.20999908447266,121.62000274658203,120.73999786376953,121.19999694824219,119.23677825927734,3534900
2021-08-25,121.3499984741211,122.37000274658203,121.02999877929688,121.94000244140625,119.96479797363281,3057100
2021-08-26,121.69000244140625,121.93000030517578,119.68000030517578,119.76000213623047,117.82012176513672,6338500
2021-08-27,120.41999816894531,123.27999877929688,120.38999938964844,122.93000030517578,120.93875122070312,6340700
2021-08-30,123.5199966430664,125.29000091552734,123.3499984741211,124.58999633789062,122.57186889648438,3879400
2021-08-31,124.5,124.80000305175781,123.5,124.08000183105469,122.07015228271484,4874800
2021-09-01,124.87000274658203,125.30000305175781,124.0199966430664,124.4000015258789,122.38495635986328,5289100
2021-09-02,125.44999694824219,126.08999633789062,124.30999755859375,125.41999816894531,123.388427734375,4795300
2021-09-03,124.33999633789062,125.69999694824219,123.9800033569336,125.2699966430664,123.24085235595703,3796200
2021-09-07,124.93000030517578,125.02999877929688,123.30999755859375,123.9800033569336,121.97175598144531,4966900
2021-09-08,123.37000274658203,124.05999755859375,121.7699966430664,123.45999908447266,121.46017456054688,7544500
2021-09-09,123.2300033569336,124.80000305175781,121.62999725341797,121.76000213623047,119.7877197265625,6556100
2021-09-10,123.5,123.87000274658203,118.8499984741211,119.0199966430664,117.09208679199219,6188700
2021-09-13,121.52999877929688,121.72000122070312,117.87999725341797,119.83999633789062,117.89881134033203,6312000
2021-09-14,121.05999755859375,121.25,117.1500015258789,117.94000244140625,116.02960968017578,6883700
2021-09-15,118.26000213623047,121.80000305175781,117.30000305175781,120.86000061035156,118.90229034423828,6201100
2021-09-16,120.37000274658203,121.22000122070312,117.7300033569336,120.22000122070312,118.27265930175781,5749400
2021-09-17,119.58999633789062,119.94999694824219,116.41999816894531,116.8499984741211,114.95724487304688,8439300
2021-09-20,111.58999633789062,112.9000015258789,106.80000305175781,110.87999725341797,109.08395385742188,16118700
2021-09-21,112.7699966430664,113.83000183105469,110.13999938964844,110.66000366210938,108.86751556396484,10362500
2021-09-22,112.45999908447266,115.47000122070312,111.6500015258789,113.79000091552734,111.94681549072266,9034900
2021-09-23,115.3499984741211,119.26000213623047,115.16000366210938,117.97000122070312,116.05911254882812,6627900
2021-09-24,116.55999755859375,119.0999984741211,116.3499984741211,118.52999877929688,116.61003875732422,5312400
2021-09-27,117.62000274658203,118.61000061035156,116.88999938964844,117.5199966430664,115.61638641357422,5406300
2021-09-28,115.12999725341797,115.41000366210938,109.77999877929688,110.33999633789062,108.55269622802734,12695700
2021-09-29,111.48999786376953,112.9000015258789,110.47000122070312,110.87999725341797,109.08395385742188,10159700
2021-09-30,112.12000274658203,112.68000030517578,106.70999908447266,106.9800033569336,105.24713134765625,12615700
2021-10-01,108.19999694824219,111.9800033569336,105.44000244140625,110.69000244140625,108.89703369140625,11396700
2021-10-04,109.69999694824219,110.41999816894531,104.62000274658203,106.45999908447266,104.73555755615234,10960100
2021-10-05,107.55000305175781,111.44000244140625,106.91000366210938,109.6500015258789,107.8738784790039,8072900
2021-10-06,106.76000213623047,111.19000244140625,105.43000030517578,111.08000183105469,109.28070068359375,12328000
2021-10-07,113.7300033569336,116.19999694824219,113.54000091552734,113.9000015258789,112.0550308227539,7771500
2021-10-08,114.51000213623047,114.83000183105469,112.72000122070312,113.27999877929688,111.44508361816406,7450200
2021-10-11,112.72000122070312,115.12000274658203,110.7300033569336,110.81999969482422,109.0249252319336,5798200
2021-10-12,111.55000305175781,111.86000061035156,109.33999633789062,110.02999877929688,108.24771118164062,7474400
2021-10-13,110.80000305175781,111.80999755859375,108.38999938964844,111.08000183105469,109.28070068359375,6322200
2021-10-14,114.13999938964844,116.86000061035156,113.7699966430664,116.73999786376953,114.84902954101562,5996300
2021-10-15,118.55999755859375,119.70999908447266,117.97000122070312,119.38999938964844,117.45611572265625,4842900
2021-10-18,117.87000274658203,120.75,117.30999755859375,120.48999786376953,118.53827667236328,4172800
2021-10-19,121.88999938964844,123.30000305175781,121.3499984741211,123.20999908447266,121.21422576904297,4177200
2021-10-20,123.63999938964844,124.97000122070312,123.54000091552734,124.7300033569336,122.7096176147461,4475300
2021-10-21,124.13999938964844,125.83999633789062,123.76000213623047,125.75,123.71308135986328,3938600
2021-10-22,125.27999877929688,126.5199966430664,123.5199966430664,125.19999694824219,123.1719970703125,6502900
2021-10-25,126.19999694824219,127.54000091552734,124.62999725341797,127.12000274658203,125.0608901977539,4164100
2021-10-26,128.66000366210938,129.7100067138672,127.27999877929688,127.61000061035156,125.54296112060547,5058400
2021-10-27,128.0,128.60000610351562,125.8499984741211,125.87999725341797,123.84097290039062,4377700
2021-10-28,127.16999816894531,129.5800018310547,127.12999725341797,129.5,127.40234375,4920500
2021-10-29,127.41000366210938,130.55999755859375,127.19999694824219,130.22999572753906,128.12049865722656,5797800
2021-11-01,131.19000244140625,131.5500030517578,129.4199981689453,130.94000244140625,128.8190155029297,5712200
2021-11-02,131.11000061035156,132.8300018310547,131.0,132.47999572753906,130.33407592773438,4322600
2021-11-03,132.0399932861328,135.32000732421875,131.6300048828125,134.91000366210938,132.72471618652344,4903400
2021-11-04,135.52000427246094,136.97999572753906,135.22999572753906,136.75,134.53489685058594,4972700
2021-11-05,139.02999877929688,140.74000549316406,136.8699951171875,138.2100067138672,135.97125244140625,6861400
2021-11-08,139.33999633789062,139.77999877929688,137.97999572753906,138.6999969482422,136.4533233642578,4918100
2021-11-09,138.99000549316406,139.1999969482422,135.89999389648438,137.3000030517578,135.07601928710938,6974900
2021-11-10,135.64999389648438,137.25999450683594,132.52999877929688,134.0,131.8294219970703,8314100
2021-11-11,135.27999877929688,135.36000061035156,134.02000427246094,134.02000427246094,131.84913635253906,2755500
2021-11-12,135.25,137.60000610351562,134.33999633789062,137.0800018310547,134.85958862304688,4817000
2021-11-15,138.32000732421875,138.39999389648438,136.1699981689453,137.1699981689453,134.9481201171875,4204000
2021-11-16,136.9600067138672,139.91000366210938,136.91000366210938,138.80999755859375,136.56155395507812,4453600
2021-11-17,138.55999755859375,138.77000427246094,137.25,137.8000030517578,135.56788635253906,4660400
2021-11-18,138.77999877929688,139.47999572753906,136.22999572753906,139.22999572753906,136.9747314453125,5128500
2021-11-19,139.14999389648438,140.27000427246094,138.1300048828125,138.47000122070312,136.22706604003906,5414800
2021-11-22,140.13999938964844,142.60000610351562,137.0800018310547,137.30999755859375,135.0858154296875,7615400
2021-11-23,136.9600067138672,138.6199951171875,134.52999877929688,137.9499969482422,135.71543884277344,8749300
2021-11-24,135.97999572753906,139.02000427246094,135.14999389648438,138.8699951171875,136.6205596923828,6555500
2021-11-26,132.66000366210938,133.94000244140625,128.57000732421875,129.52000427246094,127.4220199584961,10118200
2021-11-29,133.86000061035156,135.99000549316406,131.92999267578125,134.4499969482422,132.2721710205078,7920300
2021-11-30,132.1199951171875,133.80999755859375,126.26000213623047,126.7699966430664,124.716552734375,13180400
2021-12-01,131.55999755859375,134.10000610351562,122.05000305175781,122.33999633789062,120.35830688476562,13099200
2021-12-02,122.44000244140625,129.2100067138672,122.0999984741211,127.77999877929688,125.71021270751953,10999300
2021-12-03,129.35000610351562,130.30999755859375,120.76000213623047,124.33999633789062,122.32592010498047,15928700
2021-12-06,126.68000030517578,130.57000732421875,124.58000183105469,128.92999267578125,126.84156036376953,9729200
2021-12-07,133.67999267578125,137.4499969482422,133.61000061035156,136.9499969482422,134.73165893554688,12174400
2021-12-08,137.3000030517578,138.4600067138672,135.69000244140625,137.97999572753906,135.74497985839844,8039100
2021-12-09,136.82000732421875,137.64999389648438,135.0800018310547,135.27000427246094,133.07888793945312,7510300
2021-12-10,137.7100067138672,139.16000366210938,135.33999633789062,139.10000610351562,136.8468475341797,9002500
2021-12-13,138.47000122070312,138.80999755859375,135.0800018310547,135.4199981689453,133.22645568847656,6281100
2021-12-14,132.25999450683594,134.58999633789062,129.80999755859375,132.57000732421875,130.42262268066406,10135400
2021-12-15,132.55999755859375,138.9600067138672,130.2899932861328,138.75,136.5024871826172,10319900
2021-12-16,140.5,140.72000122070312,133.55999755859375,135.0399932861328,132.85260009765625,10628200
2021-12-17,132.1199951171875,134.9199981689453,129.1300048828125,130.7899932861328,128.67141723632812,13202600
2021-12-20,126.06999969482422,126.88999938964844,123.26000213623047,126.44000244140625,124.39190673828125,11011900
2021-12-21,129.41000366210938,133.25,127.51000213623047,133.1300048828125,131.09278869628906,7575000
2021-12-22,132.8800048828125,137.22999572753906,132.72000122070312,137.19000244140625,135.0906524658203,8470500
2021-12-23,138.00999450683594,141.0399932861328,137.9199981689453,139.6699981689453,137.53269958496094,7106300
2021-12-27,140.8800048828125,145.6199951171875,140.8000030517578,145.58999633789062,143.36209106445312,5790000
2021-12-28,146.0,146.97999572753906,144.47000122070312,145.27000427246094,143.0469970703125,5386400
2021-12-29,145.2899932861328,146.72999572753906,144.32000732421875,145.77999877929688,143.54917907714844,4199000
2021-12-30,146.1300048828125,147.13999938964844,144.10000610351562,144.57000732421875,142.3577117919922,4315000
2021-12-31,143.97999572753906,145.16000366210938,143.16000366210938,143.41000366210938,141.2154541015625,3783500
2022-01-03,144.67999267578125,146.00999450683594,142.39999389648438,145.9499969482422,143.7165985107422,5746300
2022-01-04,147.22999572753906,147.97999572753906,143.94000244140625,145.77999877929688,143.54917907714844,7599500
2022-01-05,145.44000244140625,146.1199951171875,137.25999450683594,137.30999755859375,135.2087860107422,8885300
2022-01-06,136.92999267578125,139.4499969482422,134.75,136.94000244140625,134.84446716308594,8199400
2022-01-07,136.8800048828125,138.0399932861328,134.0399932861328,135.3699951171875,133.29847717285156,8150700
2022-01-10,132.30999755859375,135.00999450683594,127.01000213623047,134.83999633789062,132.776611328125,13552100
2022-01-11,134.50999450683594,138.5500030517578,131.77999877929688,138.47000122070312,136.35107421875,8969600
2022-01-12,140.0800018310547,141.5,137.74000549316406,139.60000610351562,137.46377563476562,7799700
2022-01-13,140.60000610351562,141.2100067138672,132.86000061035156,133.8800048828125,131.83128356933594,9608300
2022-01-14,130.8699951171875,134.24000549316406,129.75999450683594,133.94000244140625,131.890380859375,11210100
2022-01-18,129.58999633789062,129.7899932861328,125.83000183105469,126.88999938964844,124.94825744628906,13441300
2022-01-19,128.05999755859375,129.38999938964844,122.58999633789062,122.88999938964844,121.00946044921875,9600500
2022-01-20,124.45999908447266,128.5500030517578,118.36000061035156,118.8499984741211,117.03129577636719,10253500
2022-01-21,117.86000061035156,119.79000091552734,111.75,111.77999877929688,110.06947326660156,16252100
2022-01-24,107.22000122070312,113.5999984741211,98.55999755859375,113.30000305175781,111.56623077392578,20937700
2022-01-25,107.94000244140625,113.06999969482422,103.37999725341797,108.80000305175781,107.13508605957031,14093600
2022-01-26,113.73999786376953,116.19000244140625,104.80999755859375,108.37999725341797,106.72151184082031,15475500
2022-01-27,111.81999969482422,114.31999969482422,105.22000122070312,106.55000305175781,104.91951751708984,10835100
2022-01-28,107.66999816894531,114.58000183105469,104.0199966430664,114.58000183105469,112.82662963867188,12638100
2022-01-31,113.97000122070312,120.97000122070312,112.87000274658203,120.75,118.90221405029297,8764000
2022-02-01,121.3499984741211,123.63999938964844,118.29000091552734,123.29000091552734,121.40335083007812,7107200
2022-02-02,125.16999816894531,127.33999633789062,123.16999816894531,126.76000213623047,124.82025146484375,10222700
2022-02-03,121.37999725341797,123.05999755859375,117.0199966430664,117.68000030517578,115.87919616699219,8857900
2022-02-04,117.5199966430664,122.5999984741211,115.54000091552734,119.44999694824219,117.62211608886719,8459900
2022-02-07,120.0199966430664,121.20999908447266,117.0999984741211,118.23999786376953,116.43062591552734,7321600
2022-02-08,117.77999877929688,121.91999816894531,116.62000274658203,121.23999786376953,119.38471984863281,8664000
2022-02-09,124.55999755859375,126.66999816894531,124.41999816894531,126.37000274658203,124.43622589111328,9299400
2022-02-10,121.30999755859375,126.58999633789062,117.87999725341797,119.81999969482422,117.9864501953125,11558900
2022-02-11,119.66999816894531,121.43000030517578,111.3499984741211,112.55999755859375,110.8375473022461,12697800
2022-02-14,112.11000061035156,113.37999725341797,108.63999938964844,111.58999633789062,109.88238525390625,12200100
2022-02-15,115.0199966430664,116.91999816894531,114.56999969482422,116.73999786376953,114.95358276367188,9705600
2022-02-16,115.05999755859375,118.33000183105469,113.5199966430664,117.26000213623047,115.46562194824219,7697000
2022-02-17,114.4800033569336,114.97000122070312,109.18000030517578,109.69000244140625,108.01146697998047,8353100
2022-02-18,109.94999694824219,110.87000274658203,105.69999694824219,107.44000244140625,105.7958984375,9125300
2022-02-22,105.77999877929688,108.44999694824219,101.29000091552734,104.19000244140625,102.59562683105469,11755300
2022-02-23,106.26000213623047,106.79000091552734,98.05000305175781,98.31999969482422,96.81544494628906,15104000
2022-02-24,90.75,103.23999786376953,90.54000091552734,102.91999816894531,101.34506225585938,18091400
2022-02-25,103.9000015258789,109.79000091552734,102.61000061035156,109.62000274658203,107.94253540039062,11338200
2022-02-28,105.62999725341797,110.0999984741211,104.41999816894531,108.77999877929688,107.11538696289062,10903600
2022-03-01,107.87999725341797,109.29000091552734,101.81999969482422,104.0,102.40853881835938,10814000
2022-03-02,105.66000366210938,110.86000061035156,105.04000091552734,109.69999694824219,108.02130889892578,12709200
2022-03-03,111.54000091552734,112.02999877929688,106.58999633789062,107.9000015258789,106.24886322021484,11707600
2022-03-04,105.01000213623047,106.22000122070312,102.12000274658203,105.2699966430664,103.65910339355469,11242700
2022-03-07,104.87999725341797,105.05999755859375,95.95999908447266,96.05999755859375,94.59003448486328,13056900
2022-03-08,96.08000183105469,101.31999969482422,93.01000213623047,93.76000213623047,92.32523345947266,16802400
2022-03-09,99.86000061035156,102.75,98.25,101.2300033569336,99.68092346191406,8842800
2022-03-10,97.86000061035156,100.62000274658203,96.4000015258789,100.02999877929688,98.49928283691406,8077600
2022-03-11,101.86000061035156,102.26000213623047,95.75,96.16999816894531,94.69834899902344,9597500
2022-03-14,96.7699966430664,99.19999694824219,93.16999816894531,94.06999969482422,92.63048553466797,7248000
2022-03-15,95.86000061035156,100.66999816894531,94.97000122070312,100.11000061035156,98.57805633544922,7708600
