Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,81.7699966430664,81.7699966430664,80.66000366210938,80.66000366210938,76.74164581298828,92000
2021-02-22,79.55000305175781,80.4000015258789,79.4800033569336,79.62999725341797,75.76167297363281,7700
2021-02-23,78.58000183105469,80.29000091552734,76.81999969482422,79.91000366210938,76.02808380126953,19400
2021-02-24,79.19000244140625,81.58999633789062,79.19000244140625,81.58999633789062,77.62646484375,5500
2021-02-25,80.9000015258789,80.9000015258789,76.93000030517578,77.69999694824219,73.9254379272461,10600
2021-02-26,78.30999755859375,78.73999786376953,76.77999877929688,77.0999984741211,73.3545913696289,59800
2021-03-01,78.88999938964844,80.72000122070312,78.88999938964844,80.5199966430664,76.60843658447266,6700
2021-03-02,80.51000213623047,80.51000213623047,79.38999938964844,79.38999938964844,75.53334045410156,40700
2021-03-03,78.97000122070312,79.0199966430664,77.30000305175781,77.30000305175781,73.54486846923828,26700
2021-03-04,76.7699966430664,77.86000061035156,73.38999938964844,75.16000366210938,71.50883483886719,21700
2021-03-05,76.62000274658203,78.16000366210938,74.12999725341797,78.02999877929688,74.2394027709961,16700
2021-03-08,78.20999908447266,79.5,77.37999725341797,77.37999725341797,73.62097930908203,8700
2021-03-09,78.8499984741211,80.44999694824219,78.77999877929688,79.45999908447266,75.59993743896484,13200
2021-03-10,80.44999694824219,80.97000122070312,79.95999908447266,80.43000030517578,76.52281951904297,42600
2021-03-11,81.56999969482422,82.68000030517578,81.4800033569336,82.05000305175781,78.06412506103516,6200
2021-03-12,81.4800033569336,82.2699966430664,81.29000091552734,82.2300033569336,78.2353744506836,15600
2021-03-15,82.33999633789062,83.22000122070312,81.69000244140625,83.22000122070312,79.17729187011719,3600
2021-03-16,83.58000183105469,83.5999984741211,82.75,83.11000061035156,79.0726318359375,6300
2021-03-17,82.44000244140625,83.80000305175781,82.0999984741211,83.41999816894531,79.36756896972656,8500
2021-03-18,82.45999908447266,83.30000305175781,81.0,81.20999908447266,77.26492309570312,7300
2021-03-19,81.08999633789062,81.58999633789062,80.20999908447266,80.97000122070312,77.03658294677734,7600
2021-03-22,81.22000122070312,82.66000366210938,81.22000122070312,82.12000274658203,78.1307144165039,5200
2021-03-23,81.94999694824219,82.26000213623047,80.62999725341797,80.83999633789062,76.91290283203125,7800
2021-03-24,81.44000244140625,82.01000213623047,80.0999984741211,80.0999984741211,76.20884704589844,27900
2021-03-25,79.36000061035156,81.01000213623047,78.5199966430664,80.86000061035156,76.93192291259766,10600
2021-03-26,81.43000030517578,83.16999816894531,81.25,83.16999816894531,79.12970733642578,10100
2021-03-29,82.72000122070312,83.72000122070312,82.3499984741211,83.27999877929688,79.23436737060547,7100
2021-03-30,82.75,83.12000274658203,82.47000122070312,82.94999694824219,78.92040252685547,8300
2021-03-31,83.19999694824219,84.16000366210938,83.19999694824219,83.55999755859375,79.50076293945312,4500
2021-04-01,84.44999694824219,85.38999938964844,84.44999694824219,85.37999725341797,81.23235321044922,8500
2021-04-05,86.66999816894531,88.0,86.66999816894531,87.94000244140625,83.66799926757812,6800
2021-04-06,87.66000366210938,88.25,87.61000061035156,87.61000061035156,83.3540267944336,8400
2021-04-07,87.80999755859375,88.12999725341797,87.6500015258789,87.93000030517578,83.65847778320312,13400
2021-04-08,88.62999725341797,88.77999877929688,88.2699966430664,88.69000244140625,84.38156127929688,12000
2021-04-09,88.91000366210938,90.06999969482422,88.87999725341797,90.06999969482422,85.69451904296875,5700
2021-04-12,89.94999694824219,90.22000122070312,89.81999969482422,90.11000061035156,85.73258209228516,3800
2021-04-13,90.06999969482422,90.87000274658203,90.0,90.72000122070312,86.31294250488281,4200
2021-04-14,90.75,91.19000244140625,89.91999816894531,90.0999984741211,85.72306060791016,15100
2021-04-15,91.16999816894531,92.06999969482422,91.16999816894531,91.94999694824219,87.48318481445312,4800
2021-04-16,92.56999969482422,92.7699966430664,92.31999969482422,92.62999725341797,88.1301498413086,4200
2021-04-19,92.25,92.33999633789062,91.23999786376953,91.55000305175781,87.10261535644531,7500
2021-04-20,91.2300033569336,91.4000015258789,89.7300033569336,90.38999938964844,85.99897003173828,8400
2021-04-21,90.05000305175781,92.11000061035156,90.05000305175781,92.06999969482422,87.59735107421875,10400
2021-04-22,91.7699966430664,92.3499984741211,89.9800033569336,90.4800033569336,86.08460235595703,13300
2021-04-23,90.7300033569336,92.87000274658203,90.7300033569336,92.38999938964844,87.90181732177734,3900
2021-04-26,92.70999908447266,93.0,92.5999984741211,92.69999694824219,88.1967544555664,16700
2021-04-27,92.7300033569336,92.94999694824219,92.56999969482422,92.80999755859375,88.30140686035156,4800
2021-04-28,92.91999816894531,93.22000122070312,92.56999969482422,92.56999969482422,88.07306671142578,5300
2021-04-29,93.91999816894531,93.93000030517578,92.36000061035156,93.76000213623047,89.20527648925781,10700
2021-04-30,92.7699966430664,93.06999969482422,92.25,92.36000061035156,87.87327575683594,6400
2021-05-03,93.4800033569336,93.54000091552734,92.97000122070312,92.9800033569336,88.4631576538086,10600
2021-05-04,90.87999725341797,91.7300033569336,90.3499984741211,91.7300033569336,87.27388763427734,13400
2021-05-05,92.56999969482422,92.66999816894531,91.81999969482422,91.8499984741211,87.38804626464844,5100
2021-05-06,91.98999786376953,93.41000366210938,91.54000091552734,93.41000366210938,88.87226104736328,9900
2021-05-07,93.4800033569336,94.94999694824219,93.4800033569336,94.80999755859375,90.20426177978516,9300
2021-05-10,94.76000213623047,94.80000305175781,92.86000061035156,92.86000061035156,88.3489990234375,8500
2021-05-11,90.6500015258789,91.55000305175781,89.4800033569336,91.20999908447266,86.77914428710938,14500
2021-05-12,90.02999877929688,90.25,87.06999969482422,87.33999633789062,83.09712982177734,14000
2021-05-13,87.93000030517578,90.0199966430664,87.93000030517578,89.43000030517578,85.08561706542969,11300
2021-05-14,90.83000183105469,92.27999877929688,90.83000183105469,92.22000122070312,87.74007415771484,4000
2021-05-17,91.75,91.87000274658203,91.04000091552734,91.6500015258789,87.19776153564453,9100
2021-05-18,91.69999694824219,91.69999694824219,90.30000305175781,90.30000305175781,85.9133529663086,1500
2021-05-19,87.83999633789062,89.58000183105469,87.29000091552734,89.58000183105469,85.22832489013672,9900
2021-05-20,90.20999908447266,91.7699966430664,90.20999908447266,91.47000122070312,87.02650451660156,3500
2021-05-21,92.5,92.70999908447266,91.29000091552734,91.3499984741211,86.91233825683594,19100
2021-05-24,92.51000213623047,93.72000122070312,92.51000213623047,93.23999786376953,88.71053314208984,4800
2021-05-25,93.83999633789062,93.83999633789062,92.76000213623047,92.86000061035156,88.3489990234375,9600
2021-05-26,93.52999877929688,93.52999877929688,92.63999938964844,93.16999816894531,88.6439208984375,7800
2021-05-27,93.69999694824219,93.87000274658203,93.23999786376953,93.23999786376953,88.71053314208984,5600
2021-05-28,93.80000305175781,94.12000274658203,93.54000091552734,93.54000091552734,88.9959487915039,3300
2021-06-01,94.5,94.5,93.30000305175781,93.44000244140625,88.90080261230469,7600
2021-06-02,93.94999694824219,94.06999969482422,93.5,93.73999786376953,89.18623352050781,2700
2021-06-03,92.77999877929688,93.44999694824219,92.12000274658203,93.12000274658203,88.59635162353516,10900
2021-06-04,94.05000305175781,94.75,94.05000305175781,94.66000366210938,90.0615463256836,9500
2021-06-07,94.41000366210938,94.55000305175781,94.16000366210938,94.55000305175781,89.95689392089844,3500
2021-06-08,94.87999725341797,94.87999725341797,94.0999984741211,94.54000091552734,89.94737243652344,6800
2021-06-09,94.97000122070312,95.0,94.30000305175781,94.30000305175781,89.71903991699219,2700
2021-06-10,95.05000305175781,95.52999877929688,94.4000015258789,95.11000061035156,90.48968505859375,7900
2021-06-11,95.33000183105469,95.38999938964844,94.86000061035156,95.38999938964844,90.7560806274414,3700
2021-06-14,95.58000183105469,95.87000274658203,94.9800033569336,95.87000274658203,91.21276092529297,4800
2021-06-15,96.0999984741211,96.0999984741211,95.4000015258789,95.47000122070312,90.83219146728516,2800
2021-06-16,95.58000183105469,95.58000183105469,93.5999984741211,94.55000305175781,89.95689392089844,6000
2021-06-17,94.41999816894531,94.72000122070312,93.30999755859375,94.51000213623047,89.9188232421875,7400
2021-06-18,92.80000305175781,92.98999786376953,92.20999908447266,92.20999908447266,87.73056030273438,6000
2021-06-21,93.0199966430664,94.44999694824219,92.8499984741211,94.44000244140625,89.85222625732422,12800
2021-06-22,93.97000122070312,95.4800033569336,93.97000122070312,95.20999908447266,90.89860534667969,30600
2021-06-23,95.30000305175781,95.33000183105469,94.91999816894531,94.91999816894531,90.62173461914062,1600
2021-06-24,96.0,96.12000274658203,95.87999725341797,95.98999786376953,91.64328002929688,3200
2021-06-25,96.66000366210938,96.70999908447266,96.5,96.70999908447266,92.33067321777344,700
2021-06-28,97.0,97.08000183105469,96.48999786376953,97.08000183105469,92.68392944335938,5000
2021-06-29,97.75,97.75,97.18000030517578,97.18000030517578,92.7793960571289,2800
2021-06-30,97.12999725341797,97.58000183105469,97.12999725341797,97.5199966430664,93.10399627685547,1000
2021-07-01,97.69000244140625,98.44999694824219,97.69000244140625,98.44999694824219,93.99188232421875,7100
2021-07-02,99.0999984741211,100.01000213623047,99.08999633789062,99.88999938964844,95.36666870117188,23700
2021-07-06,99.93000030517578,99.93000030517578,98.26000213623047,99.5,94.99433135986328,14000
2021-07-07,99.87999725341797,100.30999755859375,99.37999725341797,100.12999725341797,95.59580993652344,10400
2021-07-08,97.55999755859375,98.91000366210938,97.38999938964844,98.33000183105469,93.87732696533203,25400
2021-07-09,99.38999938964844,100.7300033569336,99.36000061035156,100.66999816894531,96.11135864257812,9600
2021-07-12,100.70999908447266,101.5,100.55000305175781,101.37000274658203,96.77965545654297,7600
2021-07-13,101.26000213623047,101.69000244140625,100.56999969482422,100.69000244140625,96.13045501708984,26400
2021-07-14,101.58999633789062,101.66000366210938,100.55999755859375,100.97000122070312,96.39776611328125,10100
2021-07-15,100.30999755859375,100.55999755859375,99.41999816894531,100.25,95.71038055419922,35900
2021-07-16,100.41000366210938,100.41000366210938,98.62000274658203,98.75,94.27830505371094,8400
2021-07-19,96.3499984741211,96.52999877929688,94.61000061035156,95.83000183105469,91.49052429199219,125000
2021-07-20,96.18000030517578,99.16000366210938,95.95999908447266,98.56999969482422,94.1064453125,29100
2021-07-21,99.19000244140625,100.22000122070312,99.19000244140625,100.13999938964844,95.6053466796875,7700
2021-07-22,100.2699966430664,100.69999694824219,99.95999908447266,100.55999755859375,96.00633239746094,7500
2021-07-23,101.5,102.68000030517578,101.30999755859375,102.62999725341797,97.98260498046875,24400
2021-07-26,102.37999725341797,103.08999633789062,102.37999725341797,103.08000183105469,98.41222381591797,22100
2021-07-27,102.66000366210938,102.66000366210938,100.87000274658203,102.01000213623047,97.39067840576172,17500
2021-07-28,102.55000305175781,102.72000122070312,101.62000274658203,102.19999694824219,97.57207489013672,24200
2021-07-29,102.5999984741211,103.44000244140625,102.5999984741211,103.0,98.33585357666016,37100
2021-07-30,101.72000122070312,102.41999816894531,101.70999908447266,101.91000366210938,97.29521179199219,32300
2021-08-02,102.79000091552734,103.0199966430664,101.48999786376953,101.48999786376953,96.89422607421875,14100
2021-08-03,101.8499984741211,103.08000183105469,101.0,103.05999755859375,98.39312744140625,9500
2021-08-04,102.56999969482422,102.69999694824219,102.22000122070312,102.22000122070312,97.59117126464844,7400
2021-08-05,102.73999786376953,103.33000183105469,102.70999908447266,103.33000183105469,98.65089416503906,4100
2021-08-06,103.61000061035156,103.79000091552734,103.58999633789062,103.7300033569336,99.03279876708984,2800
2021-08-09,103.69999694824219,103.9000015258789,103.37000274658203,103.58000183105469,98.88957977294922,9300
2021-08-10,103.8499984741211,104.19000244140625,103.70999908447266,103.70999908447266,99.01370239257812,5000
2021-08-11,104.33999633789062,104.37999725341797,103.94000244140625,104.30999755859375,99.58651733398438,9700
2021-08-12,104.33000183105469,105.0199966430664,103.95999908447266,105.0199966430664,100.26437377929688,5800
2021-08-13,105.23999786376953,105.30000305175781,105.0,105.18000030517578,100.41712951660156,10700
2021-08-16,104.76000213623047,105.83999633789062,104.1500015258789,105.83999633789062,101.0472412109375,7800
2021-08-17,104.5,104.8499984741211,103.0,104.36000061035156,99.6342544555664,9200
2021-08-18,103.88999938964844,104.5,102.41999816894531,102.41999816894531,97.7821044921875,12500
2021-08-19,100.86000061035156,102.62000274658203,100.75,102.43000030517578,97.79165649414062,7400
2021-08-20,102.41000366210938,104.2300033569336,102.41000366210938,104.11000061035156,99.39559173583984,7500
2021-08-23,105.0,106.3499984741211,105.0,105.91000366210938,101.11407470703125,10800
2021-08-24,106.2699966430664,106.47000122070312,106.20999908447266,106.20999908447266,101.4004898071289,1900
2021-08-25,106.36000061035156,106.91000366210938,106.36000061035156,106.80999755859375,101.97331237792969,1600
2021-08-26,106.62999725341797,106.62999725341797,105.4800033569336,105.5,100.72264099121094,7700
2021-08-27,105.87999725341797,107.43000030517578,105.87999725341797,107.2699966430664,102.41248321533203,8500
2021-08-30,107.72000122070312,108.62999725341797,107.5999984741211,108.27999877929688,103.37674713134766,5600
2021-08-31,108.26000213623047,108.3499984741211,107.88999938964844,108.08999633789062,103.19535827636719,10900
2021-09-01,108.44000244140625,108.63999938964844,107.98999786376953,107.98999786376953,103.09988403320312,10800
2021-09-02,108.91999816894531,108.91999816894531,108.33999633789062,108.63999938964844,103.72045135498047,2600
2021-09-03,108.43000030517578,108.77999877929688,108.19999694824219,108.58999633789062,103.67272186279297,3000
2021-09-07,108.48999786376953,108.51000213623047,107.5199966430664,107.9000015258789,103.01395416259766,4300
2021-09-08,107.45999908447266,107.68000030517578,107.06999969482422,107.55000305175781,102.6798095703125,9800
2021-09-09,107.54000091552734,108.38999938964844,106.6500015258789,106.66000366210938,101.83011627197266,5900
2021-09-10,107.73999786376953,107.73999786376953,104.9800033569336,105.0,100.24527740478516,13100
2021-09-13,106.44999694824219,106.45999908447266,104.44999694824219,105.4800033569336,100.70354461669922,8700
2021-09-14,106.2699966430664,106.33000183105469,103.9800033569336,104.4000015258789,99.67244720458984,10700
2021-09-15,104.4800033569336,106.37000274658203,104.05999755859375,106.0199966430664,101.21908569335938,14400
2021-09-16,105.88999938964844,106.20999908447266,104.45999908447266,105.75,100.96131896972656,6300
2021-09-17,105.88999938964844,105.88999938964844,103.66000366210938,103.7300033569336,99.03279876708984,14400
2021-09-20,100.68000030517578,101.3499984741211,97.91999816894531,100.23999786376953,95.70083618164062,36100
2021-09-21,101.2699966430664,101.62000274658203,99.87999725341797,100.08000183105469,95.5480728149414,227400
2021-09-22,100.9000015258789,102.94999694824219,100.9000015258789,102.0,97.38113403320312,17800
2021-09-23,103.37000274658203,105.27999877929688,102.98999786376953,104.44999694824219,99.72018432617188,22200
2021-09-24,103.69000244140625,104.87999725341797,103.69000244140625,104.87999725341797,100.13069915771484,3900
2021-09-27,104.70999908447266,104.70999908447266,103.88999938964844,104.27999877929688,99.5578842163086,13100
2021-09-28,102.86000061035156,102.86000061035156,99.79000091552734,99.97000122070312,95.44305419921875,26700
2021-09-29,101.19999694824219,101.45999908447266,100.29000091552734,100.29000091552734,95.74857330322266,15400
2021-09-30,100.95999908447266,101.06999969482422,97.83000183105469,97.88999938964844,93.4572525024414,23300
2021-10-01,98.88999938964844,100.72000122070312,97.12000274658203,100.13999938964844,95.6053466796875,20100
2021-10-04,99.5999984741211,99.94999694824219,96.62999725341797,97.55999755859375,93.1421890258789,53200
2021-10-05,98.33000183105469,100.54000091552734,98.12999725341797,99.66000366210938,95.1470947265625,13100
2021-10-06,97.83999633789062,100.43000030517578,97.19999694824219,100.43000030517578,95.8822250366211,32300
2021-10-07,102.08999633789062,103.56999969482422,102.08000183105469,102.13999938964844,97.5147933959961,9200
2021-10-08,102.62000274658203,102.6500015258789,101.5199966430664,101.81999969482422,97.20928192138672,14100
2021-10-11,102.62999725341797,102.86000061035156,100.38999938964844,100.4000015258789,95.85358428955078,10100
2021-10-12,100.83999633789062,100.83999633789062,99.5199966430664,99.87000274658203,95.34758758544922,17400
2021-10-13,100.37999725341797,100.61000061035156,99.16000366210938,100.54000091552734,95.98724365234375,27700
2021-10-14,102.41999816894531,103.94999694824219,102.22000122070312,103.79000091552734,99.09007263183594,14100
2021-10-15,104.94999694824219,105.62000274658203,104.91999816894531,105.47000122070312,100.69400024414062,5200
2021-10-18,104.6500015258789,106.2300033569336,104.31999969482422,106.2300033569336,101.4195785522461,9100
2021-10-19,106.98999786376953,107.68000030517578,106.97000122070312,107.63999938964844,102.76573944091797,9600
2021-10-20,107.94999694824219,108.69000244140625,107.94999694824219,108.54000091552734,103.6249771118164,10600
2021-10-21,108.27999877929688,109.16000366210938,108.27999877929688,109.16000366210938,104.21691131591797,4100
2021-10-22,109.2699966430664,109.4800033569336,108.08000183105469,109.02999877929688,104.0927963256836,5300
2021-10-25,109.5199966430664,110.25,108.77999877929688,109.88999938964844,104.91384887695312,6400
2021-10-26,110.94999694824219,111.38999938964844,110.29000091552734,110.33999633789062,105.34346771240234,9900
2021-10-27,110.5,110.7699966430664,109.3499984741211,109.3499984741211,104.3982925415039,10000
2021-10-28,110.12000274658203,111.36000061035156,110.12000274658203,111.36000061035156,106.3172836303711,13300
2021-10-29,110.12000274658203,112.01000213623047,110.12000274658203,111.91999816894531,106.85192108154297,18800
2021-11-01,112.38999938964844,112.5199966430664,111.54000091552734,112.33999633789062,107.25289916992188,12600
2021-11-02,112.3499984741211,113.22000122070312,112.33000183105469,113.0,107.88301086425781,6900
2021-11-03,112.81999969482422,114.5999984741211,112.70999908447266,114.5999984741211,109.41056060791016,8700
2021-11-04,115.0,115.66000366210938,115.0,115.37999725341797,110.15524291992188,5300
2021-11-05,116.8499984741211,117.23999786376953,115.93000030517578,116.41999816894531,111.14814758300781,11300
2021-11-08,116.9800033569336,117.20999908447266,116.41999816894531,116.66999816894531,111.38682556152344,11900
2021-11-09,116.8499984741211,116.8499984741211,115.33000183105469,115.79000091552734,110.54668426513672,10100
2021-11-10,114.91999816894531,115.69999694824219,113.36000061035156,114.16999816894531,109.00003051757812,15300
2021-11-11,114.79000091552734,114.79000091552734,114.12999725341797,114.12999725341797,108.96185302734375,2200
2021-11-12,114.48999786376953,115.76000213623047,114.4000015258789,115.6500015258789,110.41301727294922,9700
2021-11-15,116.31999969482422,116.38999938964844,115.43000030517578,115.76000213623047,110.51803588867188,14100
2021-11-16,116.31999969482422,117.29000091552734,116.25,116.73999786376953,111.45365142822266,12800
2021-11-17,116.6500015258789,116.6500015258789,116.01000213623047,116.19999694824219,110.9381103515625,9700
2021-11-18,116.55000305175781,117.11000061035156,115.41000366210938,116.91000366210938,111.61595916748047,23100
2021-11-19,116.87999725341797,117.41000366210938,116.52999877929688,116.52999877929688,111.25316619873047,14600
2021-11-22,117.44000244140625,118.79000091552734,116.19000244140625,116.19000244140625,110.9285659790039,12800
2021-11-23,115.7300033569336,116.52999877929688,114.52999877929688,116.18000030517578,110.91902923583984,20500
2021-11-24,115.13999938964844,116.81999969482422,114.94999694824219,116.72000122070312,111.43456268310547,10400
2021-11-26,113.19999694824219,113.45999908447266,111.04000091552734,111.62000274658203,106.56551361083984,28100
2021-11-29,114.08999633789062,115.08999633789062,113.13999938964844,114.33000183105469,109.15279388427734,15700
2021-11-30,113.1500015258789,113.80999755859375,109.81999969482422,109.98999786376953,105.00931549072266,22200
2021-12-01,112.7699966430664,114.06999969482422,107.38999938964844,107.38999938964844,102.52705383300781,39400
2021-12-02,107.52999877929688,111.33000183105469,107.52999877929688,110.18000030517578,105.19070434570312,14000
2021-12-03,111.47000122070312,111.73999786376953,106.98999786376953,108.69999694824219,103.7777328491211,16200
2021-12-06,109.98999786376953,112.16999816894531,109.02999877929688,111.26000213623047,106.2218017578125,13200
2021-12-07,114.05999755859375,116.19999694824219,114.05999755859375,115.72000122070312,110.47984313964844,17500
2021-12-08,116.08000183105469,116.69999694824219,115.3499984741211,116.58000183105469,111.3009033203125,21000
2021-12-09,113.88999938964844,113.88999938964844,112.8499984741211,112.8499984741211,109.8774185180664,10900
2021-12-10,114.30999755859375,114.7699966430664,112.95999908447266,114.7699966430664,111.74684143066406,19900
2021-12-13,114.58999633789062,115.0999984741211,112.87000274658203,112.87000274658203,109.89689636230469,12500
2021-12-14,111.04000091552734,112.12999725341797,109.75,111.26000213623047,108.32929229736328,25700
2021-12-15,111.27999877929688,114.80000305175781,110.0199966430664,114.80000305175781,111.77605438232422,31700
2021-12-16,115.68000030517578,115.70999908447266,112.13999938964844,113.01000213623047,110.033203125,10900
2021-12-17,110.98999786376953,112.37999725341797,109.5,110.23999786376953,107.3361587524414,15400
2021-12-20,107.66000366210938,108.02999877929688,106.12000274658203,107.94000244140625,105.09674835205078,45900
2021-12-21,108.62000274658203,110.81999969482422,108.2699966430664,110.81999969482422,108.85083770751953,15300
2021-12-22,110.69999694824219,113.02999877929688,110.69999694824219,113.02999877929688,111.02156829833984,13700
2021-12-23,113.52999877929688,114.87999725341797,113.52999877929688,114.66999816894531,112.6324234008789,14400
2021-12-27,115.0999984741211,117.55999755859375,115.0999984741211,117.55999755859375,115.47107696533203,16400
2021-12-28,117.88999938964844,118.36000061035156,117.05999755859375,117.25,115.16658020019531,19700
2021-12-29,117.43000030517578,118.12000274658203,117.08000183105469,117.83000183105469,115.73627471923828,10900
2021-12-30,117.9800033569336,118.2300033569336,117.08999633789062,117.08999633789062,115.0094223022461,14700
2021-12-31,116.73999786376953,117.22000122070312,116.47000122070312,116.47000122070312,114.40044403076172,11000
2022-01-03,117.47000122070312,117.83999633789062,116.29000091552734,117.61000061035156,115.52019500732422,43100
2022-01-04,118.75,118.8499984741211,117.16000366210938,117.73999786376953,115.64788055419922,15900
2022-01-05,117.52999877929688,117.56999969482422,113.63999938964844,113.63999938964844,111.6207275390625,16500
2022-01-06,113.01000213623047,113.94999694824219,112.0199966430664,112.91999816894531,110.91352081298828,25200
2022-01-07,112.91000366210938,113.5,111.33000183105469,112.11000061035156,110.117919921875,17800
2022-01-10,110.41000366210938,111.8499984741211,107.75,111.80999755859375,109.8232421875,38900
2022-01-11,111.68000030517578,113.81999969482422,110.20999908447266,113.81999969482422,111.79752349853516,17700
2022-01-12,114.73999786376953,115.37000274658203,113.76000213623047,114.41999816894531,112.38687133789062,19100
2022-01-13,115.04000091552734,115.08999633789062,110.91999816894531,110.97000122070312,108.99817657470703,21100
2022-01-14,109.69000244140625,111.44999694824219,109.22000122070312,111.41999816894531,109.44017028808594,9300
2022-01-18,108.9000015258789,108.9000015258789,106.91999816894531,107.27999877929688,105.37374114990234,26300
2022-01-19,108.22000122070312,108.5999984741211,105.12999725341797,105.16999816894531,103.30123138427734,25600
2022-01-20,106.02999877929688,108.0999984741211,102.62999725341797,102.80000305175781,100.97334289550781,24500
2022-01-21,102.31999969482422,103.38999938964844,98.79000091552734,98.79000091552734,97.03459930419922,58400
2022-01-24,96.06999969482422,99.7300033569336,91.16000366210938,99.72000122070312,97.94807434082031,85300
2022-01-25,97.1500015258789,99.44000244140625,94.01000213623047,97.05000305175781,95.32552337646484,50600
2022-01-26,99.7699966430664,101.36000061035156,94.86000061035156,96.98999786376953,95.26658630371094,49200
2022-01-27,98.95999908447266,100.19999694824219,95.0,95.66999816894531,93.97003936767578,19400
2022-01-28,96.45999908447266,100.22000122070312,94.41999816894531,100.19000244140625,98.40972137451172,26300
2022-01-31,100.25,104.19999694824219,99.98999786376953,104.12000274658203,102.26988983154297,27700
2022-02-01,104.54000091552734,105.77999877929688,102.8499984741211,105.72000122070312,103.84146881103516,69000
2022-02-02,106.7300033569336,107.87999725341797,105.73999786376953,107.54000091552734,105.6291275024414,44100
2022-02-03,104.62999725341797,105.08999633789062,102.30000305175781,102.52999877929688,100.7081527709961,37700
2022-02-04,102.44999694824219,105.12000274658203,101.4000015258789,103.55999755859375,101.71984100341797,19700
2022-02-07,103.7300033569336,104.41000366210938,102.22000122070312,102.61000061035156,100.78672790527344,14300
2022-02-08,101.87999725341797,104.5999984741211,101.86000061035156,104.5199966430664,102.66278076171875,14500
2022-02-09,106.5199966430664,107.54000091552734,106.44000244140625,107.36000061035156,105.45232391357422,26500
2022-02-10,104.12999725341797,106.88999938964844,102.76000213623047,103.68000030517578,101.83771514892578,18000
2022-02-11,103.58000183105469,103.58000183105469,99.05000305175781,99.73999786376953,97.96771240234375,24200
2022-02-14,98.87000274658203,99.79000091552734,97.54000091552734,98.80000305175781,97.04442596435547,32600
2022-02-15,101.4800033569336,102.12000274658203,100.9000015258789,102.12000274658203,100.30543518066406,22600
2022-02-16,101.23999786376953,102.7699966430664,100.43000030517578,102.26000213623047,100.44294738769531,8800
2022-02-17,100.69999694824219,100.7699966430664,97.7300033569336,97.87999725341797,96.1407699584961,22600
2022-02-18,98.02999877929688,98.5999984741211,95.7699966430664,96.66000366210938,94.94245147705078,32700
2022-02-22,95.18000030517578,97.01000213623047,93.22000122070312,94.63999938964844,92.95834350585938,31000
2022-02-23,96.27999877929688,96.27999877929688,90.94999694824219,91.20999908447266,89.58928680419922,25200
2022-02-24,86.6500015258789,93.94999694824219,86.6500015258789,93.93000030517578,92.26095581054688,48100
2022-02-25,94.58000183105469,98.0999984741211,93.79000091552734,98.0999984741211,96.35685729980469,29600
2022-02-28,95.86000061035156,98.0999984741211,95.01000213623047,97.52999877929688,95.79698181152344,49500
2022-03-01,96.97000122070312,97.72000122070312,93.41000366210938,94.48999786376953,92.81100463867188,67400
2022-03-02,96.05000305175781,98.66999816894531,95.37999725341797,98.16000366210938,96.41580200195312,26600
2022-03-03,99.70999908447266,99.70999908447266,96.54000091552734,96.8499984741211,95.12906646728516,21500
2022-03-04,95.41999816894531,95.66000366210938,93.83999633789062,95.55000305175781,93.8521728515625,19000
2022-03-07,95.12999725341797,95.27999877929688,89.88999938964844,89.88999938964844,88.29273986816406,83500
2022-03-08,90.18000030517578,93.18000030517578,88.0,88.66999816894531,87.09442138671875,35800
2022-03-09,92.41999816894531,93.87999725341797,91.29000091552734,93.23999786376953,91.58322143554688,28200
2022-03-10,91.16000366210938,92.76000213623047,90.41000366210938,92.29000091552734,90.65009307861328,24500
2022-03-11,93.62999725341797,93.66999816894531,89.8499984741211,89.87999725341797,88.28291320800781,13700
2022-03-14,90.47000122070312,91.8499984741211,88.30999755859375,88.73999786376953,87.1631851196289,88000
2022-03-15,89.80000305175781,92.7300033569336,89.7300033569336,92.61000061035156,90.96441650390625,14700
2022-03-16,94.30000305175781,96.7300033569336,92.2699966430664,96.7300033569336,95.0112075805664,32000
2022-03-17,95.88999938964844,99.19999694824219,95.70999908447266,99.19999694824219,97.43730926513672,29300
2022-03-18,98.25,101.43000030517578,98.25,101.22000122070312,99.42142486572266,26000
2022-03-21,101.56999969482422,102.16999816894531,100.06999969482422,101.18000030517578,99.38214111328125,22300
2022-03-22,101.97000122070312,103.86000061035156,101.97000122070312,103.5999984741211,101.7591323852539,18500
2022-03-23,102.33000183105469,103.05000305175781,101.1500015258789,101.18000030517578,99.38214111328125,18300
2022-03-24,101.87999725341797,103.87999725341797,101.41000366210938,103.87999725341797,102.03414916992188,43200
2022-03-25,104.29000091552734,105.06999969482422,103.12000274658203,104.94999694824219,103.08513641357422,54200
2022-03-28,104.94999694824219,106.41000366210938,103.94000244140625,106.41000366210938,104.51920318603516,30300
2022-03-29,107.91999816894531,109.29000091552734,107.16000366210938,109.12999725341797,107.19087219238281,40400
2022-03-30,108.58000183105469,108.94999694824219,106.93000030517578,107.75,105.83538818359375,35100
2022-03-31,107.33000183105469,107.55000305175781,104.79000091552734,104.94999694824219,103.08513641357422,24800
2022-04-01,105.06999969482422,105.19999694824219,103.4800033569336,105.06999969482422,103.20301055908203,22400
2022-04-04,104.87999725341797,106.83000183105469,104.73999786376953,106.83000183105469,104.9317398071289,11100
