Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,223.7899932861328,227.3300018310547,223.39999389648438,227.30999755859375,218.70590209960938,20831500
2021-02-09,227.1300048828125,229.6199951171875,226.30999755859375,228.3800048828125,219.73541259765625,19510900
2021-02-10,229.9199981689453,230.32000732421875,224.9499969482422,226.8800048828125,218.2921905517578,27955400
2021-02-11,228.13999938964844,229.0,223.4199981689453,226.6199951171875,218.04202270507812,25847600
2021-02-12,225.92999267578125,227.74000549316406,224.63999938964844,227.25999450683594,218.65780639648438,17440200
2021-02-16,229.47000122070312,229.6300048828125,224.7899932861328,225.8300018310547,217.2819366455078,22999500
2021-02-17,223.61000061035156,224.74000549316406,220.9600067138672,224.05999755859375,215.57894897460938,25042300
2021-02-18,222.33999633789062,222.89999389648438,219.38999938964844,220.58999633789062,212.2402801513672,24501500
2021-02-19,222.4600067138672,226.3000030517578,222.1699981689453,225.19000244140625,216.66615295410156,31238200
2021-02-22,223.50999450683594,226.38999938964844,222.97999572753906,223.72999572753906,215.2614288330078,23272100
2021-02-23,220.9600067138672,222.97999572753906,215.55999755859375,221.75999450683594,213.36598205566406,38646800
2021-02-24,222.6199951171875,227.4499969482422,221.7100067138672,227.0,218.4076690673828,27584900
2021-02-25,226.7899932861328,227.58999633789062,218.00999450683594,218.61000061035156,210.33518981933594,49961400
2021-02-26,219.52000427246094,222.22999572753906,214.80999755859375,218.30999755859375,210.04656982421875,47734200
2021-03-01,223.47999572753906,226.7100067138672,222.94000244140625,226.07000732421875,217.51284790039062,26161000
2021-03-02,225.7899932861328,225.9600067138672,221.5500030517578,221.72000122070312,213.32748413085938,26895400
2021-03-03,222.4199981689453,224.25999450683594,219.2100067138672,219.32000732421875,211.0183563232422,33407600
2021-03-04,218.50999450683594,220.69000244140625,209.42999267578125,213.19000244140625,205.120361328125,59126500
2021-03-05,216.88999938964844,218.14999389648438,207.2100067138672,217.7100067138672,209.46929931640625,53204300
2021-03-08,219.36000061035156,222.27000427246094,217.6699981689453,218.74000549316406,210.46031188964844,40619700
2021-03-09,222.41000366210938,224.99000549316406,220.9199981689453,223.33999633789062,214.88616943359375,32247300
2021-03-10,225.60000610351562,228.97000122070312,225.1999969482422,227.22000122070312,218.61932373046875,36812000
2021-03-11,229.5500030517578,232.27999877929688,228.7899932861328,232.22000122070312,223.43006896972656,25256700
2021-03-12,231.99000549316406,234.14999389648438,231.3699951171875,233.58999633789062,224.74818420410156,23732200
2021-03-15,233.33999633789062,234.52999877929688,231.91000366210938,234.4199981689453,225.54678344726562,21497400
2021-03-16,234.02000427246094,234.08999633789062,229.1199951171875,230.5,221.77517700195312,24675000
2021-03-17,228.97000122070312,232.82000732421875,227.36000061035156,232.30999755859375,223.51666259765625,29422600
2021-03-18,230.8000030517578,232.92999267578125,224.61000061035156,225.24000549316406,216.7142791748047,35637200
2021-03-19,224.57000732421875,228.60000610351562,222.9499969482422,226.94000244140625,218.34991455078125,40855600
2021-03-22,227.67999267578125,228.10000610351562,224.10000610351562,225.22999572753906,216.7046356201172,26128400
2021-03-23,223.16000366210938,223.86000061035156,216.02999877929688,217.05999755859375,208.8438720703125,43660700
2021-03-24,219.86000061035156,221.3300018310547,212.0399932861328,212.0399932861328,204.01390075683594,47270200
2021-03-25,209.33999633789062,217.52000427246094,208.02999877929688,216.66000366210938,208.85105895996094,59244600
2021-03-26,218.9600067138672,220.67999267578125,215.9600067138672,220.61000061035156,212.65869140625,34452600
2021-03-29,219.00999450683594,220.92999267578125,214.0800018310547,214.39999389648438,206.6724853515625,38078800
2021-03-30,214.38999938964844,218.67999267578125,213.13999938964844,218.00999450683594,210.15237426757812,36205400
2021-03-31,219.1699981689453,222.39999389648438,219.1199951171875,220.94000244140625,212.97679138183594,34800100
2021-04-01,222.39999389648438,223.89999389648438,222.02000427246094,223.74000549316406,215.67588806152344,29799200
2021-04-05,226.39999389648438,226.5399932861328,223.57000732421875,224.97000122070312,216.8615264892578,27826600
2021-04-06,225.0,226.69000244140625,223.83999633789062,224.30999755859375,216.22532653808594,24907800
2021-04-07,224.22999572753906,224.3699951171875,219.94000244140625,220.69000244140625,212.73580932617188,26233700
2021-04-08,221.83999633789062,222.82000732421875,219.38999938964844,222.55999755859375,214.53839111328125,23989400
2021-04-09,222.49000549316406,223.08999633789062,221.24000549316406,222.58999633789062,214.56729125976562,23267400
2021-04-12,222.72000122070312,222.92999267578125,220.39999389648438,221.72000122070312,213.72866821289062,20533900
2021-04-13,221.47999572753906,222.57000732421875,218.8300018310547,221.13999938964844,213.16957092285156,24608400
2021-04-14,221.8699951171875,226.0,221.8000030517578,223.32000732421875,215.27099609375,27362000
2021-04-15,225.08999633789062,225.1199951171875,222.25999450683594,224.2899932861328,216.20603942871094,20587300
2021-04-16,225.39999389648438,225.67999267578125,223.00999450683594,224.64999389648438,216.55308532714844,23943000
2021-04-19,223.7100067138672,224.66000366210938,219.94000244140625,221.72999572753906,213.73831176757812,25285900
2021-04-20,220.77000427246094,221.6199951171875,215.24000549316406,217.19000244140625,209.36195373535156,35570800
2021-04-21,217.02000427246094,222.6199951171875,215.5,222.5,214.4805450439453,31147800
2021-04-22,223.25999450683594,225.3300018310547,220.77999877929688,221.5800018310547,213.59371948242188,31943700
2021-04-23,222.82000732421875,226.64999389648438,222.02000427246094,225.75999450683594,217.623046875,27999500
2021-04-26,227.0,228.69000244140625,226.75,228.11000061035156,219.8883819580078,19069200
2021-04-27,228.7100067138672,229.38999938964844,227.50999450683594,228.4499969482422,220.21607971191406,19648100
2021-04-28,228.0800018310547,229.49000549316406,227.10000610351562,228.83999633789062,220.59205627441406,16222700
2021-04-29,230.85000610351562,230.9499969482422,225.7899932861328,227.99000549316406,219.77268981933594,25500300
2021-04-30,225.72000122070312,227.8000030517578,224.13999938964844,224.88999938964844,216.78440856933594,27006000
2021-05-03,227.2100067138672,227.41000366210938,224.9199981689453,225.99000549316406,217.8447723388672,18693400
2021-05-04,224.60000610351562,226.13999938964844,220.9600067138672,223.2899932861328,215.2420654296875,26892700
2021-05-05,224.27999877929688,224.5399932861328,221.36000061035156,222.39999389648438,214.3841552734375,25139500
2021-05-06,222.64999389648438,222.80999755859375,218.63999938964844,222.58999633789062,214.56729125976562,27647300
2021-05-07,222.66000366210938,225.92999267578125,222.16000366210938,225.38999938964844,217.26641845703125,26172700
2021-05-10,225.22999572753906,225.6699981689453,219.58999633789062,219.66000366210938,211.742919921875,28109100
2021-05-11,214.9199981689453,220.38999938964844,214.4199981689453,218.9600067138672,211.0681610107422,39519500
2021-05-12,217.10000610351562,218.77000427246094,211.5399932861328,211.85000610351562,204.2144012451172,42113400
2021-05-13,213.30999755859375,217.44000244140625,211.8000030517578,215.75,207.97384643554688,37739900
2021-05-14,217.94000244140625,221.41000366210938,215.67999267578125,221.02000427246094,213.0539093017578,25070400
2021-05-17,219.77999877929688,221.38999938964844,217.89999389648438,221.32000732421875,213.3430938720703,20048500
2021-05-18,221.38999938964844,223.24000549316406,219.47000122070312,219.63999938964844,211.72364807128906,24564500
2021-05-19,216.02999877929688,218.16000366210938,214.0500030517578,217.9499969482422,210.09454345703125,31202800
2021-05-20,218.27000427246094,219.8699951171875,216.3300018310547,219.39999389648438,211.49229431152344,24932800
2021-05-21,221.3300018310547,222.3699951171875,219.35000610351562,219.97000122070312,212.041748046875,24213700
2021-05-24,221.17999267578125,222.4499969482422,220.0,221.39999389648438,213.4202117919922,18324200
2021-05-25,222.22999572753906,223.7100067138672,219.19000244140625,219.25999450683594,211.35733032226562,20514900
2021-05-26,220.1300048828125,223.69000244140625,220.1199951171875,223.35000610351562,215.2999267578125,20388200
2021-05-27,225.0399932861328,226.36000061035156,224.17999267578125,225.64999389648438,217.5170135498047,21225700
2021-05-28,227.0800018310547,227.17999267578125,225.0500030517578,225.5,217.37246704101562,20668400
2021-06-01,227.4600067138672,228.55999755859375,225.9600067138672,228.05999755859375,219.84017944335938,23081500
2021-06-02,228.91000366210938,228.9199981689453,226.8300018310547,228.3300018310547,220.10043334960938,18927500
2021-06-03,226.82000732421875,227.6199951171875,224.0399932861328,226.4199981689453,218.25926208496094,24811500
2021-06-04,227.55999755859375,228.05999755859375,226.2100067138672,227.39999389648438,219.20394897460938,19395800
2021-06-07,227.88999938964844,230.77999877929688,227.25,230.4499969482422,222.14404296875,24049900
2021-06-08,231.2100067138672,233.47999572753906,229.97999572753906,232.88999938964844,224.49606323242188,27770300
2021-06-09,233.5399932861328,233.63999938964844,230.97999572753906,231.33999633789062,223.00193786621094,18700600
2021-06-10,231.67999267578125,232.17999267578125,228.7100067138672,229.27999877929688,221.3481903076172,29069000
2021-06-11,230.3000030517578,231.8000030517578,230.07000732421875,231.6999969482422,223.68446350097656,16707200
2021-06-14,232.30999755859375,233.35000610351562,230.13999938964844,231.02000427246094,223.0279998779297,19182800
2021-06-15,231.1199951171875,231.47000122070312,228.47999572753906,230.36000061035156,222.39083862304688,17039900
2021-06-16,229.6999969482422,230.67999267578125,227.63999938964844,229.8699951171875,221.9178009033203,24527000
2021-06-17,229.24000549316406,230.1999969482422,224.52000427246094,227.2899932861328,219.4270477294922,48292500
2021-06-18,223.6999969482422,225.74000549316406,221.1300048828125,222.1300048828125,214.445556640625,54023700
2021-06-21,224.0500030517578,227.5,223.27999877929688,226.8800048828125,219.03125,26736400
2021-06-22,226.27000427246094,228.41000366210938,224.72000122070312,227.91000366210938,220.0255889892578,21188500
2021-06-23,227.99000549316406,229.9600067138672,227.99000549316406,228.66000366210938,220.74961853027344,22387500
2021-06-24,230.1199951171875,231.91000366210938,228.72000122070312,231.88999938964844,223.86790466308594,21732500
2021-06-25,232.2899932861328,233.41000366210938,231.75,232.27999877929688,224.2444305419922,27619000
2021-06-28,232.24000549316406,232.58999633789062,228.77000427246094,230.44000244140625,222.46807861328125,25006000
2021-06-29,231.22999572753906,231.72999572753906,228.77000427246094,229.33999633789062,221.40614318847656,18844300
2021-06-30,228.64999389648438,230.32000732421875,227.75999450683594,229.3699951171875,221.43508911132812,26039000
2021-07-01,230.80999755859375,231.85000610351562,229.7100067138672,231.38999938964844,223.38519287109375,18089100
2021-07-02,232.0,232.0800018310547,228.55999755859375,229.19000244140625,221.26133728027344,21029700
2021-07-06,229.36000061035156,229.4600067138672,223.8699951171875,225.86000061035156,218.04652404785156,27771300
2021-07-07,225.5399932861328,226.6699981689453,221.8000030517578,223.75999450683594,216.0191650390625,28521500
2021-07-08,219.30999755859375,224.0800018310547,217.85000610351562,221.6999969482422,214.03045654296875,42297900
2021-07-09,224.16000366210938,226.4499969482422,223.33999633789062,226.3800048828125,218.5485382080078,23976400
2021-07-12,225.55999755859375,226.88999938964844,224.5500030517578,226.57000732421875,218.73194885253906,16831000
2021-07-13,225.22999572753906,225.74000549316406,222.22000122070312,222.3000030517578,214.60968017578125,25357500
2021-07-14,223.7100067138672,224.36000061035156,218.5500030517578,218.8699951171875,211.29833984375,30594100
2021-07-15,217.8300018310547,219.05999755859375,214.94000244140625,217.6300048828125,210.10122680664062,45477000
2021-07-16,219.8300018310547,219.8800048828125,214.47000122070312,214.9499969482422,207.51394653320312,36620200
2021-07-19,210.6300048828125,214.4499969482422,209.0500030517578,211.72999572753906,204.4053497314453,58571000
2021-07-20,212.1999969482422,219.27000427246094,211.25999450683594,218.3000030517578,210.74807739257812,40794600
2021-07-21,219.4499969482422,222.22000122070312,219.36000061035156,222.05999755859375,214.37799072265625,28278700
2021-07-22,221.47000122070312,221.92999267578125,217.5800018310547,218.52999877929688,210.9700927734375,32879000
2021-07-23,219.8699951171875,219.9499969482422,216.91000366210938,219.5500030517578,211.95480346679688,23660300
2021-07-26,220.38999938964844,222.0500030517578,219.14999389648438,220.19000244140625,212.5726776123047,22194200
2021-07-27,219.00999450683594,219.0800018310547,215.3800048828125,217.6199951171875,210.09156799316406,35063600
2021-07-28,219.0,222.58999633789062,217.39999389648438,220.82000732421875,213.18089294433594,33043700
2021-07-29,222.7899932861328,224.44000244140625,222.13999938964844,222.52000427246094,214.82203674316406,22634800
2021-07-30,221.64999389648438,224.0500030517578,220.27999877929688,221.0500030517578,213.40292358398438,28473000
2021-08-02,222.47000122070312,224.5500030517578,219.63999938964844,219.9499969482422,212.34097290039062,24192600
2021-08-03,220.6199951171875,221.1199951171875,217.10000610351562,220.86000061035156,213.21949768066406,27798600
2021-08-04,219.10000610351562,221.1999969482422,217.88999938964844,218.11000061035156,210.5646209716797,25588500
2021-08-05,219.08999633789062,222.44000244140625,218.67999267578125,222.02999877929688,214.34901428222656,23915200
2021-08-06,223.75,225.2100067138672,222.13999938964844,223.38999938964844,215.66195678710938,24429200
2021-08-09,222.9199981689453,223.19000244140625,221.2100067138672,222.16000366210938,214.4745330810547,17225600
2021-08-10,222.63999938964844,223.22000122070312,221.19000244140625,222.60000610351562,214.89930725097656,22681600
2021-08-11,223.02000427246094,223.72999572753906,220.47000122070312,223.69000244140625,215.95159912109375,25691300
2021-08-12,223.75999450683594,223.83999633789062,221.7100067138672,223.16000366210938,215.43991088867188,23269500
2021-08-13,222.97999572753906,223.3000030517578,220.6999969482422,221.1300048828125,213.48016357421875,20813700
2021-08-16,219.77000427246094,220.25999450683594,217.64999389648438,219.07000732421875,211.49143981933594,24074400
2021-08-17,216.66000366210938,217.44000244140625,213.75,216.39999389648438,208.9137725830078,35161500
2021-08-18,216.10000610351562,218.0399932861328,214.3699951171875,214.50999450683594,207.08914184570312,29102300
2021-08-19,212.42999267578125,214.07000732421875,210.67999267578125,211.94000244140625,204.60809326171875,38119900
2021-08-20,212.10000610351562,216.02000427246094,211.4199981689453,215.52000427246094,208.064208984375,31759500
2021-08-23,217.47999572753906,219.94000244140625,217.44000244140625,219.6199951171875,212.02236938476562,25778800
2021-08-24,220.32000732421875,221.9199981689453,219.69000244140625,221.77999877929688,214.107666015625,18677900
2021-08-25,221.77000427246094,223.97000122070312,220.85000610351562,222.55999755859375,214.86065673828125,21548000
2021-08-26,222.13999938964844,223.16000366210938,219.74000549316406,220.1999969482422,212.58230590820312,22380300
2021-08-27,220.64999389648438,227.02999877929688,220.57000732421875,226.41000366210938,218.57748413085938,33998500
2021-08-30,227.25,227.35000610351562,224.97999572753906,225.47999572753906,217.67965698242188,20733300
2021-08-31,225.24000549316406,226.61000061035156,224.3300018310547,225.9199981689453,218.1044158935547,20839800
2021-09-01,226.8300018310547,228.24000549316406,224.8699951171875,227.44000244140625,219.57186889648438,20451500
2021-09-02,228.3300018310547,229.83999633789062,227.60000610351562,229.02000427246094,221.09719848632812,22810100
2021-09-03,228.25,228.97000122070312,227.19000244140625,227.9600067138672,220.0738525390625,18213100
2021-09-07,227.72000122070312,229.0,226.25,226.38999938964844,218.55816650390625,19153400
2021-09-08,225.61000061035156,225.97000122070312,222.6300048828125,223.9199981689453,216.1736297607422,25241500
2021-09-09,223.5399932861328,226.2899932861328,222.9600067138672,223.80999755859375,216.0674285888672,27180500
2021-09-10,225.16000366210938,225.2899932861328,221.52000427246094,221.6199951171875,213.95318603515625,24366100
2021-09-13,223.2100067138672,223.3800048828125,220.25,222.8800048828125,215.16961669921875,34693100
2021-09-14,223.75,223.77000427246094,219.07000732421875,220.0399932861328,212.42784118652344,30312600
2021-09-15,220.02000427246094,222.74000549316406,219.4600067138672,222.02999877929688,214.34901428222656,27572000
2021-09-16,222.25999450683594,223.33999633789062,220.25999450683594,222.19000244140625,214.50347900390625,22369000
2021-09-17,221.6199951171875,223.02999877929688,220.63999938964844,222.47999572753906,214.783447265625,39957600
2021-09-20,217.4499969482422,218.99000549316406,214.22000122070312,217.19000244140625,209.67645263671875,44958500
2021-09-21,218.77000427246094,219.2899932861328,215.82000732421875,217.52000427246094,209.9950408935547,26711200
2021-09-22,218.8800048828125,222.5500030517578,218.8699951171875,220.89999389648438,213.2581024169922,32100300
2021-09-23,222.17999267578125,225.64999389648438,221.55999755859375,224.80999755859375,217.03285217285156,31057800
2021-09-24,223.02000427246094,224.36000061035156,221.83999633789062,223.0500030517578,215.98609924316406,28866000
2021-09-27,223.6199951171875,227.67999267578125,223.52999877929688,226.44000244140625,219.26870727539062,29743200
2021-09-28,225.41000366210938,225.60000610351562,220.85000610351562,221.2899932861328,214.28182983398438,39938200
2021-09-29,222.27000427246094,222.66000366210938,220.1699981689453,220.82000732421875,213.82672119140625,23628900
2021-09-30,222.1199951171875,222.61000061035156,218.60000610351562,218.75,211.82223510742188,33153600
2021-10-01,219.9499969482422,223.5,217.74000549316406,222.27999877929688,215.24046325683594,32647000
2021-10-04,222.13999938964844,222.32000732421875,218.92999267578125,220.25999450683594,213.28443908691406,32580200
2021-10-05,220.9600067138672,223.05999755859375,219.8800048828125,221.02000427246094,214.02037048339844,20407600
2021-10-06,218.75999450683594,220.1999969482422,216.75999450683594,219.8699951171875,212.9067840576172,32893300
2021-10-07,221.52999877929688,224.9499969482422,221.3699951171875,223.25999450683594,216.1894073486328,24289300
2021-10-08,223.38999938964844,224.11000061035156,221.5,221.5800018310547,214.56263732910156,17989600
2021-10-11,221.8300018310547,223.5500030517578,220.25,220.30999755859375,213.33285522460938,15929800
2021-10-12,220.85000610351562,222.47000122070312,220.36000061035156,221.52000427246094,214.50454711914062,18800600
2021-10-13,221.88999938964844,222.6999969482422,219.8300018310547,222.57000732421875,215.5212860107422,19676200
2021-10-14,224.75,226.0,224.32000732421875,225.8699951171875,218.71676635742188,18160000
2021-10-15,227.97999572753906,228.41000366210938,225.05999755859375,225.16000366210938,218.0292510986328,27555300
2021-10-18,223.8800048828125,225.67999267578125,223.72999572753906,225.02999877929688,217.90338134765625,19082600
2021-10-19,225.97999572753906,226.8800048828125,224.61000061035156,225.8699951171875,218.71676635742188,15498400
2021-10-20,225.97000122070312,227.97999572753906,225.1199951171875,227.3699951171875,220.16925048828125,18130500
2021-10-21,227.19000244140625,229.00999450683594,226.6199951171875,227.9499969482422,220.7308807373047,17851600
2021-10-22,227.8000030517578,228.38999938964844,225.69000244140625,227.41000366210938,220.2080078125,16887000
2021-10-25,227.7899932861328,229.97999572753906,227.27999877929688,229.57000732421875,222.29962158203125,16387100
2021-10-26,230.02999877929688,230.72000122070312,227.8000030517578,227.83999633789062,220.6243896484375,25290200
2021-10-27,227.17999267578125,227.4600067138672,223.5,223.64999389648438,216.56704711914062,27088500
2021-10-28,224.8000030517578,228.25999450683594,224.77000427246094,228.11000061035156,220.88583374023438,22890600
2021-10-29,227.8000030517578,228.8300018310547,226.9600067138672,228.0500030517578,220.82772827148438,20777700
2021-11-01,229.25,234.17999267578125,228.88999938964844,233.9600067138672,226.55056762695312,35500800
2021-11-02,234.3800048828125,234.85000610351562,232.64999389648438,234.4499969482422,227.02503967285156,24949700
2021-11-03,234.14999389648438,239.80999755859375,233.9199981689453,238.63999938964844,231.08236694335938,47648500
2021-11-04,239.47999572753906,240.94000244140625,237.55999755859375,238.5500030517578,230.9951934814453,26514000
2021-11-05,241.1699981689453,243.39999389648438,240.1999969482422,241.80999755859375,234.15194702148438,42041700
2021-11-08,243.74000549316406,244.4600067138672,241.92999267578125,242.55999755859375,234.8782196044922,31324500
2021-11-09,242.0,242.52999877929688,239.5399932861328,241.14999389648438,233.51284790039062,29895900
2021-11-10,240.0800018310547,241.55999755859375,236.30999755859375,237.35000610351562,229.83323669433594,32471600
2021-11-11,238.30999755859375,240.3800048828125,237.66000366210938,239.25999450683594,231.6826934814453,17987500
2021-11-12,239.9199981689453,240.2100067138672,238.74000549316406,239.5,231.91510009765625,20526700
2021-11-15,240.57000732421875,240.75999450683594,237.5500030517578,238.5500030517578,230.9951934814453,27390000
2021-11-16,237.75999450683594,239.3699951171875,236.9499969482422,238.99000549316406,231.4212646484375,21925200
2021-11-17,238.05999755859375,238.1300048828125,235.1300048828125,235.86000061035156,228.39039611816406,26527800
2021-11-18,236.9199981689453,237.07000732421875,233.0500030517578,234.86000061035156,227.42205810546875,30637300
2021-11-19,233.27000427246094,234.4199981689453,232.38999938964844,232.72000122070312,225.34983825683594,33994000
2021-11-22,234.22000122070312,235.74000549316406,231.6199951171875,231.72999572753906,224.3911590576172,31042100
2021-11-23,231.38999938964844,233.0,228.6199951171875,231.3300018310547,224.0038604736328,33843800
2021-11-24,229.38999938964844,231.99000549316406,228.5399932861328,231.5800018310547,224.24594116210938,24099300
2021-11-26,224.9600067138672,226.1699981689453,219.63999938964844,222.85000610351562,215.7924346923828,62595400
2021-11-29,226.22000122070312,226.75,221.24000549316406,222.7100067138672,215.6568603515625,45982400
2021-11-30,220.66000366210938,221.86000061035156,215.8800048828125,218.1699981689453,211.26065063476562,64908400
2021-12-01,223.1699981689453,224.2100067138672,213.14999389648438,213.25999450683594,206.50613403320312,69120100
2021-12-02,214.3699951171875,219.94000244140625,213.82000732421875,219.2100067138672,212.2677001953125,64315700
2021-12-03,220.2899932861328,220.3800048828125,212.7100067138672,214.7100067138672,207.9102020263672,64425200
2021-12-06,216.5399932861328,220.69000244140625,213.7100067138672,219.02000427246094,212.08370971679688,43878300
2021-12-07,222.13999938964844,226.0399932861328,221.97999572753906,224.10000610351562,217.00283813476562,44679200
2021-12-08,224.60000610351562,226.5399932861328,223.05999755859375,225.6300048828125,218.48439025878906,36546400
2021-12-09,223.9499969482422,225.80999755859375,220.47999572753906,220.52000427246094,213.53623962402344,34830300
2021-12-10,222.1999969482422,222.85000610351562,218.32000732421875,219.91000366210938,212.94552612304688,32924600
2021-12-13,218.38999938964844,219.0500030517578,214.75,216.0399932861328,209.83355712890625,33478400
2021-12-14,214.5800018310547,217.52000427246094,213.30999755859375,214.17999267578125,208.02700805664062,36543500
2021-12-15,214.2100067138672,218.16000366210938,211.0800018310547,217.5800018310547,211.329345703125,51261000
2021-12-16,219.4499969482422,219.89999389648438,212.25,213.17999267578125,207.05572509765625,52743800
2021-12-17,212.1999969482422,217.35000610351562,210.3000030517578,215.13999938964844,208.9594268798828,62620900
2021-12-20,212.08999633789062,212.94000244140625,208.75999450683594,212.1199951171875,206.02615356445312,49993000
2021-12-21,214.1999969482422,218.38999938964844,212.05999755859375,218.17999267578125,211.9120635986328,38545300
2021-12-22,217.8699951171875,220.35000610351562,217.1300048828125,220.27999877929688,213.95175170898438,32442000
2021-12-23,221.0500030517578,222.8000030517578,220.33999633789062,222.0399932861328,215.66119384765625,22125400
2021-12-27,222.33999633789062,224.24000549316406,220.60000610351562,224.1199951171875,217.68142700195312,24196700
2021-12-28,223.7899932861328,225.72999572753906,222.35000610351562,222.75,216.35079956054688,23120300
2021-12-29,222.72000122070312,223.49000549316406,221.25999450683594,222.99000549316406,216.58392333984375,19444400
2021-12-30,222.94000244140625,225.42999267578125,222.6999969482422,222.92999267578125,216.52561950683594,23607700
2021-12-31,222.49000549316406,224.1199951171875,222.38999938964844,222.4499969482422,216.05941772460938,23997400
2022-01-03,223.7100067138672,226.69000244140625,222.72999572753906,225.32000732421875,218.8470001220703,30618800
2022-01-04,226.0,227.1300048828125,223.3800048828125,224.97999572753906,218.51673889160156,22013100
2022-01-05,224.8699951171875,225.91000366210938,217.32000732421875,217.36000061035156,211.1156463623047,40582100
2022-01-06,217.82000732421875,220.4199981689453,215.82000732421875,218.60000610351562,212.3200225830078,39105900
2022-01-07,218.60000610351562,220.3800048828125,215.92999267578125,216.07000732421875,209.8627166748047,31583900
2022-01-10,214.77000427246094,215.38999938964844,211.11000061035156,215.32000732421875,209.13424682617188,45778100
2022-01-11,215.47999572753906,217.8300018310547,212.9600067138672,217.61000061035156,211.3584747314453,35209900
2022-01-12,218.52000427246094,219.3800048828125,214.63999938964844,215.99000549316406,209.78500366210938,35284500
2022-01-13,216.80999755859375,218.19000244140625,213.3800048828125,214.00999450683594,207.8618927001953,34489600
2022-01-14,211.99000549316406,214.39999389648438,210.5800018310547,214.30999755859375,208.1532440185547,42020900
2022-01-18,212.1999969482422,212.44000244140625,207.52999877929688,207.8300018310547,201.85940551757812,49434400
2022-01-19,208.80999755859375,209.4600067138672,204.3800048828125,204.4499969482422,198.5765380859375,46209100
2022-01-20,205.3800048828125,208.99000549316406,200.3300018310547,200.75,194.98281860351562,50466000
2022-01-21,199.75999450683594,203.02000427246094,196.99000549316406,196.99000549316406,191.3308563232422,85821000
2022-01-24,194.07000732421875,202.38999938964844,191.22999572753906,201.52999877929688,195.74041748046875,85782000
2022-01-25,198.47999572753906,201.6999969482422,194.55999755859375,198.83999633789062,193.12770080566406,61088500
2022-01-26,201.77999877929688,203.5500030517578,193.72000122070312,195.97000122070312,190.34014892578125,71471700
2022-01-27,197.6300048828125,199.61000061035156,190.60000610351562,191.52000427246094,186.0179901123047,59829000
2022-01-28,191.6999969482422,195.30999755859375,188.08999633789062,195.25,189.64080810546875,65870000
2022-01-31,194.38999938964844,201.24000549316406,193.85000610351562,201.24000549316406,195.458740234375,53393800
2022-02-01,201.66000366210938,203.57000732421875,197.97000122070312,203.36000061035156,197.51783752441406,43429400
2022-02-02,203.6199951171875,203.89999389648438,199.2899932861328,201.33999633789062,195.55584716796875,42777800
2022-02-03,198.83999633789062,201.24000549316406,197.0500030517578,197.52999877929688,191.85531616210938,39629400
2022-02-04,197.0399932861328,200.10000610351562,194.9199981689453,198.3800048828125,192.680908203125,34291100
2022-02-07,198.42999267578125,201.16000366210938,197.99000549316406,199.36000061035156,193.6327667236328,33242600
2022-02-08,199.47000122070312,203.1199951171875,199.36000061035156,202.75999450683594,196.93507385253906,28341900
2022-02-09,204.57000732421875,206.64999389648438,204.3000030517578,206.61000061035156,200.6744842529297,27329300
2022-02-10,202.89999389648438,209.0500030517578,202.1199951171875,203.44000244140625,197.5955352783203,44788100
2022-02-11,203.64999389648438,206.05999755859375,199.69000244140625,201.3800048828125,195.59471130371094,41516600
2022-02-14,201.6300048828125,203.52999877929688,199.24000549316406,200.67999267578125,194.91481018066406,32262700
2022-02-15,202.77999877929688,206.30999755859375,202.6300048828125,206.05999755859375,200.1403045654297,25847500
2022-02-16,205.3000030517578,207.27000427246094,204.0800018310547,206.49000549316406,200.55792236328125,30104800
2022-02-17,204.5500030517578,205.02999877929688,200.77999877929688,201.1999969482422,195.419921875,27140200
2022-02-18,201.02999877929688,202.72000122070312,198.75999450683594,199.47000122070312,193.7396240234375,36255400
2022-02-22,198.47999572753906,200.4499969482422,195.35000610351562,196.66000366210938,191.0103302001953,31847100
2022-02-23,198.24000549316406,198.89999389648438,192.5500030517578,192.97999572753906,187.43603515625,31491500
2022-02-24,188.32000732421875,198.47999572753906,187.9199981689453,198.0399932861328,192.35067749023438,52221100
2022-02-25,198.69000244140625,202.6199951171875,197.0,202.5,196.68255615234375,33656200
2022-02-28,200.47000122070312,204.60000610351562,200.4600067138672,203.32000732421875,197.47900390625,34975900
2022-03-01,202.66000366210938,203.7899932861328,197.8000030517578,199.49000549316406,193.75901794433594,40638900
2022-03-02,200.83999633789062,205.3000030517578,200.69000244140625,204.24000549316406,198.37255859375,29978600
2022-03-03,205.08999633789062,205.11000061035156,200.2899932861328,201.82000732421875,196.0220947265625,30142700
2022-03-04,199.6999969482422,200.86000061035156,196.97999572753906,198.66000366210938,192.95285034179688,31610400
2022-03-07,199.22000122070312,199.58999633789062,193.67999267578125,193.72000122070312,188.15478515625,39279800
2022-03-08,194.33999633789062,199.57000732421875,193.4600067138672,194.7899932861328,189.19403076171875,45715800
2022-03-09,198.22000122070312,201.0,197.6199951171875,200.27999877929688,194.52633666992188,29048000
2022-03-10,197.41000366210938,200.0399932861328,196.55999755859375,199.9199981689453,194.17666625976562,25661000
2022-03-11,200.77999877929688,201.75999450683594,196.44000244140625,196.72999572753906,191.0782928466797,24990000
2022-03-14,197.24000549316406,197.44000244140625,191.8800048828125,192.7100067138672,187.17381286621094,34969500
2022-03-15,193.4600067138672,195.7899932861328,192.8800048828125,195.77999877929688,190.1555938720703,25464300
