Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,116.44000244140625,116.88999938964844,113.0,114.58000183105469,113.4187240600586,2806500
2021-02-12,114.68000030517578,118.19999694824219,113.5,117.8499984741211,116.65556335449219,2124600
2021-02-16,119.79000091552734,123.51000213623047,118.80000305175781,121.41999816894531,120.18938446044922,3785200
2021-02-17,121.11000061035156,124.0,119.3499984741211,122.16999816894531,120.93177795410156,2296000
2021-02-18,120.48999786376953,122.01000213623047,117.51000213623047,119.87000274658203,118.65510559082031,2042200
2021-02-19,120.55000305175781,124.37000274658203,120.5,123.66000366210938,122.40669250488281,2371700
2021-02-22,124.7699966430664,131.97000122070312,124.54000091552734,126.75,125.46536254882812,4363100
2021-02-23,130.05999755859375,138.25999450683594,125.68000030517578,136.47999572753906,135.0967559814453,7016000
2021-02-24,136.5800018310547,137.38999938964844,132.0800018310547,134.2100067138672,132.84976196289062,3286800
2021-02-25,134.0,135.74000549316406,127.19999694824219,128.66000366210938,127.35600280761719,2753400
2021-02-26,129.25999450683594,132.94000244140625,128.1699981689453,131.72999572753906,130.39486694335938,2251500
2021-03-01,135.41000366210938,135.85000610351562,131.1999969482422,131.7899932861328,130.4542694091797,1934600
2021-03-02,133.2899932861328,135.19000244140625,131.85000610351562,133.0,131.65203857421875,1428800
2021-03-03,136.27000427246094,139.47999572753906,133.75,135.6199951171875,134.24545288085938,3572700
2021-03-04,136.08999633789062,136.36000061035156,126.83000183105469,132.88999938964844,131.5431365966797,3407500
2021-03-05,133.69000244140625,133.89999389648438,126.18000030517578,133.32000732421875,131.96878051757812,3350700
2021-03-08,134.57000732421875,137.1999969482422,133.50999450683594,133.74000549316406,132.38453674316406,1987000
2021-03-09,136.88999938964844,136.88999938964844,133.02999877929688,134.0,132.64187622070312,1438200
2021-03-10,134.17999267578125,136.67999267578125,133.52999877929688,134.83999633789062,133.47337341308594,1554900
2021-03-11,135.9499969482422,142.61000061035156,134.8000030517578,137.9199981689453,136.52215576171875,3151900
2021-03-12,137.5,139.41000366210938,136.0,137.0500030517578,135.66098022460938,2020000
2021-03-15,139.82000732421875,143.8800048828125,139.10000610351562,139.8000030517578,138.38308715820312,3377800
2021-03-16,140.6699981689453,140.6699981689453,135.1699981689453,137.57000732421875,136.17572021484375,2129800
2021-03-17,135.35000610351562,140.0500030517578,135.11000061035156,140.0,138.58108520507812,1407000
2021-03-18,139.99000549316406,140.0,134.8000030517578,135.64999389648438,134.27516174316406,2015000
2021-03-19,135.41000366210938,136.0,131.24000549316406,135.47999572753906,134.10687255859375,2797300
2021-03-22,135.11000061035156,135.3300018310547,131.32000732421875,132.8699951171875,131.52334594726562,1703300
2021-03-23,129.60000610351562,131.22000122070312,124.37000274658203,125.1500015258789,123.88158416748047,3297400
2021-03-24,125.9800033569336,130.3699951171875,125.0,125.18000030517578,123.9112777709961,2154900
2021-03-25,121.79000091552734,129.0399932861328,120.80999755859375,128.10000610351562,126.80168151855469,2121000
2021-03-26,129.75,130.25,123.43000030517578,127.43000030517578,126.13847351074219,1691000
2021-03-29,126.2300033569336,127.72000122070312,122.75,123.5,122.24830627441406,1772600
2021-03-30,123.75,126.87000274658203,123.05000305175781,125.44999694824219,124.17854309082031,1517900
2021-03-31,125.05999755859375,126.27999877929688,123.75,125.37000274658203,124.09935760498047,1582500
2021-04-01,126.88999938964844,130.3699951171875,126.27999877929688,128.10000610351562,126.80168151855469,2213800
2021-04-05,131.89999389648438,134.22999572753906,130.58999633789062,131.07000732421875,129.74159240722656,2729300
2021-04-06,133.11000061035156,137.42999267578125,132.52999877929688,136.3699951171875,134.98785400390625,3851500
2021-04-07,135.77000427246094,136.58999633789062,131.10000610351562,132.67999267578125,131.3352508544922,2708800
2021-04-08,132.9499969482422,133.57000732421875,131.1699981689453,133.49000549316406,132.13706970214844,2925600
2021-04-09,132.0500030517578,132.6699981689453,129.88999938964844,131.38999938964844,130.058349609375,1698700
2021-04-12,131.0,131.42999267578125,128.8800048828125,129.94000244140625,128.62303161621094,1480700
2021-04-13,128.50999450683594,130.2899932861328,125.36000061035156,129.82000732421875,128.50425720214844,1941600
2021-04-14,130.13999938964844,131.85000610351562,128.64999389648438,129.0500030517578,127.7420654296875,2409700
2021-04-15,129.72000122070312,130.1699981689453,127.12000274658203,127.91999816894531,126.6235122680664,1394100
2021-04-16,127.63999938964844,129.02000427246094,126.25,127.27999877929688,125.98999786376953,1296100
2021-04-19,126.56999969482422,127.66999816894531,125.5,126.27999877929688,125.00012969970703,1377300
2021-04-20,125.11000061035156,125.72000122070312,119.73999786376953,121.63999938964844,120.40716552734375,2812600
2021-04-21,121.5,126.05000305175781,120.3499984741211,125.98999786376953,124.71306610107422,1926200
2021-04-22,124.61000061035156,126.70999908447266,122.70999908447266,124.37999725341797,123.11939239501953,2300100
2021-04-23,125.54000091552734,126.22000122070312,123.66000366210938,124.1500015258789,122.8917236328125,2618400
2021-04-26,124.7300033569336,127.22000122070312,124.5999984741211,125.0,123.73310089111328,2087100
2021-04-27,125.12999725341797,128.02999877929688,124.19999694824219,127.75,126.4552230834961,1567600
2021-04-28,128.0399932861328,130.74000549316406,126.30000305175781,130.27000427246094,128.94970703125,2103400
2021-04-29,131.7100067138672,132.10000610351562,125.12999725341797,129.02999877929688,127.72225189208984,2617700
2021-04-30,127.69999694824219,129.3000030517578,126.94000244140625,128.39999389648438,127.09864044189453,1275100
2021-05-03,128.6999969482422,130.64999389648438,128.02999877929688,128.86000061035156,127.55398559570312,1494100
2021-05-04,128.1199951171875,128.2899932861328,121.80000305175781,124.3499984741211,123.08969116210938,4818700
2021-05-05,126.75,129.33999633789062,125.83999633789062,127.80999755859375,126.51461791992188,2342500
2021-05-06,126.5999984741211,127.2300033569336,121.18000030517578,122.77999877929688,121.53560638427734,2885200
2021-05-07,123.4000015258789,126.62000274658203,122.27999877929688,126.29000091552734,125.01002502441406,1654900
2021-05-10,127.0,128.0500030517578,125.37000274658203,125.7300033569336,124.45570373535156,2571600
2021-05-11,124.69999694824219,129.7899932861328,123.79000091552734,125.0,123.73310089111328,3799300
2021-05-12,123.62999725341797,125.31999969482422,120.25,120.91000366210938,119.68456268310547,2869400
2021-05-13,122.27999877929688,125.27999877929688,120.01000213623047,122.41999816894531,121.17924499511719,2602100
2021-05-14,123.94000244140625,127.22000122070312,122.76000213623047,126.66999816894531,125.38617706298828,2017400
2021-05-17,125.43000030517578,125.69999694824219,121.36000061035156,124.7300033569336,123.46585083007812,2710200
2021-05-18,125.54000091552734,128.5,125.43000030517578,126.13999938964844,124.8615493774414,2015100
2021-05-19,123.80000305175781,126.38999938964844,122.91999816894531,126.30000305175781,125.01992797851562,2181900
2021-05-20,126.27999877929688,127.4000015258789,124.55000305175781,126.62999725341797,125.3465805053711,1908500
2021-05-21,127.73999786376953,129.00999450683594,126.52999877929688,127.36000061035156,126.06918334960938,1889100
2021-05-24,127.6500015258789,130.36000061035156,126.0,129.4600067138672,128.1479034423828,1706400
2021-05-25,130.5399932861328,132.24000549316406,128.1199951171875,129.02999877929688,127.72225189208984,1730800
2021-05-26,130.00999450683594,132.8000030517578,129.1999969482422,132.4499969482422,131.10757446289062,2571900
2021-05-27,132.97000122070312,133.1300048828125,131.1199951171875,132.6699981689453,131.32537841796875,1544000
2021-05-28,133.24000549316406,133.3300018310547,131.14999389648438,131.8699951171875,130.53347778320312,1239300
2021-06-01,134.19000244140625,136.2100067138672,133.25999450683594,135.61000061035156,134.23556518554688,2234400
2021-06-02,136.00999450683594,136.8300018310547,133.5500030517578,134.64999389648438,133.28530883789062,1582600
2021-06-03,133.02999877929688,133.11000061035156,129.05999755859375,129.0800018310547,127.77175903320312,2944700
2021-06-04,130.1300048828125,130.16000366210938,127.68000030517578,128.16000366210938,126.861083984375,2149400
2021-06-07,127.43000030517578,129.16000366210938,125.19999694824219,129.10000610351562,127.79155731201172,3075200
2021-06-08,129.75,129.75,126.87000274658203,128.0500030517578,126.75218200683594,1569300
2021-06-09,128.24000549316406,128.2899932861328,126.5999984741211,126.66999816894531,125.38617706298828,1828200
2021-06-10,126.77999877929688,127.3499984741211,125.04000091552734,126.16999816894531,124.89124298095703,1656200
2021-06-11,126.23999786376953,127.2699966430664,124.7699966430664,127.16999816894531,125.88111114501953,1207200
2021-06-14,127.19999694824219,127.5199966430664,123.9000015258789,124.94999694824219,123.68360137939453,3051900
2021-06-15,124.94999694824219,126.20999908447266,124.56999969482422,125.4000015258789,124.12905883789062,1658200
2021-06-16,125.12000274658203,126.18000030517578,123.72000122070312,125.44999694824219,124.17854309082031,1622800
2021-06-17,125.76000213623047,129.32000732421875,124.51000213623047,125.30000305175781,124.03005981445312,2313900
2021-06-18,124.0,125.04000091552734,122.76000213623047,124.44000244140625,123.17878723144531,2526800
2021-06-21,125.19000244140625,127.7699966430664,123.52999877929688,127.61000061035156,126.316650390625,1735800
2021-06-22,126.2699966430664,127.54000091552734,124.30999755859375,126.76000213623047,125.47526550292969,2067600
2021-06-23,127.38999938964844,128.47999572753906,124.9800033569336,125.94999694824219,124.67346954345703,1864300
2021-06-24,126.87999725341797,127.6500015258789,124.12999725341797,124.1500015258789,122.8917236328125,2721300
2021-06-25,124.33999633789062,125.0999984741211,123.2300033569336,124.05999755859375,122.80262756347656,3498300
2021-06-28,123.80999755859375,123.80999755859375,119.80000305175781,120.76000213623047,119.53607940673828,3935700
2021-06-29,120.94999694824219,122.80999755859375,120.83000183105469,121.63999938964844,120.40716552734375,2710200
2021-06-30,123.13999938964844,125.16999816894531,121.95999908447266,122.30000305175781,121.06047058105469,3847000
2021-07-01,123.5,124.5199966430664,122.19000244140625,122.4000015258789,121.15946197509766,2017500
2021-07-02,123.18000030517578,123.18000030517578,121.04000091552734,121.5,120.2685775756836,2050900
2021-07-06,122.0,122.0,116.80999755859375,116.9000015258789,115.71519470214844,3790000
2021-07-07,117.87999725341797,117.87999725341797,112.33999633789062,112.91000366210938,111.76564025878906,4946200
2021-07-08,110.6500015258789,112.91000366210938,109.91999816894531,111.66000366210938,110.52831268310547,3661000
2021-07-09,113.19999694824219,114.94000244140625,112.33999633789062,113.87000274658203,112.71589660644531,3131900
2021-07-12,113.27999877929688,114.0999984741211,111.70999908447266,114.01000213623047,112.85448455810547,1766800
2021-07-13,112.93000030517578,113.30000305175781,111.37999725341797,111.55000305175781,110.41942596435547,2011700
2021-07-14,112.19999694824219,113.31999969482422,109.80000305175781,110.70999908447266,109.58793640136719,1990500
2021-07-15,109.80000305175781,110.66000366210938,106.75,108.2300033569336,107.13307189941406,2786600
2021-07-16,109.0999984741211,109.47000122070312,104.16999816894531,104.69999694824219,103.63884735107422,2608600
2021-07-19,100.52999877929688,105.0,100.25,104.73999786376953,103.67843627929688,4278800
2021-07-20,104.69999694824219,107.66000366210938,103.38999938964844,106.56999969482422,105.48989868164062,3330100
2021-07-21,107.87999725341797,109.9800033569336,107.2699966430664,109.58999633789062,108.47927856445312,2415500
2021-07-22,108.06999969482422,109.0999984741211,106.05999755859375,107.4000015258789,106.31147766113281,1913300
2021-07-23,107.48999786376953,107.75,103.4000015258789,103.56999969482422,102.52029418945312,3621600
2021-07-26,102.63999938964844,104.47000122070312,100.76000213623047,104.31999969482422,103.2626953125,4127700
2021-07-27,101.01000213623047,102.8499984741211,98.4000015258789,100.33999633789062,99.32302856445312,5198400
2021-07-28,101.2699966430664,103.0,99.80999755859375,102.16000366210938,101.12459564208984,2749200
2021-07-29,102.56999969482422,103.0,99.62999725341797,99.76000213623047,98.74891662597656,3279400
2021-07-30,98.87000274658203,101.06999969482422,97.91000366210938,98.33000183105469,97.33341217041016,2771400
2021-08-02,100.0,101.9000015258789,98.16000366210938,98.37000274658203,97.37300109863281,2761600
2021-08-03,97.88999938964844,98.30000305175781,93.4000015258789,95.08000183105469,94.1163558959961,4945200
2021-08-04,94.08000183105469,95.58000183105469,90.26000213623047,91.08999633789062,90.16677856445312,7400100
2021-08-05,92.54000091552734,98.87000274658203,92.01000213623047,98.68000030517578,97.67986297607422,6750200
2021-08-06,99.33999633789062,100.80000305175781,97.7300033569336,98.9000015258789,97.89763641357422,3221500
2021-08-09,96.69999694824219,97.13999938964844,93.58999633789062,96.13999938964844,95.16560363769531,4877900
2021-08-10,96.30000305175781,97.93000030517578,96.29000091552734,97.44000244140625,96.45242309570312,2079700
2021-08-11,97.12999725341797,98.06999969482422,96.08000183105469,97.83999633789062,96.84837341308594,1898900
2021-08-12,97.76000213623047,97.9000015258789,95.91000366210938,97.19999694824219,96.21485900878906,1881400
2021-08-13,97.0,97.0,95.18000030517578,95.5199966430664,94.5518798828125,1596300
2021-08-16,94.38999938964844,94.5,92.51000213623047,93.70999908447266,92.7602310180664,2209300
2021-08-17,92.45999908447266,92.5199966430664,90.29000091552734,91.95999908447266,91.0279769897461,3190300
2021-08-18,92.27999877929688,93.80000305175781,91.19999694824219,92.3499984741211,91.41402435302734,2942700
2021-08-19,90.08999633789062,90.97000122070312,87.5199966430664,88.68000030517578,87.78121185302734,4804000
2021-08-20,88.70999908447266,89.19999694824219,87.80999755859375,88.30000305175781,87.40505981445312,3085700
2021-08-23,90.41000366210938,92.9800033569336,89.81999969482422,92.93000030517578,91.9881362915039,4058100
2021-08-24,96.19000244140625,100.33000183105469,95.73999786376953,99.44000244140625,98.43215942382812,7375600
2021-08-25,99.48999786376953,101.83000183105469,98.37999725341797,100.83999633789062,99.81796264648438,3406400
2021-08-26,100.05999755859375,102.97000122070312,99.01000213623047,99.58000183105469,98.57073974609375,3090400
2021-08-27,99.69000244140625,101.80999755859375,99.63999938964844,101.05000305175781,100.02584838867188,2276800
2021-08-30,101.7699966430664,101.97000122070312,99.66999816894531,99.88999938964844,98.87759399414062,2445800
2021-08-31,100.0,102.62999725341797,100.0,101.69000244140625,100.65936279296875,2627000
2021-09-01,103.05000305175781,103.25,100.5999984741211,100.9800033569336,99.95655822753906,2450900
2021-09-02,101.16000366210938,102.8499984741211,100.2300033569336,102.0,100.9662094116211,2367900
2021-09-03,101.93000030517578,102.68000030517578,99.29000091552734,100.30000305175781,99.283447265625,2377900
2021-09-07,100.5999984741211,106.55999755859375,99.9000015258789,105.93000030517578,104.85639190673828,5060700
2021-09-08,106.26000213623047,107.44000244140625,102.44000244140625,104.62000274658203,103.55965423583984,3358700
2021-09-09,104.33000183105469,105.9000015258789,103.2699966430664,103.93000030517578,102.87665557861328,2400100
2021-09-10,105.08999633789062,105.44999694824219,101.08999633789062,101.54000091552734,100.51087188720703,2170300
2021-09-13,102.11000061035156,104.2699966430664,99.69999694824219,103.4800033569336,102.43121337890625,2699300
2021-09-14,95.38999938964844,95.5,89.25,92.25,91.31502532958984,25730100
2021-09-15,85.69000244140625,86.4800033569336,82.55000305175781,86.44000244140625,85.56391906738281,26088800
2021-09-16,83.91000366210938,85.41999816894531,82.80999755859375,84.37000274658203,83.51490020751953,13217800
2021-09-17,84.16000366210938,84.93000030517578,82.87999725341797,83.29000091552734,82.44584655761719,8730600
2021-09-20,80.36000061035156,84.08999633789062,79.9000015258789,82.11000061035156,81.27780151367188,13197800
2021-09-21,82.51000213623047,83.47000122070312,78.55000305175781,78.7699966430664,77.9716567993164,10372200
2021-09-22,79.19999694824219,81.97000122070312,79.0999984741211,80.79000091552734,79.97118377685547,6067400
2021-09-23,81.33000183105469,84.37999725341797,80.83000183105469,83.83000183105469,82.98036193847656,6526500
2021-09-24,83.12999725341797,86.0,82.19000244140625,82.87999725341797,82.03999328613281,8009100
2021-09-27,81.66000366210938,86.88999938964844,81.62999725341797,85.37999725341797,84.51466369628906,6511000
2021-09-28,84.87999725341797,86.75,84.01000213623047,84.30999755859375,83.45549774169922,4644800
2021-09-29,84.83999633789062,84.93000030517578,83.20999908447266,83.62999725341797,82.78238677978516,4111200
2021-09-30,84.0,85.44999694824219,82.81999969482422,84.75,83.89104461669922,4163000
2021-10-01,85.77999877929688,87.5,85.04000091552734,87.20999908447266,86.32610321044922,4605500
2021-10-04,87.0,88.44000244140625,83.29000091552734,83.55999755859375,82.7131118774414,4623800
2021-10-05,83.97000122070312,86.3499984741211,83.12000274658203,85.05000305175781,84.18800354003906,3642500
2021-10-06,84.0,84.9000015258789,82.69999694824219,84.25,83.3961181640625,3065200
2021-10-07,85.1500015258789,86.36000061035156,84.08000183105469,85.48999786376953,84.62354278564453,2737900
2021-10-08,85.91999816894531,86.97000122070312,85.01000213623047,86.05999755859375,85.1877670288086,2380000
2021-10-11,86.13999938964844,90.48999786376953,86.01000213623047,88.9800033569336,88.07817840576172,8301500
2021-10-12,89.69000244140625,92.55999755859375,89.05000305175781,91.44000244140625,90.51323699951172,4933200
2021-10-13,91.13999938964844,92.48999786376953,90.2300033569336,92.44000244140625,91.50311279296875,3645700
2021-10-14,93.1500015258789,93.8499984741211,90.62000274658203,91.63999938964844,90.7112045288086,3753100
2021-10-15,92.62999725341797,93.4000015258789,90.58000183105469,90.70999908447266,89.79063415527344,2600700
2021-10-18,90.83000183105469,92.2699966430664,89.8499984741211,90.80000305175781,89.87973022460938,2066100
2021-10-19,91.25,91.8499984741211,90.62000274658203,91.62000274658203,90.69142150878906,1879500
2021-10-20,91.9000015258789,92.44999694824219,90.05000305175781,90.94000244140625,90.018310546875,2256100
2021-10-21,89.80000305175781,91.47000122070312,89.72000122070312,91.08000183105469,90.1568832397461,2083500
2021-10-22,90.79000091552734,90.91999816894531,88.75,89.0999984741211,88.19695281982422,2754800
2021-10-25,89.44000244140625,90.83000183105469,88.41000366210938,90.41999816894531,89.50357818603516,2668000
2021-10-26,91.88999938964844,94.37999725341797,91.44999694824219,92.16000366210938,91.22594451904297,2915000
2021-10-27,92.19999694824219,93.66999816894531,91.62999725341797,91.79000091552734,90.85968780517578,2520800
2021-10-28,92.0,92.02999877929688,90.05000305175781,90.77999877929688,89.85992431640625,2186300
2021-10-29,90.6500015258789,91.44999694824219,88.7699966430664,89.80000305175781,88.88986206054688,2958200
2021-11-01,90.0,93.91999816894531,89.05000305175781,93.69000244140625,92.74044036865234,3062400
2021-11-02,93.44000244140625,93.54000091552734,90.56999969482422,91.55000305175781,90.62212371826172,2423900
2021-11-03,91.08999633789062,94.16999816894531,90.12999725341797,93.4800033569336,92.53256225585938,2534800
2021-11-04,94.22000122070312,94.7699966430664,90.97000122070312,91.0999984741211,90.17668914794922,2876300
2021-11-05,93.52999877929688,97.93000030517578,93.52999877929688,96.91999816894531,95.93770599365234,5371700
2021-11-08,98.5999984741211,98.5999984741211,94.58999633789062,94.8499984741211,93.88867950439453,3136600
2021-11-09,95.27999877929688,96.37999725341797,92.06999969482422,94.12000274658203,93.16607666015625,4844300
2021-11-10,92.86000061035156,98.36000061035156,91.19000244140625,92.0199966430664,91.08735656738281,8679800
2021-11-11,92.18000030517578,95.41999816894531,91.33000183105469,94.37999725341797,93.42344665527344,3748700
2021-11-12,94.25,95.0,92.12999725341797,93.94999694824219,92.99779510498047,3899900
2021-11-15,94.61000061035156,98.8499984741211,94.55999755859375,98.05000305175781,97.05624389648438,4317700
2021-11-16,98.83000183105469,99.0,96.26000213623047,97.68000030517578,96.68999481201172,2820700
2021-11-17,97.5,98.54000091552734,94.83000183105469,95.0,94.03716278076172,2413600
2021-11-18,95.1500015258789,95.33000183105469,89.55000305175781,90.4800033569336,89.5629653930664,4363300
2021-11-19,90.66000366210938,92.29000091552734,89.44999694824219,90.70999908447266,89.79063415527344,2608500
2021-11-22,92.37999725341797,95.69999694824219,91.69000244140625,94.33999633789062,93.38384246826172,4284900
2021-11-23,95.19000244140625,95.5,91.30999755859375,91.69000244140625,90.76070404052734,3132300
2021-11-24,90.75,92.77999877929688,89.94000244140625,91.19999694824219,90.27566528320312,1831600
2021-11-26,84.22000122070312,86.38999938964844,82.6500015258789,85.69000244140625,84.82152557373047,5818400
2021-11-29,85.77999877929688,85.98999786376953,82.22000122070312,83.0,82.15878295898438,5145100
2021-11-30,81.79000091552734,83.87999725341797,78.44999694824219,81.01000213623047,80.18894958496094,5603600
2021-12-01,82.0,83.37999725341797,76.02999877929688,76.05999755859375,75.28911590576172,6859200
2021-12-02,78.12000274658203,82.75,76.83999633789062,82.29000091552734,81.45597076416016,8029100
2021-12-03,81.66000366210938,82.36000061035156,79.0,80.0999984741211,79.28816986083984,5199900
2021-12-06,80.91999816894531,87.0199966430664,80.75,84.91000366210938,84.0494155883789,5055500
2021-12-07,87.7699966430664,89.5,85.80999755859375,86.44000244140625,85.56391906738281,3617100
2021-12-08,87.98999786376953,90.30000305175781,87.12999725341797,88.16999816894531,87.27638244628906,2836200
2021-12-09,86.27999877929688,88.91000366210938,86.2300033569336,87.52999877929688,86.64286804199219,2068000
2021-12-10,87.48999786376953,88.66999816894531,86.36000061035156,87.58000183105469,86.6923599243164,1697000
2021-12-13,86.0,86.9000015258789,83.08999633789062,84.7699966430664,83.91083526611328,2610200
2021-12-14,83.0,84.5,82.30999755859375,83.31999969482422,82.47554016113281,2908600
2021-12-15,83.11000061035156,83.16000366210938,79.72000122070312,82.70999908447266,81.87171936035156,3157600
2021-12-16,83.48999786376953,83.97000122070312,80.16999816894531,80.55999755859375,79.74351501464844,2985500
2021-12-17,79.5,82.55000305175781,77.87999725341797,82.2699966430664,81.43617248535156,4516400
2021-12-20,80.05000305175781,82.37999725341797,79.41000366210938,80.79000091552734,79.97118377685547,2831000
2021-12-21,81.88999938964844,86.7300033569336,81.75,86.31999969482422,85.44512939453125,3648600
2021-12-22,85.9000015258789,87.08000183105469,84.9000015258789,85.87000274658203,84.99968719482422,2241800
2021-12-23,90.19999694824219,90.48999786376953,87.2699966430664,88.87999725341797,87.97917938232422,3336200
2021-12-27,87.95999908447266,88.0,85.9000015258789,87.58000183105469,86.6923599243164,2212800
2021-12-28,86.5999984741211,88.48999786376953,86.1500015258789,86.45999908447266,85.5837173461914,1758900
2021-12-29,86.08000183105469,86.30999755859375,84.31999969482422,84.9800033569336,84.11872100830078,2440100
2021-12-30,84.68000030517578,87.97000122070312,84.54000091552734,86.1500015258789,85.27685546875,2457700
2021-12-31,85.51000213623047,86.83999633789062,84.88999938964844,85.04000091552734,84.17810821533203,2406200
2022-01-03,86.06999969482422,89.1500015258789,85.9800033569336,87.7699966430664,86.88043975830078,2437800
2022-01-04,88.8499984741211,89.19999694824219,86.44999694824219,87.48999786376953,86.603271484375,2292300
2022-01-05,86.63999938964844,87.7699966430664,83.73999786376953,84.25,83.3961181640625,3439900
2022-01-06,85.26000213623047,86.0999984741211,83.22000122070312,84.63999938964844,83.78216552734375,2583200
2022-01-07,84.58000183105469,86.37999725341797,84.48999786376953,84.55000305175781,83.69306945800781,1720400
2022-01-10,84.12999725341797,84.69999694824219,79.81999969482422,82.16999816894531,81.33718872070312,3340000
2022-01-11,81.33000183105469,86.19999694824219,81.12999725341797,85.30000305175781,84.43547821044922,3198800
2022-01-12,86.16999816894531,87.05999755859375,85.52999877929688,85.80000305175781,84.93040466308594,2636000
2022-01-13,85.91999816894531,87.44000244140625,83.91000366210938,84.2300033569336,83.3763198852539,2403800
2022-01-14,91.48999786376953,92.37999725341797,89.02999877929688,91.47000122070312,90.54293823242188,10750500
2022-01-18,90.81999969482422,93.68000030517578,89.6500015258789,91.08999633789062,90.16677856445312,3595200
2022-01-19,91.62000274658203,92.05000305175781,88.94999694824219,89.05999755859375,88.15736389160156,3154800
2022-01-20,89.97000122070312,90.87999725341797,86.79000091552734,87.0999984741211,86.21722412109375,3178300
2022-01-21,86.87000274658203,87.91999816894531,84.36000061035156,85.6500015258789,84.78192138671875,3871800
2022-01-24,81.80000305175781,84.91000366210938,78.69000244140625,84.80000305175781,83.94053649902344,5484500
2022-01-25,82.76000213623047,87.56999969482422,81.83999633789062,86.45999908447266,85.5837173461914,3114200
2022-01-26,87.77999877929688,89.4000015258789,85.22000122070312,86.12999725341797,85.2570571899414,3153000
2022-01-27,86.56999969482422,86.91000366210938,82.0199966430664,82.75,81.91130828857422,2870400
2022-01-28,83.0199966430664,84.16999816894531,81.02999877929688,84.12999725341797,83.2773208618164,2296000
2022-01-31,83.56999969482422,85.72000122070312,82.62999725341797,85.44999694824219,84.58394622802734,2949500
2022-02-01,85.80000305175781,88.51000213623047,85.16000366210938,88.19000244140625,87.29618072509766,2931600
2022-02-02,87.93000030517578,88.06999969482422,85.47000122070312,86.12000274658203,85.24715423583984,2750900
2022-02-03,85.47000122070312,87.18000030517578,84.16999816894531,84.2300033569336,83.3763198852539,2631400
2022-02-04,83.69999694824219,85.91999816894531,82.81999969482422,85.5,84.6334457397461,2884400
2022-02-07,85.91999816894531,89.08000183105469,85.5999984741211,88.08999633789062,87.19718933105469,3352500
2022-02-08,88.69999694824219,90.80999755859375,87.77999877929688,89.83999633789062,88.92945098876953,3248100
2022-02-09,91.19000244140625,94.1500015258789,90.37000274658203,93.79000091552734,92.83943176269531,3521600
2022-02-10,92.80000305175781,95.56999969482422,92.27999877929688,94.18000030517578,93.22547149658203,3357400
2022-02-11,94.25,96.44999694824219,91.2300033569336,91.91000366210938,90.97848510742188,4205400
2022-02-14,92.1500015258789,94.38999938964844,91.3499984741211,92.05999755859375,91.126953125,2323500
2022-02-15,93.69000244140625,96.5,92.8499984741211,96.26000213623047,95.28438568115234,4095700
2022-02-16,93.2699966430664,95.66999816894531,91.87999725341797,94.2300033569336,93.27497100830078,4118900
2022-02-17,93.5,95.47000122070312,93.04000091552734,93.87000274658203,92.91860961914062,2704600
2022-02-18,93.16000366210938,95.05000305175781,92.13999938964844,93.1500015258789,92.2059097290039,3008900
2022-02-22,91.72000122070312,91.88999938964844,87.4000015258789,88.55000305175781,87.65252685546875,4338800
2022-02-23,89.98999786376953,90.52999877929688,86.87000274658203,87.19000244140625,86.30631256103516,2156100
2022-02-24,82.16999816894531,86.80000305175781,81.69999694824219,86.4800033569336,85.603515625,4455400
2022-02-25,86.93000030517578,87.79000091552734,84.69999694824219,87.7699966430664,86.88043975830078,2605700
2022-02-28,86.6500015258789,87.62000274658203,84.44999694824219,86.5199966430664,85.64310455322266,2395600
2022-03-01,85.91000366210938,86.63999938964844,81.01000213623047,81.63999938964844,80.81256103515625,4410200
2022-03-02,83.91000366210938,89.91000366210938,83.62000274658203,88.62999725341797,87.73171997070312,6974200
2022-03-03,87.95999908447266,88.22000122070312,84.5999984741211,85.29000091552734,84.42557525634766,4454900
2022-03-04,84.36000061035156,84.87000274658203,80.26000213623047,81.2699966430664,80.4463119506836,5060200
2022-03-07,80.54000091552734,80.88999938964844,72.0,72.06999969482422,71.33956146240234,6379900
2022-03-08,73.01000213623047,75.52999877929688,70.27999877929688,71.73999786376953,71.01290130615234,4978600
2022-03-09,75.12999725341797,78.8499984741211,74.95999908447266,77.2699966430664,76.48686218261719,5575500
2022-03-10,75.37999725341797,78.05000305175781,74.81999969482422,76.52999877929688,75.75434875488281,2337900
2022-03-11,77.6500015258789,77.93000030517578,72.16999816894531,72.31999969482422,71.58702087402344,3624700
2022-03-14,70.19999694824219,70.43000030517578,66.36000061035156,66.87999725341797,66.20215606689453,6019000
2022-03-15,66.41999816894531,70.4000015258789,66.33000183105469,69.5199966430664,68.81539916992188,4779700
2022-03-16,72.62000274658203,75.87000274658203,72.12999725341797,75.16999816894531,74.40814208984375,4677800
2022-03-17,74.01000213623047,77.43000030517578,73.80000305175781,76.91000366210938,76.13050842285156,2918300
2022-03-18,75.62999725341797,79.70999908447266,75.30999755859375,79.6500015258789,78.84272766113281,3715600
2022-03-21,78.97000122070312,79.63999938964844,77.29000091552734,78.30000305175781,77.50640869140625,2647900
2022-03-22,78.33000183105469,81.23999786376953,78.2300033569336,79.93000030517578,79.1198959350586,2732300
2022-03-23,79.27999877929688,80.37000274658203,78.47000122070312,78.63999938964844,77.84297180175781,1636700
