Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,95.12999725341797,98.86000061035156,93.0999984741211,97.77999877929688,84.6717529296875,291900
2021-02-24,97.88999938964844,100.20999908447266,97.06999969482422,99.95999908447266,86.55949401855469,192200
2021-02-25,99.44999694824219,100.29000091552734,89.12999725341797,89.91999816894531,77.86544036865234,288400
2021-02-26,92.7300033569336,92.7300033569336,83.68000030517578,83.68000030517578,72.46196746826172,273900
2021-03-01,87.0,88.7300033569336,83.63999938964844,83.69000244140625,72.47062683105469,119100
2021-03-02,79.76000213623047,86.86000061035156,78.20999908447266,84.7699966430664,73.40583801269531,313900
2021-03-03,81.0,89.79000091552734,76.37000274658203,85.58999633789062,74.11591339111328,616000
2021-03-04,90.0,92.75,84.55000305175781,86.2699966430664,74.70475006103516,466600
2021-03-05,89.55999755859375,90.47000122070312,86.19999694824219,89.9000015258789,77.84812927246094,178000
2021-03-08,86.7300033569336,88.06999969482422,78.76000213623047,79.36000061035156,68.7210922241211,265500
2021-03-09,78.91999816894531,83.22000122070312,77.08999633789062,80.20999908447266,69.4571533203125,320500
2021-03-10,83.2699966430664,86.58000183105469,80.26000213623047,85.62999725341797,74.15055084228516,394200
2021-03-11,89.66000366210938,93.45999908447266,88.31999969482422,92.66999816894531,80.24678039550781,176900
2021-03-12,89.91000366210938,91.0199966430664,88.83999633789062,90.7699966430664,78.60150146484375,106000
2021-03-15,88.30000305175781,90.05999755859375,87.2699966430664,89.26000213623047,77.2939224243164,259000
2021-03-16,90.7300033569336,91.41000366210938,87.56999969482422,88.69999694824219,76.80899047851562,249000
2021-03-17,87.19999694824219,94.54000091552734,86.8499984741211,93.48999786376953,80.95686340332031,223800
2021-03-18,92.87999725341797,95.86000061035156,90.72000122070312,91.36000061035156,79.11241149902344,278600
2021-03-19,93.2300033569336,97.13999938964844,91.7699966430664,95.7699966430664,82.93118286132812,286800
2021-03-22,92.66999816894531,94.0,89.80000305175781,92.93000030517578,80.47193145751953,256700
2021-03-23,91.83999633789062,95.08999633789062,89.13999938964844,90.20999908447266,78.11656188964844,187400
2021-03-24,90.44000244140625,92.01000213623047,84.26000213623047,84.30000305175781,72.99884796142578,260300
2021-03-25,83.80000305175781,86.83999633789062,83.16999816894531,85.80999755859375,74.30643463134766,206100
2021-03-26,87.20999908447266,88.05000305175781,82.9000015258789,85.8499984741211,74.341064453125,169100
2021-03-29,83.77999877929688,86.41000366210938,82.66000366210938,85.58999633789062,74.11591339111328,111400
2021-03-30,85.41000366210938,88.5199966430664,84.80999755859375,87.5199966430664,75.78718566894531,138300
2021-03-31,87.5999984741211,91.7699966430664,87.3499984741211,91.16999816894531,78.94786834716797,252400
2021-04-01,90.36000061035156,90.69999694824219,86.41000366210938,86.69000244140625,75.06845092773438,227800
2021-04-05,91.41999816894531,92.08999633789062,90.37000274658203,91.4000015258789,79.14702606201172,226300
2021-04-06,92.63999938964844,95.5999984741211,92.08999633789062,93.55999755859375,81.01747131347656,243200
2021-04-07,94.63999938964844,96.18000030517578,91.91000366210938,92.55000305175781,80.14286804199219,222600
2021-04-08,95.02999877929688,97.4000015258789,93.41999816894531,95.80999755859375,82.96583557128906,186800
2021-04-09,92.8499984741211,93.69000244140625,90.91000366210938,91.66000366210938,79.37220001220703,183300
2021-04-12,93.52999877929688,93.75,90.05999755859375,91.2699966430664,79.0344467163086,125600
2021-04-13,90.0,94.41000366210938,89.79000091552734,92.06999969482422,79.72721862792969,164100
2021-04-14,92.43000030517578,96.56999969482422,92.43000030517578,95.5999984741211,82.78398132324219,129400
2021-04-15,98.86000061035156,99.37000274658203,96.93000030517578,97.70999908447266,84.61112213134766,213700
2021-04-16,96.5,100.7300033569336,95.6500015258789,99.66000366210938,86.29971313476562,179200
2021-04-19,98.75,103.08999633789062,98.4800033569336,100.7300033569336,87.22625732421875,230300
2021-04-20,101.56999969482422,102.05000305175781,98.62000274658203,99.2300033569336,85.92736053466797,107100
2021-04-21,98.27999877929688,100.36000061035156,96.5199966430664,99.93000030517578,86.53351593017578,48400
2021-04-22,102.3499984741211,102.68000030517578,99.83000183105469,101.52999877929688,87.91901397705078,99300
2021-04-23,103.02999877929688,104.1500015258789,100.48999786376953,102.33999633789062,88.62042999267578,95300
2021-04-26,104.45999908447266,104.7300033569336,102.2300033569336,103.91999816894531,89.9886245727539,98800
2021-04-27,103.43000030517578,105.2300033569336,101.16999816894531,101.80000305175781,88.15282440185547,116800
2021-04-28,104.56999969482422,109.0199966430664,104.56999969482422,108.4000015258789,93.86802673339844,236100
2021-04-29,109.16000366210938,109.16000366210938,105.61000061035156,108.05000305175781,93.56495666503906,180200
2021-04-30,105.4800033569336,106.08999633789062,101.75,102.18000030517578,88.48188018798828,196100
2021-05-03,102.80000305175781,104.94000244140625,101.56999969482422,102.98999786376953,89.18328094482422,148400
2021-05-04,100.52999877929688,102.5,99.61000061035156,100.33000183105469,86.8798828125,139400
2021-05-05,103.29000091552734,106.06999969482422,102.77999877929688,105.88999938964844,91.69452667236328,138000
2021-05-06,108.19999694824219,110.5,107.6500015258789,110.44000244140625,95.63457489013672,268200
2021-05-07,113.16000366210938,116.54000091552734,112.5999984741211,116.36000061035156,100.76093292236328,192400
2021-05-10,118.19000244140625,118.56999969482422,115.4000015258789,115.88999938964844,100.35394287109375,205200
2021-05-11,111.75,118.38999938964844,111.54000091552734,118.3499984741211,102.48414611816406,294400
2021-05-12,115.30000305175781,116.23999786376953,108.05000305175781,108.45999908447266,93.91999816894531,246900
2021-05-13,109.88999938964844,113.11000061035156,107.69999694824219,109.83999633789062,95.11498260498047,184900
2021-05-14,113.66000366210938,114.1500015258789,110.98999786376953,113.05000305175781,97.89466857910156,111000
2021-05-17,111.06999969482422,116.0999984741211,111.06999969482422,115.48999786376953,100.00756072998047,158300
2021-05-18,115.7699966430664,117.6500015258789,114.44999694824219,116.20999908447266,100.63102722167969,116700
2021-05-19,112.9800033569336,115.9000015258789,110.9000015258789,113.02999877929688,97.87734985351562,174700
2021-05-20,113.72000122070312,114.31999969482422,112.3499984741211,114.01000213623047,98.72595977783203,117400
2021-05-21,113.04000091552734,113.41000366210938,109.0,110.31999969482422,95.5306396484375,146500
2021-05-24,111.75,114.6500015258789,111.44000244140625,114.05000305175781,98.76060485839844,192500
2021-05-25,116.0999984741211,116.0999984741211,110.55999755859375,111.0999984741211,96.20606231689453,129500
2021-05-26,111.95999908447266,115.30000305175781,111.76000213623047,113.87999725341797,98.61338806152344,115700
2021-05-27,115.55999755859375,117.55000305175781,114.55000305175781,116.9800033569336,101.29782104492188,126100
2021-05-28,117.79000091552734,121.91000366210938,117.79000091552734,121.44999694824219,105.16858673095703,188800
2021-06-01,129.41000366210938,130.5500030517578,128.27000427246094,130.25999450683594,112.79751586914062,195700
2021-06-02,128.97000122070312,136.82000732421875,128.97000122070312,135.7899932861328,117.58617401123047,188800
2021-06-03,132.89999389648438,134.22999572753906,131.72999572753906,133.49000549316406,115.59451293945312,167700
2021-06-04,137.22000122070312,139.17999267578125,135.1199951171875,138.6999969482422,120.10602569580078,218400
2021-06-07,137.07000732421875,141.38999938964844,135.8800048828125,139.8000030517578,121.05862426757812,117500
2021-06-08,138.3000030517578,141.00999450683594,136.66000366210938,138.66000366210938,120.07142639160156,113100
2021-06-09,138.0500030517578,139.69000244140625,136.52000427246094,136.8800048828125,118.5300521850586,94600
2021-06-10,137.97000122070312,139.61000061035156,135.08999633789062,137.69000244140625,119.2314453125,123000
2021-06-11,136.57000732421875,136.99000549316406,131.6199951171875,133.7100067138672,115.78501892089844,148700
2021-06-14,137.4600067138672,140.10000610351562,136.0800018310547,137.35000610351562,118.93704223632812,123800
2021-06-15,136.67999267578125,138.69000244140625,134.17999267578125,138.3699951171875,119.82029724121094,67200
2021-06-16,137.55999755859375,140.47999572753906,132.08999633789062,135.1699981689453,117.04927825927734,161500
2021-06-17,137.52999877929688,138.52000427246094,132.77000427246094,133.86000061035156,115.91490173339844,177100
2021-06-18,136.08999633789062,136.63999938964844,130.6199951171875,132.63999938964844,114.85845184326172,255300
2021-06-21,133.9199981689453,137.8000030517578,132.8300018310547,136.9600067138672,118.59931945800781,138200
2021-06-22,134.64999389648438,139.22000122070312,132.89999389648438,138.92999267578125,120.83013916015625,72700
2021-06-23,139.72000122070312,142.85000610351562,137.2899932861328,138.4199981689453,120.38660430908203,143400
2021-06-24,141.17999267578125,144.52999877929688,140.60000610351562,144.0800018310547,125.30921936035156,82100
2021-06-25,144.3000030517578,144.75999450683594,135.44000244140625,137.5800018310547,119.6560287475586,135900
2021-06-28,139.1300048828125,139.7100067138672,135.3300018310547,138.5399932861328,120.49093627929688,172400
2021-06-29,137.82000732421875,138.07000732421875,134.16000366210938,137.69000244140625,119.7516860961914,85100
2021-06-30,133.7100067138672,135.5399932861328,131.6300048828125,134.63999938964844,117.09905242919922,126800
2021-07-01,135.91000366210938,135.91000366210938,127.4800033569336,128.8699951171875,112.08077239990234,215900
2021-07-02,132.80999755859375,133.4600067138672,128.13999938964844,132.36000061035156,115.11609649658203,139700
2021-07-06,125.31999969482422,125.68000030517578,119.73999786376953,119.86000061035156,104.2446060180664,165200
2021-07-07,121.95999908447266,123.69000244140625,117.95999908447266,122.20999908447266,106.2884521484375,162400
2021-07-08,117.12000274658203,120.44999694824219,114.0999984741211,118.36000061035156,102.94001770019531,230300
2021-07-09,120.30999755859375,122.83000183105469,118.68000030517578,121.52999877929688,105.697021484375,122600
2021-07-12,121.4000015258789,126.69000244140625,120.80000305175781,126.4000015258789,109.93257141113281,84400
2021-07-13,124.69000244140625,127.95999908447266,123.43000030517578,126.91000366210938,110.3761215209961,163900
2021-07-14,133.2899932861328,134.52999877929688,130.3800048828125,132.0500030517578,114.84648895263672,379300
2021-07-15,131.6699981689453,133.60000610351562,126.6500015258789,128.8000030517578,112.0198974609375,151900
2021-07-16,130.39999389648438,131.0800018310547,125.04000091552734,125.62999725341797,109.26287841796875,101200
2021-07-19,119.30000305175781,120.4800033569336,114.41999816894531,116.04000091552734,100.9222640991211,175400
2021-07-20,113.5,120.08000183105469,112.7300033569336,118.58000183105469,103.13135528564453,122600
2021-07-21,118.30000305175781,122.36000061035156,116.7699966430664,121.83999633789062,105.96663665771484,120400
2021-07-22,121.7300033569336,122.63999938964844,119.19999694824219,121.51000213623047,105.67964172363281,86600
2021-07-23,122.73999786376953,122.88999938964844,117.26000213623047,119.30000305175781,103.75756072998047,93700
2021-07-26,119.5999984741211,124.19999694824219,119.5999984741211,122.91999816894531,106.90593719482422,94600
2021-07-27,120.95999908447266,122.44000244140625,118.33000183105469,120.62000274658203,104.90557861328125,112900
2021-07-28,123.13999938964844,127.43000030517578,121.36000061035156,127.05999755859375,110.50658416748047,478500
2021-07-29,128.27999877929688,129.0,125.87000274658203,127.5,110.8892593383789,109000
2021-07-30,123.45999908447266,125.36000061035156,112.37000274658203,112.62000274658203,97.94782257080078,481300
2021-08-02,119.80000305175781,121.68000030517578,116.23999786376953,116.94000244140625,101.70501708984375,172100
2021-08-03,112.80999755859375,118.01000213623047,108.69000244140625,117.08000183105469,101.8267822265625,300900
2021-08-04,116.02999877929688,117.56999969482422,110.63999938964844,114.13999938964844,99.2697982788086,196100
2021-08-05,118.43000030517578,120.19000244140625,111.3499984741211,112.25,97.62602233886719,211300
2021-08-06,114.22000122070312,115.38999938964844,110.37999725341797,113.79000091552734,98.96539306640625,189500
2021-08-09,113.5,115.77999877929688,109.88999938964844,112.9800033569336,98.26093292236328,169300
2021-08-10,113.62999725341797,116.13999938964844,112.33999633789062,114.11000061035156,99.24371337890625,161400
2021-08-11,113.19999694824219,114.94000244140625,110.38999938964844,113.37999725341797,98.60881042480469,180200
2021-08-12,111.62999725341797,113.19000244140625,109.33000183105469,109.62000274658203,95.33866882324219,216700
2021-08-13,109.76000213623047,111.72000122070312,107.16000366210938,110.36000061035156,95.98226928710938,172200
2021-08-16,108.88999938964844,109.19000244140625,105.80000305175781,106.1500015258789,92.32073211669922,230800
2021-08-17,105.25,107.41000366210938,100.3499984741211,104.02999877929688,90.47693634033203,198300
2021-08-18,101.51000213623047,103.7699966430664,97.51000213623047,97.77999877929688,85.04119110107422,373900
2021-08-19,93.36000061035156,97.27999877929688,92.18000030517578,95.48999786376953,83.04952239990234,332400
2021-08-20,92.91999816894531,98.55999755859375,92.58999633789062,98.05000305175781,85.27600860595703,359800
2021-08-23,98.33000183105469,98.43000030517578,96.0999984741211,97.2300033569336,84.5628662109375,309600
2021-08-24,101.44999694824219,107.04000091552734,101.2300033569336,105.58000183105469,91.82500457763672,305300
2021-08-25,104.91999816894531,109.16000366210938,103.56999969482422,108.97000122070312,94.77335357666016,181300
2021-08-26,106.80999755859375,107.97000122070312,103.33999633789062,103.8499984741211,90.32037353515625,205500
2021-08-27,105.62999725341797,109.70999908447266,104.70999908447266,109.5199966430664,95.25170135498047,142400
2021-08-30,108.0999984741211,109.25,106.08999633789062,107.93000030517578,93.86884307861328,170400
2021-08-31,109.8499984741211,110.56999969482422,105.18000030517578,106.31999969482422,92.46859741210938,165900
2021-09-01,106.31999969482422,109.81999969482422,105.87000274658203,107.61000061035156,93.59053802490234,171300
2021-09-02,105.69999694824219,107.95999908447266,102.75,103.2699966430664,89.8159408569336,207200
2021-09-03,104.66999816894531,104.81999969482422,101.5999984741211,103.0199966430664,89.5985107421875,165200
2021-09-07,104.80000305175781,109.36000061035156,103.70999908447266,104.12000274658203,90.55521392822266,167600
2021-09-08,101.01000213623047,101.0999984741211,92.01000213623047,92.41999816894531,80.37948608398438,495200
2021-09-09,94.06999969482422,100.23999786376953,90.62000274658203,98.5,85.66737365722656,548100
2021-09-10,100.51000213623047,100.58999633789062,94.83000183105469,95.04000091552734,82.65815734863281,300000
2021-09-13,99.41000366210938,101.44000244140625,97.76000213623047,99.47000122070312,86.51100158691406,271600
2021-09-14,101.05000305175781,101.05000305175781,96.97000122070312,97.77999877929688,85.04119110107422,204600
2021-09-15,96.30999755859375,97.19999694824219,95.16999816894531,96.19000244140625,83.65833282470703,242500
2021-09-16,94.0,94.19999694824219,91.80999755859375,93.30999755859375,81.15353393554688,227000
2021-09-17,90.12000274658203,90.12000274658203,86.76000213623047,88.45999908447266,76.9354019165039,435200
2021-09-20,84.12999725341797,85.16000366210938,79.94000244140625,82.9000015258789,72.09976959228516,357300
2021-09-21,84.6500015258789,87.66000366210938,83.13999938964844,86.36000061035156,75.10899353027344,272700
2021-09-22,89.18000030517578,91.97000122070312,87.97000122070312,89.08000183105469,77.47462463378906,258900
2021-09-23,89.87000274658203,92.58999633789062,89.29000091552734,91.36000061035156,79.45758819580078,195300
2021-09-24,88.48999786376953,89.7699966430664,87.55000305175781,88.68000030517578,77.12673950195312,168400
2021-09-27,88.47000122070312,90.62000274658203,86.0,88.30999755859375,76.80494689941406,207300
2021-09-28,86.83000183105469,87.2699966430664,80.94000244140625,81.80000305175781,71.14307403564453,290800
2021-09-29,83.0199966430664,85.4000015258789,81.58000183105469,82.58000183105469,71.82146453857422,190400
2021-09-30,84.26000213623047,85.13999938964844,81.69999694824219,81.95999908447266,71.2822265625,153000
2021-10-01,84.87000274658203,87.76000213623047,84.04000091552734,86.54000091552734,75.26554107666016,177600
2021-10-04,83.12999725341797,83.97000122070312,80.51000213623047,81.20999908447266,70.62994384765625,172800
2021-10-05,81.36000061035156,83.01000213623047,79.83000183105469,80.26000213623047,69.80369567871094,191700
2021-10-06,77.80000305175781,81.2699966430664,76.08999633789062,80.86000061035156,70.32553100585938,248300
2021-10-07,80.08000183105469,81.75,79.37999725341797,80.26000213623047,69.80369567871094,167200
2021-10-08,83.04000091552734,85.23999786376953,82.5999984741211,83.12999725341797,72.29979705810547,155000
2021-10-11,83.69000244140625,84.70999908447266,81.23999786376953,81.38999938964844,70.78648376464844,112100
2021-10-12,82.11000061035156,82.72000122070312,80.69999694824219,81.02999877929688,70.47338104248047,62400
2021-10-13,81.87000274658203,84.6500015258789,80.75,83.58000183105469,72.69117736816406,140800
2021-10-14,84.11000061035156,84.51000213623047,82.11000061035156,83.27999877929688,72.43024444580078,141900
2021-10-15,83.61000061035156,87.93000030517578,83.52999877929688,87.26000213623047,75.89173889160156,174200
2021-10-18,83.20999908447266,86.05000305175781,81.55999755859375,85.2300033569336,74.12620544433594,162300
2021-10-19,81.8499984741211,81.87000274658203,75.97000122070312,77.70999908447266,67.58589935302734,665100
2021-10-20,78.33999633789062,81.41999816894531,77.75,78.76000213623047,68.4991226196289,220200
2021-10-21,74.69000244140625,74.7300033569336,68.13999938964844,71.0,61.750091552734375,1038500
2021-10-22,69.05999755859375,72.61000061035156,63.86000061035156,70.86000061035156,61.62834167480469,886500
2021-10-25,73.04000091552734,77.37999725341797,72.69999694824219,76.44000244140625,66.48136901855469,383700
2021-10-26,74.0,74.44000244140625,71.66000366210938,72.66999816894531,63.20253372192383,204200
2021-10-27,74.87000274658203,75.87999725341797,72.12999725341797,73.08999633789062,63.56780242919922,201000
2021-10-28,71.56999969482422,73.20999908447266,69.75,70.72000122070312,61.50657272338867,314600
2021-10-29,70.26000213623047,70.91000366210938,66.79000091552734,67.22000122070312,58.46255874633789,279900
2021-11-01,68.12999725341797,69.77999877929688,67.5,69.36000061035156,60.32375717163086,222400
2021-11-02,68.2300033569336,68.36000061035156,65.83000183105469,66.7699966430664,58.07118225097656,177000
2021-11-03,67.7300033569336,71.7699966430664,66.44000244140625,70.55000305175781,61.358726501464844,278700
2021-11-04,69.05999755859375,69.9000015258789,65.72000122070312,66.73999786376953,58.045082092285156,337400
2021-11-05,69.44999694824219,71.12000274658203,68.83000183105469,70.1500015258789,61.01083755493164,270700
2021-11-08,68.86000061035156,70.83000183105469,68.86000061035156,69.83999633789062,60.74121856689453,250800
2021-11-09,72.94999694824219,74.04000091552734,71.0999984741211,72.12999725341797,62.732872009277344,359100
2021-11-10,74.27999877929688,75.08999633789062,71.5999984741211,72.25,62.83725357055664,353900
2021-11-11,76.6500015258789,78.86000061035156,76.62999725341797,77.22000122070312,67.15975189208984,326200
2021-11-12,74.98999786376953,75.08999633789062,73.05000305175781,74.18000030517578,64.51580810546875,263400
2021-11-15,74.25,75.05000305175781,73.48999786376953,73.88999938964844,64.26359558105469,119000
2021-11-16,72.0,72.44999694824219,69.87000274658203,70.58999633789062,61.39350509643555,295000
2021-11-17,70.81999969482422,71.20999908447266,67.5199966430664,68.51000213623047,59.584495544433594,353200
2021-11-18,67.63999938964844,68.16999816894531,65.7699966430664,66.11000061035156,57.497169494628906,295700
2021-11-19,68.70999908447266,69.13999938964844,65.94999694824219,66.27999877929688,57.64501953125,304100
2021-11-22,68.41000366210938,69.45999908447266,65.6500015258789,65.9800033569336,57.38410186767578,295000
2021-11-23,66.08999633789062,68.77999877929688,64.11000061035156,67.77999877929688,58.94960021972656,329900
2021-11-24,67.41000366210938,69.94999694824219,66.81999969482422,69.1500015258789,60.141117095947266,214300
2021-11-26,66.6500015258789,67.26000213623047,65.30000305175781,67.16999816894531,58.419063568115234,322600
2021-11-29,68.58000183105469,68.58000183105469,65.98999786376953,66.91999816894531,58.201637268066406,288500
2021-11-30,66.94000244140625,67.55999755859375,62.459999084472656,65.41000366210938,56.888362884521484,472500
2021-12-01,67.83999633789062,68.68000030517578,63.15999984741211,63.25,55.00977325439453,289900
2021-12-02,65.9800033569336,68.5999984741211,65.79000091552734,68.47000122070312,59.54970932006836,250400
2021-12-03,71.41999816894531,71.94999694824219,67.12999725341797,68.70999908447266,59.75843811035156,284800
2021-12-06,69.83000183105469,71.52999877929688,68.88999938964844,70.62000274658203,61.41960906982422,160200
2021-12-07,72.8499984741211,73.5,72.0199966430664,73.02999877929688,63.51564407348633,240700
2021-12-08,74.31999969482422,75.80000305175781,74.19999694824219,75.80000305175781,65.92475891113281,180900
2021-12-09,73.1500015258789,73.25,71.3499984741211,71.66999816894531,62.33281326293945,205100
2021-12-10,72.7300033569336,73.69999694824219,72.08999633789062,72.77999877929688,63.29819869995117,121800
2021-12-13,74.01000213623047,74.5,71.18000030517578,71.44000244140625,62.13277053833008,245800
2021-12-14,72.68000030517578,73.6500015258789,69.45999908447266,70.16999816894531,61.02822494506836,128900
2021-12-15,69.66000366210938,70.66999816894531,67.8499984741211,70.54000091552734,61.35002517700195,155500
2021-12-16,71.69000244140625,73.23999786376953,70.54000091552734,72.52999877929688,63.08076858520508,207400
2021-12-17,70.45999908447266,72.0,69.97000122070312,70.80000305175781,61.57615661621094,150200
2021-12-20,67.5199966430664,68.06999969482422,65.9000015258789,66.81999969482422,58.11466598510742,196600
2021-12-21,63.5,64.05000305175781,63.02000045776367,63.4900016784668,58.35178756713867,225500
2021-12-22,62.7400016784668,65.16000366210938,62.34000015258789,65.0199966430664,59.757965087890625,213500
2021-12-23,64.0,64.91999816894531,63.220001220703125,64.41000366210938,59.19734191894531,198500
2021-12-27,65.30000305175781,66.22000122070312,64.33000183105469,66.12999725341797,60.77812957763672,126400
2021-12-28,64.93000030517578,65.48999786376953,64.4000015258789,65.23999786376953,59.96015930175781,234100
2021-12-29,64.80000305175781,65.02999877929688,62.43000030517578,62.75,57.67167282104492,208000
2021-12-30,65.29000091552734,67.06999969482422,65.29000091552734,66.05999755859375,60.713809967041016,161900
2021-12-31,65.6500015258789,67.27999877929688,65.54000091552734,66.4800033569336,61.09981918334961,104900
2022-01-03,64.16000366210938,64.16000366210938,63.040000915527344,63.150001525878906,58.039302825927734,280600
2022-01-04,62.099998474121094,64.2699966430664,61.91999816894531,62.790000915527344,57.708438873291016,128300
2022-01-05,62.290000915527344,63.650001525878906,59.099998474121094,59.40999984741211,54.60197830200195,351200
2022-01-06,60.459999084472656,61.290000915527344,59.7400016784668,60.439998626708984,55.548614501953125,157600
2022-01-07,60.900001525878906,62.939998626708984,60.810001373291016,62.63999938964844,57.570579528808594,120900
2022-01-10,62.04999923706055,62.20000076293945,59.959999084472656,61.38999938964844,56.4217414855957,115000
2022-01-11,62.16999816894531,65.9000015258789,61.939998626708984,65.87000274658203,60.53917694091797,208300
2022-01-12,67.69999694824219,69.9800033569336,67.69000244140625,69.9000015258789,64.2430419921875,273000
2022-01-13,69.87000274658203,71.08000183105469,69.26000213623047,69.54000091552734,63.91217041015625,144700
2022-01-14,68.77999877929688,71.7300033569336,68.66999816894531,71.19999694824219,65.43781280517578,163700
2022-01-18,70.83000183105469,71.56999969482422,68.58999633789062,70.08000183105469,64.40846252441406,114400
2022-01-19,74.44000244140625,75.19999694824219,73.91000366210938,74.94000244140625,68.87515258789062,216100
2022-01-20,77.54000091552734,78.75,75.94000244140625,76.13999938964844,69.97803497314453,260800
2022-01-21,76.9000015258789,77.79000091552734,74.8499984741211,75.23999786376953,69.15086364746094,325800
2022-01-24,72.80999755859375,73.56999969482422,70.29000091552734,73.08000183105469,67.1656723022461,268600
2022-01-25,73.88999938964844,78.0999984741211,72.38999938964844,77.5199966430664,71.24634552001953,230300
2022-01-26,79.98999786376953,82.01000213623047,77.69999694824219,79.26000213623047,72.84553527832031,231900
2022-01-27,82.9800033569336,83.55999755859375,79.86000061035156,81.62000274658203,75.0145492553711,175400
2022-01-28,82.63999938964844,82.63999938964844,80.12999725341797,81.38999938964844,74.80313873291016,154500
2022-01-31,82.16000366210938,84.3499984741211,81.43000030517578,83.75,76.9721450805664,135700
2022-02-01,84.45999908447266,86.73999786376953,84.36000061035156,86.55000305175781,79.54554748535156,137200
2022-02-02,85.4000015258789,85.62000274658203,83.19999694824219,85.19999694824219,78.30481719970703,100500
2022-02-03,83.19999694824219,85.08000183105469,82.93000030517578,84.05999755859375,77.257080078125,69600
2022-02-04,82.29000091552734,84.62999725341797,81.6500015258789,84.05999755859375,77.257080078125,80400
2022-02-07,83.9800033569336,86.6500015258789,83.9000015258789,85.91000366210938,78.95736694335938,120400
2022-02-08,84.4000015258789,86.19999694824219,83.63999938964844,86.19000244140625,79.2146987915039,77000
2022-02-09,85.06999969482422,88.27999877929688,84.88999938964844,87.06999969482422,80.02346801757812,93800
2022-02-10,87.54000091552734,90.6500015258789,87.54000091552734,88.04000091552734,80.91497039794922,162400
2022-02-11,89.70999908447266,92.7699966430664,87.38999938964844,88.47000122070312,81.3101806640625,202900
2022-02-14,90.0999984741211,90.80000305175781,88.83000183105469,89.83000183105469,82.56011199951172,102300
2022-02-15,91.70999908447266,92.69999694824219,90.68000030517578,92.66000366210938,85.16107177734375,64700
2022-02-16,93.4000015258789,95.5,93.05999755859375,94.45999908447266,86.81539916992188,175300
2022-02-17,92.94000244140625,92.94000244140625,89.87999725341797,90.55000305175781,83.22183227539062,125300
2022-02-18,92.1500015258789,92.30000305175781,89.93000030517578,90.68000030517578,83.34130859375,123200
2022-02-22,93.12000274658203,94.44000244140625,91.94999694824219,93.36000061035156,85.80442810058594,186200
2022-02-23,95.66999816894531,96.0199966430664,93.30999755859375,93.94999694824219,86.3466796875,129400
2022-02-24,85.16000366210938,90.0,83.66000366210938,89.2300033569336,82.0086669921875,230600
2022-02-25,87.19000244140625,91.19000244140625,86.95999908447266,90.94000244140625,83.58027648925781,133700
2022-02-28,87.3499984741211,91.86000061035156,86.88999938964844,90.31999969482422,83.01045227050781,150800
2022-03-01,90.01000213623047,95.0,88.43000030517578,90.62000274658203,83.28617858886719,218200
2022-03-02,91.97000122070312,96.9000015258789,89.01000213623047,96.44000244140625,88.6351547241211,188900
2022-03-03,99.98999786376953,100.5,98.08000183105469,99.62000274658203,91.55781555175781,139400
2022-03-04,95.37999725341797,97.9800033569336,94.18000030517578,97.66999816894531,89.765625,119600
2022-03-07,97.91000366210938,97.91000366210938,90.51000213623047,90.62000274658203,83.28617858886719,100300
2022-03-08,92.5999984741211,93.97000122070312,90.26000213623047,91.98999786376953,84.54530334472656,113900
2022-03-09,95.94999694824219,97.91999816894531,95.31999969482422,97.06999969482422,89.21417999267578,96200
2022-03-10,92.41000366210938,97.55000305175781,92.38999938964844,97.43000030517578,89.54505157470703,83600
2022-03-11,98.25,98.44000244140625,91.75,92.36000061035156,84.88536071777344,91400
2022-03-14,92.68000030517578,92.77999877929688,86.87000274658203,87.68000030517578,80.5841064453125,105200
2022-03-15,84.6500015258789,85.87000274658203,83.08000183105469,84.0999984741211,77.29383087158203,96000
2022-03-16,87.23999786376953,89.80999755859375,85.52999877929688,89.72000122070312,82.45901489257812,117200
2022-03-17,90.83000183105469,95.18000030517578,89.58999633789062,94.75,87.0819320678711,151300
2022-03-18,93.12000274658203,99.33999633789062,92.62999725341797,99.04000091552734,91.02474975585938,158400
2022-03-21,101.93000030517578,104.58000183105469,101.66999816894531,104.58000183105469,96.11640167236328,158200
2022-03-22,106.83000183105469,107.13999938964844,104.77999877929688,106.56999969482422,98.08602142333984,92600
2022-03-23,106.75,111.25,106.58999633789062,109.83999633789062,101.09571075439453,166800
2022-03-24,110.43000030517578,114.16999816894531,109.73999786376953,113.56999969482422,104.52877044677734,165400
2022-03-25,115.58999633789062,117.18000030517578,114.5199966430664,117.01000213623047,107.69491577148438,108300
2022-03-28,114.72000122070312,115.75,111.73999786376953,114.94999694824219,105.79891204833984,117200
2022-03-29,118.0199966430664,119.31999969482422,115.79000091552734,117.80000305175781,108.42202758789062,146000
2022-03-30,118.31999969482422,119.37999725341797,116.5199966430664,117.20999908447266,107.87899017333984,83500
2022-03-31,119.56999969482422,120.79000091552734,117.80999755859375,118.06999969482422,108.6705322265625,111100
2022-04-01,122.66000366210938,126.5,122.66000366210938,126.23999786376953,116.19011688232422,184500
2022-04-04,128.2100067138672,128.8800048828125,126.4000015258789,128.41000366210938,118.1873779296875,138700
2022-04-05,127.0199966430664,128.4600067138672,120.16999816894531,120.5,110.90707397460938,185900
2022-04-06,117.87999725341797,118.70999908447266,113.8499984741211,116.58999633789062,107.30834197998047,143400
